date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-04-09,UYG,UYG,0.0,79.05,0.1519,-907063000.0,0.0,0.0,0.3489,-5191000.0,-9531000.0,BALANCED,-1.2775
2025-04-10,UYG,UYG,0.0,74.46,-0.058,-907063000.0,0.0,0.0,0.3489,-5191000.0,-9531000.0,BALANCED,-1.2775
2025-04-11,UYG,UYG,-3846000.0,76.91,0.0329,-910909000.0,0.0,-3846000.0,-2.5794,-9037000.0,-13377000.0,DISTRIBUTION,-76.4862
2025-04-14,UYG,UYG,0.0,78.48,0.0204,-910909000.0,0.0,0.0,0.4048,-3846000.0,-11212000.0,BALANCED,0.1209
2025-04-15,UYG,UYG,0.0,78.83,0.0044,-910909000.0,0.0,0.0,0.4048,-3846000.0,-11212000.0,BALANCED,0.1209
2025-04-16,UYG,UYG,0.0,76.35,-0.0314,-910909000.0,0.0,0.0,0.3572,-3846000.0,-11212000.0,BALANCED,-1.07
2025-04-17,UYG,UYG,-3836000.0,76.72,0.0049,-914745000.0,0.0,-3836000.0,-2.3477,-7682000.0,-15048000.0,DISTRIBUTION,-70.6922
2025-04-21,UYG,UYG,0.0,73.41,-0.0432,-914745000.0,0.0,0.0,0.4129,-3836000.0,-15048000.0,BALANCED,0.3229
2025-04-22,UYG,UYG,0.0,78.21,0.0654,-914745000.0,0.0,0.0,0.4129,-3836000.0,-15048000.0,BALANCED,0.3229
2025-04-23,UYG,UYG,0.0,80.04,0.0235,-914745000.0,0.0,0.0,0.4129,-3836000.0,-15048000.0,BALANCED,0.3229
2025-04-24,UYG,UYG,0.0,81.82,0.0222,-914745000.0,0.0,0.0,0.4129,-3836000.0,-15048000.0,BALANCED,0.3229
2025-04-25,UYG,UYG,0.0,81.1,-0.0088,-914745000.0,0.0,0.0,0.4129,0.0,-15048000.0,BALANCED,10.3229
2025-04-28,UYG,UYG,-2040000.0,81.61,0.0063,-916785000.0,0.0,-2040000.0,-0.9915,-2040000.0,-14913000.0,BALANCED,-36.7867
2025-04-29,UYG,UYG,0.0,83.17,0.0191,-916785000.0,0.0,0.0,0.4113,-2040000.0,-14913000.0,BALANCED,0.2831
2025-04-30,UYG,UYG,0.0,83.54,0.0044,-916785000.0,0.0,0.0,0.4113,-2040000.0,-14913000.0,BALANCED,0.2831
2025-05-01,UYG,UYG,0.0,83.4,-0.0017,-916785000.0,0.0,0.0,0.4113,-2040000.0,-14913000.0,BALANCED,0.2831
2025-05-02,UYG,UYG,0.0,86.95,0.0426,-916785000.0,0.0,0.0,0.4113,-2040000.0,-14913000.0,BALANCED,0.2831
2025-05-05,UYG,UYG,-2141000.0,85.66,-0.0149,-918926000.0,0.0,-2141000.0,-1.0643,-2141000.0,-17054000.0,BALANCED,-38.6081
2025-05-06,UYG,UYG,-2119000.0,84.75,-0.0105,-921045000.0,0.0,-2119000.0,-0.9848,-4260000.0,-13982000.0,BALANCED,-38.6203
2025-05-07,UYG,UYG,0.0,85.79,0.0122,-921045000.0,0.0,0.0,0.4979,-4260000.0,-13982000.0,BALANCED,2.4483
2025-05-08,UYG,UYG,0.0,87.0,0.0141,-921045000.0,0.0,0.0,0.4979,-4260000.0,-13982000.0,BALANCED,2.4483
2025-05-09,UYG,UYG,-2177000.0,87.08,0.0009,-923222000.0,0.0,-2177000.0,-0.9626,-6437000.0,-16159000.0,BALANCED,-36.066
2025-05-12,UYG,UYG,0.0,90.6,0.0405,-923222000.0,0.0,0.0,0.498,-4296000.0,-12313000.0,BALANCED,2.4489
2025-05-13,UYG,UYG,0.0,91.3,0.0077,-923222000.0,0.0,0.0,0.498,-2177000.0,-12313000.0,BALANCED,2.4489
2025-05-14,UYG,UYG,0.0,90.78,-0.0058,-923222000.0,0.0,0.0,0.498,-2177000.0,-12313000.0,BALANCED,2.4489
2025-05-15,UYG,UYG,0.0,91.92,0.0126,-923222000.0,0.0,0.0,0.498,-2177000.0,-12313000.0,BALANCED,2.4489
2025-05-16,UYG,UYG,0.0,93.17,0.0135,-923222000.0,0.0,0.0,0.498,0.0,-8477000.0,BALANCED,12.4489
2025-05-19,UYG,UYG,0.0,93.13,-0.0004,-923222000.0,0.0,0.0,0.498,0.0,-8477000.0,BALANCED,12.4489
2025-05-20,UYG,UYG,2303000.0,92.11,-0.011,-920919000.0,2303000.0,0.0,2.1862,2303000.0,-6174000.0,ACCUMULATION,66.6539
2025-05-21,UYG,UYG,0.0,88.33,-0.041,-920919000.0,0.0,0.0,0.3652,2303000.0,-6174000.0,BALANCED,19.1298
2025-05-22,UYG,UYG,0.0,88.11,-0.0025,-920919000.0,0.0,0.0,0.3652,2303000.0,-6174000.0,BALANCED,19.1298
2025-05-23,UYG,UYG,0.0,87.38,-0.0083,-920919000.0,0.0,0.0,0.3652,2303000.0,-6174000.0,BALANCED,19.1298
2025-05-27,UYG,UYG,0.0,90.5,0.0357,-920919000.0,0.0,0.0,0.3052,2303000.0,-4134000.0,BALANCED,17.6309
2025-05-28,UYG,UYG,0.0,89.23,-0.0141,-920919000.0,0.0,0.0,0.3052,0.0,-4134000.0,BALANCED,7.6309
2025-05-29,UYG,UYG,0.0,90.09,0.0096,-920919000.0,0.0,0.0,0.3052,0.0,-4134000.0,BALANCED,7.6309
2025-05-30,UYG,UYG,0.0,90.43,0.0038,-920919000.0,0.0,0.0,0.3052,0.0,-4134000.0,BALANCED,7.6309
2025-06-02,UYG,UYG,-2264000.0,90.58,0.0016,-923183000.0,0.0,-2264000.0,-2.0927,-2264000.0,-6398000.0,DISTRIBUTION,-64.3187
2025-06-03,UYG,UYG,0.0,90.89,0.0034,-923183000.0,0.0,0.0,0.2969,-2264000.0,-4257000.0,BALANCED,-2.5782
2025-06-04,UYG,UYG,0.0,89.86,-0.0113,-923183000.0,0.0,0.0,0.2969,-2264000.0,-2138000.0,BALANCED,-2.5782
2025-06-05,UYG,UYG,0.0,89.39,-0.0053,-923183000.0,0.0,0.0,0.2969,-2264000.0,-2138000.0,BALANCED,-2.5782
2025-06-06,UYG,UYG,-4578000.0,91.57,0.0244,-927761000.0,0.0,-4578000.0,-3.3753,-6842000.0,-6716000.0,DISTRIBUTION,-96.3832
2025-06-09,UYG,UYG,0.0,90.56,-0.011,-927761000.0,0.0,0.0,0.3534,-4578000.0,-4539000.0,BALANCED,-1.1656
2025-06-10,UYG,UYG,0.0,90.67,0.0011,-927761000.0,0.0,0.0,0.307,-4578000.0,-4539000.0,BALANCED,-2.3248
2025-06-11,UYG,UYG,0.0,90.4,-0.003,-927761000.0,0.0,0.0,0.307,-4578000.0,-4539000.0,BALANCED,-2.3248
2025-06-12,UYG,UYG,0.0,90.49,0.001,-927761000.0,0.0,0.0,0.307,-4578000.0,-4539000.0,BALANCED,-2.3248
2025-06-13,UYG,UYG,0.0,86.76,-0.0412,-927761000.0,0.0,0.0,0.307,0.0,-4539000.0,BALANCED,7.6752
2025-06-16,UYG,UYG,0.0,88.71,0.0224,-927761000.0,0.0,0.0,0.307,0.0,-4539000.0,BALANCED,7.6752
2025-06-17,UYG,UYG,0.0,87.62,-0.0122,-927761000.0,0.0,0.0,0.2572,0.0,-4539000.0,BALANCED,6.4305
2025-06-18,UYG,UYG,-2190000.0,87.61,-0.0002,-929951000.0,0.0,-2190000.0,-1.6478,-2190000.0,-9032000.0,DISTRIBUTION,-53.1945
2025-06-20,UYG,UYG,0.0,88.04,0.005,-929951000.0,0.0,0.0,0.2584,-2190000.0,-9032000.0,BALANCED,-3.5402
2025-06-23,UYG,UYG,0.0,90.16,0.024,-929951000.0,0.0,0.0,0.2584,-2190000.0,-9032000.0,BALANCED,-3.5402
2025-06-24,UYG,UYG,208853000.0,92.82,0.0296,-721098000.0,208853000.0,0.0,5.2925,206663000.0,199821000.0,ACCUMULATION,100.0
2025-06-25,UYG,UYG,0.0,91.96,-0.0079,-721098000.0,0.0,0.0,-0.1764,206663000.0,199821000.0,BALANCED,5.5894
2025-06-26,UYG,UYG,-209986000.0,93.33,0.0149,-931084000.0,0.0,-209986000.0,-3.8127,-1133000.0,-10165000.0,DISTRIBUTION,-100.0
2025-06-27,UYG,UYG,0.0,93.89,0.006,-931084000.0,0.0,0.0,0.0048,-1133000.0,-10165000.0,BALANCED,-9.8809
2025-06-30,UYG,UYG,0.0,95.51,0.0173,-931084000.0,0.0,0.0,0.0048,-1133000.0,-10165000.0,BALANCED,-9.8809
2025-07-01,UYG,UYG,0.0,96.51,0.0105,-931084000.0,0.0,0.0,0.0048,-209986000.0,-7901000.0,BALANCED,-9.8809
2025-07-02,UYG,UYG,-2408000.0,96.31,-0.0021,-933492000.0,0.0,-2408000.0,-0.0376,-212394000.0,-10309000.0,BALANCED,-12.9388
2025-07-03,UYG,UYG,-4922000.0,98.44,0.0221,-938414000.0,0.0,-4922000.0,-0.0789,-7330000.0,-15231000.0,BALANCED,-15.9718
2025-07-07,UYG,UYG,0.0,96.55,-0.0192,-938414000.0,0.0,0.0,0.0106,-7330000.0,-15231000.0,BALANCED,-9.735
2025-07-08,UYG,UYG,0.0,94.8,-0.0181,-938414000.0,0.0,0.0,0.0106,-7330000.0,-10653000.0,BALANCED,-9.735
2025-07-09,UYG,UYG,197861000.0,95.35,0.0058,-740553000.0,197861000.0,0.0,2.9124,190531000.0,187208000.0,ACCUMULATION,84.8099
2025-07-10,UYG,UYG,0.0,96.56,0.0126,-740553000.0,0.0,0.0,-0.0913,192939000.0,187208000.0,BALANCED,7.7183
2025-07-11,UYG,UYG,-196218000.0,94.56,-0.0207,-936771000.0,0.0,-196218000.0,-2.5911,1643000.0,-9010000.0,DISTRIBUTION,-56.7764
2025-07-14,UYG,UYG,0.0,95.82,0.0133,-936771000.0,0.0,0.0,0.007,1643000.0,-9010000.0,BALANCED,10.1749
2025-07-15,UYG,UYG,0.0,92.67,-0.0329,-936771000.0,0.0,0.0,0.007,1643000.0,-9010000.0,BALANCED,10.1749
2025-07-16,UYG,UYG,0.0,93.88,0.0131,-936771000.0,0.0,0.0,0.006,-196218000.0,-9010000.0,BALANCED,-9.8501
2025-07-17,UYG,UYG,0.0,95.59,0.0182,-936771000.0,0.0,0.0,0.006,-196218000.0,-9010000.0,BALANCED,-9.8501
2025-07-18,UYG,UYG,-2392000.0,95.68,0.0009,-939163000.0,0.0,-2392000.0,-0.0246,-2392000.0,-9212000.0,BALANCED,-12.6155
2025-07-21,UYG,UYG,0.0,95.1,-0.006,-939163000.0,0.0,0.0,0.0071,-2392000.0,-9212000.0,BALANCED,-9.8237
2025-07-22,UYG,UYG,0.0,96.13,0.0108,-939163000.0,0.0,0.0,0.005,-2392000.0,-9212000.0,BALANCED,-9.8742
2025-07-23,UYG,UYG,0.0,97.49,0.0141,-939163000.0,0.0,0.0,0.005,-2392000.0,-218065000.0,BALANCED,-9.8742
2025-07-24,UYG,UYG,0.0,97.41,-0.0008,-939163000.0,0.0,0.0,0.005,-2392000.0,-218065000.0,BALANCED,-9.8742
2025-07-25,UYG,UYG,0.0,98.77,0.014,-939163000.0,0.0,0.0,0.005,0.0,-8079000.0,BALANCED,0.1258
2025-07-28,UYG,UYG,-2436000.0,97.43,-0.0136,-941599000.0,0.0,-2436000.0,-0.0261,-2436000.0,-10515000.0,BALANCED,-12.6537
2025-07-29,UYG,UYG,0.0,96.31,-0.0114,-941599000.0,0.0,0.0,0.0061,-2436000.0,-10515000.0,BALANCED,-9.8473
2025-07-30,UYG,UYG,0.0,95.92,-0.004,-941599000.0,0.0,0.0,0.0061,-2436000.0,-10515000.0,BALANCED,-9.8473
2025-07-31,UYG,UYG,0.0,94.75,-0.0123,-941599000.0,0.0,0.0,0.0061,-2436000.0,-8107000.0,BALANCED,-9.8473
2025-08-01,UYG,UYG,0.0,91.38,-0.0356,-941599000.0,0.0,0.0,0.0051,-2436000.0,-3185000.0,BALANCED,-9.8715
2025-08-04,UYG,UYG,0.0,92.99,0.0177,-941599000.0,0.0,0.0,0.0051,0.0,-3185000.0,BALANCED,0.1285
2025-08-05,UYG,UYG,0.0,92.25,-0.008,-941599000.0,0.0,0.0,0.0051,0.0,-3185000.0,BALANCED,0.1285
2025-08-06,UYG,UYG,-2328000.0,93.12,0.0094,-943927000.0,0.0,-2328000.0,0.0792,-2328000.0,-203374000.0,BALANCED,-10.0192
2025-08-07,UYG,UYG,0.0,90.99,-0.0229,-943927000.0,0.0,0.0,0.1154,-2328000.0,-203374000.0,BALANCED,-7.115
2025-08-08,UYG,UYG,0.0,92.66,0.0183,-943927000.0,0.0,0.0,0.0083,-2328000.0,-7156000.0,BALANCED,-9.7932
2025-08-11,UYG,UYG,0.0,92.56,-0.0011,-943927000.0,0.0,0.0,0.0083,-2328000.0,-7156000.0,BALANCED,-9.7932
2025-08-12,UYG,UYG,0.0,94.84,0.0247,-943927000.0,0.0,0.0,0.0083,-2328000.0,-7156000.0,BALANCED,-9.7932
2025-08-13,UYG,UYG,0.0,95.88,0.0109,-943927000.0,0.0,0.0,0.0083,0.0,-7156000.0,BALANCED,0.2068
2025-08-14,UYG,UYG,0.0,96.91,0.0107,-943927000.0,0.0,0.0,0.0067,0.0,-7156000.0,BALANCED,0.168
2025-08-15,UYG,UYG,0.0,94.71,-0.0227,-943927000.0,0.0,0.0,0.0036,0.0,-4764000.0,BALANCED,0.0888
2025-08-18,UYG,UYG,-2373000.0,94.92,0.0022,-946300000.0,0.0,-2373000.0,-0.0408,-2373000.0,-7137000.0,BALANCED,-13.0193
2025-08-19,UYG,UYG,0.0,95.23,0.0033,-946300000.0,0.0,0.0,0.0051,-2373000.0,-7137000.0,BALANCED,-9.873
2025-08-20,UYG,UYG,-2405000.0,96.19,0.0101,-948705000.0,0.0,-2405000.0,0.1268,-4778000.0,-9542000.0,BALANCED,-8.8307
2025-08-21,UYG,UYG,-2389000.0,95.57,-0.0064,-951094000.0,0.0,-2389000.0,0.1295,-7167000.0,-11931000.0,BALANCED,-10.7627
2025-08-22,UYG,UYG,0.0,98.67,0.0325,-951094000.0,0.0,0.0,0.4915,-7167000.0,-11931000.0,BALANCED,2.2885
2025-08-25,UYG,UYG,0.0,97.5,-0.0118,-951094000.0,0.0,0.0,0.4915,-4794000.0,-9495000.0,BALANCED,2.2885
2025-08-26,UYG,UYG,0.0,98.97,0.015,-951094000.0,0.0,0.0,0.4915,-4794000.0,-9495000.0,BALANCED,2.2885
2025-08-27,UYG,UYG,0.0,99.31,0.0035,-951094000.0,0.0,0.0,0.4915,-2389000.0,-9495000.0,BALANCED,2.2885
2025-08-28,UYG,UYG,0.0,99.65,0.0034,-951094000.0,0.0,0.0,0.4915,0.0,-9495000.0,BALANCED,12.2885
2025-08-29,UYG,UYG,0.0,100.03,0.0039,-951094000.0,0.0,0.0,0.4396,0.0,-9495000.0,BALANCED,10.9909
2025-09-02,UYG,UYG,0.0,98.61,-0.0142,-951094000.0,0.0,0.0,0.4396,0.0,-9495000.0,BALANCED,10.9909
2025-09-03,UYG,UYG,-2457000.0,98.28,-0.0033,-953551000.0,0.0,-2457000.0,-2.0265,-2457000.0,-11952000.0,DISTRIBUTION,-62.6618
2025-09-04,UYG,UYG,0.0,100.24,0.0199,-953551000.0,0.0,0.0,0.4915,-2457000.0,-9624000.0,BALANCED,2.2875
2025-09-05,UYG,UYG,0.0,96.57,-0.0366,-953551000.0,0.0,0.0,0.4915,-2457000.0,-9624000.0,BALANCED,2.2875
2025-09-08,UYG,UYG,0.0,96.58,0.0002,-953551000.0,0.0,0.0,0.4915,-2457000.0,-9624000.0,BALANCED,2.2875
2025-09-09,UYG,UYG,0.0,97.47,0.0091,-953551000.0,0.0,0.0,0.4396,-2457000.0,-9624000.0,BALANCED,0.9904
2025-09-10,UYG,UYG,0.0,96.81,-0.0067,-953551000.0,0.0,0.0,0.4396,0.0,-9624000.0,BALANCED,10.9904
2025-09-11,UYG,UYG,0.0,100.03,0.0333,-953551000.0,0.0,0.0,0.4396,0.0,-9624000.0,BALANCED,10.9904
2025-09-12,UYG,UYG,0.0,99.01,-0.0102,-953551000.0,0.0,0.0,0.4396,0.0,-9624000.0,BALANCED,10.9904
2025-09-15,UYG,UYG,0.0,98.57,-0.0045,-953551000.0,0.0,0.0,0.4396,0.0,-9624000.0,BALANCED,10.9904
2025-09-16,UYG,UYG,0.0,98.16,-0.0041,-953551000.0,0.0,0.0,0.4396,0.0,-7251000.0,BALANCED,10.9904
2025-09-17,UYG,UYG,0.0,100.04,0.0191,-953551000.0,0.0,0.0,0.4396,0.0,-7251000.0,BALANCED,10.9904
2025-09-18,UYG,UYG,0.0,100.15,0.0011,-953551000.0,0.0,0.0,0.3856,0.0,-4846000.0,BALANCED,9.64
2025-09-19,UYG,UYG,0.0,100.54,0.0039,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-22,UYG,UYG,0.0,100.24,-0.003,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-23,UYG,UYG,0.0,99.33,-0.009,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-24,UYG,UYG,0.0,98.47,-0.0048,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-25,UYG,UYG,0.0,97.92,-0.0056,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-26,UYG,UYG,0.0,99.26,0.0137,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-29,UYG,UYG,0.0,100.19,0.0093,-953551000.0,0.0,0.0,0.3856,0.0,-2457000.0,BALANCED,9.64
2025-09-30,UYG,UYG,0.0,99.3,-0.0088,-953551000.0,0.0,0.0,0.3277,0.0,-2457000.0,BALANCED,8.1926
2025-10-01,UYG,UYG,0.0,97.47,-0.0185,-953551000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1926
2025-10-02,UYG,UYG,-2432000.0,97.28,-0.0019,-955983000.0,0.0,-2432000.0,-2.9575,-2432000.0,-2432000.0,DISTRIBUTION,-85.9365
2025-10-03,UYG,UYG,-2467000.0,98.67,0.0143,-958450000.0,0.0,-2467000.0,-2.9696,-4899000.0,-4899000.0,DISTRIBUTION,-88.2391
2025-10-06,UYG,UYG,0.0,98.54,-0.0013,-958450000.0,0.0,0.0,0.3277,-4899000.0,-4899000.0,BALANCED,-1.8069
2025-10-07,UYG,UYG,0.0,98.8,0.0026,-958450000.0,0.0,0.0,0.3277,-4899000.0,-4899000.0,BALANCED,-1.8069
2025-10-08,UYG,UYG,2444000.0,97.75,-0.0106,-956006000.0,2444000.0,0.0,2.9151,-2455000.0,-2455000.0,ACCUMULATION,64.8782
2025-10-09,UYG,UYG,0.0,97.1,-0.0066,-956006000.0,0.0,0.0,0.183,-23000.0,-2455000.0,BALANCED,-5.4241
2025-10-10,UYG,UYG,-2321000.0,92.85,-0.0438,-958327000.0,0.0,-2321000.0,-2.1299,123000.0,-4776000.0,DISTRIBUTION,-45.248
2025-10-13,UYG,UYG,0.0,94.6,0.0189,-958327000.0,0.0,0.0,0.2469,123000.0,-4776000.0,BALANCED,16.1725
2025-10-14,UYG,UYG,0.0,96.71,0.0223,-958327000.0,0.0,0.0,0.2469,123000.0,-4776000.0,BALANCED,16.1725
2025-10-15,UYG,UYG,2413000.0,96.54,-0.0018,-955914000.0,2413000.0,0.0,2.4919,92000.0,-2363000.0,ACCUMULATION,74.297
2025-10-16,UYG,UYG,0.0,91.22,-0.0551,-955914000.0,0.0,0.0,0.0788,92000.0,-2363000.0,BALANCED,11.9693
2025-10-17,UYG,UYG,0.0,92.71,0.0163,-955914000.0,0.0,0.0,0.0788,2413000.0,-2363000.0,BALANCED,11.9693
2025-10-20,UYG,UYG,0.0,94.83,0.0229,-955914000.0,0.0,0.0,0.0788,2413000.0,-2363000.0,BALANCED,11.9693
2025-10-21,UYG,UYG,0.0,94.56,-0.0028,-955914000.0,0.0,0.0,0.0788,2413000.0,-2363000.0,BALANCED,11.9693
2025-10-22,UYG,UYG,0.0,93.47,-0.0115,-955914000.0,0.0,0.0,0.0788,0.0,-2363000.0,BALANCED,1.9693
2025-10-23,UYG,UYG,0.0,93.91,0.0048,-955914000.0,0.0,0.0,0.0788,0.0,-2363000.0,BALANCED,1.9693
2025-10-24,UYG,UYG,0.0,95.92,0.0213,-955914000.0,0.0,0.0,0.0788,0.0,-2363000.0,BALANCED,1.9693
2025-10-27,UYG,UYG,0.0,96.61,0.0072,-955914000.0,0.0,0.0,0.0788,0.0,-2363000.0,BALANCED,1.9693
2025-10-28,UYG,UYG,0.0,95.36,-0.0129,-955914000.0,0.0,0.0,0.0788,0.0,-2363000.0,BALANCED,1.9693
2025-10-29,UYG,UYG,0.0,92.1,-0.0342,-955914000.0,0.0,0.0,0.0788,0.0,-2363000.0,BALANCED,1.9693
2025-10-30,UYG,UYG,0.0,92.67,0.0062,-955914000.0,0.0,0.0,0.0788,0.0,69000.0,BALANCED,1.9693
2025-10-31,UYG,UYG,-2325000.0,92.99,0.0034,-958239000.0,0.0,-2325000.0,-2.0072,-2325000.0,211000.0,DISTRIBUTION,-62.1792
2025-11-03,UYG,UYG,0.0,92.21,-0.0083,-958239000.0,0.0,0.0,0.1446,-2325000.0,211000.0,BALANCED,-6.3844
2025-11-04,UYG,UYG,-2330000.0,93.22,0.0109,-960569000.0,0.0,-2330000.0,-1.8221,-4655000.0,-2119000.0,DISTRIBUTION,-57.5526
2025-11-05,UYG,UYG,0.0,93.74,0.0056,-960569000.0,0.0,0.0,0.2034,-4655000.0,-4563000.0,BALANCED,-4.9161
2025-11-06,UYG,UYG,0.0,93.11,-0.0066,-960569000.0,0.0,0.0,0.2034,-4655000.0,-4563000.0,BALANCED,-4.9161
2025-11-07,UYG,UYG,-2360000.0,94.42,0.014,-962929000.0,0.0,-2360000.0,-1.6882,-4690000.0,-4602000.0,DISTRIBUTION,-54.2038
2025-11-10,UYG,UYG,0.0,95.01,0.0062,-962929000.0,0.0,0.0,0.2577,-4690000.0,-4602000.0,BALANCED,-3.5563
2025-11-11,UYG,UYG,0.0,95.8,0.0084,-962929000.0,0.0,0.0,0.2577,-2360000.0,-4602000.0,BALANCED,-3.5563
2025-11-12,UYG,UYG,0.0,97.54,0.0182,-962929000.0,0.0,0.0,0.2577,-2360000.0,-7015000.0,BALANCED,-3.5563
2025-11-13,UYG,UYG,0.0,94.97,-0.0264,-962929000.0,0.0,0.0,0.2021,-2360000.0,-7015000.0,BALANCED,-4.9477
2025-11-14,UYG,UYG,0.0,93.11,-0.0196,-962929000.0,0.0,0.0,0.1401,0.0,-7015000.0,BALANCED,3.5033
2025-11-17,UYG,UYG,0.0,89.52,-0.0385,-962929000.0,0.0,0.0,0.1401,0.0,-7015000.0,BALANCED,3.5033
2025-11-18,UYG,UYG,0.0,89.18,-0.0038,-962929000.0,0.0,0.0,0.1401,0.0,-7015000.0,BALANCED,3.5033
2025-11-19,UYG,UYG,0.0,89.92,0.0083,-962929000.0,0.0,0.0,0.2436,0.0,-7015000.0,BALANCED,6.091
2025-11-20,UYG,UYG,0.0,88.3,-0.0181,-962929000.0,0.0,0.0,0.2436,0.0,-7015000.0,BALANCED,6.091
2025-11-21,UYG,UYG,-2255000.0,90.19,0.0214,-965184000.0,0.0,-2255000.0,-2.1507,-2255000.0,-9270000.0,DISTRIBUTION,-65.7687
2025-11-24,UYG,UYG,0.0,91.01,0.0091,-965184000.0,0.0,0.0,0.2426,-2255000.0,-9270000.0,BALANCED,-3.9353
2025-11-25,UYG,UYG,0.0,93.17,0.0238,-965184000.0,0.0,0.0,0.2426,-2255000.0,-9270000.0,BALANCED,-3.9353
2025-11-26,UYG,UYG,0.0,94.61,0.0154,-965184000.0,0.0,0.0,0.3856,-2255000.0,-9270000.0,BALANCED,-0.3605
2025-11-28,UYG,UYG,-2398000.0,95.91,0.0137,-967582000.0,0.0,-2398000.0,-2.2707,-4653000.0,-11668000.0,DISTRIBUTION,-68.7683
2025-12-01,UYG,UYG,0.0,94.26,-0.0172,-967582000.0,0.0,0.0,0.4396,-2398000.0,-9343000.0,BALANCED,0.9897
2025-12-02,UYG,UYG,0.0,94.19,-0.0008,-967582000.0,0.0,0.0,0.4396,-2398000.0,-9343000.0,BALANCED,0.9897
2025-12-03,UYG,UYG,0.0,96.58,0.0254,-967582000.0,0.0,0.0,0.4396,-2398000.0,-7013000.0,BALANCED,0.9897
2025-12-04,UYG,UYG,0.0,97.03,0.0046,-967582000.0,0.0,0.0,0.4396,-2398000.0,-7013000.0,BALANCED,0.9897
2025-12-05,UYG,UYG,0.0,97.12,0.001,-967582000.0,0.0,0.0,0.4396,0.0,-7013000.0,BALANCED,10.9897
2025-12-08,UYG,UYG,0.0,96.34,-0.0081,-967582000.0,0.0,0.0,0.4396,0.0,-4653000.0,BALANCED,10.9897
2025-12-09,UYG,UYG,0.0,95.59,-0.0078,-967582000.0,0.0,0.0,0.4396,0.0,-4653000.0,BALANCED,10.9897
2025-12-10,UYG,UYG,0.0,97.74,0.0226,-967582000.0,0.0,0.0,0.4396,0.0,-4653000.0,BALANCED,10.9897
2025-12-11,UYG,UYG,0.0,101.34,0.0368,-967582000.0,0.0,0.0,0.4396,0.0,-4653000.0,BALANCED,10.9897
2025-12-12,UYG,UYG,0.0,101.55,0.002,-967582000.0,0.0,0.0,0.4396,0.0,-4653000.0,BALANCED,10.9897
2025-12-15,UYG,UYG,-5089000.0,101.78,0.0023,-972671000.0,0.0,-5089000.0,-3.8854,-5089000.0,-9742000.0,DISTRIBUTION,-100.0
2025-12-16,UYG,UYG,-2510000.0,100.42,-0.0134,-975181000.0,0.0,-2510000.0,-1.571,-7599000.0,-12252000.0,DISTRIBUTION,-53.2747
2025-12-17,UYG,UYG,0.0,100.34,-0.0008,-975181000.0,0.0,0.0,0.4072,-7599000.0,-12252000.0,BALANCED,0.1807
2025-12-18,UYG,UYG,0.0,99.99,-0.0035,-975181000.0,0.0,0.0,0.4072,-7599000.0,-12252000.0,BALANCED,0.1807
2025-12-19,UYG,UYG,0.0,101.11,0.0112,-975181000.0,0.0,0.0,0.4072,-7599000.0,-12252000.0,BALANCED,0.1807
2025-12-22,UYG,UYG,0.0,103.62,0.0248,-975181000.0,0.0,0.0,0.3566,-2510000.0,-9997000.0,BALANCED,-1.0841
2025-12-23,UYG,UYG,805506000.0,103.94,0.0031,-169675000.0,805506000.0,0.0,5.2945,805506000.0,795509000.0,ACCUMULATION,100.0
2025-12-24,UYG,UYG,0.0,94.92,0.0092,-169675000.0,0.0,0.0,-0.1797,805506000.0,795509000.0,BALANCED,5.5076
2025-12-26,UYG,UYG,-731997000.0,94.45,-0.0049,-901672000.0,0.0,-731997000.0,-3.6319,73509000.0,63512000.0,DISTRIBUTION,-82.798
2025-12-29,UYG,UYG,0.0,93.5,-0.01,-901672000.0,0.0,0.0,-0.0101,73509000.0,65910000.0,BALANCED,9.7474
2025-12-30,UYG,UYG,0.0,92.97,-0.0057,-901672000.0,0.0,0.0,-0.0101,73509000.0,65910000.0,BALANCED,9.7474
2025-12-31,UYG,UYG,0.0,91.54,-0.0154,-901672000.0,0.0,0.0,-0.0101,-731997000.0,65910000.0,BALANCED,-10.2526
2026-01-02,UYG,UYG,11513000.0,92.1,0.0061,-890159000.0,11513000.0,0.0,0.045,-720484000.0,77423000.0,BALANCED,-6.876
2026-01-05,UYG,UYG,0.0,96.06,0.0429,-890159000.0,0.0,0.0,-0.012,11513000.0,77423000.0,BALANCED,9.7
2026-01-06,UYG,UYG,0.0,97.01,0.0099,-890159000.0,0.0,0.0,-0.012,11513000.0,77423000.0,BALANCED,9.7
