date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-18,TMV,TMV,-3737000.0,37.37,0.0378,-382749000.0,0.0,-3737000.0,-0.399,-5508000.0,-1553000.0,BALANCED,-21.9747
2024-12-19,TMV,TMV,1954000.0,39.09,0.0459,-380795000.0,1954000.0,0.0,0.2517,-1783000.0,401000.0,BALANCED,-1.7069
2024-12-20,TMV,TMV,-15390000.0,38.48,-0.0156,-396185000.0,0.0,-15390000.0,-1.6719,-17173000.0,-14989000.0,DISTRIBUTION,-53.7966
2024-12-23,TMV,TMV,0.0,39.4,0.028,-396185000.0,0.0,0.0,0.29,-17173000.0,-14989000.0,BALANCED,-2.7505
2024-12-24,TMV,TMV,1947000.0,38.94,-0.0117,-394238000.0,1947000.0,0.0,0.5915,-15226000.0,-19799000.0,BALANCED,6.7877
2024-12-26,TMV,TMV,-1951000.0,39.03,0.0022,-396189000.0,0.0,-1951000.0,-0.0351,-13440000.0,-32008000.0,BALANCED,-12.8766
2024-12-27,TMV,TMV,0.0,40.05,0.0261,-396189000.0,0.0,0.0,0.2086,-15394000.0,-23630000.0,BALANCED,-4.7862
2024-12-30,TMV,TMV,0.0,39.1,-0.0237,-396189000.0,0.0,0.0,0.2086,-4000.0,-23630000.0,BALANCED,-4.7862
2024-12-31,TMV,TMV,-5965000.0,39.77,0.0171,-402154000.0,0.0,-5965000.0,-1.2136,-5969000.0,-29595000.0,BALANCED,-42.3392
2025-01-02,TMV,TMV,3946000.0,39.46,-0.0077,-398208000.0,3946000.0,0.0,1.0209,-3970000.0,-27307000.0,BALANCED,17.5232
2025-01-03,TMV,TMV,0.0,39.9,0.0112,-398208000.0,0.0,0.0,0.1283,-2019000.0,-24096000.0,BALANCED,-6.793
2025-01-06,TMV,TMV,4045000.0,40.45,0.0139,-394163000.0,4045000.0,0.0,0.9951,2026000.0,-15262000.0,BALANCED,36.8766
2025-01-07,TMV,TMV,2092000.0,41.84,0.0343,-392071000.0,2092000.0,0.0,0.5427,4118000.0,-13170000.0,BALANCED,27.5682
2025-01-08,TMV,TMV,4172000.0,41.72,-0.0029,-387899000.0,4172000.0,0.0,0.956,14255000.0,-8998000.0,BALANCED,39.9009
2025-01-10,TMV,TMV,10653000.0,42.61,0.0214,-377246000.0,10653000.0,0.0,2.2159,20962000.0,-5000.0,ACCUMULATION,73.3986
2025-01-13,TMV,TMV,-6401000.0,42.68,0.0015,-383647000.0,0.0,-6401000.0,-1.2589,14561000.0,-6406000.0,BALANCED,-23.4727
2025-01-14,TMV,TMV,0.0,42.91,0.0054,-383647000.0,0.0,0.0,0.0854,10516000.0,-4635000.0,BALANCED,12.1338
2025-01-15,TMV,TMV,-4071000.0,40.71,-0.0512,-387718000.0,0.0,-4071000.0,-0.8138,4353000.0,-8706000.0,BALANCED,-12.3441
2025-01-16,TMV,TMV,2017000.0,40.33,-0.0092,-385701000.0,2017000.0,0.0,0.5573,2198000.0,-6689000.0,BALANCED,25.9329
2025-01-17,TMV,TMV,-4020000.0,40.2,-0.0032,-389721000.0,0.0,-4020000.0,-0.7652,-12475000.0,-10709000.0,BALANCED,-31.1292
2025-01-21,TMV,TMV,0.0,39.14,-0.0264,-389721000.0,0.0,0.0,0.118,-6074000.0,-6972000.0,BALANCED,-7.0491
2025-01-22,TMV,TMV,0.0,39.77,0.0161,-389721000.0,0.0,0.0,0.0832,-6074000.0,-8926000.0,BALANCED,-7.9197
2025-01-23,TMV,TMV,-4072000.0,40.72,0.0238,-393793000.0,0.0,-4072000.0,-0.8152,-6075000.0,2392000.0,BALANCED,-32.3808
2025-01-24,TMV,TMV,-2012000.0,40.23,-0.012,-395805000.0,0.0,-2012000.0,-0.3297,-10104000.0,380000.0,BALANCED,-22.2425
2025-01-27,TMV,TMV,1941000.0,38.83,-0.0349,-393864000.0,1941000.0,0.0,0.5672,-4143000.0,374000.0,BALANCED,6.1808
2025-01-28,TMV,TMV,0.0,38.93,0.0025,-393864000.0,0.0,0.0,0.126,-4143000.0,2325000.0,BALANCED,-6.8508
2025-01-29,TMV,TMV,0.0,39.18,0.0066,-393864000.0,0.0,0.0,0.1127,-4143000.0,2325000.0,BALANCED,-7.1831
2025-01-30,TMV,TMV,1938000.0,38.76,-0.0107,-391926000.0,1938000.0,0.0,0.5364,1867000.0,4263000.0,BALANCED,25.4102
2025-01-31,TMV,TMV,19773000.0,39.55,0.0202,-372153000.0,19773000.0,0.0,3.3963,23652000.0,30001000.0,ACCUMULATION,98.9076
2025-02-03,TMV,TMV,-21249000.0,38.64,-0.023,-393402000.0,0.0,-21249000.0,-2.9823,462000.0,4806000.0,DISTRIBUTION,-66.5567
2025-02-04,TMV,TMV,0.0,38.3,-0.0087,-393402000.0,0.0,0.0,0.0512,462000.0,4806000.0,BALANCED,11.2797
2025-02-05,TMV,TMV,1821000.0,36.42,-0.049,-391581000.0,1821000.0,0.0,0.3144,2283000.0,2582000.0,BALANCED,19.8596
2025-02-06,TMV,TMV,0.0,36.48,0.0017,-391581000.0,0.0,0.0,-0.0243,345000.0,490000.0,BALANCED,9.3937
2025-02-07,TMV,TMV,0.0,37.24,0.0208,-391581000.0,0.0,0.0,-0.0243,-19428000.0,-3682000.0,BALANCED,-10.6063
2025-02-10,TMV,TMV,0.0,37.59,0.0096,-391581000.0,0.0,0.0,-0.014,1821000.0,-14335000.0,BALANCED,9.6496
2025-02-11,TMV,TMV,0.0,38.34,0.0197,-391581000.0,0.0,0.0,-0.0244,1821000.0,-7934000.0,BALANCED,9.3912
2025-02-12,TMV,TMV,0.0,39.91,0.0411,-391581000.0,0.0,0.0,-0.0244,0.0,-7934000.0,BALANCED,-0.6088
2025-02-13,TMV,TMV,3794000.0,37.94,-0.0494,-387787000.0,3794000.0,0.0,0.554,3794000.0,-69000.0,BALANCED,25.8509
2025-02-14,TMV,TMV,0.0,37.41,-0.0139,-387787000.0,0.0,0.0,-0.0768,3794000.0,-2086000.0,BALANCED,8.079
2025-02-18,TMV,TMV,0.0,38.75,0.0358,-387787000.0,0.0,0.0,-0.056,3794000.0,1934000.0,BALANCED,8.5989
2025-02-19,TMV,TMV,0.0,38.62,-0.0033,-387787000.0,0.0,0.0,-0.056,3794000.0,1934000.0,BALANCED,8.5989
2025-02-20,TMV,TMV,0.0,38.21,-0.0107,-387787000.0,0.0,0.0,-0.0345,3794000.0,1934000.0,BALANCED,9.1373
2025-02-21,TMV,TMV,0.0,36.88,-0.0348,-387787000.0,0.0,0.0,-0.0232,0.0,6006000.0,BALANCED,-0.5806
2025-02-24,TMV,TMV,0.0,36.57,-0.0084,-387787000.0,0.0,0.0,-0.0006,0.0,8018000.0,BALANCED,-0.0153
2025-02-25,TMV,TMV,0.0,34.69,-0.0513,-387787000.0,0.0,0.0,0.061,0.0,6077000.0,BALANCED,1.5248
2025-02-26,TMV,TMV,3410000.0,34.1,-0.0173,-384377000.0,3410000.0,0.0,0.6043,3410000.0,9487000.0,BALANCED,27.1066
2025-02-27,TMV,TMV,3484000.0,34.84,0.0217,-380893000.0,3484000.0,0.0,0.5931,6894000.0,12971000.0,BALANCED,28.8273
2025-02-28,TMV,TMV,0.0,33.6,-0.0354,-380893000.0,0.0,0.0,-0.0402,6894000.0,11033000.0,BALANCED,8.9961
2025-03-03,TMV,TMV,4972000.0,33.15,-0.0135,-375921000.0,4972000.0,0.0,0.8118,11866000.0,-3768000.0,BALANCED,32.2955
2025-03-04,TMV,TMV,1720000.0,34.39,0.0374,-374201000.0,1720000.0,0.0,0.2122,13586000.0,19201000.0,BALANCED,19.3043
2025-03-05,TMV,TMV,0.0,35.23,0.0244,-374201000.0,0.0,0.0,-0.0913,10176000.0,19201000.0,BALANCED,7.7183
2025-03-06,TMV,TMV,-1780000.0,35.6,0.0104,-375981000.0,0.0,-1780000.0,-0.3938,4912000.0,15600000.0,BALANCED,-1.8447
2025-03-07,TMV,TMV,-3599000.0,35.99,0.011,-379580000.0,0.0,-3599000.0,-0.7182,1313000.0,12001000.0,BALANCED,-11.9547
2025-03-10,TMV,TMV,0.0,34.88,-0.0308,-379580000.0,0.0,0.0,-0.0957,-3659000.0,12001000.0,BALANCED,-12.3921
2025-03-11,TMV,TMV,1782000.0,35.64,0.0219,-377798000.0,1782000.0,0.0,0.2206,-3597000.0,13783000.0,BALANCED,-2.4857
2025-03-12,TMV,TMV,1815000.0,36.3,0.0184,-375983000.0,1815000.0,0.0,0.2156,-1782000.0,15598000.0,BALANCED,-0.611
2025-03-13,TMV,TMV,-1768000.0,35.36,-0.0259,-377751000.0,0.0,-1768000.0,-0.4065,-1770000.0,13830000.0,BALANCED,-22.1628
2025-03-14,TMV,TMV,-3597000.0,35.97,0.0173,-381348000.0,0.0,-3597000.0,-0.6913,-1768000.0,6439000.0,BALANCED,-31.2828
2025-03-17,TMV,TMV,0.0,35.45,-0.0145,-381348000.0,0.0,0.0,0.07,-1768000.0,6439000.0,BALANCED,-8.2508
2025-03-18,TMV,TMV,0.0,35.36,-0.0026,-381348000.0,0.0,0.0,-0.2132,-3550000.0,6439000.0,BALANCED,-15.3309
2025-03-19,TMV,TMV,0.0,34.82,-0.0151,-381348000.0,0.0,0.0,-0.2132,-5365000.0,6439000.0,BALANCED,-15.3309
2025-03-20,TMV,TMV,-1739000.0,34.77,-0.0015,-383087000.0,0.0,-1739000.0,-1.0621,-5336000.0,4700000.0,BALANCED,-38.5533
2025-03-21,TMV,TMV,-5316000.0,35.44,0.0192,-388403000.0,0.0,-5316000.0,-2.5089,-7055000.0,-616000.0,DISTRIBUTION,-76.7214
2025-03-24,TMV,TMV,1827000.0,36.55,0.0313,-386576000.0,1827000.0,0.0,0.7603,-5228000.0,1211000.0,BALANCED,11.0067
2025-03-25,TMV,TMV,0.0,36.15,0.0008,-386576000.0,0.0,0.0,-0.0764,-5228000.0,1211000.0,BALANCED,-11.91
2025-03-26,TMV,TMV,0.0,36.88,0.0202,-386576000.0,0.0,0.0,-0.0764,-5228000.0,-2199000.0,BALANCED,-11.91
2025-03-27,TMV,TMV,0.0,37.22,0.0092,-386576000.0,0.0,0.0,-0.0764,-3489000.0,-5683000.0,BALANCED,-11.91
2025-03-28,TMV,TMV,0.0,35.73,-0.04,-386576000.0,0.0,0.0,-0.0195,1827000.0,-5683000.0,BALANCED,9.5133
2025-03-31,TMV,TMV,-3469000.0,34.69,-0.0292,-390045000.0,0.0,-3469000.0,-1.5638,-3469000.0,-14124000.0,DISTRIBUTION,-51.0942
2025-04-01,TMV,TMV,0.0,33.8,-0.0254,-390045000.0,0.0,0.0,0.0347,-3469000.0,-15844000.0,BALANCED,-9.133
2025-04-02,TMV,TMV,0.0,33.89,0.0024,-390045000.0,0.0,0.0,0.0347,-3469000.0,-15844000.0,BALANCED,-9.133
2025-04-03,TMV,TMV,-1672000.0,33.44,-0.0133,-391717000.0,0.0,-1672000.0,-0.7038,-5141000.0,-15736000.0,BALANCED,-29.5945
2025-04-04,TMV,TMV,16197000.0,32.39,-0.0312,-375520000.0,16197000.0,0.0,4.2678,11056000.0,4060000.0,ACCUMULATION,100.0
2025-04-07,TMV,TMV,3534000.0,35.34,0.0909,-371986000.0,3534000.0,0.0,0.8037,18059000.0,7594000.0,BALANCED,34.0918
2025-04-08,TMV,TMV,-18677000.0,37.35,0.0571,-390663000.0,0.0,-18677000.0,-3.6226,-618000.0,-12865000.0,DISTRIBUTION,-100.0
2025-04-09,TMV,TMV,3671000.0,36.71,-0.0171,-386992000.0,3671000.0,0.0,0.7318,3053000.0,-11009000.0,BALANCED,30.295
2025-04-10,TMV,TMV,-1988000.0,39.77,0.0832,-388980000.0,0.0,-1988000.0,-0.3369,2737000.0,-11229000.0,BALANCED,-0.4214
2025-04-11,TMV,TMV,0.0,39.18,-0.0148,-388980000.0,0.0,0.0,0.0528,-13460000.0,-7632000.0,BALANCED,-8.679
2025-04-14,TMV,TMV,-13426000.0,38.36,-0.0209,-402406000.0,0.0,-13426000.0,-2.2654,-30420000.0,-21058000.0,DISTRIBUTION,-68.6354
2025-04-15,TMV,TMV,0.0,37.97,-0.0102,-402406000.0,0.0,0.0,0.1704,-11743000.0,-21058000.0,BALANCED,-5.7403
2025-04-16,TMV,TMV,-1867000.0,37.35,-0.0163,-404273000.0,0.0,-1867000.0,-0.1567,-17281000.0,-22925000.0,BALANCED,-15.9176
2025-04-17,TMV,TMV,0.0,38.41,0.0285,-404273000.0,0.0,0.0,0.1709,-15293000.0,-21186000.0,BALANCED,-5.7275
2025-04-21,TMV,TMV,2022000.0,40.45,0.0529,-402251000.0,2022000.0,0.0,0.5032,-13271000.0,-13848000.0,BALANCED,4.5792
2025-04-22,TMV,TMV,3979000.0,39.79,-0.0163,-398272000.0,3979000.0,0.0,0.8238,4134000.0,-11696000.0,BALANCED,34.5942
2025-04-23,TMV,TMV,-1932000.0,38.65,-0.0286,-400204000.0,0.0,-1932000.0,-0.2127,2202000.0,-13628000.0,BALANCED,2.6832
2025-04-24,TMV,TMV,0.0,37.45,-0.0311,-400204000.0,0.0,0.0,0.1454,4069000.0,-13628000.0,BALANCED,13.6344
2025-04-25,TMV,TMV,0.0,36.67,-0.0206,-400204000.0,0.0,0.0,0.1348,4069000.0,-13628000.0,BALANCED,13.3698
2025-04-28,TMV,TMV,0.0,36.0,-0.0184,-400204000.0,0.0,0.0,0.1137,2047000.0,-13628000.0,BALANCED,12.8427
2025-04-29,TMV,TMV,1755000.0,35.11,-0.0247,-398449000.0,1755000.0,0.0,0.4194,-177000.0,-8404000.0,BALANCED,2.4849
2025-04-30,TMV,TMV,-1799000.0,35.98,0.0248,-400248000.0,0.0,-1799000.0,-0.2107,-44000.0,-10203000.0,BALANCED,-17.2685
2025-05-01,TMV,TMV,0.0,36.54,0.0157,-400248000.0,0.0,0.0,0.1136,-44000.0,-10203000.0,BALANCED,-7.1607
2025-05-02,TMV,TMV,1889000.0,37.78,0.034,-398359000.0,1889000.0,0.0,0.4312,1845000.0,-6642000.0,BALANCED,22.7795
2025-05-05,TMV,TMV,1922000.0,38.43,0.0172,-396437000.0,1922000.0,0.0,0.398,3767000.0,-20917000.0,BALANCED,23.9489
2025-05-06,TMV,TMV,0.0,38.07,-0.0095,-396437000.0,0.0,0.0,0.0599,2012000.0,-24451000.0,BALANCED,11.4972
2025-05-07,TMV,TMV,1880000.0,37.61,-0.0122,-394557000.0,1880000.0,0.0,0.39,5691000.0,-3894000.0,BALANCED,21.7488
2025-05-08,TMV,TMV,1944000.0,38.88,0.0339,-392613000.0,1944000.0,0.0,0.3888,7635000.0,-5621000.0,BALANCED,23.7193
2025-05-09,TMV,TMV,0.0,38.76,-0.003,-392613000.0,0.0,0.0,0.0365,5746000.0,-3633000.0,BALANCED,10.9117
2025-05-12,TMV,TMV,-7973000.0,39.86,0.0284,-400586000.0,0.0,-7973000.0,-1.3175,-4149000.0,-11606000.0,BALANCED,-44.9381
2025-05-13,TMV,TMV,2018000.0,40.37,0.0127,-398568000.0,2018000.0,0.0,0.4049,-2131000.0,3838000.0,BALANCED,2.1228
2025-05-14,TMV,TMV,2059000.0,41.19,0.0204,-396509000.0,2059000.0,0.0,0.3989,-1952000.0,5897000.0,BALANCED,3.9733
2025-05-15,TMV,TMV,-4012000.0,40.12,-0.0259,-400521000.0,0.0,-4012000.0,-0.6378,-7908000.0,3752000.0,BALANCED,-27.9445
2025-05-16,TMV,TMV,5979000.0,39.86,-0.0065,-394542000.0,5979000.0,0.0,1.0379,-1929000.0,9731000.0,BALANCED,17.9487
2025-05-19,TMV,TMV,0.0,40.23,0.0092,-394542000.0,0.0,0.0,0.1274,6044000.0,7709000.0,BALANCED,13.1842
2025-05-20,TMV,TMV,0.0,41.12,0.0221,-394542000.0,0.0,0.0,0.1529,4026000.0,3730000.0,BALANCED,13.8223
2025-05-21,TMV,TMV,-6487000.0,43.24,0.0518,-401029000.0,0.0,-6487000.0,-1.6375,-4520000.0,-825000.0,DISTRIBUTION,-52.9366
2025-05-22,TMV,TMV,0.0,42.59,-0.0152,-401029000.0,0.0,0.0,0.1273,-508000.0,-825000.0,BALANCED,-6.8163
2025-05-23,TMV,TMV,0.0,42.46,-0.003,-401029000.0,0.0,0.0,0.1096,-6487000.0,-825000.0,BALANCED,-7.2594
2025-05-27,TMV,TMV,0.0,40.7,-0.0414,-401029000.0,0.0,0.0,0.1096,-6487000.0,-825000.0,BALANCED,-7.2594
2025-05-28,TMV,TMV,0.0,41.25,0.0134,-401029000.0,0.0,0.0,-0.0169,-6487000.0,-2580000.0,BALANCED,-10.4226
2025-05-29,TMV,TMV,0.0,40.12,-0.0273,-401029000.0,0.0,0.0,-0.0169,0.0,-781000.0,BALANCED,-0.4226
2025-05-30,TMV,TMV,0.0,40.0,-0.003,-401029000.0,0.0,0.0,-0.0402,0.0,-781000.0,BALANCED,-1.0046
2025-06-02,TMV,TMV,0.0,41.13,0.0283,-401029000.0,0.0,0.0,-0.0402,0.0,-2670000.0,BALANCED,-1.0046
2025-06-03,TMV,TMV,-2069000.0,41.37,0.0058,-403098000.0,0.0,-2069000.0,-0.7574,-2069000.0,-6661000.0,BALANCED,-30.9359
2025-06-04,TMV,TMV,0.0,39.38,-0.0482,-403098000.0,0.0,0.0,0.0622,-2069000.0,-6661000.0,BALANCED,-8.4448
2025-06-05,TMV,TMV,0.0,39.31,-0.0016,-403098000.0,0.0,0.0,0.0376,-2069000.0,-8541000.0,BALANCED,-9.0595
2025-06-06,TMV,TMV,0.0,40.87,0.0397,-403098000.0,0.0,0.0,0.0376,-2069000.0,-10485000.0,BALANCED,-9.0595
2025-06-09,TMV,TMV,0.0,40.76,-0.0027,-403098000.0,0.0,0.0,0.0376,-2069000.0,-10485000.0,BALANCED,-9.0595
2025-06-10,TMV,TMV,2008000.0,40.16,-0.0149,-401090000.0,2008000.0,0.0,0.7858,2008000.0,-504000.0,BALANCED,31.6446
2025-06-11,TMV,TMV,0.0,39.8,-0.0087,-401090000.0,0.0,0.0,0.0342,2008000.0,-2522000.0,BALANCED,10.856
2025-06-12,TMV,TMV,1920000.0,38.39,-0.0355,-399170000.0,1920000.0,0.0,0.7316,3928000.0,-2661000.0,BALANCED,30.2893
2025-06-13,TMV,TMV,1978000.0,39.56,0.0304,-397192000.0,1978000.0,0.0,0.7217,5906000.0,3329000.0,BALANCED,32.0424
2025-06-16,TMV,TMV,0.0,40.77,0.0307,-397192000.0,0.0,0.0,-0.0151,5906000.0,-2650000.0,BALANCED,9.6227
2025-06-17,TMV,TMV,0.0,39.3,-0.036,-397192000.0,0.0,0.0,0.0099,3898000.0,-2650000.0,BALANCED,10.2464
2025-06-18,TMV,TMV,0.0,39.14,-0.0043,-397192000.0,0.0,0.0,0.0099,3898000.0,-2650000.0,BALANCED,10.2464
2025-06-20,TMV,TMV,0.0,39.41,0.007,-397192000.0,0.0,0.0,0.0348,1978000.0,3837000.0,BALANCED,10.8688
2025-06-23,TMV,TMV,3905000.0,39.05,-0.0092,-393287000.0,3905000.0,0.0,1.5071,3905000.0,7742000.0,ACCUMULATION,49.6766
2025-06-24,TMV,TMV,0.0,37.93,-0.0214,-393287000.0,0.0,0.0,0.0086,3905000.0,7742000.0,BALANCED,10.2155
2025-06-25,TMV,TMV,0.0,37.8,-0.0034,-393287000.0,0.0,0.0,-0.1142,3905000.0,7742000.0,BALANCED,7.1449
2025-06-26,TMV,TMV,-1862000.0,37.25,-0.0147,-395149000.0,0.0,-1862000.0,-0.9248,2043000.0,5880000.0,BALANCED,-15.119
2025-06-27,TMV,TMV,0.0,38.01,0.0206,-395149000.0,0.0,0.0,-0.0215,2043000.0,5880000.0,BALANCED,9.4616
2025-06-30,TMV,TMV,0.0,36.91,-0.029,-395149000.0,0.0,0.0,-0.0913,-1862000.0,5880000.0,BALANCED,-12.2831
2025-07-01,TMV,TMV,0.0,36.65,-0.0069,-395149000.0,0.0,0.0,0.0124,-1862000.0,5880000.0,BALANCED,-9.689
2025-07-02,TMV,TMV,0.0,37.37,0.0196,-395149000.0,0.0,0.0,0.0124,-1862000.0,7949000.0,BALANCED,-9.689
2025-07-03,TMV,TMV,0.0,38.22,0.0229,-395149000.0,0.0,0.0,0.0124,0.0,7949000.0,BALANCED,0.311
2025-07-07,TMV,TMV,0.0,39.33,0.029,-395149000.0,0.0,0.0,-0.1824,0.0,7949000.0,BALANCED,-4.5607
2025-07-08,TMV,TMV,0.0,39.5,0.0043,-395149000.0,0.0,0.0,-0.1824,0.0,7949000.0,BALANCED,-4.5607
2025-07-09,TMV,TMV,0.0,38.28,-0.0309,-395149000.0,0.0,0.0,-0.1824,0.0,7949000.0,BALANCED,-4.5607
2025-07-10,TMV,TMV,-1911000.0,38.22,-0.0017,-397060000.0,0.0,-1911000.0,-1.7908,-1911000.0,4030000.0,DISTRIBUTION,-56.7699
2025-07-11,TMV,TMV,0.0,39.86,0.0429,-397060000.0,0.0,0.0,-0.116,-1911000.0,4030000.0,BALANCED,-12.8988
2025-07-14,TMV,TMV,0.0,40.13,0.0068,-397060000.0,0.0,0.0,-0.116,-1911000.0,2110000.0,BALANCED,-12.8988
2025-07-15,TMV,TMV,0.0,40.99,0.0215,-397060000.0,0.0,0.0,-0.116,-1911000.0,132000.0,BALANCED,-12.8988
2025-07-16,TMV,TMV,-4083000.0,40.83,-0.0037,-401143000.0,0.0,-4083000.0,-2.9634,-5994000.0,-3951000.0,DISTRIBUTION,-86.0849
2025-07-17,TMV,TMV,0.0,40.88,0.0012,-401143000.0,0.0,0.0,-0.0494,-4083000.0,-3951000.0,BALANCED,-11.2341
2025-07-18,TMV,TMV,0.0,40.76,-0.0031,-401143000.0,0.0,0.0,-0.0494,-4083000.0,-3951000.0,BALANCED,-11.2341
2025-07-21,TMV,TMV,-5953000.0,39.69,-0.0262,-407096000.0,0.0,-5953000.0,-3.3879,-10036000.0,-9904000.0,DISTRIBUTION,-96.697
2025-07-22,TMV,TMV,1949000.0,38.99,-0.0177,-405147000.0,1949000.0,0.0,1.1466,-8087000.0,-11860000.0,BALANCED,20.665
2025-07-23,TMV,TMV,0.0,39.65,0.0171,-405147000.0,0.0,0.0,0.0388,-4004000.0,-11860000.0,BALANCED,-9.0295
2025-07-24,TMV,TMV,0.0,39.88,0.0056,-405147000.0,0.0,0.0,0.0788,-4004000.0,-11860000.0,BALANCED,-8.029
2025-07-25,TMV,TMV,0.0,39.19,-0.0174,-405147000.0,0.0,0.0,0.0788,-4004000.0,-9998000.0,BALANCED,-8.029
2025-07-28,TMV,TMV,1998000.0,39.96,0.0198,-403149000.0,1998000.0,0.0,1.2398,3947000.0,-8000000.0,BALANCED,42.994
2025-07-29,TMV,TMV,1898000.0,37.96,-0.0502,-401251000.0,1898000.0,0.0,1.1854,3896000.0,-6102000.0,BALANCED,43.6355
2025-07-30,TMV,TMV,0.0,38.56,0.0159,-401251000.0,0.0,0.0,0.0789,3896000.0,-6102000.0,BALANCED,11.972
2025-07-31,TMV,TMV,0.0,38.51,-0.0012,-401251000.0,0.0,0.0,0.0789,3896000.0,-6102000.0,BALANCED,11.972
2025-08-01,TMV,TMV,1847000.0,36.94,-0.041,-399404000.0,1847000.0,0.0,1.0957,5743000.0,-4255000.0,BALANCED,39.3919
2025-08-04,TMV,TMV,0.0,36.65,-0.0077,-399404000.0,0.0,0.0,0.0421,3745000.0,-4255000.0,BALANCED,11.0515
2025-08-05,TMV,TMV,0.0,36.33,-0.0087,-399404000.0,0.0,0.0,0.1287,1847000.0,-4255000.0,BALANCED,13.2176
2025-08-06,TMV,TMV,0.0,36.98,0.0178,-399404000.0,0.0,0.0,0.1287,1847000.0,-4255000.0,BALANCED,13.2176
2025-08-07,TMV,TMV,0.0,37.19,0.0056,-399404000.0,0.0,0.0,0.1287,1847000.0,-2344000.0,BALANCED,13.2176
2025-08-08,TMV,TMV,0.0,37.72,0.0143,-399404000.0,0.0,0.0,0.0913,0.0,-2344000.0,BALANCED,2.2829
2025-08-11,TMV,TMV,0.0,37.6,-0.003,-399404000.0,0.0,0.0,0.0913,0.0,-2344000.0,BALANCED,2.2829
2025-08-12,TMV,TMV,0.0,38.19,0.0155,-399404000.0,0.0,0.0,0.0913,0.0,-2344000.0,BALANCED,2.2829
2025-08-13,TMV,TMV,-3726000.0,37.26,-0.0243,-403130000.0,0.0,-3726000.0,-2.0535,-3726000.0,-1987000.0,DISTRIBUTION,-63.3386
2025-08-14,TMV,TMV,-1905000.0,38.1,0.0227,-405035000.0,0.0,-1905000.0,-0.9212,-5631000.0,-3892000.0,BALANCED,-37.0303
2025-08-15,TMV,TMV,0.0,38.97,0.0228,-405035000.0,0.0,0.0,0.1927,-5631000.0,-3892000.0,BALANCED,-5.1829
2025-08-18,TMV,TMV,0.0,39.33,0.0092,-405035000.0,0.0,0.0,0.1927,-5631000.0,2061000.0,BALANCED,-5.1829
2025-08-19,TMV,TMV,1933000.0,38.66,-0.0169,-403102000.0,1933000.0,0.0,1.2498,-3698000.0,2045000.0,BALANCED,23.2447
2025-08-20,TMV,TMV,0.0,38.43,-0.0061,-403102000.0,0.0,0.0,0.1507,28000.0,2045000.0,BALANCED,13.7682
2025-08-21,TMV,TMV,-1951000.0,39.02,0.0153,-405053000.0,0.0,-1951000.0,-0.9571,-18000.0,94000.0,BALANCED,-35.9274
2025-08-22,TMV,TMV,0.0,38.21,-0.0207,-405053000.0,0.0,0.0,0.1514,-18000.0,94000.0,BALANCED,-6.2156
2025-08-25,TMV,TMV,-1928000.0,38.55,0.009,-406981000.0,0.0,-1928000.0,-0.8948,-1946000.0,-3832000.0,BALANCED,-34.3706
2025-08-26,TMV,TMV,0.0,38.64,0.0022,-406981000.0,0.0,0.0,0.1853,-3879000.0,-5730000.0,BALANCED,-5.3685
2025-08-27,TMV,TMV,1940000.0,38.79,0.004,-405041000.0,1940000.0,0.0,1.2289,-1939000.0,-3790000.0,BALANCED,22.7234
2025-08-28,TMV,TMV,1902000.0,38.04,-0.0192,-403139000.0,1902000.0,0.0,1.1414,1914000.0,-1888000.0,BALANCED,42.5344
2025-08-29,TMV,TMV,0.0,38.93,0.0233,-403139000.0,0.0,0.0,0.0386,1914000.0,-3735000.0,BALANCED,10.9644
2025-09-02,TMV,TMV,0.0,39.82,0.0227,-403139000.0,0.0,0.0,-0.1,3842000.0,-3735000.0,BALANCED,7.4996
2025-09-03,TMV,TMV,1926000.0,38.52,-0.0324,-401213000.0,1926000.0,0.0,1.3621,5768000.0,-1809000.0,BALANCED,46.0533
2025-09-04,TMV,TMV,-1883000.0,37.66,-0.0224,-403096000.0,0.0,-1883000.0,-1.4264,1945000.0,-3692000.0,BALANCED,-27.66
2025-09-05,TMV,TMV,1800000.0,36.0,-0.0443,-401296000.0,1800000.0,0.0,1.1907,1843000.0,-1892000.0,BALANCED,41.7669
2025-09-08,TMV,TMV,12099000.0,34.57,-0.0396,-389197000.0,12099000.0,0.0,4.4544,13942000.0,10207000.0,ACCUMULATION,100.0
2025-09-09,TMV,TMV,3517000.0,35.17,0.0175,-385680000.0,3517000.0,0.0,1.1113,17459000.0,13724000.0,BALANCED,43.782
2025-09-10,TMV,TMV,5188000.0,34.59,-0.0167,-380492000.0,5188000.0,0.0,1.6273,20721000.0,18912000.0,ACCUMULATION,58.683
2025-09-11,TMV,TMV,0.0,33.91,-0.0196,-380492000.0,0.0,0.0,-0.2505,22604000.0,22638000.0,BALANCED,3.7386
2025-09-12,TMV,TMV,-3440000.0,34.4,0.0143,-383932000.0,0.0,-3440000.0,-1.4036,17364000.0,21103000.0,BALANCED,-27.0898
2025-09-15,TMV,TMV,0.0,34.17,-0.0065,-383932000.0,0.0,0.0,-0.1807,5265000.0,21103000.0,BALANCED,5.482
