date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-09-30,UDOW,UDOW,0.0,107.1,0.005,-735650000.0,0.0,0.0,0.0455,10495000.0,-37048000.0,BALANCED,11.137
2025-10-01,UDOW,UDOW,0.0,107.37,0.0025,-735650000.0,0.0,0.0,0.2352,10495000.0,-37048000.0,BALANCED,15.8798
2025-10-02,UDOW,UDOW,10788000.0,107.88,0.0048,-724862000.0,10788000.0,0.0,0.5688,16074000.0,-26260000.0,BALANCED,26.22
2025-10-03,UDOW,UDOW,-5473000.0,109.46,0.0146,-730335000.0,0.0,-5473000.0,-0.5214,-13000.0,-31733000.0,BALANCED,-25.0354
2025-10-06,UDOW,UDOW,-21809000.0,109.04,-0.0038,-752144000.0,0.0,-21809000.0,-2.4032,-16494000.0,-53542000.0,DISTRIBUTION,-74.0795
2025-10-07,UDOW,UDOW,10836000.0,108.36,-0.0062,-741308000.0,10836000.0,0.0,1.5452,-5658000.0,-42706000.0,ACCUMULATION,30.6297
2025-10-08,UDOW,UDOW,0.0,108.33,-0.0003,-741308000.0,0.0,0.0,0.1977,-5658000.0,-32511000.0,BALANCED,-5.0581
2025-10-09,UDOW,UDOW,-15989000.0,106.59,-0.016,-757297000.0,0.0,-15989000.0,-1.6399,-32435000.0,-53803000.0,DISTRIBUTION,-52.9974
2025-10-10,UDOW,UDOW,30139000.0,100.46,-0.0575,-727158000.0,30139000.0,0.0,3.0604,3177000.0,-8052000.0,ACCUMULATION,88.5109
2025-10-13,UDOW,UDOW,-5218000.0,104.36,0.0388,-732376000.0,0.0,-5218000.0,-0.3694,19768000.0,-18496000.0,BALANCED,-1.2339
2025-10-14,UDOW,UDOW,-5285000.0,105.71,0.0129,-737661000.0,0.0,-5285000.0,-0.3957,3647000.0,-23781000.0,BALANCED,-3.8917
2025-10-15,UDOW,UDOW,10556000.0,105.56,-0.0014,-727105000.0,10556000.0,0.0,1.1176,14203000.0,-18494000.0,BALANCED,39.9395
2025-10-16,UDOW,UDOW,-5173000.0,103.46,-0.0199,-732278000.0,0.0,-5173000.0,-0.3924,25019000.0,-18356000.0,BALANCED,-1.8099
2025-10-17,UDOW,UDOW,10497000.0,104.97,0.0146,-721781000.0,10497000.0,0.0,1.0695,5377000.0,8237000.0,BALANCED,38.7372
2025-10-20,UDOW,UDOW,-16279000.0,108.52,0.0338,-738060000.0,0.0,-16279000.0,-1.3717,-5684000.0,2731000.0,BALANCED,-46.2926
2025-10-21,UDOW,UDOW,-5501000.0,110.01,0.0137,-743561000.0,0.0,-5501000.0,-0.3661,-5900000.0,2584000.0,BALANCED,-23.1527
2025-10-22,UDOW,UDOW,-32288000.0,107.63,-0.0217,-775849000.0,0.0,-32288000.0,-2.4618,-48744000.0,-29704000.0,DISTRIBUTION,-77.5439
2025-10-23,UDOW,UDOW,0.0,108.59,0.009,-775849000.0,0.0,0.0,0.1988,-43571000.0,-34913000.0,BALANCED,-5.0305
2025-10-24,UDOW,UDOW,5592000.0,111.83,0.0299,-770257000.0,5592000.0,0.0,0.6104,-48476000.0,-39935000.0,BALANCED,7.2607
2025-10-27,UDOW,UDOW,-5710000.0,114.19,0.0211,-775967000.0,0.0,-5710000.0,-0.3059,-37907000.0,-40317000.0,BALANCED,-19.6467
2025-10-28,UDOW,UDOW,-5767000.0,115.33,0.01,-781734000.0,0.0,-5767000.0,-0.2942,-38173000.0,-46084000.0,BALANCED,-21.3552
2025-10-29,UDOW,UDOW,-11475000.0,114.75,-0.005,-793209000.0,0.0,-11475000.0,-0.7248,-17360000.0,-57559000.0,BALANCED,-34.1202
2025-10-30,UDOW,UDOW,0.0,113.92,-0.0072,-793209000.0,0.0,0.0,0.2213,-17360000.0,-68347000.0,BALANCED,-4.4674
2025-10-31,UDOW,UDOW,0.0,114.12,0.0018,-793209000.0,0.0,0.0,0.1804,-22952000.0,-62874000.0,BALANCED,-5.4898
2025-11-03,UDOW,UDOW,5623000.0,112.45,-0.0146,-787586000.0,5623000.0,0.0,0.6171,-11619000.0,-35442000.0,BALANCED,7.4275
2025-11-04,UDOW,UDOW,5531000.0,110.63,-0.0162,-782055000.0,5531000.0,0.0,0.5757,-321000.0,-40747000.0,BALANCED,8.3922
2025-11-05,UDOW,UDOW,0.0,112.19,0.0141,-782055000.0,0.0,0.0,0.1024,11154000.0,-40747000.0,BALANCED,12.5606
2025-11-06,UDOW,UDOW,5466000.0,109.32,-0.0256,-776589000.0,5466000.0,0.0,0.5692,16620000.0,-19292000.0,BALANCED,26.2288
2025-11-07,UDOW,UDOW,0.0,109.75,0.0039,-776589000.0,0.0,0.0,0.1343,16620000.0,-49431000.0,BALANCED,13.3582
2025-11-10,UDOW,UDOW,0.0,112.44,0.0245,-776589000.0,0.0,0.0,0.1191,10997000.0,-44213000.0,BALANCED,12.9765
2025-11-11,UDOW,UDOW,-5821000.0,116.42,0.0354,-782410000.0,0.0,-5821000.0,-0.3711,-355000.0,-44749000.0,BALANCED,-21.2764
2025-11-12,UDOW,UDOW,-5940000.0,118.8,0.0204,-788350000.0,0.0,-5940000.0,-0.3634,-6295000.0,-61245000.0,BALANCED,-23.086
2025-11-13,UDOW,UDOW,0.0,112.87,-0.0499,-788350000.0,0.0,0.0,0.1878,-11761000.0,-56072000.0,BALANCED,-5.306
2025-11-14,UDOW,UDOW,11068000.0,110.68,-0.0194,-777282000.0,11068000.0,0.0,1.0982,-693000.0,-55501000.0,BALANCED,19.4549
2025-11-17,UDOW,UDOW,-5336000.0,106.72,-0.0358,-782618000.0,0.0,-5336000.0,-0.3971,-6029000.0,-44558000.0,BALANCED,-21.927
2025-11-18,UDOW,UDOW,10333000.0,103.33,-0.0317,-772285000.0,10333000.0,0.0,1.0464,10125000.0,-28724000.0,BALANCED,38.1604
2025-11-19,UDOW,UDOW,5181000.0,103.61,0.0027,-767104000.0,5181000.0,0.0,0.5532,21246000.0,8745000.0,BALANCED,27.8305
2025-11-20,UDOW,UDOW,10102000.0,50.51,-0.0251,-757002000.0,10102000.0,0.0,0.9423,31348000.0,18847000.0,BALANCED,39.558
2025-11-21,UDOW,UDOW,-2607000.0,52.15,0.0324,-759609000.0,0.0,-2607000.0,-0.168,17673000.0,10648000.0,BALANCED,3.7993
2025-11-24,UDOW,UDOW,7922000.0,52.81,0.0128,-751687000.0,7922000.0,0.0,0.9323,30931000.0,24280000.0,BALANCED,35.3079
2025-11-25,UDOW,UDOW,0.0,55.09,0.0431,-751687000.0,0.0,0.0,0.0511,20598000.0,30047000.0,BALANCED,11.278
2025-11-26,UDOW,UDOW,0.0,56.16,0.0195,-751687000.0,0.0,0.0,0.092,15417000.0,41522000.0,BALANCED,12.2998
2025-11-28,UDOW,UDOW,0.0,57.14,0.0174,-751687000.0,0.0,0.0,0.0729,5315000.0,41522000.0,BALANCED,11.8235
2025-12-01,UDOW,UDOW,-2782000.0,55.65,-0.0261,-754469000.0,0.0,-2782000.0,-0.1963,5140000.0,38740000.0,BALANCED,3.0932
2025-12-02,UDOW,UDOW,0.0,56.37,0.013,-754469000.0,0.0,0.0,0.0673,-2782000.0,33117000.0,BALANCED,-8.3185
2025-12-03,UDOW,UDOW,2890000.0,57.81,0.0255,-751579000.0,2890000.0,0.0,0.3898,108000.0,30476000.0,BALANCED,21.7446
2025-12-04,UDOW,UDOW,-5773000.0,57.73,-0.0014,-757352000.0,0.0,-5773000.0,-1.1571,-5665000.0,24703000.0,BALANCED,-40.928
2025-12-05,UDOW,UDOW,-2903000.0,58.05,0.0056,-760255000.0,0.0,-2903000.0,-0.6158,-8568000.0,16334000.0,BALANCED,-29.3946
2025-12-08,UDOW,UDOW,-8595000.0,57.3,-0.013,-768850000.0,0.0,-8595000.0,-1.5126,-14381000.0,7739000.0,DISTRIBUTION,-53.8143
2025-12-09,UDOW,UDOW,2832000.0,56.64,-0.0115,-766018000.0,2832000.0,0.0,0.4442,-11549000.0,10571000.0,BALANCED,3.1052
2025-12-10,UDOW,UDOW,2921000.0,58.42,0.0315,-763097000.0,2921000.0,0.0,0.4161,-11518000.0,19313000.0,BALANCED,4.4028
2025-12-11,UDOW,UDOW,-30380000.0,60.76,0.04,-793477000.0,0.0,-30380000.0,-3.98,-36125000.0,-5127000.0,DISTRIBUTION,-100.0
2025-12-12,UDOW,UDOW,-2990000.0,59.79,-0.0159,-796467000.0,0.0,-2990000.0,-0.3766,-36212000.0,-8117000.0,BALANCED,-23.4161
2025-12-15,UDOW,UDOW,0.0,59.66,-0.0022,-796467000.0,0.0,0.0,0.0142,-27617000.0,-19185000.0,BALANCED,-9.6451
2025-12-16,UDOW,UDOW,11704000.0,58.52,-0.0191,-784763000.0,11704000.0,0.0,1.4725,-18745000.0,-2145000.0,BALANCED,28.8133
2025-12-17,UDOW,UDOW,8650000.0,57.67,-0.0145,-776113000.0,8650000.0,0.0,1.0593,-13016000.0,-3828000.0,BALANCED,20.4836
2025-12-18,UDOW,UDOW,0.0,57.9,0.004,-776113000.0,0.0,0.0,-0.0248,17364000.0,-9009000.0,BALANCED,9.3794
2025-12-19,UDOW,UDOW,-5851000.0,58.51,0.0106,-781964000.0,0.0,-5851000.0,-0.71,14503000.0,-24962000.0,BALANCED,-9.7503
2025-12-22,UDOW,UDOW,0.0,59.33,0.0139,-781964000.0,0.0,0.0,0.0224,14503000.0,-22355000.0,BALANCED,10.5607
2025-12-23,UDOW,UDOW,0.0,59.6,0.0047,-781964000.0,0.0,0.0,0.0224,2799000.0,-30277000.0,BALANCED,10.5607
2025-12-24,UDOW,UDOW,0.0,60.43,0.0172,-781964000.0,0.0,0.0,-0.0019,-5851000.0,-30277000.0,BALANCED,-10.0469
2025-12-26,UDOW,UDOW,3015000.0,60.31,-0.0021,-778949000.0,3015000.0,0.0,0.344,-2836000.0,-27262000.0,BALANCED,0.6004
2025-12-29,UDOW,UDOW,-2968000.0,59.37,-0.0156,-781917000.0,0.0,-2968000.0,-0.4041,47000.0,-30230000.0,BALANCED,-2.1017
2025-12-30,UDOW,UDOW,0.0,59.0,-0.0062,-781917000.0,0.0,0.0,0.0203,47000.0,-27448000.0,BALANCED,10.5079
2025-12-31,UDOW,UDOW,2893000.0,57.86,-0.0194,-779024000.0,2893000.0,0.0,0.3668,2940000.0,-24555000.0,BALANCED,21.1712
2026-01-02,UDOW,UDOW,0.0,58.98,0.0195,-779024000.0,0.0,0.0,0.0307,2940000.0,-27445000.0,BALANCED,10.7683
2026-01-05,UDOW,UDOW,-3057000.0,61.14,0.0366,-782081000.0,0.0,-3057000.0,-0.3526,-3132000.0,-24729000.0,BALANCED,-20.8152
2026-01-06,UDOW,UDOW,-3149000.0,62.97,0.03,-785230000.0,0.0,-3149000.0,-0.3161,-3313000.0,-24975000.0,BALANCED,-21.9034
2026-01-07,UDOW,UDOW,0.0,61.18,-0.0286,-785230000.0,0.0,0.0,0.1224,-3313000.0,-16380000.0,BALANCED,-6.9408
2026-01-08,UDOW,UDOW,6217000.0,62.17,0.0162,-779013000.0,6217000.0,0.0,1.0312,11000.0,-12995000.0,BALANCED,37.7808
2026-01-09,UDOW,UDOW,6302000.0,63.02,0.0137,-772711000.0,6302000.0,0.0,0.9954,6313000.0,-9614000.0,BALANCED,38.8846
2026-01-12,UDOW,UDOW,-6334000.0,63.34,0.0052,-779045000.0,0.0,-6334000.0,-0.7628,3036000.0,14432000.0,BALANCED,-11.0698
2026-01-13,UDOW,UDOW,-3090000.0,61.8,-0.0244,-782135000.0,0.0,-3090000.0,-0.2916,3095000.0,14332000.0,BALANCED,-1.2892
2026-01-14,UDOW,UDOW,3081000.0,61.62,-0.0029,-779054000.0,3081000.0,0.0,0.5457,6176000.0,17413000.0,BALANCED,25.6436
2026-01-15,UDOW,UDOW,12541000.0,62.7,0.0176,-766513000.0,12541000.0,0.0,1.7138,12500000.0,18250000.0,ACCUMULATION,56.8444
2026-01-16,UDOW,UDOW,-12464000.0,62.32,-0.0061,-778977000.0,0.0,-12464000.0,-1.474,-6266000.0,-2864000.0,BALANCED,-48.8506
2026-01-20,UDOW,UDOW,-5904000.0,59.04,-0.0527,-784881000.0,0.0,-5904000.0,-0.6361,-5836000.0,-8768000.0,BALANCED,-29.9024
2026-01-21,UDOW,UDOW,9176000.0,61.17,0.0362,-775705000.0,9176000.0,0.0,1.2052,6430000.0,6259000.0,BALANCED,42.1295
2026-01-22,UDOW,UDOW,-18690000.0,62.3,0.0184,-794395000.0,0.0,-18690000.0,-2.0782,-15341000.0,-12431000.0,DISTRIBUTION,-63.9538
2026-01-23,UDOW,UDOW,-12239000.0,61.19,-0.0178,-806634000.0,0.0,-12239000.0,-1.2371,-40121000.0,-24670000.0,BALANCED,-44.9267
2026-01-26,UDOW,UDOW,3117000.0,62.35,0.0188,-803517000.0,3117000.0,0.0,0.5072,-24540000.0,-21553000.0,BALANCED,4.6792
2026-01-27,UDOW,UDOW,3039000.0,60.78,-0.0251,-800478000.0,3039000.0,0.0,0.4733,-15597000.0,-21529000.0,BALANCED,5.833
2026-01-28,UDOW,UDOW,0.0,60.81,0.0005,-800478000.0,0.0,0.0,0.0194,-24773000.0,-18561000.0,BALANCED,-9.5152
2026-01-29,UDOW,UDOW,3050000.0,60.99,0.003,-797428000.0,3050000.0,0.0,0.4455,-3033000.0,-15511000.0,BALANCED,3.1369
2026-01-30,UDOW,UDOW,12056000.0,60.28,-0.0117,-785372000.0,12056000.0,0.0,1.7403,21262000.0,-6348000.0,ACCUMULATION,57.5064
2026-02-02,UDOW,UDOW,0.0,62.17,0.0313,-785372000.0,0.0,0.0,0.0458,18145000.0,-6348000.0,BALANCED,11.1442
2026-02-03,UDOW,UDOW,-9228000.0,61.52,-0.0104,-794600000.0,0.0,-9228000.0,-1.2415,5878000.0,-12519000.0,BALANCED,-23.0366
2026-02-04,UDOW,UDOW,0.0,62.48,0.0155,-794600000.0,0.0,0.0,0.0613,5878000.0,-9370000.0,BALANCED,11.5335
2026-02-05,UDOW,UDOW,-6022000.0,60.22,-0.0362,-800622000.0,0.0,-6022000.0,-0.778,-3194000.0,-15392000.0,BALANCED,-31.449
2026-02-06,UDOW,UDOW,12925000.0,64.63,0.0732,-787697000.0,12925000.0,0.0,1.7799,-2325000.0,-8684000.0,ACCUMULATION,36.4966
2026-02-09,UDOW,UDOW,-6469000.0,64.69,0.001,-794166000.0,0.0,-6469000.0,-0.8129,-8794000.0,-21455000.0,BALANCED,-32.3227
2026-02-10,UDOW,UDOW,0.0,64.93,0.0037,-794166000.0,0.0,0.0,0.0683,434000.0,-15121000.0,BALANCED,11.7067
2026-02-11,UDOW,UDOW,0.0,64.65,-0.0043,-794166000.0,0.0,0.0,0.0551,434000.0,-12031000.0,BALANCED,11.3764
2026-02-12,UDOW,UDOW,3102000.0,62.04,-0.0404,-791064000.0,3102000.0,0.0,0.4577,9558000.0,-12010000.0,BALANCED,23.4427
2026-02-13,UDOW,UDOW,3112000.0,62.23,0.0031,-787952000.0,3112000.0,0.0,0.4579,-255000.0,-21439000.0,BALANCED,5.4466
2026-02-17,UDOW,UDOW,6238000.0,62.38,0.0023,-781714000.0,6238000.0,0.0,0.839,12452000.0,-2737000.0,BALANCED,36.9753
2026-02-18,UDOW,UDOW,0.0,62.85,0.0075,-781714000.0,0.0,0.0,-0.0016,12452000.0,3167000.0,BALANCED,9.9593
2026-02-19,UDOW,UDOW,0.0,61.84,-0.0161,-781714000.0,0.0,0.0,-0.0156,12452000.0,-6009000.0,BALANCED,9.6092
2026-02-20,UDOW,UDOW,0.0,62.65,0.0132,-781714000.0,0.0,0.0,-0.0156,9350000.0,12681000.0,BALANCED,9.6092
2026-02-23,UDOW,UDOW,-23807000.0,59.52,-0.05,-805521000.0,0.0,-23807000.0,-2.6715,-17569000.0,1113000.0,DISTRIBUTION,-78.7886
2026-02-24,UDOW,UDOW,30443000.0,60.89,0.023,-775078000.0,30443000.0,0.0,2.9784,6636000.0,28439000.0,ACCUMULATION,86.4602
2026-02-25,UDOW,UDOW,-12402000.0,62.01,0.0185,-787480000.0,0.0,-12402000.0,-1.1617,-5766000.0,12998000.0,BALANCED,-41.0427
2026-02-26,UDOW,UDOW,0.0,62.05,0.0007,-787480000.0,0.0,0.0,0.0171,-5766000.0,12998000.0,BALANCED,-9.5725
2026-02-27,UDOW,UDOW,3003000.0,60.07,-0.032,-784477000.0,3003000.0,0.0,0.3056,-2763000.0,12951000.0,BALANCED,-0.3609
2026-03-02,UDOW,UDOW,8986000.0,59.91,-0.0027,-775491000.0,8986000.0,0.0,0.9024,30030000.0,9881000.0,BALANCED,36.5609
2026-03-03,UDOW,UDOW,11691000.0,58.45,-0.0243,-763800000.0,11691000.0,0.0,1.0913,11278000.0,21572000.0,BALANCED,43.2824
2026-03-04,UDOW,UDOW,8895000.0,59.3,0.0144,-754905000.0,8895000.0,0.0,0.7676,32575000.0,39695000.0,BALANCED,37.1901
2026-03-05,UDOW,UDOW,2821000.0,56.42,-0.0486,-752084000.0,2821000.0,0.0,0.1998,35396000.0,42516000.0,BALANCED,24.9957
2026-03-06,UDOW,UDOW,46555000.0,54.77,-0.0292,-705529000.0,46555000.0,0.0,3.47,78948000.0,95093000.0,ACCUMULATION,100.0
2026-03-09,UDOW,UDOW,5563000.0,55.63,0.0157,-699966000.0,5563000.0,0.0,0.1641,75525000.0,87731000.0,BALANCED,28.1013
2026-03-10,UDOW,UDOW,2776000.0,55.52,-0.002,-697190000.0,2776000.0,0.0,-0.0628,66610000.0,96976000.0,BALANCED,24.4305
2026-03-11,UDOW,UDOW,-2725000.0,54.49,-0.0185,-699915000.0,0.0,-2725000.0,-0.4945,54990000.0,94251000.0,BALANCED,-4.3617
2026-03-12,UDOW,UDOW,0.0,51.98,-0.0462,-699915000.0,0.0,0.0,-0.2727,52169000.0,94251000.0,BALANCED,3.1814
2026-03-13,UDOW,UDOW,20619000.0,51.55,-0.0083,-679296000.0,20619000.0,0.0,1.3148,26233000.0,111768000.0,BALANCED,44.8695
2026-03-16,UDOW,UDOW,5284000.0,52.84,0.025,-674012000.0,5284000.0,0.0,0.1248,25954000.0,113940000.0,BALANCED,17.1195
2026-03-17,UDOW,UDOW,0.0,52.98,0.0028,-674012000.0,0.0,0.0,-0.2947,23178000.0,107702000.0,BALANCED,2.6337
2026-03-18,UDOW,UDOW,0.0,50.36,-0.0494,-674012000.0,0.0,0.0,-0.3246,25903000.0,107702000.0,BALANCED,1.8842
2026-03-19,UDOW,UDOW,0.0,49.68,-0.0135,-674012000.0,0.0,0.0,-0.3246,25903000.0,107702000.0,BALANCED,1.8842
2026-03-20,UDOW,UDOW,2411000.0,48.21,-0.0297,-671601000.0,2411000.0,0.0,-0.1544,7695000.0,110113000.0,BALANCED,8.1406
2026-03-23,UDOW,UDOW,10040000.0,50.2,0.0413,-661561000.0,10040000.0,0.0,0.479,12451000.0,143960000.0,BALANCED,25.9755
2026-03-24,UDOW,UDOW,-7486000.0,49.91,-0.0058,-669047000.0,0.0,-7486000.0,-0.9543,4965000.0,106031000.0,BALANCED,-15.8587
2026-03-25,UDOW,UDOW,-7610000.0,50.74,0.0195,-676657000.0,0.0,-7610000.0,-0.931,-2645000.0,110823000.0,BALANCED,-37.2742
2026-03-26,UDOW,UDOW,-2459000.0,49.18,-0.0306,-679116000.0,0.0,-2459000.0,-0.5069,-5104000.0,108364000.0,BALANCED,-28.6725
2026-03-27,UDOW,UDOW,16308000.0,46.6,-0.0526,-662808000.0,16308000.0,0.0,0.9533,8793000.0,121669000.0,BALANCED,35.8327
2026-03-30,UDOW,UDOW,18693000.0,46.73,0.003,-644115000.0,18693000.0,0.0,1.0782,17446000.0,131376000.0,BALANCED,40.9551
2026-03-31,UDOW,UDOW,5021000.0,50.21,0.0743,-639094000.0,5021000.0,0.0,0.0207,29953000.0,124706000.0,BALANCED,16.5179
2026-04-01,UDOW,UDOW,-15276000.0,50.92,0.0142,-654370000.0,0.0,-15276000.0,-1.4596,22287000.0,100535000.0,BALANCED,-28.489
2026-04-02,UDOW,UDOW,-5069000.0,50.69,-0.0045,-659439000.0,0.0,-5069000.0,-0.6793,19677000.0,92645000.0,BALANCED,-10.9831
2026-04-06,UDOW,UDOW,-10249000.0,51.25,0.011,-669688000.0,0.0,-10249000.0,-1.0209,-6880000.0,35841000.0,BALANCED,-41.523
2026-04-07,UDOW,UDOW,0.0,50.95,-0.0058,-669688000.0,0.0,0.0,-0.3565,-25573000.0,30278000.0,BALANCED,-18.9134
2026-04-08,UDOW,UDOW,-5529000.0,55.29,0.0851,-675217000.0,0.0,-5529000.0,-0.7483,-36123000.0,21973000.0,BALANCED,-30.7077
2026-04-09,UDOW,UDOW,-11247000.0,56.23,0.0171,-686464000.0,0.0,-11247000.0,-1.24,-32094000.0,13451000.0,BALANCED,-44.9996
2026-04-10,UDOW,UDOW,-24866000.0,55.26,-0.0173,-711330000.0,0.0,-24866000.0,-2.1315,-51891000.0,-11415000.0,DISTRIBUTION,-69.2887
2026-04-13,UDOW,UDOW,-8443000.0,56.28,0.0185,-719773000.0,0.0,-8443000.0,-0.8147,-50085000.0,-40477000.0,BALANCED,-38.3667
2026-04-14,UDOW,UDOW,14346000.0,57.38,0.0195,-705427000.0,14346000.0,0.0,0.9137,-35739000.0,-31415000.0,BALANCED,14.8436
2026-04-15,UDOW,UDOW,-17132000.0,57.11,-0.0048,-722559000.0,0.0,-17132000.0,-1.3723,-47342000.0,-48547000.0,BALANCED,-46.3076
2026-04-16,UDOW,UDOW,2875000.0,57.5,0.0068,-719684000.0,2875000.0,0.0,0.1268,-33220000.0,-45672000.0,BALANCED,-4.83
2026-04-17,UDOW,UDOW,12108000.0,60.54,0.053,-707576000.0,12108000.0,0.0,0.7835,3754000.0,-33564000.0,BALANCED,33.5872
2026-04-20,UDOW,UDOW,-18161000.0,60.54,-0.0001,-725737000.0,0.0,-18161000.0,-1.5811,-5964000.0,-54136000.0,DISTRIBUTION,-51.5278
2026-04-21,UDOW,UDOW,-14861000.0,59.44,-0.0181,-740598000.0,0.0,-14861000.0,-1.1964,-35171000.0,-79037000.0,BALANCED,-43.9103
2026-04-22,UDOW,UDOW,-9099000.0,60.66,0.0205,-749697000.0,0.0,-9099000.0,-0.6476,-27138000.0,-80650000.0,BALANCED,-32.1903
2026-04-23,UDOW,UDOW,-5998000.0,59.98,-0.0112,-755695000.0,0.0,-5998000.0,-0.3639,-36011000.0,-79038000.0,BALANCED,-27.0977
2026-04-24,UDOW,UDOW,2983000.0,59.67,-0.0053,-752712000.0,2983000.0,0.0,0.4159,-45136000.0,-73596000.0,BALANCED,2.3986
2026-04-27,UDOW,UDOW,5942000.0,59.42,-0.0041,-746770000.0,5942000.0,0.0,0.7653,-21033000.0,-83962000.0,BALANCED,13.1331
2026-04-28,UDOW,UDOW,11861000.0,59.31,-0.0019,-734909000.0,11861000.0,0.0,1.2712,5689000.0,-90794000.0,BALANCED,47.7799
2026-04-29,UDOW,UDOW,-17483000.0,58.28,-0.0174,-752392000.0,0.0,-17483000.0,-1.3188,-2695000.0,-113298000.0,BALANCED,-44.9688
2026-04-30,UDOW,UDOW,0.0,61.09,0.0483,-752392000.0,0.0,0.0,0.2317,3303000.0,-98022000.0,BALANCED,15.7925
2026-05-01,UDOW,UDOW,3024000.0,60.47,-0.0101,-749368000.0,3024000.0,0.0,0.4893,3344000.0,-89929000.0,BALANCED,24.2327
2026-05-04,UDOW,UDOW,-8761000.0,58.41,-0.0341,-758129000.0,0.0,-8761000.0,-0.5187,-11359000.0,-88441000.0,BALANCED,-24.9673
2026-05-05,UDOW,UDOW,5967000.0,59.67,0.0215,-752162000.0,5967000.0,0.0,0.8029,-17253000.0,-82474000.0,BALANCED,12.0724
2026-05-06,UDOW,UDOW,-12375000.0,61.88,0.037,-764537000.0,0.0,-12375000.0,-0.8138,-12145000.0,-89320000.0,BALANCED,-32.3441
2026-05-07,UDOW,UDOW,0.0,60.69,-0.0192,-764537000.0,0.0,0.0,0.2597,-12145000.0,-78073000.0,BALANCED,-3.5067
2026-05-08,UDOW,UDOW,-3036000.0,60.73,0.0006,-767573000.0,0.0,-3036000.0,-0.0078,-18205000.0,-56243000.0,BALANCED,-12.1938
2026-05-11,UDOW,UDOW,-3053000.0,61.06,0.0056,-770626000.0,0.0,-3053000.0,0.0507,-12497000.0,-50853000.0,BALANCED,-12.7333
2026-05-12,UDOW,UDOW,6127000.0,61.27,0.0034,-764499000.0,6127000.0,0.0,1.0144,-12337000.0,-59072000.0,BALANCED,17.3592
2026-05-13,UDOW,UDOW,0.0,61.0,-0.0044,-764499000.0,0.0,0.0,0.423,38000.0,-41940000.0,BALANCED,20.5762
2026-05-14,UDOW,UDOW,3117000.0,62.35,0.022,-761382000.0,3117000.0,0.0,0.6864,3155000.0,-41698000.0,BALANCED,29.1589
2026-05-15,UDOW,UDOW,18112000.0,60.37,-0.0317,-743270000.0,18112000.0,0.0,1.9902,24303000.0,-35694000.0,ACCUMULATION,63.7549
2026-05-18,UDOW,UDOW,-9141000.0,60.94,0.0094,-752411000.0,0.0,-9141000.0,-0.6091,18215000.0,-26674000.0,BALANCED,-7.2287
2026-05-19,UDOW,UDOW,-8967000.0,59.78,-0.0191,-761378000.0,0.0,-8967000.0,-0.5615,3121000.0,-20780000.0,BALANCED,-8.0384
2026-05-20,UDOW,UDOW,-18631000.0,62.1,0.0389,-780009000.0,0.0,-18631000.0,-1.3891,-15510000.0,-30312000.0,BALANCED,-50.7286
2026-05-21,UDOW,UDOW,6314000.0,63.14,0.0167,-773695000.0,6314000.0,0.0,0.8431,-12313000.0,-18000000.0,BALANCED,13.0772
2026-05-22,UDOW,UDOW,-3211000.0,64.21,0.017,-776906000.0,0.0,-3211000.0,-0.1013,-33636000.0,-24194000.0,BALANCED,-14.5317
2026-05-26,UDOW,UDOW,-3189000.0,63.77,-0.0069,-780095000.0,0.0,-3189000.0,-0.1172,-27684000.0,-33325000.0,BALANCED,-16.9292
2026-05-27,UDOW,UDOW,3222000.0,64.45,0.0106,-776873000.0,3222000.0,0.0,0.582,-15495000.0,-41964000.0,BALANCED,6.5494
2026-05-28,UDOW,UDOW,3226000.0,64.52,0.0011,-773647000.0,3226000.0,0.0,0.5321,6362000.0,-21255000.0,BALANCED,27.3021
2026-05-29,UDOW,UDOW,-9878000.0,65.86,0.0207,-783525000.0,0.0,-9878000.0,-0.8299,-9830000.0,-31133000.0,BALANCED,-32.7474
2026-06-01,UDOW,UDOW,-13226000.0,66.13,0.0042,-796751000.0,0.0,-13226000.0,-1.1206,-19845000.0,-47383000.0,BALANCED,-42.0141
2026-06-02,UDOW,UDOW,-3352000.0,67.05,0.0139,-800103000.0,0.0,-3352000.0,-0.1005,-20008000.0,-41974000.0,BALANCED,-18.5117
2026-06-03,UDOW,UDOW,3230000.0,64.6,-0.0365,-796873000.0,3230000.0,0.0,0.606,-20000000.0,-44711000.0,BALANCED,7.1502
2026-06-04,UDOW,UDOW,10198000.0,67.99,0.0524,-786675000.0,10198000.0,0.0,1.3307,-13028000.0,-22138000.0,BALANCED,27.2675
2026-06-05,UDOW,UDOW,0.0,65.18,-0.0413,-786675000.0,0.0,0.0,0.1209,-3150000.0,-22138000.0,BALANCED,-6.9787
2026-06-08,UDOW,UDOW,-12969000.0,64.85,-0.0051,-799644000.0,0.0,-12969000.0,-1.299,-2893000.0,-32071000.0,BALANCED,-44.4752
2026-06-09,UDOW,UDOW,0.0,65.16,0.0048,-799644000.0,0.0,0.0,0.2033,459000.0,-29018000.0,BALANCED,15.0817
2026-06-10,UDOW,UDOW,0.0,61.51,-0.056,-799644000.0,0.0,0.0,0.2603,-2771000.0,-35145000.0,BALANCED,-3.4927
