date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-02-09,URE,URE,0.0,97.55,0.0466,-198180000.0,0.0,0.0,0.2481,0.0,-7144000.0,BALANCED,6.202
2022-02-10,URE,URE,0.0,92.62,-0.0506,-198180000.0,0.0,0.0,0.2481,0.0,-7144000.0,BALANCED,6.202
2022-02-11,URE,URE,-2271000.0,90.85,-0.019,-200451000.0,0.0,-2271000.0,-1.9045,-2271000.0,-9415000.0,DISTRIBUTION,-59.6133
2022-02-14,URE,URE,0.0,89.09,-0.0194,-200451000.0,0.0,0.0,0.3054,-2271000.0,-9415000.0,BALANCED,-2.3652
2022-02-15,URE,URE,0.0,90.42,0.015,-200451000.0,0.0,0.0,0.3054,-2271000.0,-9415000.0,BALANCED,-2.3652
2022-02-16,URE,URE,0.0,90.9,0.0053,-200451000.0,0.0,0.0,0.3054,-2271000.0,-9415000.0,BALANCED,-2.3652
2022-02-17,URE,URE,0.0,89.01,-0.0208,-200451000.0,0.0,0.0,0.3054,-2271000.0,-9415000.0,BALANCED,-2.3652
2022-02-18,URE,URE,0.0,87.99,-0.0114,-200451000.0,0.0,0.0,0.3054,0.0,-9415000.0,BALANCED,7.6348
2022-02-22,URE,URE,0.0,87.17,-0.0093,-200451000.0,0.0,0.0,0.3054,0.0,-4638000.0,BALANCED,7.6348
2022-02-23,URE,URE,0.0,84.06,-0.0358,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-02-24,URE,URE,0.0,87.13,0.0366,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-02-25,URE,URE,0.0,91.27,0.0475,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-02-28,URE,URE,0.0,88.33,-0.0321,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-03-01,URE,URE,0.0,87.69,-0.0073,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-03-02,URE,URE,0.0,90.84,0.0359,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-03-03,URE,URE,0.0,92.23,0.0153,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-03-04,URE,URE,0.0,93.21,0.0106,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-03-07,URE,URE,0.0,89.45,-0.0404,-200451000.0,0.0,0.0,0.3054,0.0,-2271000.0,BALANCED,7.6348
2022-03-08,URE,URE,0.0,88.44,-0.0112,-200451000.0,0.0,0.0,0.2627,0.0,-2271000.0,BALANCED,6.5677
2022-03-09,URE,URE,0.0,91.22,0.0314,-200451000.0,0.0,0.0,0.1826,0.0,-2271000.0,BALANCED,4.5644
2022-03-10,URE,URE,0.0,91.69,0.0051,-200451000.0,0.0,0.0,0.1826,0.0,-2271000.0,BALANCED,4.5644
2022-03-11,URE,URE,0.0,90.02,-0.0182,-200451000.0,0.0,0.0,0.1826,0.0,-2271000.0,BALANCED,4.5644
2022-03-16,URE,URE,0.0,92.17,0.0238,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-17,URE,URE,0.0,94.86,0.0292,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-18,URE,URE,0.0,95.37,0.0054,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-21,URE,URE,0.0,94.22,-0.012,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-22,URE,URE,0.0,94.75,0.0056,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-23,URE,URE,0.0,92.77,-0.0209,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-24,URE,URE,0.0,93.91,0.0123,-200451000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-03-28,URE,URE,-2456000.0,98.26,0.0463,-202907000.0,0.0,-2456000.0,-3.8299,-2456000.0,-2456000.0,DISTRIBUTION,-100.0
2022-03-29,URE,URE,0.0,103.86,0.057,-202907000.0,0.0,0.0,0.2626,-2456000.0,-2456000.0,BALANCED,-3.4362
2022-03-30,URE,URE,0.0,102.48,-0.0133,-202907000.0,0.0,0.0,0.2626,-2456000.0,-2456000.0,BALANCED,-3.4362
2022-03-31,URE,URE,0.0,99.89,-0.0253,-202907000.0,0.0,0.0,0.1826,-2456000.0,-2456000.0,BALANCED,-5.4356
2022-04-01,URE,URE,0.0,103.68,0.038,-202907000.0,0.0,0.0,0.1826,-2456000.0,-2456000.0,BALANCED,-5.4356
2022-04-04,URE,URE,0.0,102.82,-0.0083,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-05,URE,URE,0.0,102.12,-0.0067,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-06,URE,URE,0.0,104.63,0.0245,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-07,URE,URE,0.0,102.78,-0.0176,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-08,URE,URE,0.0,103.19,0.0039,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-11,URE,URE,0.0,100.95,-0.0217,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-12,URE,URE,0.0,100.46,-0.0048,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-13,URE,URE,0.0,101.66,0.012,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-14,URE,URE,0.0,100.67,-0.0098,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-18,URE,URE,0.0,99.88,-0.0078,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-19,URE,URE,0.0,104.12,0.0425,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-20,URE,URE,0.0,107.6,0.0334,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-21,URE,URE,0.0,106.12,-0.0137,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-22,URE,URE,0.0,102.35,-0.0355,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-25,URE,URE,0.0,101.8,-0.0055,-202907000.0,0.0,0.0,0.1826,0.0,-2456000.0,BALANCED,4.5644
2022-04-26,URE,URE,0.0,98.4,-0.0333,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-27,URE,URE,0.0,97.23,-0.0119,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-28,URE,URE,0.0,100.92,0.038,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-04-29,URE,URE,0.0,91.5,-0.0933,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-02,URE,URE,0.0,87.32,-0.0457,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-03,URE,URE,0.0,89.66,0.0268,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-04,URE,URE,0.0,91.67,0.0224,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-05,URE,URE,0.0,86.83,-0.0527,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-06,URE,URE,0.0,84.81,-0.0234,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-09,URE,URE,0.0,77.42,-0.0871,-202907000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-05-10,URE,URE,0.0,74.52,-0.0375,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-11,URE,URE,0.0,74.07,-0.006,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-12,URE,URE,0.0,75.27,0.0162,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-13,URE,URE,0.0,79.29,0.0534,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-16,URE,URE,0.0,78.17,-0.0141,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-17,URE,URE,0.0,80.04,0.0239,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-18,URE,URE,0.0,75.32,-0.059,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-19,URE,URE,0.0,74.89,-0.0056,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-20,URE,URE,0.0,76.22,0.0177,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-23,URE,URE,0.0,77.98,0.0232,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-24,URE,URE,0.0,79.37,0.0178,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-25,URE,URE,0.0,80.51,0.0143,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-26,URE,URE,0.0,80.66,0.0019,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-27,URE,URE,0.0,85.03,0.0542,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-05-31,URE,URE,0.0,82.93,-0.0248,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-01,URE,URE,0.0,81.43,-0.0181,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-02,URE,URE,0.0,83.81,0.0292,-202907000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-06-03,URE,URE,-2040000.0,81.59,-0.0265,-204947000.0,0.0,-2040000.0,-5.2947,-2040000.0,-2040000.0,DISTRIBUTION,-100.0
2022-06-06,URE,URE,0.0,81.04,-0.0068,-204947000.0,0.0,0.0,0.1826,-2040000.0,-2040000.0,BALANCED,-5.4356
2022-06-07,URE,URE,0.0,83.14,0.0259,-204947000.0,0.0,0.0,0.1826,-2040000.0,-2040000.0,BALANCED,-5.4356
2022-06-08,URE,URE,0.0,79.35,-0.0456,-204947000.0,0.0,0.0,0.1826,-2040000.0,-2040000.0,BALANCED,-5.4356
2022-06-09,URE,URE,0.0,75.78,-0.045,-204947000.0,0.0,0.0,0.1826,-2040000.0,-2040000.0,BALANCED,-5.4356
2022-06-10,URE,URE,0.0,72.46,-0.0437,-204947000.0,0.0,0.0,0.1826,0.0,-2040000.0,BALANCED,4.5644
2022-06-13,URE,URE,-1632000.0,65.3,-0.0989,-206579000.0,0.0,-1632000.0,-3.2196,-1632000.0,-3672000.0,DISTRIBUTION,-92.4899
2022-06-14,URE,URE,0.0,64.22,-0.0166,-206579000.0,0.0,0.0,0.261,-1632000.0,-3672000.0,BALANCED,-3.4738
2022-06-15,URE,URE,0.0,67.17,0.046,-206579000.0,0.0,0.0,0.261,-1632000.0,-3672000.0,BALANCED,-3.4738
2022-06-16,URE,URE,0.0,63.74,-0.051,-206579000.0,0.0,0.0,0.261,-1632000.0,-3672000.0,BALANCED,-3.4738
2022-06-17,URE,URE,0.0,64.8,0.0166,-206579000.0,0.0,0.0,0.261,-1632000.0,-3672000.0,BALANCED,-3.4738
2022-06-21,URE,URE,0.0,66.85,0.0316,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-22,URE,URE,0.0,68.65,0.0275,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-23,URE,URE,0.0,71.37,0.0396,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-24,URE,URE,0.0,74.48,0.0436,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-27,URE,URE,0.0,74.11,-0.005,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-28,URE,URE,0.0,72.35,-0.0237,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-29,URE,URE,0.0,71.43,-0.0128,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-06-30,URE,URE,0.0,71.12,-0.0043,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-07-01,URE,URE,0.0,73.81,0.0379,-206579000.0,0.0,0.0,0.261,0.0,-3672000.0,BALANCED,6.5262
2022-07-05,URE,URE,0.0,73.33,-0.0065,-206579000.0,0.0,0.0,0.261,0.0,-1632000.0,BALANCED,6.5262
2022-07-06,URE,URE,0.0,73.19,-0.0018,-206579000.0,0.0,0.0,0.261,0.0,-1632000.0,BALANCED,6.5262
2022-07-07,URE,URE,0.0,73.41,0.003,-206579000.0,0.0,0.0,0.261,0.0,-1632000.0,BALANCED,6.5262
2022-07-08,URE,URE,0.0,72.66,-0.0102,-206579000.0,0.0,0.0,0.261,0.0,-1632000.0,BALANCED,6.5262
2022-07-11,URE,URE,0.0,72.44,-0.003,-206579000.0,0.0,0.0,0.261,0.0,-1632000.0,BALANCED,6.5262
2022-07-12,URE,URE,0.0,71.63,-0.0112,-206579000.0,0.0,0.0,0.261,0.0,-1632000.0,BALANCED,6.5262
2022-07-13,URE,URE,0.0,71.01,-0.0086,-206579000.0,0.0,0.0,0.261,0.0,0.0,BALANCED,6.5262
2022-07-14,URE,URE,0.0,69.62,-0.0197,-206579000.0,0.0,0.0,0.261,0.0,0.0,BALANCED,6.5262
2022-07-15,URE,URE,0.0,72.06,0.035,-206579000.0,0.0,0.0,0.261,0.0,0.0,BALANCED,6.5262
2022-07-18,URE,URE,0.0,70.78,-0.0177,-206579000.0,0.0,0.0,0.261,0.0,0.0,BALANCED,6.5262
2022-07-19,URE,URE,0.0,74.5,0.0525,-206579000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-20,URE,URE,0.0,74.02,-0.0064,-206579000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-21,URE,URE,0.0,75.33,0.0177,-206579000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-22,URE,URE,0.0,76.2,0.0116,-206579000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-25,URE,URE,0.0,76.42,0.0028,-206579000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-26,URE,URE,0.0,76.54,0.0015,-206579000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-07-27,URE,URE,0.0,77.86,0.0173,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-07-28,URE,URE,0.0,82.94,0.0652,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-07-29,URE,URE,0.0,83.81,0.0105,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-01,URE,URE,0.0,82.41,-0.0166,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-02,URE,URE,0.0,80.29,-0.0258,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-03,URE,URE,0.0,80.76,0.0059,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-04,URE,URE,0.0,80.7,-0.0007,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-05,URE,URE,0.0,81.13,0.0053,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-08,URE,URE,0.0,82.41,0.0158,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-09,URE,URE,0.0,83.4,0.012,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-10,URE,URE,0.0,85.92,0.0301,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-11,URE,URE,0.0,85.22,-0.008,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-12,URE,URE,0.0,88.08,0.0335,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-15,URE,URE,0.0,88.75,0.0076,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-16,URE,URE,0.0,88.15,-0.0068,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-17,URE,URE,0.0,87.33,-0.0093,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-18,URE,URE,0.0,86.02,-0.015,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-19,URE,URE,0.0,84.33,-0.0197,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-22,URE,URE,0.0,80.83,-0.0415,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-23,URE,URE,0.0,78.73,-0.026,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-24,URE,URE,0.0,79.7,0.0123,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-25,URE,URE,0.0,82.09,0.03,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-26,URE,URE,0.0,78.04,-0.0493,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-29,URE,URE,0.0,76.71,-0.0171,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-30,URE,URE,0.0,74.46,-0.0294,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-08-31,URE,URE,0.0,73.89,-0.0076,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-01,URE,URE,0.0,74.24,0.0048,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-02,URE,URE,0.0,72.19,-0.0277,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-06,URE,URE,0.0,73.83,0.0228,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-07,URE,URE,0.0,76.73,0.0392,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-08,URE,URE,0.0,77.16,0.0056,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-09,URE,URE,0.0,78.56,0.0181,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-12,URE,URE,0.0,79.91,0.0172,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-13,URE,URE,0.0,74.05,-0.0733,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-14,URE,URE,0.0,72.26,-0.0242,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-15,URE,URE,0.0,69.4,-0.0396,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-16,URE,URE,0.0,69.3,-0.0014,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-19,URE,URE,0.0,69.13,-0.0025,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-20,URE,URE,0.0,65.72,-0.0493,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-21,URE,URE,0.0,63.44,-0.0299,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-22,URE,URE,0.0,62.16,-0.0202,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-23,URE,URE,0.0,60.53,-0.0263,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-26,URE,URE,0.0,57.16,-0.0555,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-27,URE,URE,0.0,55.63,-0.0268,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-28,URE,URE,0.0,57.8,0.039,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-29,URE,URE,0.0,54.43,-0.0582,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-09-30,URE,URE,0.0,55.49,0.0195,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-03,URE,URE,0.0,57.53,0.0367,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-04,URE,URE,0.0,59.76,0.0387,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-05,URE,URE,0.0,57.42,-0.0391,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-06,URE,URE,0.0,54.14,-0.0572,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-07,URE,URE,0.0,51.53,-0.0482,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-10,URE,URE,0.0,50.4,-0.022,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-11,URE,URE,0.0,51.52,0.0224,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-12,URE,URE,0.0,50.29,-0.024,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-13,URE,URE,0.0,51.96,0.0333,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-14,URE,URE,0.0,49.34,-0.0504,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-17,URE,URE,0.0,52.95,0.0731,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-18,URE,URE,0.0,54.15,0.0227,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-19,URE,URE,0.0,51.41,-0.0507,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-20,URE,URE,0.0,50.95,-0.0091,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-21,URE,URE,0.0,51.62,0.0132,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-24,URE,URE,0.0,51.53,-0.0017,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-25,URE,URE,0.0,55.65,0.0799,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-26,URE,URE,0.0,55.79,0.0027,-206579000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-10-27,URE,URE,-1398000.0,55.94,0.0025,-207977000.0,0.0,-1398000.0,-5.2947,-1398000.0,-1398000.0,DISTRIBUTION,-100.0
2022-10-28,URE,URE,0.0,58.52,0.0461,-207977000.0,0.0,0.0,0.1826,-1398000.0,-1398000.0,BALANCED,-5.4356
2022-10-31,URE,URE,0.0,58.31,-0.0035,-207977000.0,0.0,0.0,0.1826,-1398000.0,-1398000.0,BALANCED,-5.4356
2022-11-01,URE,URE,0.0,58.11,-0.0034,-207977000.0,0.0,0.0,0.1826,-1398000.0,-1398000.0,BALANCED,-5.4356
2022-11-02,URE,URE,0.0,55.02,-0.0533,-207977000.0,0.0,0.0,0.1826,-1398000.0,-1398000.0,BALANCED,-5.4356
2022-11-03,URE,URE,0.0,54.91,-0.002,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-04,URE,URE,0.0,56.39,0.027,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-07,URE,URE,0.0,56.42,0.0007,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-08,URE,URE,0.0,56.93,0.009,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-09,URE,URE,0.0,55.75,-0.0209,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-10,URE,URE,0.0,63.96,0.1473,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-11,URE,URE,0.0,63.78,-0.0028,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-14,URE,URE,0.0,60.57,-0.0502,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-15,URE,URE,0.0,61.93,0.0224,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-16,URE,URE,0.0,60.82,-0.018,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-17,URE,URE,0.0,59.89,-0.0152,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-18,URE,URE,0.0,61.31,0.0236,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-21,URE,URE,0.0,62.05,0.0121,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-22,URE,URE,0.0,62.67,0.0099,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-23,URE,URE,0.0,62.78,0.0018,-207977000.0,0.0,0.0,0.1826,0.0,-1398000.0,BALANCED,4.5644
2022-11-25,URE,URE,0.0,63.61,0.0132,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-28,URE,URE,0.0,60.13,-0.0546,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-29,URE,URE,0.0,62.07,0.0322,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-11-30,URE,URE,0.0,64.94,0.0462,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-01,URE,URE,0.0,64.64,-0.0046,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-02,URE,URE,0.0,64.29,-0.0054,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-05,URE,URE,0.0,61.92,-0.037,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-06,URE,URE,0.0,60.86,-0.017,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-07,URE,URE,0.0,61.07,0.0035,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-08,URE,URE,0.0,61.98,0.0148,-207977000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2022-12-09,URE,URE,0.0,61.69,-0.0046,-207977000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2022-12-12,URE,URE,0.0,62.66,0.0157,-207977000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
