date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-23,JNUG,JNUG,-6524000.0,43.49,-0.0031,1211102000.0,0.0,-6524000.0,-1.5623,-6698000.0,-13490000.0,DISTRIBUTION,-53.0567
2025-01-24,JNUG,JNUG,0.0,44.62,0.0258,1211102000.0,0.0,0.0,-0.0087,-4630000.0,-13490000.0,BALANCED,-10.2167
2025-01-27,JNUG,JNUG,0.0,41.98,-0.059,1211102000.0,0.0,0.0,-0.0087,-10889000.0,-13490000.0,BALANCED,-10.2167
2025-01-28,JNUG,JNUG,0.0,43.25,0.0301,1211102000.0,0.0,0.0,-0.0087,-13068000.0,-21045000.0,BALANCED,-10.2167
2025-01-29,JNUG,JNUG,0.0,44.04,0.0184,1211102000.0,0.0,0.0,-0.0265,-6524000.0,-21045000.0,BALANCED,-10.6631
2025-01-30,JNUG,JNUG,0.0,47.44,0.0771,1211102000.0,0.0,0.0,-0.0265,0.0,-24606000.0,BALANCED,-0.6631
2025-01-31,JNUG,JNUG,0.0,45.83,-0.0339,1211102000.0,0.0,0.0,-0.0265,0.0,-24606000.0,BALANCED,-0.6631
2025-02-03,JNUG,JNUG,0.0,47.25,0.0309,1211102000.0,0.0,0.0,-0.0101,0.0,-24606000.0,BALANCED,-0.2533
2025-02-04,JNUG,JNUG,-2471000.0,49.43,0.0462,1208631000.0,0.0,-2471000.0,-0.5591,-2471000.0,-27077000.0,BALANCED,-25.9779
2025-02-05,JNUG,JNUG,-12970000.0,51.88,0.0496,1195661000.0,0.0,-12970000.0,-2.8545,-15441000.0,-40047000.0,DISTRIBUTION,-85.3634
2025-02-06,JNUG,JNUG,-5149000.0,51.49,-0.0075,1190512000.0,0.0,-5149000.0,-0.9399,-20590000.0,-45196000.0,BALANCED,-39.4971
2025-02-07,JNUG,JNUG,0.0,50.68,-0.0157,1190512000.0,0.0,0.0,0.2661,-20590000.0,-45196000.0,BALANCED,-3.3484
2025-02-10,JNUG,JNUG,-10596000.0,52.98,0.0454,1179916000.0,0.0,-10596000.0,-1.9806,-31186000.0,-45643000.0,DISTRIBUTION,-61.514
2025-02-11,JNUG,JNUG,0.0,51.43,-0.0293,1179916000.0,0.0,0.0,0.4066,-28715000.0,-37884000.0,BALANCED,0.1656
2025-02-12,JNUG,JNUG,0.0,53.2,0.0345,1179916000.0,0.0,0.0,0.4066,-15745000.0,-37884000.0,BALANCED,0.1656
2025-02-13,JNUG,JNUG,-8076000.0,53.84,0.0121,1171840000.0,0.0,-8076000.0,-1.3793,-18672000.0,-45960000.0,BALANCED,-46.4814
2025-02-14,JNUG,JNUG,-9995000.0,49.98,-0.0718,1161845000.0,0.0,-9995000.0,-1.6656,-28667000.0,-53887000.0,DISTRIBUTION,-55.6401
2025-02-18,JNUG,JNUG,0.0,51.03,0.0211,1161845000.0,0.0,0.0,0.5444,-18071000.0,-60146000.0,BALANCED,3.6099
2025-02-19,JNUG,JNUG,0.0,50.62,-0.008,1161845000.0,0.0,0.0,0.5444,-18071000.0,-62325000.0,BALANCED,3.6099
2025-02-20,JNUG,JNUG,0.0,53.53,0.0575,1161845000.0,0.0,0.0,0.5444,-18071000.0,-55781000.0,BALANCED,3.6099
2025-02-21,JNUG,JNUG,-7377000.0,49.18,-0.0813,1154468000.0,0.0,-7377000.0,-1.0185,-17372000.0,-56634000.0,BALANCED,-37.4621
2025-02-24,JNUG,JNUG,4995000.0,49.95,0.0157,1159463000.0,4995000.0,0.0,1.579,-2382000.0,-51639000.0,ACCUMULATION,31.476
2025-02-25,JNUG,JNUG,0.0,48.33,-0.0325,1159463000.0,0.0,0.0,0.4821,-2382000.0,-51639000.0,BALANCED,2.0514
2025-02-26,JNUG,JNUG,0.0,49.6,0.0263,1159463000.0,0.0,0.0,0.4357,-2382000.0,-51639000.0,BALANCED,0.8916
2025-02-27,JNUG,JNUG,0.0,45.22,-0.0883,1159463000.0,0.0,0.0,0.4357,-2382000.0,-51639000.0,BALANCED,0.8916
2025-02-28,JNUG,JNUG,0.0,45.72,0.011,1159463000.0,0.0,0.0,0.4357,4995000.0,-51639000.0,BALANCED,20.8916
2025-03-03,JNUG,JNUG,0.0,45.64,-0.0018,1159463000.0,0.0,0.0,0.4189,0.0,-51639000.0,BALANCED,10.4727
2025-03-04,JNUG,JNUG,2357000.0,47.13,0.0327,1161820000.0,2357000.0,0.0,1.018,2357000.0,-49282000.0,BALANCED,37.4501
2025-03-05,JNUG,JNUG,0.0,51.43,0.0913,1161820000.0,0.0,0.0,0.4913,2357000.0,-46811000.0,BALANCED,22.2825
2025-03-06,JNUG,JNUG,0.0,50.71,-0.0141,1161820000.0,0.0,0.0,0.4471,2357000.0,-33841000.0,BALANCED,21.1785
2025-03-07,JNUG,JNUG,0.0,51.97,0.0248,1161820000.0,0.0,0.0,0.4029,2357000.0,-28692000.0,BALANCED,20.0714
2025-03-10,JNUG,JNUG,0.0,47.58,-0.0844,1161820000.0,0.0,0.0,0.4029,2357000.0,-28692000.0,BALANCED,20.0714
2025-03-11,JNUG,JNUG,0.0,51.6,0.0846,1161820000.0,0.0,0.0,0.4029,0.0,-18096000.0,BALANCED,10.0714
2025-03-12,JNUG,JNUG,0.0,53.06,0.0282,1161820000.0,0.0,0.0,0.4029,0.0,-18096000.0,BALANCED,10.0714
2025-03-13,JNUG,JNUG,-2837000.0,56.74,0.0694,1158983000.0,0.0,-2837000.0,-0.2701,-2837000.0,-20933000.0,BALANCED,-18.7529
2025-03-14,JNUG,JNUG,-2890000.0,57.81,0.0189,1156093000.0,0.0,-2890000.0,-0.26,-5727000.0,-15747000.0,BALANCED,-20.5002
2025-03-17,JNUG,JNUG,-6095000.0,60.95,0.0544,1149998000.0,0.0,-6095000.0,-0.985,-11822000.0,-11847000.0,BALANCED,-40.6251
2025-03-18,JNUG,JNUG,-9108000.0,60.72,-0.0038,1140890000.0,0.0,-9108000.0,-1.5751,-20930000.0,-20955000.0,DISTRIBUTION,-57.3784
2025-03-19,JNUG,JNUG,-9155000.0,61.03,0.0052,1131735000.0,0.0,-9155000.0,-1.4736,-30085000.0,-30110000.0,BALANCED,-56.8405
2025-03-20,JNUG,JNUG,-6067000.0,60.67,-0.0059,1125668000.0,0.0,-6067000.0,-0.9153,-33315000.0,-36177000.0,BALANCED,-44.8813
2025-03-21,JNUG,JNUG,-5881000.0,58.81,-0.0306,1119787000.0,0.0,-5881000.0,-0.8596,-36306000.0,-34681000.0,BALANCED,-45.4889
2025-03-24,JNUG,JNUG,-5815000.0,58.15,-0.0113,1113972000.0,0.0,-5815000.0,-0.7919,-36026000.0,-45491000.0,BALANCED,-45.7975
2025-03-25,JNUG,JNUG,0.0,59.42,0.0361,1113972000.0,0.0,0.0,0.5704,-26918000.0,-45491000.0,BALANCED,4.2608
2025-03-26,JNUG,JNUG,-2918000.0,58.36,-0.0179,1111054000.0,0.0,-2918000.0,-0.1624,-20681000.0,-48409000.0,BALANCED,-16.061
2025-03-27,JNUG,JNUG,0.0,61.99,0.0623,1111054000.0,0.0,0.0,0.5989,-14614000.0,-48409000.0,BALANCED,4.972
2025-03-28,JNUG,JNUG,-9098000.0,60.65,-0.0217,1101956000.0,0.0,-9098000.0,-1.7399,-17831000.0,-57507000.0,DISTRIBUTION,-55.4986
2025-03-31,JNUG,JNUG,-9209000.0,61.39,0.0122,1092747000.0,0.0,-9209000.0,-1.7988,-21225000.0,-66716000.0,DISTRIBUTION,-58.9711
2025-04-01,JNUG,JNUG,0.0,60.76,-0.0103,1092747000.0,0.0,0.0,0.6,-21225000.0,-69073000.0,BALANCED,4.9992
2025-04-02,JNUG,JNUG,0.0,60.37,-0.0065,1092747000.0,0.0,0.0,0.6,-18307000.0,-69073000.0,BALANCED,4.9992
2025-04-03,JNUG,JNUG,0.0,60.02,-0.0058,1092747000.0,0.0,0.0,0.6,-18307000.0,-69073000.0,BALANCED,4.9992
2025-04-04,JNUG,JNUG,2449000.0,48.98,-0.1839,1095196000.0,2449000.0,0.0,1.1613,-6760000.0,-66624000.0,BALANCED,21.0319
2025-04-07,JNUG,JNUG,0.0,47.31,-0.0341,1095196000.0,0.0,0.0,0.5953,2449000.0,-66624000.0,BALANCED,24.8833
2025-04-08,JNUG,JNUG,0.0,47.28,-0.0006,1095196000.0,0.0,0.0,0.5953,2449000.0,-66624000.0,BALANCED,24.8833
2025-04-09,JNUG,JNUG,0.0,57.2,0.2097,1095196000.0,0.0,0.0,0.5953,2449000.0,-66624000.0,BALANCED,24.8833
2025-04-10,JNUG,JNUG,-9323000.0,62.15,0.0866,1085873000.0,0.0,-9323000.0,-1.8061,-6874000.0,-73110000.0,DISTRIBUTION,-57.1533
2025-04-11,JNUG,JNUG,-3425000.0,68.51,0.1023,1082448000.0,0.0,-3425000.0,-0.227,-12748000.0,-73645000.0,BALANCED,-19.6752
2025-04-14,JNUG,JNUG,-3533000.0,70.67,0.0316,1078915000.0,0.0,-3533000.0,-0.2261,-16281000.0,-71083000.0,BALANCED,-21.6522
2025-04-15,JNUG,JNUG,-3622000.0,72.43,0.025,1075293000.0,0.0,-3622000.0,-0.2032,-19903000.0,-65597000.0,BALANCED,-23.0799
2025-04-16,JNUG,JNUG,-7742000.0,77.42,0.0688,1067551000.0,0.0,-7742000.0,-1.2454,-27645000.0,-64184000.0,BALANCED,-51.1349
2025-04-17,JNUG,JNUG,-11241000.0,74.94,-0.032,1056310000.0,0.0,-11241000.0,-1.9672,-29563000.0,-69358000.0,DISTRIBUTION,-71.1795
2025-04-21,JNUG,JNUG,0.0,77.23,0.0305,1056310000.0,0.0,0.0,0.8957,-26138000.0,-63477000.0,BALANCED,12.3931
2025-04-22,JNUG,JNUG,-3567000.0,71.33,-0.0763,1052743000.0,0.0,-3567000.0,0.0178,-26172000.0,-61229000.0,BALANCED,-11.5549
2025-04-23,JNUG,JNUG,-3366000.0,67.32,-0.0564,1049377000.0,0.0,-3366000.0,0.1003,-25916000.0,-64595000.0,BALANCED,-11.4922
2025-04-24,JNUG,JNUG,-7038000.0,70.38,0.0455,1042339000.0,0.0,-7038000.0,-0.8068,-25212000.0,-68715000.0,BALANCED,-36.1697
2025-04-25,JNUG,JNUG,0.0,67.59,-0.0396,1042339000.0,0.0,0.0,1.0095,-13971000.0,-68715000.0,BALANCED,15.238
2025-04-28,JNUG,JNUG,0.0,68.76,0.0172,1042339000.0,0.0,0.0,0.969,-13971000.0,-59617000.0,BALANCED,14.226
2025-04-29,JNUG,JNUG,0.0,66.69,-0.03,1042339000.0,0.0,0.0,0.9091,-10404000.0,-50408000.0,BALANCED,12.7283
2025-04-30,JNUG,JNUG,0.0,68.33,0.0246,1042339000.0,0.0,0.0,0.8516,-7038000.0,-50408000.0,BALANCED,11.2905
2025-05-01,JNUG,JNUG,0.0,62.38,-0.0871,1042339000.0,0.0,0.0,0.7973,0.0,-50408000.0,BALANCED,19.9335
2025-05-02,JNUG,JNUG,0.0,62.31,-0.0011,1042339000.0,0.0,0.0,0.745,0.0,-50408000.0,BALANCED,18.6239
2025-05-05,JNUG,JNUG,0.0,67.31,0.0803,1042339000.0,0.0,0.0,0.695,0.0,-52857000.0,BALANCED,17.3757
2025-05-06,JNUG,JNUG,-3758000.0,75.17,0.1168,1038581000.0,0.0,-3758000.0,-0.3391,-3758000.0,-56615000.0,BALANCED,-20.4775
2025-05-07,JNUG,JNUG,-3552000.0,71.04,-0.0549,1035029000.0,0.0,-3552000.0,-0.2526,-7310000.0,-60167000.0,BALANCED,-20.3144
2025-05-08,JNUG,JNUG,-3444000.0,68.88,-0.0304,1031585000.0,0.0,-3444000.0,-0.218,-10754000.0,-63611000.0,BALANCED,-21.4493
2025-05-09,JNUG,JNUG,-3711000.0,74.22,0.0774,1027874000.0,0.0,-3711000.0,-0.2594,-14465000.0,-57999000.0,BALANCED,-24.4851
2025-05-12,JNUG,JNUG,0.0,62.19,-0.1621,1027874000.0,0.0,0.0,0.7166,-14465000.0,-54574000.0,BALANCED,7.915
2025-05-13,JNUG,JNUG,0.0,62.54,0.0057,1027874000.0,0.0,0.0,0.6699,-10707000.0,-51041000.0,BALANCED,6.7463
2025-05-14,JNUG,JNUG,14880000.0,59.52,-0.0484,1042754000.0,14880000.0,0.0,3.698,7725000.0,-32539000.0,ACCUMULATION,100.0
2025-05-15,JNUG,JNUG,0.0,62.24,0.0458,1042754000.0,0.0,0.0,0.3724,11169000.0,-24797000.0,BALANCED,19.3108
2025-05-16,JNUG,JNUG,6117000.0,61.17,-0.0173,1048871000.0,6117000.0,0.0,1.617,20997000.0,-7439000.0,ACCUMULATION,52.4254
2025-05-19,JNUG,JNUG,0.0,64.32,0.0515,1048871000.0,0.0,0.0,0.3329,20997000.0,-7439000.0,BALANCED,18.3235
2025-05-20,JNUG,JNUG,0.0,68.62,0.0669,1048871000.0,0.0,0.0,0.3329,20997000.0,-3872000.0,BALANCED,18.3235
2025-05-21,JNUG,JNUG,-3531000.0,70.62,0.0291,1045340000.0,0.0,-3531000.0,-0.4026,2586000.0,-4037000.0,BALANCED,-2.066
2025-05-22,JNUG,JNUG,-6981000.0,69.81,-0.0115,1038359000.0,0.0,-6981000.0,-1.0753,-4395000.0,-3980000.0,BALANCED,-40.8829
2025-05-23,JNUG,JNUG,0.0,73.88,0.0583,1038359000.0,0.0,0.0,0.3498,-10512000.0,-3980000.0,BALANCED,-1.254
2025-05-27,JNUG,JNUG,0.0,71.7,-0.0295,1038359000.0,0.0,0.0,0.325,-10512000.0,-3980000.0,BALANCED,-1.8757
2025-05-28,JNUG,JNUG,0.0,73.78,0.0291,1038359000.0,0.0,0.0,0.2996,-10512000.0,-3980000.0,BALANCED,-2.5109
2025-05-29,JNUG,JNUG,-3681000.0,73.61,-0.0023,1034678000.0,0.0,-3681000.0,-0.5156,-10662000.0,-7661000.0,BALANCED,-24.8892
2025-05-30,JNUG,JNUG,0.0,75.27,0.0225,1034678000.0,0.0,0.0,0.2516,-3681000.0,-7661000.0,BALANCED,-3.709
2025-06-02,JNUG,JNUG,0.0,84.76,0.126,1034678000.0,0.0,0.0,0.1843,-3681000.0,-7661000.0,BALANCED,-5.3927
2025-06-03,JNUG,JNUG,-12441000.0,82.94,-0.0215,1022237000.0,0.0,-12441000.0,-2.5375,-16122000.0,-20102000.0,DISTRIBUTION,-75.438
2025-06-04,JNUG,JNUG,0.0,84.21,0.0153,1022237000.0,0.0,0.0,0.2292,-16122000.0,-16344000.0,BALANCED,-4.2688
2025-06-05,JNUG,JNUG,0.0,87.82,0.0429,1022237000.0,0.0,0.0,0.2048,-12441000.0,-12792000.0,BALANCED,-4.8793
2025-06-06,JNUG,JNUG,0.0,83.51,-0.0491,1022237000.0,0.0,0.0,0.1571,-12441000.0,-9348000.0,BALANCED,-6.0714
2025-06-09,JNUG,JNUG,0.0,84.98,0.0175,1022237000.0,0.0,0.0,0.1571,-12441000.0,-5637000.0,BALANCED,-6.0714
2025-06-10,JNUG,JNUG,-4114000.0,82.28,-0.0317,1018123000.0,0.0,-4114000.0,-0.7677,-4114000.0,-9751000.0,BALANCED,-31.1916
2025-06-11,JNUG,JNUG,0.0,83.38,0.0133,1018123000.0,0.0,0.0,0.1874,-4114000.0,-9751000.0,BALANCED,-5.3153
2025-06-12,JNUG,JNUG,-4365000.0,87.29,0.047,1013758000.0,0.0,-4365000.0,-0.7839,-8479000.0,-28996000.0,BALANCED,-31.5979
2025-06-13,JNUG,JNUG,0.0,88.79,0.0172,1013758000.0,0.0,0.0,0.2189,-8479000.0,-28996000.0,BALANCED,-4.5284
2025-06-16,JNUG,JNUG,0.0,84.77,-0.0453,1013758000.0,0.0,0.0,0.2189,-8479000.0,-35113000.0,BALANCED,-4.5284
2025-06-17,JNUG,JNUG,0.0,85.02,0.003,1013758000.0,0.0,0.0,0.2189,-4365000.0,-35113000.0,BALANCED,-4.5284
2025-06-18,JNUG,JNUG,0.0,82.8,-0.0262,1013758000.0,0.0,0.0,0.1914,-4365000.0,-35113000.0,BALANCED,-5.2153
2025-06-20,JNUG,JNUG,0.0,78.82,-0.048,1013758000.0,0.0,0.0,0.1651,0.0,-31582000.0,BALANCED,4.1274
2025-06-23,JNUG,JNUG,0.0,80.88,0.026,1013758000.0,0.0,0.0,0.1393,0.0,-24601000.0,BALANCED,3.4832
2025-06-24,JNUG,JNUG,7762000.0,77.62,-0.0382,1021520000.0,7762000.0,0.0,1.778,7762000.0,-16839000.0,ACCUMULATION,56.4508
2025-06-25,JNUG,JNUG,7758000.0,77.58,-0.0004,1029278000.0,7758000.0,0.0,1.6355,15520000.0,-9081000.0,ACCUMULATION,54.8864
2025-06-26,JNUG,JNUG,3991000.0,79.83,0.0289,1033269000.0,3991000.0,0.0,0.799,19511000.0,-5090000.0,BALANCED,35.9762
2025-06-27,JNUG,JNUG,3725000.0,74.49,-0.0668,1036994000.0,3725000.0,0.0,0.9921,23236000.0,2316000.0,BALANCED,42.8025
2025-06-30,JNUG,JNUG,3962000.0,79.23,0.0637,1040956000.0,3962000.0,0.0,1.0004,27198000.0,6278000.0,BALANCED,45.0093
2025-07-01,JNUG,JNUG,0.0,79.2,-0.0004,1040956000.0,0.0,0.0,0.0686,19436000.0,6278000.0,BALANCED,11.7142
2025-07-02,JNUG,JNUG,0.0,80.76,0.0197,1040956000.0,0.0,0.0,0.0686,11678000.0,18719000.0,BALANCED,11.7142
2025-07-03,JNUG,JNUG,0.0,81.19,0.0053,1040956000.0,0.0,0.0,0.0686,7687000.0,18719000.0,BALANCED,11.7142
2025-07-07,JNUG,JNUG,0.0,82.53,0.0165,1040956000.0,0.0,0.0,0.0385,3962000.0,18719000.0,BALANCED,10.9619
2025-07-08,JNUG,JNUG,0.0,76.23,-0.0763,1040956000.0,0.0,0.0,-0.0242,0.0,18719000.0,BALANCED,-0.6059
2025-07-09,JNUG,JNUG,0.0,78.12,0.0249,1040956000.0,0.0,0.0,-0.0242,0.0,18719000.0,BALANCED,-0.6059
2025-07-10,JNUG,JNUG,0.0,78.76,0.0082,1040956000.0,0.0,0.0,-0.0242,0.0,22833000.0,BALANCED,-0.6059
2025-07-11,JNUG,JNUG,0.0,81.81,0.0387,1040956000.0,0.0,0.0,-0.0242,0.0,22833000.0,BALANCED,-0.6059
2025-07-14,JNUG,JNUG,0.0,81.18,-0.0077,1040956000.0,0.0,0.0,-0.0598,0.0,27198000.0,BALANCED,-1.4945
2025-07-15,JNUG,JNUG,0.0,78.92,-0.0279,1040956000.0,0.0,0.0,-0.0598,0.0,27198000.0,BALANCED,-1.4945
2025-07-16,JNUG,JNUG,0.0,78.58,-0.0043,1040956000.0,0.0,0.0,-0.0598,0.0,27198000.0,BALANCED,-1.4945
2025-07-17,JNUG,JNUG,0.0,76.87,-0.0218,1040956000.0,0.0,0.0,-0.2436,0.0,27198000.0,BALANCED,-6.0905
2025-07-18,JNUG,JNUG,0.0,75.52,-0.0175,1040956000.0,0.0,0.0,-0.2436,0.0,27198000.0,BALANCED,-6.0905
2025-07-21,JNUG,JNUG,0.0,80.99,0.0724,1040956000.0,0.0,0.0,-0.2436,0.0,27198000.0,BALANCED,-6.0905
2025-07-22,JNUG,JNUG,0.0,84.93,0.0486,1040956000.0,0.0,0.0,-0.2436,0.0,27198000.0,BALANCED,-6.0905
2025-07-23,JNUG,JNUG,0.0,81.99,-0.0346,1040956000.0,0.0,0.0,-0.2436,0.0,19436000.0,BALANCED,-6.0905
2025-07-24,JNUG,JNUG,0.0,79.94,-0.025,1040956000.0,0.0,0.0,-0.3166,0.0,11678000.0,BALANCED,-7.9146
2025-07-25,JNUG,JNUG,0.0,78.99,-0.0118,1040956000.0,0.0,0.0,-0.3166,0.0,7687000.0,BALANCED,-7.9146
2025-07-28,JNUG,JNUG,0.0,75.01,-0.0504,1040956000.0,0.0,0.0,-0.4107,0.0,3962000.0,BALANCED,-10.2687
2025-07-29,JNUG,JNUG,0.0,75.95,0.0126,1040956000.0,0.0,0.0,-0.4107,0.0,0.0,BALANCED,-10.2687
2025-07-30,JNUG,JNUG,0.0,71.83,-0.0542,1040956000.0,0.0,0.0,-0.4107,0.0,0.0,BALANCED,-10.2687
2025-07-31,JNUG,JNUG,10600000.0,70.67,-0.0162,1051556000.0,10600000.0,0.0,3.3117,10600000.0,10600000.0,ACCUMULATION,94.7924
2025-08-01,JNUG,JNUG,0.0,72.42,0.0248,1051556000.0,0.0,0.0,-0.4467,10600000.0,10600000.0,BALANCED,-1.1683
2025-08-04,JNUG,JNUG,0.0,78.11,0.0786,1051556000.0,0.0,0.0,-0.4467,10600000.0,10600000.0,BALANCED,-1.1683
2025-08-05,JNUG,JNUG,-8270000.0,82.7,0.0587,1043286000.0,0.0,-8270000.0,-2.7963,2330000.0,2330000.0,DISTRIBUTION,-61.9074
2025-08-06,JNUG,JNUG,0.0,86.64,0.0476,1043286000.0,0.0,0.0,-0.2375,2330000.0,2330000.0,BALANCED,4.0626
2025-08-07,JNUG,JNUG,0.0,89.37,0.0316,1043286000.0,0.0,0.0,-0.1696,-8270000.0,2330000.0,BALANCED,-14.241
2025-08-08,JNUG,JNUG,0.0,88.99,-0.0042,1043286000.0,0.0,0.0,-0.125,-8270000.0,2330000.0,BALANCED,-13.1246
2025-08-11,JNUG,JNUG,0.0,88.11,-0.01,1043286000.0,0.0,0.0,-0.0809,-8270000.0,2330000.0,BALANCED,-12.0214
2025-08-12,JNUG,JNUG,0.0,90.6,0.0283,1043286000.0,0.0,0.0,-0.0311,0.0,2330000.0,BALANCED,-0.7781
2025-08-13,JNUG,JNUG,0.0,90.86,0.0029,1043286000.0,0.0,0.0,-0.0311,0.0,2330000.0,BALANCED,-0.7781
2025-08-14,JNUG,JNUG,-4509000.0,90.17,-0.0075,1038777000.0,0.0,-4509000.0,-1.6854,-4509000.0,-2179000.0,DISTRIBUTION,-54.1356
2025-08-15,JNUG,JNUG,-4645000.0,92.89,0.0301,1034132000.0,0.0,-4645000.0,-1.5998,-9154000.0,-6824000.0,DISTRIBUTION,-53.996
2025-08-18,JNUG,JNUG,-4621000.0,92.43,-0.005,1029511000.0,0.0,-4621000.0,-1.4748,-13775000.0,-11445000.0,BALANCED,-52.8695
2025-08-19,JNUG,JNUG,0.0,86.2,-0.0674,1029511000.0,0.0,0.0,0.1327,-13775000.0,-11445000.0,BALANCED,-6.6822
2025-08-20,JNUG,JNUG,0.0,91.17,0.0577,1029511000.0,0.0,0.0,0.1327,-13775000.0,-11445000.0,BALANCED,-6.6822
2025-08-21,JNUG,JNUG,0.0,94.87,0.0405,1029511000.0,0.0,0.0,0.1327,-9266000.0,-11445000.0,BALANCED,-6.6822
2025-08-22,JNUG,JNUG,0.0,98.64,0.0398,1029511000.0,0.0,0.0,0.1327,-4621000.0,-11445000.0,BALANCED,-6.6822
2025-08-25,JNUG,JNUG,0.0,97.92,-0.0073,1029511000.0,0.0,0.0,0.1327,0.0,-11445000.0,BALANCED,3.3178
2025-08-26,JNUG,JNUG,0.0,101.87,0.0404,1029511000.0,0.0,0.0,0.1327,0.0,-11445000.0,BALANCED,3.3178
2025-08-27,JNUG,JNUG,0.0,101.86,-0.0001,1029511000.0,0.0,0.0,0.1327,0.0,-11445000.0,BALANCED,3.3178
2025-08-28,JNUG,JNUG,-5040000.0,100.8,-0.0104,1024471000.0,0.0,-5040000.0,-1.4987,-5040000.0,-27085000.0,BALANCED,-49.467
2025-08-29,JNUG,JNUG,-5418000.0,108.35,0.075,1019053000.0,0.0,-5418000.0,-1.5013,-10458000.0,-32503000.0,DISTRIBUTION,-51.5313
2025-09-02,JNUG,JNUG,0.0,116.22,0.0726,1019053000.0,0.0,0.0,0.2338,-10458000.0,-32503000.0,BALANCED,-4.1548
2025-09-03,JNUG,JNUG,-5928000.0,118.56,0.0201,1013125000.0,0.0,-5928000.0,-1.5341,-16386000.0,-30161000.0,DISTRIBUTION,-50.3526
2025-09-04,JNUG,JNUG,-5769000.0,115.37,-0.0268,1007356000.0,0.0,-5769000.0,-1.3791,-22155000.0,-35930000.0,BALANCED,-48.4771
2025-09-05,JNUG,JNUG,0.0,121.42,0.0524,1007356000.0,0.0,0.0,0.3322,-17115000.0,-35930000.0,BALANCED,-1.694
2025-09-08,JNUG,JNUG,-6288000.0,125.75,0.0357,1001068000.0,0.0,-6288000.0,-1.4198,-17985000.0,-42218000.0,BALANCED,-47.4948
2025-09-09,JNUG,JNUG,-18520000.0,123.47,-0.0182,982548000.0,0.0,-18520000.0,-3.5389,-36505000.0,-60738000.0,DISTRIBUTION,-100.0
2025-09-10,JNUG,JNUG,0.0,130.64,0.0581,982548000.0,0.0,0.0,0.4157,-30577000.0,-60738000.0,BALANCED,0.3934
2025-09-11,JNUG,JNUG,-13625000.0,136.25,0.043,968923000.0,0.0,-13625000.0,-2.189,-38433000.0,-74363000.0,DISTRIBUTION,-66.7256
2025-09-12,JNUG,JNUG,0.0,136.21,-0.0003,968923000.0,0.0,0.0,0.6079,-38433000.0,-69854000.0,BALANCED,5.1974
2025-09-15,JNUG,JNUG,-7031000.0,140.61,0.0323,961892000.0,0.0,-7031000.0,-0.8854,-39176000.0,-72240000.0,BALANCED,-34.1349
2025-09-16,JNUG,JNUG,0.0,132.48,-0.0578,961892000.0,0.0,0.0,0.6547,-20656000.0,-67619000.0,BALANCED,6.3665
2025-09-17,JNUG,JNUG,0.0,128.77,-0.028,961892000.0,0.0,0.0,0.605,-20656000.0,-67619000.0,BALANCED,5.1251
2025-09-18,JNUG,JNUG,0.0,128.63,-0.0011,961892000.0,0.0,0.0,0.605,-7031000.0,-67619000.0,BALANCED,5.1251
2025-09-19,JNUG,JNUG,-14154000.0,141.54,0.1004,947738000.0,0.0,-14154000.0,-2.2325,-21185000.0,-81773000.0,DISTRIBUTION,-67.8135
2025-09-22,JNUG,JNUG,0.0,151.35,0.0693,947738000.0,0.0,0.0,0.6482,-14154000.0,-81773000.0,BALANCED,6.2058
2025-09-23,JNUG,JNUG,0.0,150.64,-0.0037,947738000.0,0.0,0.0,0.6482,-14154000.0,-81773000.0,BALANCED,6.2058
2025-09-24,JNUG,JNUG,-7178000.0,143.55,-0.047,940560000.0,0.0,-7178000.0,-0.7618,-21332000.0,-88951000.0,BALANCED,-31.0449
2025-09-25,JNUG,JNUG,0.0,147.28,0.026,940560000.0,0.0,0.0,0.6949,-21332000.0,-88951000.0,BALANCED,7.3726
2025-09-26,JNUG,JNUG,0.0,154.2,0.0469,940560000.0,0.0,0.0,0.6598,-7178000.0,-83911000.0,BALANCED,6.4949
2025-09-29,JNUG,JNUG,0.0,160.69,0.0421,940560000.0,0.0,0.0,0.625,-7178000.0,-78493000.0,BALANCED,5.6262
2025-09-30,JNUG,JNUG,0.0,163.26,0.016,940560000.0,0.0,0.0,0.5914,-7178000.0,-78493000.0,BALANCED,4.7854
2025-10-01,JNUG,JNUG,0.0,166.11,0.0175,940560000.0,0.0,0.0,0.5914,0.0,-72565000.0,BALANCED,14.7854
2025-10-02,JNUG,JNUG,0.0,165.23,-0.0053,940560000.0,0.0,0.0,0.5914,0.0,-66796000.0,BALANCED,14.7854
2025-10-03,JNUG,JNUG,-8275000.0,165.51,0.0017,932285000.0,0.0,-8275000.0,-0.9925,-8275000.0,-75071000.0,BALANCED,-36.8135
2025-10-06,JNUG,JNUG,8729000.0,174.59,0.0548,941014000.0,8729000.0,0.0,2.1246,454000.0,-60054000.0,ACCUMULATION,65.116
2025-10-07,JNUG,JNUG,-8422000.0,168.43,-0.0352,932592000.0,0.0,-8422000.0,-0.9344,-7968000.0,-49956000.0,BALANCED,-35.3602
2025-10-08,JNUG,JNUG,0.0,182.24,0.0819,932592000.0,0.0,0.0,0.5815,-7968000.0,-49956000.0,BALANCED,4.5373
