date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-26,QLD,QLD,28505000.0,95.02,-0.0367,-39370000.0,28505000.0,0.0,0.14,251476000.0,193054000.0,BALANCED,15.4993
2025-03-27,QLD,QLD,0.0,93.87,-0.012,-39370000.0,0.0,0.0,-0.0458,121359000.0,213475000.0,BALANCED,8.8539
2025-03-28,QLD,QLD,-17784000.0,88.92,-0.0527,-57154000.0,0.0,-17784000.0,-0.1578,-4079000.0,880595000.0,BALANCED,-15.9461
2025-03-31,QLD,QLD,-4444000.0,88.88,-0.0005,-61598000.0,0.0,-4444000.0,-0.07,-8523000.0,881187000.0,BALANCED,-15.7488
2025-04-01,QLD,QLD,-587087000.0,90.32,0.0162,-648685000.0,0.0,-587087000.0,-3.0541,-580810000.0,284099000.0,DISTRIBUTION,-92.3536
2025-04-02,QLD,QLD,-4584000.0,91.67,0.0149,-653269000.0,0.0,-4584000.0,0.0513,-613899000.0,223033000.0,BALANCED,-16.7163
2025-04-03,QLD,QLD,0.0,81.75,-0.1082,-653269000.0,0.0,0.0,0.0811,-613899000.0,252124000.0,BALANCED,-7.9732
2025-04-04,QLD,QLD,17945000.0,71.78,-0.122,-635324000.0,17945000.0,0.0,0.184,-578170000.0,270069000.0,BALANCED,-3.401
2025-04-07,QLD,QLD,-28815000.0,72.04,0.0036,-664139000.0,0.0,-28815000.0,-0.0626,-602541000.0,236711000.0,BALANCED,-13.5658
2025-04-08,QLD,QLD,58845000.0,69.23,-0.039,-605294000.0,58845000.0,0.0,0.3893,43391000.0,295556000.0,BALANCED,21.7315
2025-04-09,QLD,QLD,-25756000.0,85.85,0.2401,-631050000.0,0.0,-25756000.0,-0.0665,22219000.0,158952000.0,BALANCED,6.3384
2025-04-10,QLD,QLD,283095000.0,78.64,-0.084,-347955000.0,283095000.0,0.0,1.4663,305314000.0,437603000.0,BALANCED,48.6585
2025-04-11,QLD,QLD,61167000.0,81.56,0.0371,-286788000.0,61167000.0,0.0,0.2686,348536000.0,470783000.0,BALANCED,20.7154
2025-04-14,QLD,QLD,0.0,82.49,0.0114,-286788000.0,0.0,0.0,-0.1488,377351000.0,470783000.0,BALANCED,6.2788
2025-04-15,QLD,QLD,-16552000.0,82.76,0.0033,-303340000.0,0.0,-16552000.0,-0.2552,301954000.0,62310000.0,BALANCED,1.6193
2025-04-16,QLD,QLD,-11658000.0,77.72,-0.0609,-314998000.0,0.0,-11658000.0,-0.2066,316052000.0,-24152000.0,BALANCED,0.8359
2025-04-17,QLD,QLD,23301000.0,77.67,-0.0006,-291697000.0,23301000.0,0.0,0.0194,56258000.0,-130968000.0,BALANCED,12.4846
2025-04-21,QLD,QLD,-276829000.0,73.82,-0.0496,-568526000.0,0.0,-276829000.0,-1.8412,-281738000.0,-515451000.0,DISTRIBUTION,-58.0292
2025-04-22,QLD,QLD,11653000.0,77.69,0.0523,-556873000.0,11653000.0,0.0,0.0012,-270085000.0,-503798000.0,BALANCED,-7.9701
2025-04-23,QLD,QLD,0.0,81.21,0.0454,-556873000.0,0.0,0.0,-0.0733,-253533000.0,-488998000.0,BALANCED,-11.8322
2025-04-24,QLD,QLD,0.0,85.73,0.0556,-556873000.0,0.0,0.0,-0.05,-241875000.0,-517503000.0,BALANCED,-11.2508
2025-04-25,QLD,QLD,26290000.0,87.63,0.0222,-530583000.0,26290000.0,0.0,0.1145,-238886000.0,-491213000.0,BALANCED,-5.1372
2025-04-28,QLD,QLD,0.0,87.57,-0.0008,-530583000.0,0.0,0.0,-0.0487,37943000.0,-473429000.0,BALANCED,8.7822
2025-04-29,QLD,QLD,13293000.0,88.62,0.012,-517290000.0,13293000.0,0.0,0.034,39583000.0,-455692000.0,BALANCED,12.8504
2025-04-30,QLD,QLD,0.0,88.83,0.0023,-517290000.0,0.0,0.0,0.0368,39583000.0,131395000.0,BALANCED,10.92
2025-05-01,QLD,QLD,0.0,90.8,0.0222,-517290000.0,0.0,0.0,0.0553,39583000.0,135979000.0,BALANCED,11.3821
2025-05-02,QLD,QLD,121741000.0,93.65,0.0313,-395549000.0,121741000.0,0.0,0.9509,135034000.0,257720000.0,BALANCED,35.7734
2025-05-05,QLD,QLD,46193000.0,92.39,-0.0135,-349356000.0,46193000.0,0.0,0.4156,181227000.0,285968000.0,BALANCED,24.3899
2025-05-06,QLD,QLD,0.0,90.73,-0.0179,-349356000.0,0.0,0.0,0.0732,167934000.0,314783000.0,BALANCED,11.8301
2025-05-07,QLD,QLD,18284000.0,91.42,0.0076,-331072000.0,18284000.0,0.0,0.2004,186218000.0,274222000.0,BALANCED,17.0104
2025-05-08,QLD,QLD,102533000.0,93.21,0.0196,-228539000.0,102533000.0,0.0,0.7981,288751000.0,402511000.0,BALANCED,33.9513
2025-05-09,QLD,QLD,232853000.0,93.14,-0.0008,4314000.0,232853000.0,0.0,1.6158,399863000.0,352269000.0,ACCUMULATION,56.3955
2025-05-12,QLD,QLD,0.0,100.65,0.0806,4314000.0,0.0,0.0,-0.0143,353670000.0,291102000.0,BALANCED,9.6422
2025-05-13,QLD,QLD,15569000.0,103.8,0.0313,19883000.0,15569000.0,0.0,0.0898,369239000.0,306671000.0,BALANCED,14.2442
2025-05-14,QLD,QLD,0.0,104.97,0.0113,19883000.0,0.0,0.0,-0.2475,350955000.0,323223000.0,BALANCED,3.8127
2025-05-15,QLD,QLD,0.0,105.16,0.0018,19883000.0,0.0,0.0,-0.2493,248422000.0,334881000.0,BALANCED,3.7673
2025-05-16,QLD,QLD,0.0,106.06,0.0086,19883000.0,0.0,0.0,-0.2493,15569000.0,311580000.0,BALANCED,3.7673
2025-05-19,QLD,QLD,-10623000.0,106.23,0.0016,9260000.0,0.0,-10623000.0,-0.356,4946000.0,577786000.0,BALANCED,-0.8992
2025-05-20,QLD,QLD,10544000.0,105.44,-0.0075,19804000.0,10544000.0,0.0,-0.1366,-79000.0,576677000.0,BALANCED,-11.4141
2025-05-21,QLD,QLD,0.0,102.58,-0.0271,19804000.0,0.0,0.0,-0.2327,-79000.0,576677000.0,BALANCED,-15.8165
2025-05-22,QLD,QLD,0.0,102.88,0.003,19804000.0,0.0,0.0,-0.2432,-79000.0,576677000.0,BALANCED,-16.0791
2025-05-23,QLD,QLD,-30272000.0,100.91,-0.0192,-10468000.0,0.0,-30272000.0,-0.5556,-30351000.0,520115000.0,BALANCED,-25.891
2025-05-27,QLD,QLD,10569000.0,105.69,0.0474,101000.0,10569000.0,0.0,0.0136,-9159000.0,530684000.0,BALANCED,-7.6607
2025-05-28,QLD,QLD,-5236000.0,104.72,-0.0091,-5135000.0,0.0,-5236000.0,-0.1972,-24939000.0,512155000.0,BALANCED,-16.93
2025-05-29,QLD,QLD,10514000.0,105.14,0.004,5379000.0,10514000.0,0.0,0.003,-14425000.0,522669000.0,BALANCED,-7.9245
2025-05-30,QLD,QLD,-10487000.0,104.87,-0.0026,-5108000.0,0.0,-10487000.0,-0.2814,-24912000.0,512182000.0,BALANCED,-19.034
2025-06-02,QLD,QLD,15954000.0,106.36,0.0142,10846000.0,15954000.0,0.0,0.0794,21314000.0,406395000.0,BALANCED,13.9841
2025-06-03,QLD,QLD,0.0,108.03,0.0157,10846000.0,0.0,0.0,-0.3827,10745000.0,360202000.0,BALANCED,0.4314
2025-06-04,QLD,QLD,0.0,108.62,0.0055,10846000.0,0.0,0.0,-0.3743,15981000.0,360202000.0,BALANCED,0.6435
2025-06-05,QLD,QLD,0.0,106.88,-0.016,10846000.0,0.0,0.0,-0.3743,5467000.0,341918000.0,BALANCED,0.6435
2025-06-06,QLD,QLD,38142000.0,108.98,0.0196,48988000.0,38142000.0,0.0,0.355,54096000.0,277527000.0,BALANCED,20.8755
2025-06-09,QLD,QLD,0.0,109.32,0.0031,48988000.0,0.0,0.0,-0.3813,38142000.0,44674000.0,BALANCED,0.4681
2025-06-10,QLD,QLD,0.0,110.75,0.0131,48988000.0,0.0,0.0,-0.3813,38142000.0,44674000.0,BALANCED,0.4681
2025-06-11,QLD,QLD,5496000.0,109.92,-0.0074,54484000.0,5496000.0,0.0,-0.2674,43638000.0,34601000.0,BALANCED,5.3149
2025-06-12,QLD,QLD,-16564000.0,110.43,0.0046,37920000.0,0.0,-16564000.0,-0.6873,27074000.0,18037000.0,BALANCED,-9.1832
2025-06-13,QLD,QLD,10756000.0,107.56,-0.0259,48676000.0,10756000.0,0.0,-0.1592,-312000.0,28793000.0,BALANCED,-11.9809
2025-06-16,QLD,QLD,-5529000.0,110.58,0.0281,43147000.0,0.0,-5529000.0,-0.4267,-5841000.0,23264000.0,BALANCED,-22.6671
2025-06-17,QLD,QLD,-5419000.0,108.37,-0.02,37728000.0,0.0,-5419000.0,-0.39,-11260000.0,28468000.0,BALANCED,-23.7499
2025-06-18,QLD,QLD,-16251000.0,108.34,-0.0003,21477000.0,0.0,-16251000.0,-0.6058,-33007000.0,1673000.0,BALANCED,-31.1462
2025-06-20,QLD,QLD,128860000.0,107.38,-0.0088,150337000.0,128860000.0,0.0,2.1779,112417000.0,130533000.0,ACCUMULATION,66.4481
2025-06-23,QLD,QLD,-32890000.0,109.63,0.0209,117447000.0,0.0,-32890000.0,-0.8908,68771000.0,97643000.0,BALANCED,-14.2709
2025-06-24,QLD,QLD,-33890000.0,112.97,0.0304,83557000.0,0.0,-33890000.0,-1.3022,40410000.0,94025000.0,BALANCED,-26.5559
2025-06-25,QLD,QLD,11332000.0,113.32,0.0042,94889000.0,11332000.0,0.0,0.2959,57161000.0,94788000.0,BALANCED,19.3978
2025-06-26,QLD,QLD,-23087000.0,115.43,0.0187,71802000.0,0.0,-23087000.0,-0.8744,50325000.0,76937000.0,BALANCED,-13.8604
2025-06-27,QLD,QLD,-11627000.0,116.27,0.0072,60175000.0,0.0,-11627000.0,-0.4553,-90162000.0,54796000.0,BALANCED,-25.383
2025-06-30,QLD,QLD,-11774000.0,117.74,0.0127,48401000.0,0.0,-11774000.0,-0.4451,-69046000.0,53509000.0,BALANCED,-27.1285
2025-07-01,QLD,QLD,17348000.0,115.65,-0.0178,65749000.0,17348000.0,0.0,0.5504,-17808000.0,54903000.0,BALANCED,5.7602
2025-07-02,QLD,QLD,29329000.0,117.32,0.0144,95078000.0,29329000.0,0.0,0.9101,189000.0,84232000.0,BALANCED,36.7533
2025-07-03,QLD,QLD,35877000.0,119.59,0.0194,130955000.0,35877000.0,0.0,1.0842,59153000.0,120109000.0,BALANCED,43.1041
2025-07-07,QLD,QLD,-11769000.0,117.69,-0.0159,119186000.0,0.0,-11769000.0,-0.5061,59011000.0,108340000.0,BALANCED,-4.6514
2025-07-08,QLD,QLD,-11783000.0,117.83,0.0013,107403000.0,0.0,-11783000.0,-0.4913,59002000.0,58415000.0,BALANCED,-6.2831
2025-07-09,QLD,QLD,0.0,119.5,0.0141,107403000.0,0.0,0.0,-0.1342,41654000.0,58415000.0,BALANCED,6.6442
2025-07-10,QLD,QLD,59555000.0,119.11,-0.0032,166958000.0,59555000.0,0.0,1.7434,71880000.0,117970000.0,ACCUMULATION,55.584
2025-07-11,QLD,QLD,-11855000.0,118.55,-0.0047,155103000.0,0.0,-11855000.0,-0.5534,24148000.0,100619000.0,BALANCED,-5.8351
2025-07-14,QLD,QLD,-11931000.0,119.31,0.0065,143172000.0,0.0,-11931000.0,-0.5294,23986000.0,105252000.0,BALANCED,-7.2342
2025-07-15,QLD,QLD,0.0,119.58,0.0023,143172000.0,0.0,0.0,-0.1589,35769000.0,94496000.0,BALANCED,6.0266
2025-07-16,QLD,QLD,0.0,119.81,0.0019,143172000.0,0.0,0.0,-0.1421,35769000.0,100025000.0,BALANCED,6.4474
2025-07-17,QLD,QLD,-36484000.0,121.61,0.0151,106688000.0,0.0,-36484000.0,-1.243,-60270000.0,68960000.0,BALANCED,-43.0756
2025-07-18,QLD,QLD,0.0,121.38,-0.0019,106688000.0,0.0,0.0,-0.1001,-48415000.0,85211000.0,BALANCED,-12.5021
2025-07-21,QLD,QLD,-36773000.0,122.58,0.0098,69915000.0,0.0,-36773000.0,-1.1832,-73257000.0,-80422000.0,BALANCED,-41.5799
2025-07-22,QLD,QLD,-6066000.0,121.32,-0.0102,63849000.0,0.0,-6066000.0,-0.2047,-79323000.0,-53598000.0,BALANCED,-19.1186
2025-07-23,QLD,QLD,-24469000.0,122.34,0.0084,39380000.0,0.0,-24469000.0,-0.746,-103792000.0,-44177000.0,BALANCED,-34.6508
2025-07-24,QLD,QLD,-43023000.0,122.92,0.0047,-3643000.0,0.0,-43023000.0,-1.2395,-110331000.0,-98532000.0,BALANCED,-48.9874
2025-07-25,QLD,QLD,0.0,123.43,0.0041,-3643000.0,0.0,0.0,0.0582,-110331000.0,-75445000.0,BALANCED,-8.544
2025-07-28,QLD,QLD,0.0,124.27,0.0068,-3643000.0,0.0,0.0,0.0418,-73558000.0,-63818000.0,BALANCED,-8.9553
2025-07-29,QLD,QLD,18565000.0,123.77,-0.0041,14922000.0,18565000.0,0.0,0.5916,-48927000.0,-33479000.0,BALANCED,6.7896
2025-07-30,QLD,QLD,0.0,124.13,0.0029,14922000.0,0.0,0.0,0.0283,-24458000.0,-50827000.0,BALANCED,-9.2931
2025-07-31,QLD,QLD,0.0,122.78,-0.0109,14922000.0,0.0,0.0,0.0229,18565000.0,-80156000.0,BALANCED,10.5713
2025-08-01,QLD,QLD,0.0,117.91,-0.0397,14922000.0,0.0,0.0,0.0066,18565000.0,-116033000.0,BALANCED,10.1649
2025-08-04,QLD,QLD,-134502000.0,122.27,0.037,-119580000.0,0.0,-134502000.0,-3.845,-115937000.0,-238766000.0,DISTRIBUTION,-100.0
2025-08-05,QLD,QLD,-6024000.0,120.49,-0.0146,-125604000.0,0.0,-6024000.0,0.0643,-140526000.0,-233007000.0,BALANCED,-12.3934
2025-08-06,QLD,QLD,-6178000.0,123.56,0.0255,-131782000.0,0.0,-6178000.0,0.0313,-146704000.0,-239185000.0,BALANCED,-15.2178
2025-08-07,QLD,QLD,0.0,124.33,0.0063,-131782000.0,0.0,0.0,0.2376,-146704000.0,-298740000.0,BALANCED,-4.0603
2025-08-08,QLD,QLD,0.0,126.64,0.0185,-131782000.0,0.0,0.0,0.2141,-146704000.0,-286885000.0,BALANCED,-4.6468
2025-08-11,QLD,QLD,0.0,125.76,-0.007,-131782000.0,0.0,0.0,0.2018,-12202000.0,-274954000.0,BALANCED,-4.9541
2025-08-12,QLD,QLD,0.0,129.05,0.0262,-131782000.0,0.0,0.0,0.1894,-6178000.0,-274954000.0,BALANCED,-5.2642
2025-08-13,QLD,QLD,0.0,129.13,0.0007,-131782000.0,0.0,0.0,0.2095,0.0,-274954000.0,BALANCED,5.2386
2025-08-14,QLD,QLD,0.0,128.94,-0.0015,-131782000.0,0.0,0.0,0.2462,0.0,-238470000.0,BALANCED,6.155
2025-08-15,QLD,QLD,19143000.0,127.62,-0.0102,-112639000.0,19143000.0,0.0,0.9075,19143000.0,-219327000.0,BALANCED,34.6863
2025-08-18,QLD,QLD,-25519000.0,127.6,-0.0002,-138158000.0,0.0,-25519000.0,-0.5609,-6376000.0,-208073000.0,BALANCED,-26.0214
2025-08-19,QLD,QLD,-31013000.0,124.05,-0.0278,-169171000.0,0.0,-31013000.0,-0.7151,-37389000.0,-233020000.0,BALANCED,-31.8765
2025-08-20,QLD,QLD,-18388000.0,122.59,-0.0118,-187559000.0,0.0,-18388000.0,-0.2808,-55777000.0,-226939000.0,BALANCED,-23.0196
2025-08-21,QLD,QLD,-12147000.0,121.47,-0.0091,-199706000.0,0.0,-12147000.0,0.0027,-67924000.0,-196063000.0,BALANCED,-17.9317
2025-08-22,QLD,QLD,-6259000.0,125.17,0.0304,-205965000.0,0.0,-6259000.0,0.2098,-93326000.0,-202322000.0,BALANCED,-14.7545
2025-08-25,QLD,QLD,12438000.0,124.38,-0.0063,-193527000.0,12438000.0,0.0,0.8483,-55369000.0,-189884000.0,BALANCED,13.2085
2025-08-26,QLD,QLD,12541000.0,125.41,0.0083,-180986000.0,12541000.0,0.0,0.8291,-11815000.0,-195908000.0,BALANCED,14.7279
2025-08-27,QLD,QLD,-12581000.0,125.81,0.0032,-193567000.0,0.0,-12581000.0,-0.0483,-6008000.0,-208489000.0,BALANCED,-13.2074
2025-08-28,QLD,QLD,0.0,127.28,0.0116,-193567000.0,0.0,0.0,0.3608,6139000.0,-208489000.0,BALANCED,19.0194
2025-08-29,QLD,QLD,-37244000.0,124.15,-0.0246,-230811000.0,0.0,-37244000.0,-0.9248,-24846000.0,-245733000.0,BALANCED,-35.1189
2025-09-02,QLD,QLD,-18322000.0,122.15,-0.0161,-249133000.0,0.0,-18322000.0,-0.2772,-55606000.0,-129553000.0,BALANCED,-20.9301
2025-09-03,QLD,QLD,12406000.0,124.06,0.0156,-236727000.0,12406000.0,0.0,0.7998,-55741000.0,-111123000.0,BALANCED,11.9946
2025-09-04,QLD,QLD,-18954000.0,126.36,0.0186,-255681000.0,0.0,-18954000.0,-0.3261,-62114000.0,-123899000.0,BALANCED,-20.1536
2025-09-05,QLD,QLD,-25313000.0,126.56,0.0016,-280994000.0,0.0,-25313000.0,-0.5861,-87427000.0,-149212000.0,BALANCED,-28.6521
2025-09-08,QLD,QLD,-12774000.0,127.74,0.0093,-293768000.0,0.0,-12774000.0,-0.1134,-62957000.0,-161986000.0,BALANCED,-18.8348
2025-09-09,QLD,QLD,12853000.0,128.53,0.0062,-280915000.0,12853000.0,0.0,0.7999,-31782000.0,-149133000.0,BALANCED,11.9977
2025-09-10,QLD,QLD,-6431000.0,128.61,0.0006,-287346000.0,0.0,-6431000.0,0.1344,-50619000.0,-155564000.0,BALANCED,-8.6412
2025-09-11,QLD,QLD,-6506000.0,130.13,0.0118,-293852000.0,0.0,-6506000.0,0.1399,-38171000.0,-162070000.0,BALANCED,-10.5031
2025-09-12,QLD,QLD,-6558000.0,131.17,0.008,-300410000.0,0.0,-6558000.0,0.1464,-19416000.0,-168628000.0,BALANCED,-12.3411
2025-09-15,QLD,QLD,126688000.0,133.36,0.0167,-173722000.0,126688000.0,0.0,3.6106,120046000.0,-61083000.0,ACCUMULATION,100.0
2025-09-16,QLD,QLD,-19967000.0,133.11,-0.0018,-193689000.0,0.0,-19967000.0,-0.6261,87226000.0,-55531000.0,BALANCED,-7.653
2025-09-17,QLD,QLD,19882000.0,132.54,-0.0043,-173807000.0,19882000.0,0.0,0.7612,113539000.0,-4636000.0,BALANCED,31.0301
2025-09-18,QLD,QLD,-6752000.0,135.03,0.0188,-180559000.0,0.0,-6752000.0,-0.1816,113293000.0,7000000.0,BALANCED,3.4609
2025-09-19,QLD,QLD,0.0,136.86,0.0135,-180559000.0,0.0,0.0,0.0576,119851000.0,19147000.0,BALANCED,11.4397
2025-09-22,QLD,QLD,-6919000.0,138.37,0.0111,-187478000.0,0.0,-6919000.0,-0.1792,-13756000.0,18487000.0,BALANCED,-16.4804
2025-09-23,QLD,QLD,27272000.0,136.36,-0.0146,-160206000.0,27272000.0,0.0,0.9817,33483000.0,33321000.0,BALANCED,36.5437
2025-09-24,QLD,QLD,0.0,135.43,-0.0065,-160206000.0,0.0,0.0,0.033,13601000.0,20780000.0,BALANCED,10.8241
2025-09-25,QLD,QLD,-13424000.0,134.24,-0.0088,-173630000.0,0.0,-13424000.0,-0.4172,6929000.0,19937000.0,BALANCED,-2.4299
2025-09-26,QLD,QLD,13534000.0,135.34,0.0082,-160096000.0,13534000.0,0.0,0.4999,20463000.0,33471000.0,BALANCED,24.4975
2025-09-29,QLD,QLD,0.0,136.51,0.0086,-160096000.0,0.0,0.0,0.0551,27382000.0,70715000.0,BALANCED,11.3773
2025-09-30,QLD,QLD,0.0,137.26,0.0055,-160096000.0,0.0,0.0,0.0258,110000.0,89037000.0,BALANCED,10.6447
2025-10-01,QLD,QLD,6930000.0,138.59,0.0097,-153166000.0,6930000.0,0.0,0.2301,7040000.0,83561000.0,BALANCED,17.7524
2025-10-02,QLD,QLD,6981000.0,139.61,0.0074,-146185000.0,6981000.0,0.0,0.203,27445000.0,109496000.0,BALANCED,19.0762
2025-10-03,QLD,QLD,6919000.0,138.38,-0.0089,-139266000.0,6919000.0,0.0,0.1784,20830000.0,141728000.0,BALANCED,20.4608
2025-10-06,QLD,QLD,0.0,140.49,0.0153,-139266000.0,0.0,0.0,-0.081,20830000.0,154502000.0,BALANCED,7.9747
2025-10-07,QLD,QLD,0.0,138.92,-0.0112,-139266000.0,0.0,0.0,-0.0661,20830000.0,141649000.0,BALANCED,8.3484
2025-10-08,QLD,QLD,21329000.0,142.2,0.0236,-117937000.0,21329000.0,0.0,0.6981,35229000.0,169409000.0,BALANCED,29.4515
2025-10-09,QLD,QLD,7088000.0,141.75,-0.0031,-110849000.0,7088000.0,0.0,0.158,35336000.0,183003000.0,BALANCED,17.9491
2025-10-10,QLD,QLD,65892000.0,131.78,-0.0703,-44957000.0,65892000.0,0.0,2.0498,94309000.0,255453000.0,ACCUMULATION,67.2438
2025-10-13,QLD,QLD,0.0,137.5,0.0434,-44957000.0,0.0,0.0,-0.2161,94309000.0,128765000.0,BALANCED,4.597
2025-10-14,QLD,QLD,6780000.0,135.59,-0.0139,-38177000.0,6780000.0,0.0,-0.0089,101089000.0,155512000.0,BALANCED,11.7774
2025-10-15,QLD,QLD,0.0,137.41,0.0134,-38177000.0,0.0,0.0,-0.2339,79760000.0,135630000.0,BALANCED,4.1531
2025-10-16,QLD,QLD,13641000.0,136.41,-0.0073,-24536000.0,13641000.0,0.0,0.2127,86313000.0,156023000.0,BALANCED,17.3181
2025-10-17,QLD,QLD,6906000.0,138.13,0.0126,-17630000.0,6906000.0,0.0,-0.0688,27327000.0,162929000.0,BALANCED,12.2788
2025-10-20,QLD,QLD,-14168000.0,141.68,0.0257,-31798000.0,0.0,-14168000.0,-0.8406,13159000.0,155680000.0,BALANCED,-13.0161
2025-10-21,QLD,QLD,0.0,141.51,-0.0012,-31798000.0,0.0,0.0,-0.3044,6379000.0,128408000.0,BALANCED,2.3888
2025-10-22,QLD,QLD,0.0,138.7,-0.0198,-31798000.0,0.0,0.0,-0.3134,6379000.0,128408000.0,BALANCED,2.1652
2025-10-23,QLD,QLD,-21165000.0,141.1,0.0173,-52963000.0,0.0,-21165000.0,-1.0582,-28427000.0,120667000.0,BALANCED,-38.4551
2025-10-24,QLD,QLD,28797000.0,143.98,0.0204,-24166000.0,28797000.0,0.0,0.7072,-6536000.0,135930000.0,BALANCED,9.6801
2025-10-27,QLD,QLD,-7460000.0,149.19,0.0362,-31626000.0,0.0,-7460000.0,-0.7286,172000.0,128470000.0,BALANCED,-10.2148
2025-10-28,QLD,QLD,15139000.0,151.39,0.0147,-16487000.0,15139000.0,0.0,0.5709,15311000.0,143609000.0,BALANCED,26.2731
2025-10-29,QLD,QLD,0.0,152.64,0.0082,-16487000.0,0.0,0.0,-0.3281,15311000.0,136679000.0,BALANCED,1.7983
2025-10-30,QLD,QLD,125875000.0,148.09,-0.0298,109388000.0,125875000.0,0.0,4.2949,162351000.0,255573000.0,ACCUMULATION,100.0
2025-10-31,QLD,QLD,0.0,149.47,0.0094,109388000.0,0.0,0.0,-0.3572,133554000.0,248654000.0,BALANCED,1.0701
2025-11-03,QLD,QLD,-30156000.0,150.78,0.0087,79232000.0,0.0,-30156000.0,-1.4011,110858000.0,218498000.0,BALANCED,-27.0265
2025-11-04,QLD,QLD,0.0,144.55,-0.0413,79232000.0,0.0,0.0,-0.2882,95719000.0,218498000.0,BALANCED,2.7949
2025-11-05,QLD,QLD,14658000.0,146.58,0.0141,93890000.0,14658000.0,0.0,0.2236,110377000.0,211827000.0,BALANCED,17.5897
2025-11-06,QLD,QLD,0.0,140.97,-0.0383,93890000.0,0.0,0.0,-0.3252,-15498000.0,204739000.0,BALANCED,-18.1309
2025-11-07,QLD,QLD,-21017000.0,140.12,-0.0061,72873000.0,0.0,-21017000.0,-1.0302,-36515000.0,117830000.0,BALANCED,-37.7558
2025-11-10,QLD,QLD,-7314000.0,146.27,0.0439,65559000.0,0.0,-7314000.0,-0.5291,-13673000.0,110516000.0,BALANCED,-27.2275
2025-11-11,QLD,QLD,14539000.0,145.39,-0.006,80098000.0,14539000.0,0.0,0.233,866000.0,118275000.0,BALANCED,17.8262
2025-11-12,QLD,QLD,36296000.0,145.19,-0.0014,116394000.0,36296000.0,0.0,0.9582,22504000.0,154571000.0,BALANCED,37.956
2025-11-13,QLD,QLD,0.0,139.21,-0.0412,116394000.0,0.0,0.0,-0.3066,22504000.0,140930000.0,BALANCED,2.3347
2025-11-14,QLD,QLD,-6967000.0,139.34,0.001,109427000.0,0.0,-6967000.0,-0.5318,36554000.0,127057000.0,BALANCED,-5.2948
2025-11-17,QLD,QLD,-47945000.0,136.99,-0.0169,61482000.0,0.0,-47945000.0,-1.7944,-4077000.0,93280000.0,DISTRIBUTION,-58.8599
2025-11-18,QLD,QLD,-13369000.0,133.69,-0.0241,48113000.0,0.0,-13369000.0,-0.64,-31985000.0,79911000.0,BALANCED,-32.0007
2025-11-19,QLD,QLD,13518000.0,135.18,0.0111,61631000.0,13518000.0,0.0,0.2466,-54763000.0,93429000.0,BALANCED,-1.8355
2025-11-20,QLD,QLD,-6438000.0,64.38,-0.0474,55193000.0,0.0,-6438000.0,-0.3909,-61201000.0,108156000.0,BALANCED,-21.772
2025-11-21,QLD,QLD,52281000.0,65.35,0.015,107474000.0,52281000.0,0.0,1.5842,-1953000.0,131640000.0,ACCUMULATION,31.6041
2025-11-24,QLD,QLD,-6875000.0,68.75,0.052,100599000.0,0.0,-6875000.0,-0.3927,39117000.0,132225000.0,BALANCED,-1.8177
2025-11-25,QLD,QLD,27818000.0,69.54,0.0115,128417000.0,27818000.0,0.0,0.7384,80304000.0,144904000.0,BALANCED,30.4593
2025-11-26,QLD,QLD,7075000.0,70.75,0.0173,135492000.0,7075000.0,0.0,0.0427,73861000.0,151979000.0,BALANCED,15.0668
2025-11-28,QLD,QLD,0.0,71.83,0.0153,135492000.0,0.0,0.0,-0.1771,80299000.0,26104000.0,BALANCED,5.5721
2025-12-01,QLD,QLD,42783000.0,71.3,-0.0074,178275000.0,42783000.0,0.0,1.1738,70801000.0,68887000.0,BALANCED,41.3457
2025-12-02,QLD,QLD,119596000.0,72.48,0.0165,297871000.0,119596000.0,0.0,2.9458,197272000.0,218639000.0,ACCUMULATION,87.6439
2025-12-03,QLD,QLD,40027000.0,72.78,0.004,337898000.0,40027000.0,0.0,0.7451,209481000.0,258666000.0,BALANCED,34.6279
2025-12-04,QLD,QLD,18157000.0,72.63,-0.002,356055000.0,18157000.0,0.0,0.1409,220563000.0,262165000.0,BALANCED,21.5213
2025-12-05,QLD,QLD,76898000.0,73.24,0.0084,432953000.0,76898000.0,0.0,1.5843,297461000.0,339063000.0,ACCUMULATION,59.608
2025-12-08,QLD,QLD,3644000.0,72.87,-0.0049,436597000.0,3644000.0,0.0,-0.3058,258322000.0,363724000.0,BALANCED,14.354
2025-12-09,QLD,QLD,3654000.0,73.09,0.0029,440251000.0,3654000.0,0.0,-0.3167,142380000.0,374692000.0,BALANCED,16.0825
2025-12-10,QLD,QLD,3684000.0,73.69,0.0082,443935000.0,3684000.0,0.0,-0.3054,106037000.0,363837000.0,BALANCED,18.3653
2025-12-11,QLD,QLD,-14634000.0,73.17,-0.007,429301000.0,0.0,-14634000.0,-0.7663,73246000.0,312907000.0,BALANCED,-11.1582
2025-12-12,QLD,QLD,3518000.0,70.35,-0.0385,432819000.0,3518000.0,0.0,-0.2248,-134000.0,316425000.0,BALANCED,-13.621
2025-12-15,QLD,QLD,-17407000.0,69.63,-0.0103,415412000.0,0.0,-17407000.0,-0.8454,-21185000.0,305985000.0,BALANCED,-33.1341
