date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-18,FAS,FAS,0.0,150.6,-0.0057,-3528425000.0,0.0,0.0,0.0339,0.0,-17601000.0,BALANCED,0.8472
2025-11-19,FAS,FAS,0.0,152.46,0.0124,-3528425000.0,0.0,0.0,-0.0294,0.0,-17601000.0,BALANCED,-0.7338
2025-11-20,FAS,FAS,0.0,148.33,-0.0271,-3528425000.0,0.0,0.0,0.0579,0.0,-17601000.0,BALANCED,1.4466
2025-11-21,FAS,FAS,0.0,153.05,0.0319,-3528425000.0,0.0,0.0,-0.0108,0.0,-26022000.0,BALANCED,-0.2695
2025-11-24,FAS,FAS,0.0,155.14,0.0136,-3528425000.0,0.0,0.0,0.0711,0.0,-17510000.0,BALANCED,1.7783
2025-11-25,FAS,FAS,0.0,160.65,0.0356,-3528425000.0,0.0,0.0,-0.0116,0.0,-9164000.0,BALANCED,-0.2905
2025-11-26,FAS,FAS,-16435000.0,164.35,0.023,-3544860000.0,0.0,-16435000.0,-0.218,-16435000.0,-33518000.0,BALANCED,-17.4491
2025-11-28,FAS,FAS,0.0,167.7,0.0204,-3544860000.0,0.0,0.0,0.0253,-16435000.0,-33518000.0,BALANCED,-9.3665
2025-12-01,FAS,FAS,0.0,163.38,-0.0258,-3544860000.0,0.0,0.0,0.0253,-16435000.0,-33518000.0,BALANCED,-9.3665
2025-12-02,FAS,FAS,-16319000.0,163.19,-0.0012,-3561179000.0,0.0,-16319000.0,-0.2997,-32754000.0,-65701000.0,BALANCED,-19.4933
2025-12-03,FAS,FAS,0.0,169.38,0.038,-3561179000.0,0.0,0.0,0.2556,-32754000.0,-65701000.0,BALANCED,-3.6104
2025-12-04,FAS,FAS,0.0,170.55,0.0069,-3561179000.0,0.0,0.0,0.2556,-16319000.0,-65701000.0,BALANCED,-3.6104
2025-12-05,FAS,FAS,-17078000.0,170.78,0.0013,-3578257000.0,0.0,-17078000.0,-2.0792,-33397000.0,-74732000.0,DISTRIBUTION,-63.9805
2025-12-08,FAS,FAS,0.0,168.71,-0.0121,-3578257000.0,0.0,0.0,0.3687,-33397000.0,-66518000.0,BALANCED,-0.7837
2025-12-09,FAS,FAS,0.0,166.72,-0.0118,-3578257000.0,0.0,0.0,0.3312,-17078000.0,-58226000.0,BALANCED,-1.7208
2025-12-10,FAS,FAS,0.0,160.25,0.0337,-3578257000.0,0.0,0.0,0.294,-17078000.0,-49832000.0,BALANCED,-2.6511
2025-12-11,FAS,FAS,0.0,169.06,0.055,-3578257000.0,0.0,0.0,0.3465,-17078000.0,-49832000.0,BALANCED,-1.3383
2025-12-12,FAS,FAS,0.0,169.56,0.0029,-3578257000.0,0.0,0.0,0.3465,0.0,-49832000.0,BALANCED,8.6617
2025-12-15,FAS,FAS,0.0,170.14,0.0034,-3578257000.0,0.0,0.0,0.3465,0.0,-49832000.0,BALANCED,8.6617
2025-12-16,FAS,FAS,-8336000.0,166.72,-0.0201,-3586593000.0,0.0,-8336000.0,-0.9553,-8336000.0,-58168000.0,BALANCED,-35.882
2025-12-17,FAS,FAS,0.0,166.51,-0.0012,-3586593000.0,0.0,0.0,0.5475,-8336000.0,-58168000.0,BALANCED,3.6886
2025-12-18,FAS,FAS,0.0,165.62,-0.0053,-3586593000.0,0.0,0.0,0.5475,-8336000.0,-58168000.0,BALANCED,3.6886
2025-12-19,FAS,FAS,-16837000.0,168.37,0.0166,-3603430000.0,0.0,-16837000.0,-2.2393,-25173000.0,-75005000.0,DISTRIBUTION,-67.9833
2025-12-22,FAS,FAS,0.0,174.63,0.0372,-3603430000.0,0.0,0.0,0.5104,-25173000.0,-75005000.0,BALANCED,2.7592
2025-12-23,FAS,FAS,-43766000.0,175.06,0.0047,-3647196000.0,0.0,-43766000.0,-4.1523,-60603000.0,-118771000.0,DISTRIBUTION,-100.0
2025-12-24,FAS,FAS,0.0,177.73,0.0152,-3647196000.0,0.0,0.0,0.416,-60603000.0,-118771000.0,BALANCED,0.4006
2025-12-26,FAS,FAS,0.0,176.44,-0.0073,-3647196000.0,0.0,0.0,0.416,-60603000.0,-102336000.0,BALANCED,0.4006
2025-12-29,FAS,FAS,-17376000.0,173.76,-0.0152,-3664572000.0,0.0,-17376000.0,-1.3111,-61142000.0,-119712000.0,BALANCED,-44.7764
2025-12-30,FAS,FAS,0.0,172.28,-0.0086,-3664572000.0,0.0,0.0,0.4635,-61142000.0,-119712000.0,BALANCED,1.5867
2025-12-31,FAS,FAS,-8415000.0,168.3,-0.0231,-3672987000.0,0.0,-8415000.0,-0.3678,-25791000.0,-111808000.0,BALANCED,-21.1948
2026-01-02,FAS,FAS,0.0,169.83,0.0091,-3672987000.0,0.0,0.0,0.4928,-25791000.0,-111808000.0,BALANCED,2.3204
2026-01-05,FAS,FAS,-36151000.0,180.75,0.0643,-3709138000.0,0.0,-36151000.0,-2.6717,-61942000.0,-147959000.0,DISTRIBUTION,-78.7925
2026-01-06,FAS,FAS,-18343000.0,183.43,0.0148,-3727481000.0,0.0,-18343000.0,-1.0239,-62909000.0,-149224000.0,BALANCED,-39.597
2026-01-07,FAS,FAS,-8774000.0,175.48,-0.0433,-3736255000.0,0.0,-8774000.0,-0.1624,-71683000.0,-157998000.0,BALANCED,-20.0592
2026-01-08,FAS,FAS,0.0,178.45,0.0169,-3736255000.0,0.0,0.0,0.6092,-63268000.0,-157998000.0,BALANCED,5.2307
2026-01-09,FAS,FAS,0.0,176.47,-0.0111,-3736255000.0,0.0,0.0,0.6092,-63268000.0,-157998000.0,BALANCED,5.2307
2026-01-12,FAS,FAS,17218000.0,172.18,-0.0243,-3719037000.0,17218000.0,0.0,1.9121,-9899000.0,-140780000.0,ACCUMULATION,39.8025
2026-01-13,FAS,FAS,32520000.0,162.6,-0.0556,-3686517000.0,32520000.0,0.0,2.6789,40964000.0,-108260000.0,ACCUMULATION,80.9728
2026-01-14,FAS,FAS,24207000.0,161.38,-0.0075,-3662310000.0,24207000.0,0.0,1.8931,73945000.0,-84053000.0,ACCUMULATION,63.3268
2026-01-15,FAS,FAS,0.0,163.42,0.0127,-3662310000.0,0.0,0.0,0.2296,73945000.0,-75717000.0,BALANCED,15.7396
2026-01-16,FAS,FAS,0.0,163.81,0.0024,-3662310000.0,0.0,0.0,0.2296,73945000.0,-75717000.0,BALANCED,15.7396
2026-01-20,FAS,FAS,22924000.0,152.82,-0.0671,-3639386000.0,22924000.0,0.0,1.6534,79651000.0,-52793000.0,ACCUMULATION,53.3348
2026-01-21,FAS,FAS,7736000.0,154.72,0.0124,-3631650000.0,7736000.0,0.0,0.6218,54867000.0,-28220000.0,BALANCED,29.5449
2026-01-22,FAS,FAS,0.0,157.83,0.0201,-3631650000.0,0.0,0.0,0.1163,30660000.0,-28220000.0,BALANCED,12.9074
2026-01-23,FAS,FAS,22675000.0,151.17,-0.0422,-3608975000.0,22675000.0,0.0,1.4866,53335000.0,38221000.0,BALANCED,49.1661
2026-01-26,FAS,FAS,7702000.0,154.05,0.019,-3601273000.0,7702000.0,0.0,0.5287,61037000.0,45923000.0,BALANCED,27.2165
2026-01-27,FAS,FAS,45172000.0,150.57,-0.0226,-3556101000.0,45172000.0,0.0,2.457,83285000.0,91095000.0,ACCUMULATION,77.4246
2026-01-28,FAS,FAS,7520000.0,150.41,-0.0011,-3548581000.0,7520000.0,0.0,0.3603,83069000.0,115991000.0,BALANCED,27.0075
2026-01-29,FAS,FAS,0.0,155.39,0.0331,-3548581000.0,0.0,0.0,-0.0546,83069000.0,115991000.0,BALANCED,8.6357
2026-01-30,FAS,FAS,0.0,154.07,-0.0085,-3548581000.0,0.0,0.0,-0.0702,60394000.0,124406000.0,BALANCED,8.2443
2026-02-02,FAS,FAS,-7939000.0,158.78,0.0306,-3556520000.0,0.0,-7939000.0,-0.4935,44753000.0,116467000.0,BALANCED,-4.337
2026-02-03,FAS,FAS,0.0,154.55,-0.0267,-3556520000.0,0.0,0.0,-0.0553,-419000.0,152618000.0,BALANCED,-11.3831
2026-02-04,FAS,FAS,-7911000.0,158.23,0.0238,-3564431000.0,0.0,-7911000.0,-0.5149,-15850000.0,163050000.0,BALANCED,-24.8732
2026-02-05,FAS,FAS,-7619000.0,152.38,-0.037,-3572050000.0,0.0,-7619000.0,-0.4824,-23469000.0,164205000.0,BALANCED,-26.0609
2026-02-06,FAS,FAS,-8030000.0,160.6,0.0539,-3580080000.0,0.0,-8030000.0,-0.6433,-31499000.0,156175000.0,BALANCED,-32.0827
2026-02-09,FAS,FAS,0.0,157.67,-0.0183,-3580080000.0,0.0,0.0,-0.1402,-23560000.0,156175000.0,BALANCED,-13.5044
2026-02-10,FAS,FAS,0.0,154.12,-0.0225,-3580080000.0,0.0,0.0,-0.1402,-23560000.0,138957000.0,BALANCED,-13.5044
2026-02-11,FAS,FAS,14721000.0,147.21,-0.0449,-3565359000.0,14721000.0,0.0,0.7282,-928000.0,121158000.0,BALANCED,10.2061
2026-02-12,FAS,FAS,6918000.0,138.36,-0.0601,-3558441000.0,6918000.0,0.0,0.2157,13609000.0,103869000.0,BALANCED,19.3917
2026-02-13,FAS,FAS,6900000.0,138.0,-0.0026,-3551541000.0,6900000.0,0.0,0.1838,28539000.0,110769000.0,BALANCED,20.5939
2026-02-17,FAS,FAS,0.0,142.09,0.0296,-3551541000.0,0.0,0.0,-0.2608,28539000.0,110769000.0,BALANCED,3.4789
2026-02-18,FAS,FAS,0.0,145.38,0.0232,-3551541000.0,0.0,0.0,-0.3871,28539000.0,87845000.0,BALANCED,0.3234
2026-02-19,FAS,FAS,14163000.0,141.63,-0.0258,-3537378000.0,14163000.0,0.0,0.6065,27981000.0,94272000.0,BALANCED,27.162
2026-02-20,FAS,FAS,-7212000.0,144.24,0.0185,-3544590000.0,0.0,-7212000.0,-1.0589,13851000.0,87060000.0,BALANCED,-18.4726
2026-02-23,FAS,FAS,38934000.0,129.78,-0.1003,-3505656000.0,38934000.0,0.0,2.2187,45885000.0,103319000.0,ACCUMULATION,67.4674
2026-02-24,FAS,FAS,-46048000.0,131.57,0.0138,-3551704000.0,0.0,-46048000.0,-3.0472,-163000.0,49569000.0,DISTRIBUTION,-88.1812
2026-02-25,FAS,FAS,0.0,138.17,0.0502,-3551704000.0,0.0,0.0,-0.3274,-163000.0,4397000.0,BALANCED,-18.1859
2026-02-26,FAS,FAS,-7175000.0,143.49,0.0385,-3558879000.0,0.0,-7175000.0,-0.6969,-21501000.0,-10298000.0,BALANCED,-29.4236
2026-02-27,FAS,FAS,33706000.0,134.83,-0.0604,-3525173000.0,33706000.0,0.0,1.7257,19417000.0,23408000.0,ACCUMULATION,55.1428
2026-03-02,FAS,FAS,-13374000.0,133.74,-0.008,-3538547000.0,0.0,-13374000.0,-1.0185,-32891000.0,10034000.0,BALANCED,-37.4626
2026-03-03,FAS,FAS,0.0,132.98,-0.0057,-3538547000.0,0.0,0.0,-0.2401,13157000.0,17973000.0,BALANCED,3.9973
2026-03-04,FAS,FAS,0.0,135.25,0.0171,-3538547000.0,0.0,0.0,-0.1998,13157000.0,17973000.0,BALANCED,5.0048
2026-03-05,FAS,FAS,-46622000.0,133.21,-0.0151,-3585169000.0,0.0,-46622000.0,-2.5211,-26290000.0,-20738000.0,DISTRIBUTION,-75.0269
2026-03-06,FAS,FAS,6388000.0,127.77,-0.0408,-3578781000.0,6388000.0,0.0,0.2419,-53608000.0,-6731000.0,BALANCED,-1.9534
2026-03-09,FAS,FAS,6287000.0,125.74,-0.0159,-3572494000.0,6287000.0,0.0,0.2706,-33947000.0,7586000.0,BALANCED,0.7658
2026-03-10,FAS,FAS,6189000.0,123.77,-0.0156,-3566305000.0,6189000.0,0.0,0.2683,-27758000.0,13775000.0,BALANCED,2.7081
2026-03-11,FAS,FAS,12068000.0,120.68,-0.025,-3554237000.0,12068000.0,0.0,0.7092,-15690000.0,25843000.0,BALANCED,15.731
2026-03-12,FAS,FAS,17216000.0,114.77,-0.0489,-3537021000.0,17216000.0,0.0,0.9805,48148000.0,28338000.0,BALANCED,44.5117
2026-03-13,FAS,FAS,17229000.0,114.86,0.0007,-3519792000.0,17229000.0,0.0,0.9329,58989000.0,38649000.0,BALANCED,45.3237
2026-03-16,FAS,FAS,0.0,117.85,0.0261,-3519792000.0,0.0,0.0,-0.055,52702000.0,31749000.0,BALANCED,8.6243
2026-03-17,FAS,FAS,0.0,119.65,0.0153,-3519792000.0,0.0,0.0,-0.0705,46513000.0,31749000.0,BALANCED,8.2368
2026-03-18,FAS,FAS,0.0,115.36,-0.0359,-3519792000.0,0.0,0.0,-0.0705,34445000.0,31749000.0,BALANCED,8.2368
2026-03-19,FAS,FAS,23083000.0,115.42,0.0005,-3496709000.0,23083000.0,0.0,1.1756,40312000.0,40669000.0,BALANCED,41.3893
2026-03-20,FAS,FAS,0.0,115.99,0.005,-3496709000.0,0.0,0.0,-0.1425,23083000.0,47881000.0,BALANCED,6.4374
2026-03-23,FAS,FAS,-5948000.0,118.96,0.0256,-3502657000.0,0.0,-5948000.0,-0.485,17135000.0,2999000.0,BALANCED,-4.1256
2026-03-24,FAS,FAS,0.0,118.49,0.0012,-3502657000.0,0.0,0.0,-0.1468,17135000.0,49047000.0,BALANCED,6.3309
2026-03-25,FAS,FAS,11884000.0,118.84,0.0029,-3490773000.0,11884000.0,0.0,0.5044,29019000.0,60931000.0,BALANCED,24.6107
2026-03-26,FAS,FAS,17515000.0,116.77,-0.0174,-3473258000.0,17515000.0,0.0,0.8148,23451000.0,85621000.0,BALANCED,34.369
2026-03-27,FAS,FAS,21587000.0,107.93,-0.0757,-3451671000.0,21587000.0,0.0,0.9994,45038000.0,73502000.0,BALANCED,40.9854
2026-03-30,FAS,FAS,16719000.0,111.46,0.0327,-3434952000.0,16719000.0,0.0,0.7055,67705000.0,103595000.0,BALANCED,35.6373
2026-03-31,FAS,FAS,5930000.0,118.6,0.0641,-3429022000.0,5930000.0,0.0,0.1016,73635000.0,109525000.0,BALANCED,22.5388
2026-04-01,FAS,FAS,-5929000.0,118.58,-0.0002,-3434951000.0,0.0,-5929000.0,-0.5376,55822000.0,103596000.0,BALANCED,-5.4411
2026-04-02,FAS,FAS,-5979000.0,119.57,0.0083,-3440930000.0,0.0,-5979000.0,-0.5042,32328000.0,144239000.0,BALANCED,-6.6044
2026-04-06,FAS,FAS,0.0,121.97,0.02,-3440930000.0,0.0,0.0,-0.1905,10741000.0,137851000.0,BALANCED,5.2381
2026-04-07,FAS,FAS,0.0,122.01,0.0003,-3440930000.0,0.0,0.0,-0.1279,-5978000.0,131564000.0,BALANCED,-13.1987
2026-04-08,FAS,FAS,-13145000.0,131.45,0.0774,-3454075000.0,0.0,-13145000.0,-1.1288,-25053000.0,112230000.0,BALANCED,-40.2211
2026-04-09,FAS,FAS,0.0,132.55,0.0084,-3454075000.0,0.0,0.0,-0.224,-19124000.0,100162000.0,BALANCED,-15.6002
2026-04-10,FAS,FAS,-6410000.0,128.2,-0.0328,-3460485000.0,0.0,-6410000.0,-0.6678,-19555000.0,76536000.0,BALANCED,-28.6959
2026-04-13,FAS,FAS,0.0,134.82,0.0516,-3460485000.0,0.0,0.0,-0.1618,-19555000.0,59307000.0,BALANCED,-14.0443
2026-04-14,FAS,FAS,-6782000.0,135.64,0.0061,-3467267000.0,0.0,-6782000.0,-0.6982,-26337000.0,52525000.0,BALANCED,-29.4548
2026-04-15,FAS,FAS,0.0,138.7,0.0225,-3467267000.0,0.0,0.0,-0.1811,-13192000.0,52525000.0,BALANCED,-14.5286
2026-04-16,FAS,FAS,0.0,137.78,-0.0066,-3467267000.0,0.0,0.0,-0.1811,-13192000.0,52525000.0,BALANCED,-14.5286
2026-04-17,FAS,FAS,-7039000.0,140.78,0.0218,-3474306000.0,0.0,-7039000.0,-1.1283,-13821000.0,22403000.0,BALANCED,-40.2066
2026-04-20,FAS,FAS,-7109000.0,142.17,0.0099,-3481415000.0,0.0,-7109000.0,-1.0675,-20930000.0,15294000.0,BALANCED,-40.6877
2026-04-21,FAS,FAS,0.0,139.46,-0.0191,-3481415000.0,0.0,0.0,-0.313,-14148000.0,21242000.0,BALANCED,-17.8249
2026-04-22,FAS,FAS,0.0,138.7,-0.0055,-3481415000.0,0.0,0.0,-0.2918,-14148000.0,21242000.0,BALANCED,-17.2959
2026-04-23,FAS,FAS,0.0,135.35,-0.0241,-3481415000.0,0.0,0.0,-0.2542,-14148000.0,9358000.0,BALANCED,-16.3552
2026-04-24,FAS,FAS,-6633000.0,132.65,-0.02,-3488048000.0,0.0,-6633000.0,-0.8922,-13742000.0,-14790000.0,BALANCED,-34.3061
2026-04-27,FAS,FAS,0.0,135.22,0.0193,-3488048000.0,0.0,0.0,-0.1204,-6633000.0,-36377000.0,BALANCED,-13.0112
2026-04-28,FAS,FAS,-54294000.0,135.73,0.0038,-3542342000.0,0.0,-54294000.0,-3.9975,-60927000.0,-107390000.0,DISTRIBUTION,-100.0
2026-04-29,FAS,FAS,-68026000.0,136.05,0.0023,-3610368000.0,0.0,-68026000.0,-3.5778,-128953000.0,-181346000.0,DISTRIBUTION,-100.0
2026-04-30,FAS,FAS,-103308000.0,137.74,0.0124,-3713676000.0,0.0,-103308000.0,-3.7573,-232261000.0,-278725000.0,DISTRIBUTION,-100.0
2026-05-01,FAS,FAS,-54439000.0,136.1,-0.012,-3768115000.0,0.0,-54439000.0,-1.7075,-280067000.0,-327185000.0,DISTRIBUTION,-60.6869
2026-05-04,FAS,FAS,106595000.0,133.24,-0.021,-3661520000.0,106595000.0,0.0,3.3025,-173472000.0,-220590000.0,ACCUMULATION,74.5617
2026-05-05,FAS,FAS,173208000.0,133.24,-0.0001,-3488312000.0,173208000.0,0.0,3.6691,54030000.0,-47382000.0,ACCUMULATION,100.0
2026-05-06,FAS,FAS,13518000.0,135.18,0.0146,-3474794000.0,13518000.0,0.0,0.2671,135574000.0,-20719000.0,BALANCED,22.6769
2026-05-07,FAS,FAS,6642000.0,132.84,-0.0174,-3468152000.0,6642000.0,0.0,0.125,245524000.0,-14077000.0,BALANCED,21.1249
2026-05-08,FAS,FAS,6529000.0,130.57,-0.017,-3461623000.0,6529000.0,0.0,0.1306,306492000.0,-1138000.0,BALANCED,23.2657
2026-05-11,FAS,FAS,0.0,129.87,-0.0053,-3461623000.0,0.0,0.0,0.0071,199897000.0,-1138000.0,BALANCED,10.177
2026-05-12,FAS,FAS,0.0,132.71,0.0218,-3461623000.0,0.0,0.0,0.019,26689000.0,5644000.0,BALANCED,10.4756
2026-05-13,FAS,FAS,0.0,128.43,-0.0323,-3461623000.0,0.0,0.0,0.0233,13171000.0,5644000.0,BALANCED,10.5816
2026-05-14,FAS,FAS,-12914000.0,129.14,0.0055,-3474537000.0,0.0,-12914000.0,-0.248,-6385000.0,-7270000.0,BALANCED,-18.1994
2026-05-15,FAS,FAS,0.0,129.14,0.0,-3474537000.0,0.0,0.0,0.024,-12914000.0,-231000.0,BALANCED,-9.4009
2026-05-18,FAS,FAS,0.0,133.77,0.0359,-3474537000.0,0.0,0.0,0.024,-12914000.0,6878000.0,BALANCED,-9.4009
2026-05-19,FAS,FAS,-19327000.0,128.85,-0.0368,-3493864000.0,0.0,-19327000.0,-0.3747,-32241000.0,-12449000.0,BALANCED,-21.3685
2026-05-20,FAS,FAS,-6647000.0,132.94,0.0318,-3500511000.0,0.0,-6647000.0,-0.1089,-38888000.0,-19096000.0,BALANCED,-16.7224
2026-05-21,FAS,FAS,0.0,133.76,0.0061,-3500511000.0,0.0,0.0,0.0331,-25974000.0,-19096000.0,BALANCED,-9.1736
2026-05-22,FAS,FAS,-13494000.0,134.94,0.0088,-3514005000.0,0.0,-13494000.0,-0.2498,-39468000.0,-25957000.0,BALANCED,-18.2461
2026-05-25,FAS,FAS,13494000.0,134.94,0.0,-3500511000.0,13494000.0,0.0,0.3158,-25974000.0,-12463000.0,BALANCED,-0.1046
2026-05-26,FAS,FAS,-13432000.0,134.32,-0.0046,-3513943000.0,0.0,-13432000.0,-0.2527,-20079000.0,28399000.0,BALANCED,-18.3179
2026-05-27,FAS,FAS,0.0,130.98,-0.0249,-3513943000.0,0.0,0.0,0.0331,-13432000.0,96425000.0,BALANCED,-9.1723
2026-05-28,FAS,FAS,0.0,129.83,-0.0088,-3513943000.0,0.0,0.0,0.0331,-13432000.0,199733000.0,BALANCED,-9.1723
2026-05-29,FAS,FAS,19787000.0,131.91,0.0161,-3494156000.0,19787000.0,0.0,0.4338,19849000.0,273959000.0,BALANCED,22.8444
2026-06-01,FAS,FAS,6542000.0,130.85,-0.0081,-3487614000.0,6542000.0,0.0,0.1432,12897000.0,173906000.0,BALANCED,17.5788
2026-06-02,FAS,FAS,-6549000.0,130.98,0.001,-3494163000.0,0.0,-6549000.0,-0.1299,19780000.0,-5851000.0,BALANCED,4.7534
2026-06-03,FAS,FAS,0.0,126.17,-0.0367,-3494163000.0,0.0,0.0,0.009,19780000.0,-19369000.0,BALANCED,10.2253
2026-06-04,FAS,FAS,-6814000.0,136.29,0.0802,-3500977000.0,0.0,-6814000.0,-0.1306,12966000.0,-32825000.0,BALANCED,4.7343
2026-06-05,FAS,FAS,-20534000.0,136.89,0.0044,-3521511000.0,0.0,-20534000.0,-0.4105,-27355000.0,-59888000.0,BALANCED,-24.2635
2026-06-08,FAS,FAS,-13451000.0,134.51,-0.0174,-3534962000.0,0.0,-13451000.0,-0.251,-47348000.0,-73339000.0,BALANCED,-22.2759
2026-06-09,FAS,FAS,-20748000.0,138.32,0.0283,-3555710000.0,0.0,-20748000.0,-0.4371,-61547000.0,-94087000.0,BALANCED,-28.9265
2026-06-10,FAS,FAS,-6811000.0,136.22,-0.0152,-3562521000.0,0.0,-6811000.0,-0.1881,-68358000.0,-100898000.0,BALANCED,-24.7021
2026-06-11,FAS,FAS,-34850000.0,139.4,0.0234,-3597371000.0,0.0,-34850000.0,-0.951,-96394000.0,-122834000.0,BALANCED,-45.7746
2026-06-12,FAS,FAS,-21747000.0,144.98,0.04,-3619118000.0,0.0,-21747000.0,-0.6758,-97607000.0,-144581000.0,BALANCED,-40.8951
2026-06-15,FAS,FAS,0.0,146.49,0.0104,-3619118000.0,0.0,0.0,-0.0409,-84156000.0,-144581000.0,BALANCED,-11.0225
2026-06-16,FAS,FAS,-30603000.0,153.02,0.0445,-3649721000.0,0.0,-30603000.0,-1.9693,-94011000.0,-155857000.0,DISTRIBUTION,-61.2327
2026-06-17,FAS,FAS,0.0,150.59,-0.0159,-3649721000.0,0.0,0.0,0.4721,-87200000.0,-149210000.0,BALANCED,1.8037
2026-06-18,FAS,FAS,-7316000.0,146.32,-0.0283,-3657037000.0,0.0,-7316000.0,-0.0841,-59666000.0,-156526000.0,BALANCED,-14.1028
2026-06-19,FAS,FAS,7316000.0,146.32,0.0,-3649721000.0,7316000.0,0.0,1.1178,-30603000.0,-135716000.0,BALANCED,19.9455
2026-06-22,FAS,FAS,0.0,148.65,0.0159,-3649721000.0,0.0,0.0,0.5159,-30603000.0,-149210000.0,BALANCED,2.8969
2026-06-23,FAS,FAS,0.0,149.69,0.0105,-3649721000.0,0.0,0.0,0.5159,0.0,-135778000.0,BALANCED,12.8969
2026-06-24,FAS,FAS,-7414000.0,148.28,-0.0094,-3657135000.0,0.0,-7414000.0,-0.0741,-7414000.0,-143192000.0,BALANCED,-13.8536
2026-06-25,FAS,FAS,0.0,146.1,-0.0147,-3657135000.0,0.0,0.0,0.5034,-98000.0,-143192000.0,BALANCED,2.5843
2026-06-26,FAS,FAS,0.0,147.61,0.0103,-3657135000.0,0.0,0.0,0.5034,-7414000.0,-162979000.0,BALANCED,2.5843
2026-06-29,FAS,FAS,0.0,148.17,0.0038,-3657135000.0,0.0,0.0,0.5034,-7414000.0,-169521000.0,BALANCED,2.5843
2026-06-30,FAS,FAS,0.0,147.47,-0.0048,-3657135000.0,0.0,0.0,0.4583,-7414000.0,-162972000.0,BALANCED,1.4578
2026-07-01,FAS,FAS,0.0,156.87,0.0638,-3657135000.0,0.0,0.0,0.4382,0.0,-162972000.0,BALANCED,10.9557
2026-07-02,FAS,FAS,-24625000.0,164.16,0.0465,-3681760000.0,0.0,-24625000.0,-1.501,-24625000.0,-180783000.0,DISTRIBUTION,-49.5254
2026-07-03,FAS,FAS,24625000.0,164.16,-0.0,-3657135000.0,24625000.0,0.0,2.1783,0.0,-135624000.0,ACCUMULATION,56.4563
2026-07-06,FAS,FAS,-33712000.0,168.56,0.0268,-3690847000.0,0.0,-33712000.0,-1.9502,-33712000.0,-155885000.0,DISTRIBUTION,-60.7539
2026-07-07,FAS,FAS,-8383000.0,167.66,-0.0054,-3699230000.0,0.0,-8383000.0,-0.1579,-42095000.0,-143520000.0,BALANCED,-17.9475
2026-07-08,FAS,FAS,0.0,157.98,-0.0577,-3699230000.0,0.0,0.0,0.4419,-42095000.0,-136709000.0,BALANCED,1.0482
2026-07-09,FAS,FAS,-8140000.0,162.81,0.0306,-3707370000.0,0.0,-8140000.0,-0.1215,-25610000.0,-109999000.0,BALANCED,-15.0373
2026-07-10,FAS,FAS,-8207000.0,164.15,0.0082,-3715577000.0,0.0,-8207000.0,-0.0635,-58442000.0,-96459000.0,BALANCED,-15.5865
2026-07-13,FAS,FAS,-16709000.0,167.09,0.018,-3732286000.0,0.0,-16709000.0,-0.6654,-41439000.0,-113168000.0,BALANCED,-32.6352
2026-07-14,FAS,FAS,-8405000.0,168.09,0.006,-3740691000.0,0.0,-8405000.0,-0.0146,-41461000.0,-90970000.0,BALANCED,-18.3646
2026-07-15,FAS,FAS,-8568000.0,171.36,0.0194,-3749259000.0,0.0,-8568000.0,-0.0051,-50029000.0,-99538000.0,BALANCED,-20.127
2026-07-16,FAS,FAS,-8670000.0,173.4,0.0119,-3757929000.0,0.0,-8670000.0,-0.0082,-50559000.0,-100892000.0,BALANCED,-22.2057
2026-07-17,FAS,FAS,-16854000.0,168.54,-0.028,-3774783000.0,0.0,-16854000.0,-0.6649,-59206000.0,-125062000.0,BALANCED,-40.6227
2026-07-20,FAS,FAS,-8328000.0,166.56,-0.0118,-3783111000.0,0.0,-8328000.0,-0.0045,-50825000.0,-133390000.0,BALANCED,-26.1117
2026-07-21,FAS,FAS,0.0,167.19,0.0038,-3783111000.0,0.0,0.0,0.6076,-42420000.0,-133390000.0,BALANCED,5.1895
2026-07-22,FAS,FAS,-8325000.0,166.5,-0.0041,-3791436000.0,0.0,-8325000.0,-0.0557,-42177000.0,-134301000.0,BALANCED,-13.3917
2026-07-23,FAS,FAS,-8238000.0,164.77,-0.0104,-3799674000.0,0.0,-8238000.0,-0.1314,-41745000.0,-142539000.0,BALANCED,-17.286
2026-07-24,FAS,FAS,0.0,168.91,0.0251,-3799674000.0,0.0,0.0,0.5437,-24891000.0,-142539000.0,BALANCED,3.5915
2026-07-27,FAS,FAS,-8699000.0,173.97,0.03,-3808373000.0,0.0,-8699000.0,-0.2169,-25262000.0,-151238000.0,BALANCED,-17.4225
2026-07-28,FAS,FAS,-18009000.0,180.09,0.0351,-3826382000.0,0.0,-18009000.0,-1.1792,-43271000.0,-169247000.0,BALANCED,-43.4793
2026-07-29,FAS,FAS,-34312000.0,171.56,-0.0474,-3860694000.0,0.0,-34312000.0,-2.3838,-69258000.0,-203559000.0,DISTRIBUTION,-75.5948
2026-07-30,FAS,FAS,0.0,174.54,0.0174,-3860694000.0,0.0,0.0,0.5895,-61020000.0,-178934000.0,BALANCED,4.7382
2026-07-31,FAS,FAS,-17389000.0,173.89,-0.0037,-3878083000.0,0.0,-17389000.0,-0.8611,-78409000.0,-220948000.0,BALANCED,-33.5274
