date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-08-07,NUGT,ARCX:NUGT,-5803000.0,38.69,-0.0518,-708852000.0,0.0,-5803000.0,-0.6233,9211000.0,-8462000.0,BALANCED,-7.5826
2024-08-08,NUGT,ARCX:NUGT,0.0,40.54,0.048,-708852000.0,0.0,0.0,0.2444,2497000.0,3318000.0,BALANCED,16.1111
2024-08-09,NUGT,ARCX:NUGT,0.0,41.18,0.0158,-708852000.0,0.0,0.0,0.2444,-1787000.0,17505000.0,BALANCED,-3.8889
2024-08-12,NUGT,ARCX:NUGT,-2180000.0,43.61,0.0589,-711032000.0,0.0,-2180000.0,-0.1289,-7983000.0,22335000.0,BALANCED,-15.2229
2024-08-13,NUGT,ARCX:NUGT,-4474000.0,44.74,0.0258,-715506000.0,0.0,-4474000.0,-0.464,-12457000.0,17861000.0,BALANCED,-25.5993
2024-08-14,NUGT,ARCX:NUGT,4408000.0,44.08,-0.0146,-711098000.0,4408000.0,0.0,0.8902,-2246000.0,22269000.0,BALANCED,14.2548
2024-08-15,NUGT,ARCX:NUGT,0.0,44.5,0.0095,-711098000.0,0.0,0.0,0.2099,-2246000.0,24590000.0,BALANCED,-4.7515
2024-08-16,NUGT,ARCX:NUGT,-7102000.0,47.34,0.0639,-718200000.0,0.0,-7102000.0,-0.9006,-9348000.0,24271000.0,BALANCED,-34.516
2024-08-19,NUGT,ARCX:NUGT,0.0,49.13,0.0378,-718200000.0,0.0,0.0,0.1384,-7168000.0,24271000.0,BALANCED,-6.5398
2024-08-20,NUGT,ARCX:NUGT,-22417000.0,49.82,0.0139,-740617000.0,0.0,-22417000.0,-2.9399,-25111000.0,1854000.0,DISTRIBUTION,-85.4977
2024-08-21,NUGT,ARCX:NUGT,-2524000.0,50.48,0.0134,-743141000.0,0.0,-2524000.0,-0.1563,-32043000.0,-670000.0,BALANCED,-17.9083
2024-08-22,NUGT,ARCX:NUGT,0.0,47.96,-0.0499,-743141000.0,0.0,0.0,0.1528,-32043000.0,-670000.0,BALANCED,-6.1792
2024-08-23,NUGT,ARCX:NUGT,-4932000.0,49.32,0.0282,-748073000.0,0.0,-4932000.0,-0.6646,-29873000.0,-7750000.0,BALANCED,-28.6157
2024-08-26,NUGT,ARCX:NUGT,0.0,49.03,-0.0057,-748073000.0,0.0,0.0,0.0788,-29873000.0,-7750000.0,BALANCED,-8.0297
2024-08-27,NUGT,ARCX:NUGT,0.0,49.0,-0.0007,-748073000.0,0.0,0.0,0.0788,-7456000.0,-25372000.0,BALANCED,-8.0297
2024-08-28,NUGT,ARCX:NUGT,0.0,46.84,-0.044,-748073000.0,0.0,0.0,0.0788,-4932000.0,-30010000.0,BALANCED,-8.0297
2024-08-29,NUGT,ARCX:NUGT,0.0,48.11,0.0269,-748073000.0,0.0,0.0,0.0665,-4932000.0,-36724000.0,BALANCED,-8.3382
2024-08-30,NUGT,ARCX:NUGT,0.0,47.43,-0.014,-748073000.0,0.0,0.0,0.0306,0.0,-41008000.0,BALANCED,0.7661
2024-09-03,NUGT,ARCX:NUGT,0.0,44.11,-0.0701,-748073000.0,0.0,0.0,0.0306,0.0,-45024000.0,BALANCED,0.7661
2024-09-04,NUGT,ARCX:NUGT,-17299000.0,43.25,-0.0195,-765372000.0,0.0,-17299000.0,-2.4151,-17299000.0,-62323000.0,DISTRIBUTION,-72.3763
2024-09-05,NUGT,ARCX:NUGT,0.0,44.22,0.0226,-765372000.0,0.0,0.0,0.1115,-17299000.0,-56520000.0,BALANCED,-7.2127
2024-09-06,NUGT,ARCX:NUGT,0.0,41.81,-0.0546,-765372000.0,0.0,0.0,0.1115,-17299000.0,-56520000.0,BALANCED,-7.2127
2024-09-09,NUGT,ARCX:NUGT,8561000.0,42.8,0.0238,-756811000.0,8561000.0,0.0,1.2944,-8738000.0,-47959000.0,BALANCED,24.3605
2024-09-10,NUGT,ARCX:NUGT,13157000.0,43.86,0.0246,-743654000.0,13157000.0,0.0,1.7761,4419000.0,-32622000.0,ACCUMULATION,58.4018
2024-09-11,NUGT,ARCX:NUGT,0.0,44.24,0.0087,-743654000.0,0.0,0.0,0.1046,21718000.0,-28148000.0,BALANCED,12.6143
2024-09-12,NUGT,ARCX:NUGT,-16986000.0,48.53,0.0971,-760640000.0,0.0,-16986000.0,-2.1538,4732000.0,-49542000.0,DISTRIBUTION,-45.8461
2024-09-13,NUGT,ARCX:NUGT,-15206000.0,50.69,0.0444,-775846000.0,0.0,-15206000.0,-1.7454,-10474000.0,-64748000.0,DISTRIBUTION,-57.6342
2024-09-16,NUGT,ARCX:NUGT,-2508000.0,50.16,-0.0104,-778354000.0,0.0,-2508000.0,-0.0178,-21543000.0,-60154000.0,BALANCED,-16.4461
2024-09-17,NUGT,ARCX:NUGT,0.0,49.15,-0.0202,-778354000.0,0.0,0.0,0.344,-34700000.0,-60154000.0,BALANCED,-1.4001
2024-09-18,NUGT,ARCX:NUGT,-4807000.0,48.07,-0.0219,-783161000.0,0.0,-4807000.0,-0.293,-39507000.0,-42544000.0,BALANCED,-19.3243
2024-09-19,NUGT,ARCX:NUGT,0.0,49.69,0.0336,-783161000.0,0.0,0.0,0.3401,-22521000.0,-40020000.0,BALANCED,-1.4985
2024-09-20,NUGT,ARCX:NUGT,-12910000.0,51.64,0.0393,-796071000.0,0.0,-12910000.0,-1.3319,-20225000.0,-52930000.0,BALANCED,-45.2965
2024-09-23,NUGT,ARCX:NUGT,-2559000.0,51.17,-0.009,-798630000.0,0.0,-2559000.0,0.0579,-20276000.0,-50557000.0,BALANCED,-12.5529
2024-09-24,NUGT,ARCX:NUGT,0.0,53.84,0.0534,-798630000.0,0.0,0.0,0.3888,-20276000.0,-50557000.0,BALANCED,-0.2791
2024-09-25,NUGT,ARCX:NUGT,8036000.0,53.57,-0.005,-790594000.0,8036000.0,0.0,1.3576,-7433000.0,-42521000.0,BALANCED,25.9389
2024-09-26,NUGT,ARCX:NUGT,8163000.0,54.42,0.0158,-782431000.0,8163000.0,0.0,1.333,730000.0,-34358000.0,BALANCED,47.3258
2024-09-27,NUGT,ARCX:NUGT,0.0,51.05,-0.0619,-782431000.0,0.0,0.0,0.3007,13640000.0,-34358000.0,BALANCED,17.5176
2024-09-30,NUGT,ARCX:NUGT,-2484000.0,49.68,-0.0269,-784915000.0,0.0,-2484000.0,-0.0331,13715000.0,-36842000.0,BALANCED,7.1722
2024-10-01,NUGT,ARCX:NUGT,2562000.0,51.24,0.0315,-782353000.0,2562000.0,0.0,0.5953,16277000.0,-34280000.0,BALANCED,26.8826
2024-10-02,NUGT,ARCX:NUGT,0.0,51.03,-0.0041,-782353000.0,0.0,0.0,0.2013,8241000.0,-16981000.0,BALANCED,15.0335
2024-10-03,NUGT,ARCX:NUGT,0.0,48.98,-0.0403,-782353000.0,0.0,0.0,0.1891,78000.0,-16981000.0,BALANCED,14.7283
2024-10-04,NUGT,ARCX:NUGT,-2446000.0,48.92,-0.0012,-784799000.0,0.0,-2446000.0,-0.153,-2368000.0,-19427000.0,BALANCED,-15.826
2024-10-07,NUGT,ARCX:NUGT,0.0,47.62,-0.0264,-784799000.0,0.0,0.0,0.1779,116000.0,-27988000.0,BALANCED,14.4479
2024-10-08,NUGT,ARCX:NUGT,-9502000.0,47.51,-0.0024,-794301000.0,0.0,-9502000.0,-1.1309,-11948000.0,-50647000.0,BALANCED,-40.2737
2024-10-09,NUGT,ARCX:NUGT,0.0,47.0,-0.0107,-794301000.0,0.0,0.0,0.2189,-11948000.0,-50647000.0,BALANCED,-4.5274
2024-10-10,NUGT,ARCX:NUGT,12402000.0,49.61,0.0555,-781899000.0,12402000.0,0.0,1.808,454000.0,-21259000.0,ACCUMULATION,57.2004
2024-10-11,NUGT,ARCX:NUGT,-2501000.0,50.03,0.0084,-784400000.0,0.0,-2501000.0,-0.1724,399000.0,-8554000.0,BALANCED,3.6905
2024-10-14,NUGT,ARCX:NUGT,0.0,50.3,0.0053,-784400000.0,0.0,0.0,0.1618,399000.0,-6046000.0,BALANCED,14.045
2024-10-15,NUGT,ARCX:NUGT,0.0,51.59,0.0258,-784400000.0,0.0,0.0,0.1618,9901000.0,-6046000.0,BALANCED,14.045
2024-10-16,NUGT,ARCX:NUGT,0.0,52.4,0.0156,-784400000.0,0.0,0.0,0.0927,9901000.0,-1239000.0,BALANCED,12.3181
2024-10-17,NUGT,ARCX:NUGT,0.0,53.64,0.0238,-784400000.0,0.0,0.0,0.0927,-2501000.0,-1239000.0,BALANCED,-7.6819
2024-10-18,NUGT,ARCX:NUGT,-28950000.0,57.9,0.0794,-813350000.0,0.0,-28950000.0,-3.1911,-28950000.0,-17279000.0,DISTRIBUTION,-91.7767
2024-10-21,NUGT,ARCX:NUGT,-17424000.0,58.08,0.0031,-830774000.0,0.0,-17424000.0,-1.6963,-46374000.0,-32144000.0,DISTRIBUTION,-56.4079
2024-10-22,NUGT,ARCX:NUGT,9061000.0,60.41,0.0401,-821713000.0,9061000.0,0.0,1.3566,-37313000.0,-23083000.0,BALANCED,25.9159
2024-10-23,NUGT,ARCX:NUGT,-8719000.0,58.13,-0.0378,-830432000.0,0.0,-8719000.0,-0.6733,-46032000.0,-39838000.0,BALANCED,-28.8331
2024-10-24,NUGT,ARCX:NUGT,13770000.0,55.08,-0.0524,-816662000.0,13770000.0,0.0,1.7877,-32262000.0,-34231000.0,ACCUMULATION,36.6921
2024-10-25,NUGT,ARCX:NUGT,-8035000.0,53.57,-0.0275,-824697000.0,0.0,-8035000.0,-0.757,-11347000.0,-42266000.0,BALANCED,-30.9241
2024-10-28,NUGT,ARCX:NUGT,2652000.0,53.05,-0.0098,-822045000.0,2652000.0,0.0,0.4835,8729000.0,-37130000.0,BALANCED,24.087
2024-10-29,NUGT,ARCX:NUGT,13683000.0,54.73,0.0318,-808362000.0,13683000.0,0.0,1.6435,13351000.0,-26009000.0,ACCUMULATION,55.0867
2024-10-30,NUGT,ARCX:NUGT,0.0,53.4,-0.0244,-808362000.0,0.0,0.0,0.0943,22070000.0,-26009000.0,BALANCED,12.3579
2024-10-31,NUGT,ARCX:NUGT,7557000.0,50.38,-0.0565,-800805000.0,7557000.0,0.0,0.9013,15857000.0,-18452000.0,BALANCED,34.5321
2024-11-01,NUGT,ARCX:NUGT,4913000.0,49.13,-0.0247,-795892000.0,4913000.0,0.0,0.5588,28805000.0,-11093000.0,BALANCED,27.9698
2024-11-04,NUGT,ARCX:NUGT,-2462000.0,49.25,0.0024,-798354000.0,0.0,-2462000.0,-0.2814,23691000.0,-13555000.0,BALANCED,0.964
2024-11-05,NUGT,ARCX:NUGT,0.0,49.76,0.0104,-798354000.0,0.0,0.0,-0.001,10008000.0,-4053000.0,BALANCED,9.9738
2024-11-06,NUGT,ARCX:NUGT,0.0,46.11,-0.0734,-798354000.0,0.0,0.0,0.0299,10008000.0,-4053000.0,BALANCED,10.7477
2024-11-07,NUGT,ARCX:NUGT,21743000.0,48.32,0.048,-776611000.0,21743000.0,0.0,2.2863,24194000.0,5288000.0,ACCUMULATION,69.1573
2024-11-08,NUGT,ARCX:NUGT,0.0,46.95,-0.0282,-776611000.0,0.0,0.0,-0.0206,19281000.0,7789000.0,BALANCED,9.4854
2024-11-11,NUGT,ARCX:NUGT,12431000.0,41.44,-0.1175,-764180000.0,12431000.0,0.0,1.2141,34174000.0,20220000.0,BALANCED,42.3531
2024-11-12,NUGT,ARCX:NUGT,4001000.0,40.01,-0.0343,-760179000.0,4001000.0,0.0,0.3369,38175000.0,24221000.0,BALANCED,22.422
2024-11-13,NUGT,ARCX:NUGT,13570000.0,38.77,-0.031,-746609000.0,13570000.0,0.0,1.2428,51745000.0,37791000.0,BALANCED,47.0711
2024-11-14,NUGT,ARCX:NUGT,33241000.0,39.11,0.0086,-713368000.0,33241000.0,0.0,2.68,63243000.0,71032000.0,ACCUMULATION,84.999
2024-11-15,NUGT,ARCX:NUGT,1931000.0,38.63,-0.0122,-711437000.0,1931000.0,0.0,-0.0447,65174000.0,101913000.0,BALANCED,18.8828
2024-11-18,NUGT,ARCX:NUGT,0.0,41.91,0.0849,-711437000.0,0.0,0.0,-0.2124,52743000.0,119337000.0,BALANCED,4.689
2024-11-19,NUGT,ARCX:NUGT,0.0,43.84,0.0461,-711437000.0,0.0,0.0,-0.2444,48742000.0,110276000.0,BALANCED,3.889
2024-11-20,NUGT,ARCX:NUGT,0.0,43.46,-0.0087,-711437000.0,0.0,0.0,-0.2444,35172000.0,118995000.0,BALANCED,3.889
2024-11-21,NUGT,ARCX:NUGT,2221000.0,44.42,0.0221,-709216000.0,2221000.0,0.0,-0.0181,4152000.0,107446000.0,BALANCED,11.5477
2024-11-22,NUGT,ARCX:NUGT,0.0,44.73,0.0069,-709216000.0,0.0,0.0,-0.2253,2221000.0,115481000.0,BALANCED,4.3675
2024-11-25,NUGT,ARCX:NUGT,0.0,42.06,-0.0597,-709216000.0,0.0,0.0,-0.2253,2221000.0,112829000.0,BALANCED,4.3675
2024-11-26,NUGT,ARCX:NUGT,2119000.0,42.39,0.0079,-707097000.0,2119000.0,0.0,-0.0412,4340000.0,101265000.0,BALANCED,10.9703
2024-11-27,NUGT,ARCX:NUGT,2136000.0,42.73,0.008,-704961000.0,2136000.0,0.0,-0.0461,6476000.0,103401000.0,BALANCED,12.8473
2024-11-29,NUGT,ARCX:NUGT,0.0,43.19,0.0108,-704961000.0,0.0,0.0,-0.2385,4255000.0,95844000.0,BALANCED,4.038
2024-12-02,NUGT,ARCX:NUGT,0.0,41.28,-0.0442,-704961000.0,0.0,0.0,-0.3848,4255000.0,90931000.0,BALANCED,0.3789
2024-12-03,NUGT,ARCX:NUGT,4322000.0,43.22,0.0471,-700639000.0,4322000.0,0.0,-0.0019,8577000.0,97715000.0,BALANCED,11.9535
2024-12-04,NUGT,ARCX:NUGT,0.0,42.98,-0.0055,-700639000.0,0.0,0.0,-0.4752,6458000.0,97715000.0,BALANCED,-1.8794
2024-12-05,NUGT,ARCX:NUGT,0.0,42.81,-0.0041,-700639000.0,0.0,0.0,-0.5286,4322000.0,97715000.0,BALANCED,-3.214
2024-12-06,NUGT,ARCX:NUGT,-2058000.0,41.16,-0.0385,-702697000.0,0.0,-2058000.0,-0.7262,2264000.0,73914000.0,BALANCED,-10.1554
2024-12-09,NUGT,ARCX:NUGT,-2180000.0,43.59,0.059,-704877000.0,0.0,-2180000.0,-0.7879,84000.0,71734000.0,BALANCED,-13.697
2024-12-10,NUGT,ARCX:NUGT,0.0,43.74,0.0035,-704877000.0,0.0,0.0,-0.4965,-4238000.0,59303000.0,BALANCED,-22.4117
2024-12-11,NUGT,ARCX:NUGT,0.0,46.29,0.0583,-704877000.0,0.0,0.0,-0.4495,-4238000.0,55302000.0,BALANCED,-21.2366
2024-12-12,NUGT,ARCX:NUGT,-8580000.0,42.9,-0.0733,-713457000.0,0.0,-8580000.0,-1.4749,-12818000.0,33152000.0,BALANCED,-48.8729
2024-12-13,NUGT,ARCX:NUGT,0.0,40.57,-0.0544,-713457000.0,0.0,0.0,-0.3668,-10760000.0,-89000.0,BALANCED,-19.17
2024-12-16,NUGT,ARCX:NUGT,0.0,40.05,-0.0128,-713457000.0,0.0,0.0,-0.3458,-8580000.0,-2020000.0,BALANCED,-18.6455
2024-12-17,NUGT,ARCX:NUGT,0.0,39.54,-0.0128,-713457000.0,0.0,0.0,-0.3581,-8580000.0,-2020000.0,BALANCED,-18.9523
2024-12-18,NUGT,ARCX:NUGT,0.0,35.9,-0.092,-713457000.0,0.0,0.0,-0.3581,-8580000.0,-2020000.0,BALANCED,-18.9523
2024-12-19,NUGT,ARCX:NUGT,12459000.0,35.6,-0.0083,-700998000.0,12459000.0,0.0,1.1411,12459000.0,10439000.0,BALANCED,40.5278
2024-12-20,NUGT,ARCX:NUGT,7256000.0,36.28,0.0191,-693742000.0,7256000.0,0.0,0.6132,19715000.0,15474000.0,BALANCED,29.329
2024-12-23,NUGT,ARCX:NUGT,7240000.0,36.2,0.0046,-686502000.0,7240000.0,0.0,0.5761,26955000.0,22714000.0,BALANCED,30.4019
2024-12-24,NUGT,ARCX:NUGT,9046000.0,36.18,-0.0004,-677456000.0,9046000.0,0.0,0.8514,36001000.0,31760000.0,BALANCED,39.2862
2024-12-26,NUGT,ARCX:NUGT,1815000.0,36.3,0.0033,-675641000.0,1815000.0,0.0,-0.1387,37816000.0,31456000.0,BALANCED,16.5313
2024-12-27,NUGT,ARCX:NUGT,0.0,35.84,-0.0127,-675641000.0,0.0,0.0,-0.3403,25357000.0,29320000.0,BALANCED,1.4929
2024-12-30,NUGT,ARCX:NUGT,3481000.0,34.81,-0.0288,-672160000.0,3481000.0,0.0,0.5538,21582000.0,32801000.0,BALANCED,25.8451
2024-12-31,NUGT,ARCX:NUGT,0.0,35.08,0.0079,-672160000.0,0.0,0.0,-0.3435,14342000.0,32801000.0,BALANCED,1.4135
2025-01-02,NUGT,ARCX:NUGT,0.0,38.04,0.0842,-672160000.0,0.0,0.0,-0.3435,5296000.0,28479000.0,BALANCED,1.4135
2025-01-03,NUGT,ARCX:NUGT,-5592000.0,37.28,-0.0198,-677752000.0,0.0,-5592000.0,-1.6746,-2111000.0,22887000.0,DISTRIBUTION,-53.8662
2025-01-06,NUGT,ARCX:NUGT,0.0,36.38,-0.0242,-677752000.0,0.0,0.0,-0.28,-2111000.0,22887000.0,BALANCED,-17.0007
2025-01-07,NUGT,ARCX:NUGT,0.0,37.36,0.027,-677752000.0,0.0,0.0,-0.2616,-5592000.0,24945000.0,BALANCED,-16.5399
2025-01-08,NUGT,ARCX:NUGT,0.0,39.16,0.0481,-677752000.0,0.0,0.0,-0.2616,-5592000.0,27125000.0,BALANCED,-16.5399
2025-01-10,NUGT,ARCX:NUGT,-11786000.0,39.29,0.0032,-689538000.0,0.0,-11786000.0,-2.6798,-17378000.0,15339000.0,DISTRIBUTION,-78.9941
2025-01-13,NUGT,ARCX:NUGT,-13297000.0,37.99,-0.033,-702835000.0,0.0,-13297000.0,-2.5432,-25083000.0,2042000.0,DISTRIBUTION,-77.5811
2025-01-14,NUGT,ARCX:NUGT,-6000000.0,40.0,0.0529,-708835000.0,0.0,-6000000.0,-1.09,-31083000.0,4622000.0,BALANCED,-43.2498
2025-01-15,NUGT,ARCX:NUGT,0.0,40.88,0.0218,-708835000.0,0.0,0.0,0.024,-31083000.0,4622000.0,BALANCED,-9.4006
2025-01-16,NUGT,ARCX:NUGT,0.0,40.65,-0.0056,-708835000.0,0.0,0.0,0.024,-31083000.0,4622000.0,BALANCED,-9.4006
2025-01-17,NUGT,ARCX:NUGT,0.0,40.9,0.0063,-708835000.0,0.0,0.0,0.0513,-19297000.0,4622000.0,BALANCED,-8.7163
2025-01-21,NUGT,ARCX:NUGT,-4281000.0,42.81,0.0466,-713116000.0,0.0,-4281000.0,-0.7198,-10281000.0,341000.0,BALANCED,-29.994
2025-01-22,NUGT,ARCX:NUGT,-6393000.0,42.62,-0.0045,-719509000.0,0.0,-6393000.0,-1.0521,-10674000.0,-18511000.0,BALANCED,-40.302
2025-01-23,NUGT,ARCX:NUGT,2127000.0,42.54,-0.0018,-717382000.0,2127000.0,0.0,0.4762,-8547000.0,-23640000.0,BALANCED,3.9056
2025-01-24,NUGT,ARCX:NUGT,-8708000.0,43.54,0.0235,-726090000.0,0.0,-8708000.0,-1.4063,-17255000.0,-39588000.0,BALANCED,-47.1573
2025-01-27,NUGT,ARCX:NUGT,0.0,42.15,-0.0318,-726090000.0,0.0,0.0,0.1243,-17255000.0,-48634000.0,BALANCED,-6.8929
2025-01-28,NUGT,ARCX:NUGT,0.0,42.94,0.0186,-726090000.0,0.0,0.0,0.1243,-12974000.0,-50449000.0,BALANCED,-6.8929
2025-01-29,NUGT,ARCX:NUGT,0.0,43.38,0.0103,-726090000.0,0.0,0.0,0.0767,-6581000.0,-50449000.0,BALANCED,-8.0832
2025-01-30,NUGT,ARCX:NUGT,0.0,46.85,0.08,-726090000.0,0.0,0.0,0.0767,-8708000.0,-53930000.0,BALANCED,-8.0832
2025-01-31,NUGT,ARCX:NUGT,-34312000.0,45.75,-0.0235,-760402000.0,0.0,-34312000.0,-3.9592,-34312000.0,-88242000.0,DISTRIBUTION,-100.0
2025-02-03,NUGT,ARCX:NUGT,0.0,47.13,0.0303,-760402000.0,0.0,0.0,0.1892,-34312000.0,-88242000.0,BALANCED,-5.2702
2025-02-04,NUGT,ARCX:NUGT,0.0,48.25,0.0236,-760402000.0,0.0,0.0,0.1892,-34312000.0,-82650000.0,BALANCED,-5.2702
2025-02-05,NUGT,ARCX:NUGT,0.0,50.67,0.0503,-760402000.0,0.0,0.0,0.2524,-34312000.0,-82650000.0,BALANCED,-3.6894
2025-02-06,NUGT,ARCX:NUGT,-2544000.0,50.88,0.0042,-762946000.0,0.0,-2544000.0,-0.031,-36856000.0,-85194000.0,BALANCED,-12.7753
2025-02-07,NUGT,ARCX:NUGT,-10038000.0,50.19,-0.0136,-772984000.0,0.0,-10038000.0,-0.9472,-12582000.0,-95232000.0,BALANCED,-37.679
2025-02-10,NUGT,ARCX:NUGT,-5289000.0,52.89,0.0537,-778273000.0,0.0,-5289000.0,-0.2671,-17871000.0,-88735000.0,BALANCED,-22.6775
2025-02-11,NUGT,ARCX:NUGT,-7735000.0,51.57,-0.025,-786008000.0,0.0,-7735000.0,-0.5638,-25606000.0,-83173000.0,BALANCED,-32.0948
2025-02-12,NUGT,ARCX:NUGT,-7991000.0,53.27,0.0331,-793999000.0,0.0,-7991000.0,-0.5618,-33597000.0,-85164000.0,BALANCED,-34.0451
2025-02-13,NUGT,ARCX:NUGT,-10845000.0,54.23,0.0179,-804844000.0,0.0,-10845000.0,-0.8961,-41898000.0,-96009000.0,BALANCED,-44.4026
2025-02-14,NUGT,ARCX:NUGT,-15163000.0,50.54,-0.0679,-820007000.0,0.0,-15163000.0,-1.3876,-47023000.0,-111172000.0,BALANCED,-58.6905
2025-02-18,NUGT,ARCX:NUGT,-5166000.0,51.66,0.0222,-825173000.0,0.0,-5166000.0,-0.009,-46900000.0,-116338000.0,BALANCED,-26.224
2025-02-19,NUGT,ARCX:NUGT,-2583000.0,51.66,-0.0002,-827756000.0,0.0,-2583000.0,0.3297,-41748000.0,-114640000.0,BALANCED,-19.7565
2025-02-20,NUGT,ARCX:NUGT,-2669000.0,53.39,0.0335,-830425000.0,0.0,-2669000.0,0.3323,-36426000.0,-110916000.0,BALANCED,-21.6935
2025-02-21,NUGT,ARCX:NUGT,-12430000.0,49.72,-0.0687,-842855000.0,0.0,-12430000.0,-0.944,-38011000.0,-125473000.0,BALANCED,-53.5996
2025-02-24,NUGT,ARCX:NUGT,0.0,50.13,0.0081,-842855000.0,0.0,0.0,0.75,-22848000.0,-116765000.0,BALANCED,8.7508
2025-02-25,NUGT,ARCX:NUGT,0.0,48.67,-0.029,-842855000.0,0.0,0.0,0.6996,-17682000.0,-116765000.0,BALANCED,7.4898
2025-02-26,NUGT,ARCX:NUGT,0.0,49.82,0.0236,-842855000.0,0.0,0.0,0.6488,-15099000.0,-116765000.0,BALANCED,6.2201
2025-02-27,NUGT,ARCX:NUGT,-4640000.0,46.4,-0.0687,-847495000.0,0.0,-4640000.0,-0.0025,-17070000.0,-121405000.0,BALANCED,-12.0626
2025-02-28,NUGT,ARCX:NUGT,0.0,46.99,0.0127,-847495000.0,0.0,0.0,0.6429,-4640000.0,-121405000.0,BALANCED,6.0724
2025-03-03,NUGT,ARCX:NUGT,-2348000.0,46.96,-0.0007,-849843000.0,0.0,-2348000.0,0.329,-6988000.0,-89441000.0,BALANCED,-3.7753
2025-03-04,NUGT,ARCX:NUGT,-2415000.0,48.3,0.0285,-852258000.0,0.0,-2415000.0,0.3328,-9403000.0,-91856000.0,BALANCED,-5.68
2025-03-05,NUGT,ARCX:NUGT,-2585000.0,51.69,0.0703,-854843000.0,0.0,-2585000.0,0.3005,-11988000.0,-94441000.0,BALANCED,-8.4882
2025-03-06,NUGT,ARCX:NUGT,0.0,50.84,-0.0165,-854843000.0,0.0,0.0,0.6297,-7348000.0,-94441000.0,BALANCED,5.7436
2025-03-07,NUGT,ARCX:NUGT,-7725000.0,51.5,0.013,-862568000.0,0.0,-7725000.0,-0.4079,-15073000.0,-99622000.0,BALANCED,-22.1976
2025-03-10,NUGT,ARCX:NUGT,-12174000.0,48.7,-0.0544,-874742000.0,0.0,-12174000.0,-1.0073,-24899000.0,-101758000.0,BALANCED,-39.1814
2025-03-11,NUGT,ARCX:NUGT,-2594000.0,51.88,0.0654,-877336000.0,0.0,-2594000.0,0.3437,-25078000.0,-99063000.0,BALANCED,-7.4068
2025-03-12,NUGT,ARCX:NUGT,0.0,52.02,0.0026,-877336000.0,0.0,0.0,0.708,-22493000.0,-91328000.0,BALANCED,7.7005
2025-03-13,NUGT,ARCX:NUGT,0.0,55.26,0.0624,-877336000.0,0.0,0.0,0.708,-22493000.0,-83337000.0,BALANCED,7.7005
2025-03-14,NUGT,ARCX:NUGT,-8449000.0,56.33,0.0193,-885785000.0,0.0,-8449000.0,-0.4414,-23217000.0,-80941000.0,BALANCED,-23.0355
2025-03-17,NUGT,ARCX:NUGT,-14680000.0,58.72,0.0425,-900465000.0,0.0,-14680000.0,-2.0546,-25723000.0,-80458000.0,DISTRIBUTION,-65.3641
2025-03-18,NUGT,ARCX:NUGT,-8917000.0,59.45,0.0123,-909382000.0,0.0,-8917000.0,-0.8146,-32046000.0,-84209000.0,BALANCED,-36.3661
2025-03-19,NUGT,ARCX:NUGT,-12089000.0,60.44,0.0168,-921471000.0,0.0,-12089000.0,-1.3645,-44135000.0,-93715000.0,BALANCED,-52.1134
2025-03-20,NUGT,ARCX:NUGT,0.0,60.24,-0.0033,-921471000.0,0.0,0.0,1.0902,-44135000.0,-91046000.0,BALANCED,17.2549
2025-03-21,NUGT,ARCX:NUGT,-17536000.0,58.45,-0.0297,-939007000.0,0.0,-17536000.0,-2.1731,-53222000.0,-96152000.0,DISTRIBUTION,-66.3286
2025-03-24,NUGT,ARCX:NUGT,0.0,57.79,-0.0114,-939007000.0,0.0,0.0,1.0224,-38542000.0,-96152000.0,BALANCED,15.5608
2025-03-25,NUGT,ARCX:NUGT,-14911000.0,59.64,0.0347,-953918000.0,0.0,-14911000.0,-1.5954,-44536000.0,-111063000.0,DISTRIBUTION,-51.8858
2025-03-26,NUGT,ARCX:NUGT,-2935000.0,58.71,-0.0157,-956853000.0,0.0,-2935000.0,0.4851,-35382000.0,-113998000.0,BALANCED,-1.8723
2025-03-27,NUGT,ARCX:NUGT,0.0,61.56,0.0487,-956853000.0,0.0,0.0,0.9417,-35382000.0,-109358000.0,BALANCED,13.5427
2025-03-28,NUGT,ARCX:NUGT,0.0,61.03,-0.0087,-956853000.0,0.0,0.0,0.8807,-17846000.0,-109358000.0,BALANCED,12.0183
2025-03-31,NUGT,ARCX:NUGT,-3104000.0,62.09,0.0174,-959957000.0,0.0,-3104000.0,0.2872,-20950000.0,-110114000.0,BALANCED,-4.8209
2025-04-01,NUGT,ARCX:NUGT,-3081000.0,61.62,-0.0075,-963038000.0,0.0,-3081000.0,0.2783,-9120000.0,-110780000.0,BALANCED,-7.0433
2025-04-02,NUGT,ARCX:NUGT,-12301000.0,61.5,-0.0019,-975339000.0,0.0,-12301000.0,-1.3168,-18486000.0,-120496000.0,BALANCED,-48.9212
2025-04-03,NUGT,ARCX:NUGT,-9208000.0,61.39,-0.0019,-984547000.0,0.0,-9208000.0,-0.7215,-27694000.0,-129704000.0,BALANCED,-36.0371
