date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-28,KORU,KORU,0.0,39.87,-0.0912,115979000.0,0.0,0.0,0.3801,-4560000.0,-2538000.0,BALANCED,-0.497
2025-03-31,KORU,KORU,0.0,38.22,-0.0414,115979000.0,0.0,0.0,0.3801,-2264000.0,-2538000.0,BALANCED,-0.497
2025-04-01,KORU,KORU,0.0,39.92,0.0446,115979000.0,0.0,0.0,0.38,0.0,-4560000.0,BALANCED,9.4993
2025-04-02,KORU,KORU,0.0,39.43,-0.0124,115979000.0,0.0,0.0,0.3242,0.0,-4560000.0,BALANCED,8.1051
2025-04-03,KORU,KORU,0.0,36.19,-0.0821,115979000.0,0.0,0.0,0.3242,0.0,-4560000.0,BALANCED,8.1051
2025-04-04,KORU,KORU,0.0,32.29,-0.1077,115979000.0,0.0,0.0,0.3242,0.0,-4560000.0,BALANCED,8.1051
2025-04-07,KORU,KORU,0.0,31.39,-0.028,115979000.0,0.0,0.0,0.2646,0.0,-4560000.0,BALANCED,6.6157
2025-04-08,KORU,KORU,4190000.0,27.93,-0.1102,120169000.0,4190000.0,0.0,3.7346,4190000.0,-370000.0,ACCUMULATION,100.0
2025-04-09,KORU,KORU,0.0,35.39,0.267,120169000.0,0.0,0.0,0.0158,4190000.0,-370000.0,BALANCED,10.3957
2025-04-10,KORU,KORU,-1623000.0,32.46,-0.0826,118546000.0,0.0,-1623000.0,-1.4851,2567000.0,-1993000.0,BALANCED,-29.128
2025-04-11,KORU,KORU,-1856000.0,37.11,0.1431,116690000.0,0.0,-1856000.0,-1.568,711000.0,-3849000.0,DISTRIBUTION,-33.1996
2025-04-14,KORU,KORU,0.0,37.18,0.0019,116690000.0,0.0,0.0,0.0532,711000.0,-3849000.0,BALANCED,11.3299
2025-04-15,KORU,KORU,0.0,37.23,0.0013,116690000.0,0.0,0.0,0.1193,-3479000.0,-3849000.0,BALANCED,-7.0174
2025-04-16,KORU,KORU,0.0,36.56,-0.018,116690000.0,0.0,0.0,0.1193,-3479000.0,-3849000.0,BALANCED,-7.0174
2025-04-17,KORU,KORU,0.0,37.02,0.0125,116690000.0,0.0,0.0,0.1193,-1856000.0,-3849000.0,BALANCED,-7.0174
2025-04-21,KORU,KORU,0.0,37.17,0.0041,116690000.0,0.0,0.0,0.1193,0.0,-3849000.0,BALANCED,2.9826
2025-04-22,KORU,KORU,0.0,38.02,0.0228,116690000.0,0.0,0.0,0.1193,0.0,-1553000.0,BALANCED,2.9826
2025-04-23,KORU,KORU,0.0,39.65,0.0429,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-04-24,KORU,KORU,0.0,40.39,0.0186,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-04-25,KORU,KORU,0.0,40.05,-0.0084,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-04-28,KORU,KORU,0.0,39.69,-0.0089,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-04-29,KORU,KORU,0.0,40.64,0.0239,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-04-30,KORU,KORU,0.0,40.82,0.0045,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-05-01,KORU,KORU,0.0,39.52,-0.0318,116690000.0,0.0,0.0,0.1193,0.0,711000.0,BALANCED,2.9826
2025-05-02,KORU,KORU,-2199000.0,43.99,0.1129,114491000.0,0.0,-2199000.0,-1.753,-2199000.0,-1488000.0,DISTRIBUTION,-55.8258
2025-05-05,KORU,KORU,-2275000.0,45.51,0.0345,112216000.0,0.0,-2275000.0,-1.6651,-4474000.0,-3763000.0,DISTRIBUTION,-55.6287
2025-05-06,KORU,KORU,0.0,45.77,0.0059,112216000.0,0.0,0.0,0.1765,-4474000.0,-3763000.0,BALANCED,-5.5868
2025-05-07,KORU,KORU,0.0,44.09,-0.0367,112216000.0,0.0,0.0,0.1173,-4474000.0,-7953000.0,BALANCED,-7.0681
2025-05-08,KORU,KORU,0.0,42.73,-0.031,112216000.0,0.0,0.0,0.1173,-4474000.0,-7953000.0,BALANCED,-7.0681
2025-05-09,KORU,KORU,0.0,43.79,0.0248,112216000.0,0.0,0.0,0.1173,-2275000.0,-6330000.0,BALANCED,-7.0681
2025-05-12,KORU,KORU,0.0,44.57,0.0179,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-13,KORU,KORU,0.0,44.74,0.0038,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-14,KORU,KORU,0.0,45.86,0.025,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-15,KORU,KORU,0.0,46.29,0.0094,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-16,KORU,KORU,0.0,46.23,-0.0014,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-19,KORU,KORU,0.0,46.28,0.0012,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-20,KORU,KORU,0.0,45.28,-0.0217,112216000.0,0.0,0.0,0.1173,0.0,-4474000.0,BALANCED,2.9319
2025-05-21,KORU,KORU,-4689000.0,46.89,0.0357,107527000.0,0.0,-4689000.0,-4.0159,-4689000.0,-9163000.0,DISTRIBUTION,-100.0
2025-05-22,KORU,KORU,0.0,44.95,-0.0414,107527000.0,0.0,0.0,0.3965,-4689000.0,-9163000.0,BALANCED,-0.0864
2025-05-23,KORU,KORU,0.0,46.45,0.0333,107527000.0,0.0,0.0,0.353,-4689000.0,-9163000.0,BALANCED,-1.1748
2025-05-27,KORU,KORU,0.0,48.85,0.0516,107527000.0,0.0,0.0,0.3044,-4689000.0,-9163000.0,BALANCED,-2.3903
2025-05-28,KORU,KORU,0.0,50.71,0.0382,107527000.0,0.0,0.0,0.3044,-4689000.0,-9163000.0,BALANCED,-2.3903
2025-05-29,KORU,KORU,0.0,53.33,0.0515,107527000.0,0.0,0.0,0.3044,0.0,-9163000.0,BALANCED,7.6097
2025-05-30,KORU,KORU,0.0,50.25,-0.0577,107527000.0,0.0,0.0,0.3044,0.0,-9163000.0,BALANCED,7.6097
2025-06-02,KORU,KORU,0.0,53.0,0.0546,107527000.0,0.0,0.0,0.3044,0.0,-6964000.0,BALANCED,7.6097
2025-06-03,KORU,KORU,0.0,53.37,0.007,107527000.0,0.0,0.0,0.3044,0.0,-4689000.0,BALANCED,7.6097
2025-06-04,KORU,KORU,2938000.0,58.76,0.101,110465000.0,2938000.0,0.0,2.7007,2938000.0,-1751000.0,ACCUMULATION,79.5184
2025-06-05,KORU,KORU,0.0,62.54,0.0644,110465000.0,0.0,0.0,0.1782,2938000.0,-1751000.0,BALANCED,14.454
2025-06-06,KORU,KORU,0.0,63.09,0.0088,110465000.0,0.0,0.0,0.1782,2938000.0,-1751000.0,BALANCED,14.454
2025-06-09,KORU,KORU,6570000.0,65.7,0.0414,117035000.0,6570000.0,0.0,3.8584,9508000.0,4819000.0,ACCUMULATION,100.0
2025-06-10,KORU,KORU,0.0,64.74,-0.0147,117035000.0,0.0,0.0,-0.0068,9508000.0,4819000.0,BALANCED,9.8309
2025-06-11,KORU,KORU,0.0,67.14,0.0372,117035000.0,0.0,0.0,-0.0068,6570000.0,4819000.0,BALANCED,9.8309
2025-06-12,KORU,KORU,0.0,69.23,0.0311,117035000.0,0.0,0.0,-0.0068,6570000.0,4819000.0,BALANCED,9.8309
2025-06-13,KORU,KORU,0.0,65.27,-0.0571,117035000.0,0.0,0.0,-0.0068,6570000.0,4819000.0,BALANCED,9.8309
2025-06-16,KORU,KORU,3524000.0,70.47,0.0796,120559000.0,3524000.0,0.0,1.884,3524000.0,8343000.0,ACCUMULATION,59.0999
2025-06-17,KORU,KORU,0.0,65.61,-0.0689,120559000.0,0.0,0.0,-0.1635,3524000.0,8343000.0,BALANCED,5.912
2025-06-18,KORU,KORU,-3462000.0,69.23,0.0552,117097000.0,0.0,-3462000.0,-1.9779,62000.0,4881000.0,DISTRIBUTION,-41.4477
2025-06-20,KORU,KORU,0.0,71.2,0.0284,117097000.0,0.0,0.0,-0.0888,62000.0,9570000.0,BALANCED,7.7805
2025-06-23,KORU,KORU,0.0,73.95,0.0386,117097000.0,0.0,0.0,-0.0888,62000.0,9570000.0,BALANCED,7.7805
2025-06-24,KORU,KORU,0.0,84.15,0.1393,117097000.0,0.0,0.0,-0.0888,-3462000.0,9570000.0,BALANCED,-12.2195
2025-06-25,KORU,KORU,0.0,83.16,-0.0119,117097000.0,0.0,0.0,-0.0888,-3462000.0,9570000.0,BALANCED,-12.2195
2025-06-26,KORU,KORU,0.0,81.65,-0.0181,117097000.0,0.0,0.0,-0.0888,0.0,9570000.0,BALANCED,-2.2195
2025-06-27,KORU,KORU,0.0,77.5,-0.0509,117097000.0,0.0,0.0,-0.0888,0.0,9570000.0,BALANCED,-2.2195
2025-06-30,KORU,KORU,0.0,80.89,0.0438,117097000.0,0.0,0.0,-0.0888,0.0,9570000.0,BALANCED,-2.2195
2025-07-01,KORU,KORU,0.0,80.4,-0.0061,117097000.0,0.0,0.0,-0.0888,0.0,9570000.0,BALANCED,-2.2195
2025-07-02,KORU,KORU,0.0,81.42,0.0127,117097000.0,0.0,0.0,-0.0888,0.0,9570000.0,BALANCED,-2.2195
2025-07-03,KORU,KORU,0.0,83.87,0.0301,117097000.0,0.0,0.0,-0.0888,0.0,6632000.0,BALANCED,-2.2195
2025-07-07,KORU,KORU,0.0,74.7,-0.1093,117097000.0,0.0,0.0,-0.2009,0.0,6632000.0,BALANCED,-5.0214
2025-07-08,KORU,KORU,0.0,81.1,0.0857,117097000.0,0.0,0.0,-0.2009,0.0,6632000.0,BALANCED,-5.0214
2025-07-09,KORU,KORU,-4054000.0,81.08,-0.0003,113043000.0,0.0,-4054000.0,-2.3842,-4054000.0,-3992000.0,DISTRIBUTION,-71.6057
2025-07-10,KORU,KORU,0.0,84.63,0.0438,113043000.0,0.0,0.0,-0.1034,-4054000.0,-3992000.0,BALANCED,-12.5861
2025-07-11,KORU,KORU,0.0,82.55,-0.0246,113043000.0,0.0,0.0,-0.1034,-4054000.0,-3992000.0,BALANCED,-12.5861
2025-07-14,KORU,KORU,-4235000.0,84.71,0.0262,108808000.0,0.0,-4235000.0,-2.1913,-8289000.0,-8227000.0,DISTRIBUTION,-66.7818
2025-07-15,KORU,KORU,0.0,84.22,-0.0058,108808000.0,0.0,0.0,-0.0219,-8289000.0,-8227000.0,BALANCED,-10.5468
2025-07-16,KORU,KORU,0.0,84.23,0.0001,108808000.0,0.0,0.0,-0.0219,-4235000.0,-11751000.0,BALANCED,-10.5468
2025-07-17,KORU,KORU,-4207000.0,84.14,-0.0011,104601000.0,0.0,-4207000.0,-1.9562,-8442000.0,-15958000.0,DISTRIBUTION,-60.9042
2025-07-18,KORU,KORU,0.0,81.75,-0.0283,104601000.0,0.0,0.0,0.0967,-8442000.0,-12496000.0,BALANCED,-7.5825
2025-07-21,KORU,KORU,-4337000.0,86.75,0.061,100264000.0,0.0,-4337000.0,-1.8527,-8544000.0,-16833000.0,DISTRIBUTION,-58.3166
2025-07-22,KORU,KORU,-4163000.0,83.26,-0.0402,96101000.0,0.0,-4163000.0,-1.6259,-12707000.0,-20996000.0,DISTRIBUTION,-54.6475
2025-07-23,KORU,KORU,0.0,86.51,0.0391,96101000.0,0.0,0.0,0.3796,-12707000.0,-20996000.0,BALANCED,-0.5105
2025-07-24,KORU,KORU,-4229000.0,84.59,-0.0222,91872000.0,0.0,-4229000.0,-1.7456,-12729000.0,-25225000.0,DISTRIBUTION,-55.6392
2025-07-25,KORU,KORU,0.0,84.17,-0.0049,91872000.0,0.0,0.0,0.4319,-12729000.0,-25225000.0,BALANCED,0.7966
2025-07-28,KORU,KORU,0.0,82.43,-0.0208,91872000.0,0.0,0.0,0.4319,-8392000.0,-25225000.0,BALANCED,0.7966
2025-07-29,KORU,KORU,0.0,85.06,0.0319,91872000.0,0.0,0.0,0.4319,-4229000.0,-25225000.0,BALANCED,0.7966
2025-07-30,KORU,KORU,0.0,85.69,0.0075,91872000.0,0.0,0.0,0.5409,-4229000.0,-25225000.0,BALANCED,3.5215
2025-07-31,KORU,KORU,0.0,82.63,-0.0357,91872000.0,0.0,0.0,0.5409,0.0,-25225000.0,BALANCED,13.5215
2025-08-01,KORU,KORU,-3761000.0,75.21,-0.0898,88111000.0,0.0,-3761000.0,-1.5671,-3761000.0,-28986000.0,DISTRIBUTION,-51.1785
2025-08-04,KORU,KORU,0.0,80.55,0.071,88111000.0,0.0,0.0,0.5418,-3761000.0,-28986000.0,BALANCED,3.5445
2025-08-05,KORU,KORU,-4120000.0,82.4,0.0229,83991000.0,0.0,-4120000.0,-1.6189,-7881000.0,-33106000.0,DISTRIBUTION,-52.4731
2025-08-06,KORU,KORU,0.0,83.36,0.0117,83991000.0,0.0,0.0,0.5923,-7881000.0,-29052000.0,BALANCED,4.8066
2025-08-07,KORU,KORU,0.0,84.23,0.0104,83991000.0,0.0,0.0,0.5923,-7881000.0,-29052000.0,BALANCED,4.8066
2025-08-08,KORU,KORU,-4215000.0,84.3,0.0008,79776000.0,0.0,-4215000.0,-1.5356,-8335000.0,-33267000.0,DISTRIBUTION,-50.3902
2025-08-11,KORU,KORU,0.0,82.66,-0.0195,79776000.0,0.0,0.0,0.643,-8335000.0,-29032000.0,BALANCED,6.0751
2025-08-12,KORU,KORU,-4313000.0,86.27,0.0437,75463000.0,0.0,-4313000.0,-1.4639,-8528000.0,-33345000.0,BALANCED,-48.5963
2025-08-13,KORU,KORU,0.0,88.41,0.0248,75463000.0,0.0,0.0,0.6945,-8528000.0,-33345000.0,BALANCED,7.3624
2025-08-14,KORU,KORU,0.0,84.62,-0.0428,75463000.0,0.0,0.0,0.6945,-8528000.0,-29138000.0,BALANCED,7.3624
2025-08-15,KORU,KORU,0.0,83.59,-0.0122,75463000.0,0.0,0.0,0.6945,-4313000.0,-29138000.0,BALANCED,7.3624
2025-08-18,KORU,KORU,0.0,81.55,-0.0244,75463000.0,0.0,0.0,0.6945,-4313000.0,-24801000.0,BALANCED,7.3624
2025-08-19,KORU,KORU,0.0,76.96,-0.0563,75463000.0,0.0,0.0,0.6945,0.0,-20638000.0,BALANCED,17.3624
2025-08-20,KORU,KORU,-3833000.0,76.67,-0.0038,71630000.0,0.0,-3833000.0,-1.2334,-3833000.0,-24471000.0,BALANCED,-42.8343
2025-08-21,KORU,KORU,0.0,76.19,-0.0062,71630000.0,0.0,0.0,0.6942,-3833000.0,-20242000.0,BALANCED,7.3552
2025-08-22,KORU,KORU,0.0,83.48,0.0957,71630000.0,0.0,0.0,0.6942,-3833000.0,-20242000.0,BALANCED,7.3552
2025-08-25,KORU,KORU,-4040000.0,80.8,-0.0321,67590000.0,0.0,-4040000.0,-1.3471,-7873000.0,-24282000.0,BALANCED,-45.6769
2025-08-26,KORU,KORU,0.0,79.64,-0.0143,67590000.0,0.0,0.0,0.6942,-7873000.0,-24282000.0,BALANCED,7.3551
2025-08-27,KORU,KORU,0.0,79.89,0.003,67590000.0,0.0,0.0,0.6942,-4040000.0,-24282000.0,BALANCED,7.3551
2025-08-28,KORU,KORU,0.0,83.73,0.0482,67590000.0,0.0,0.0,0.6427,-4040000.0,-24282000.0,BALANCED,6.0668
2025-08-29,KORU,KORU,0.0,78.87,-0.0581,67590000.0,0.0,0.0,0.6427,-4040000.0,-20521000.0,BALANCED,6.0668
2025-09-02,KORU,KORU,0.0,77.8,-0.0136,67590000.0,0.0,0.0,0.5921,0.0,-20521000.0,BALANCED,14.802
2025-09-03,KORU,KORU,0.0,80.99,0.041,67590000.0,0.0,0.0,0.5416,0.0,-16401000.0,BALANCED,13.5403
2025-09-04,KORU,KORU,0.0,81.5,0.0063,67590000.0,0.0,0.0,0.5416,0.0,-16401000.0,BALANCED,13.5403
2025-09-05,KORU,KORU,-4165000.0,83.3,0.0222,63425000.0,0.0,-4165000.0,-1.8375,-4165000.0,-20566000.0,DISTRIBUTION,-57.9379
2025-09-08,KORU,KORU,0.0,85.11,0.0217,63425000.0,0.0,0.0,0.5417,-4165000.0,-16351000.0,BALANCED,3.5415
2025-09-09,KORU,KORU,-4380000.0,87.6,0.0292,59045000.0,0.0,-4380000.0,-1.7773,-8545000.0,-20731000.0,DISTRIBUTION,-56.4336
2025-09-10,KORU,KORU,0.0,93.64,0.069,59045000.0,0.0,0.0,0.5919,-8545000.0,-16418000.0,BALANCED,4.7974
2025-09-11,KORU,KORU,-4903000.0,98.05,0.0471,54142000.0,0.0,-4903000.0,-1.8581,-13448000.0,-21321000.0,DISTRIBUTION,-58.452
2025-09-12,KORU,KORU,0.0,101.0,0.03,54142000.0,0.0,0.0,0.6411,-9283000.0,-21321000.0,BALANCED,6.0263
2025-09-15,KORU,KORU,0.0,103.01,0.02,54142000.0,0.0,0.0,0.591,-9283000.0,-21321000.0,BALANCED,4.774
2025-09-16,KORU,KORU,0.0,108.84,0.0566,54142000.0,0.0,0.0,0.591,-4903000.0,-21321000.0,BALANCED,4.774
2025-09-17,KORU,KORU,0.0,105.33,-0.0322,54142000.0,0.0,0.0,0.5405,-4903000.0,-21321000.0,BALANCED,3.5136
2025-09-18,KORU,KORU,0.0,108.9,0.0339,54142000.0,0.0,0.0,0.5405,0.0,-17488000.0,BALANCED,13.5136
2025-09-19,KORU,KORU,0.0,105.98,-0.0268,54142000.0,0.0,0.0,0.5405,0.0,-17488000.0,BALANCED,13.5136
2025-09-22,KORU,KORU,0.0,111.95,0.0563,54142000.0,0.0,0.0,0.4897,0.0,-17488000.0,BALANCED,12.2432
2025-09-23,KORU,KORU,11147000.0,111.47,-0.0043,65289000.0,11147000.0,0.0,4.1527,11147000.0,-2301000.0,ACCUMULATION,100.0
2025-09-24,KORU,KORU,0.0,105.65,-0.0522,65289000.0,0.0,0.0,0.1253,11147000.0,-2301000.0,BALANCED,13.1329
2025-09-25,KORU,KORU,0.0,105.03,-0.0059,65289000.0,0.0,0.0,0.1253,11147000.0,-2301000.0,BALANCED,13.1329
2025-09-26,KORU,KORU,0.0,100.93,-0.039,65289000.0,0.0,0.0,0.1253,11147000.0,-2301000.0,BALANCED,13.1329
2025-09-29,KORU,KORU,0.0,106.16,0.0519,65289000.0,0.0,0.0,0.1253,11147000.0,-2301000.0,BALANCED,13.1329
2025-09-30,KORU,KORU,0.0,105.58,-0.0055,65289000.0,0.0,0.0,0.1253,0.0,-2301000.0,BALANCED,3.1329
2025-10-01,KORU,KORU,0.0,112.63,0.0668,65289000.0,0.0,0.0,0.1253,0.0,-2301000.0,BALANCED,3.1329
2025-10-02,KORU,KORU,-5969000.0,119.37,0.0598,59320000.0,0.0,-5969000.0,-1.9664,-5969000.0,-8270000.0,DISTRIBUTION,-61.1612
2025-10-03,KORU,KORU,0.0,120.66,0.0108,59320000.0,0.0,0.0,0.1452,-5969000.0,-4105000.0,BALANCED,-6.371
2025-10-06,KORU,KORU,0.0,124.65,0.033,59320000.0,0.0,0.0,0.1452,-5969000.0,-4105000.0,BALANCED,-6.371
2025-10-07,KORU,KORU,0.0,118.31,-0.0508,59320000.0,0.0,0.0,0.1005,-5969000.0,275000.0,BALANCED,-7.4874
2025-10-08,KORU,KORU,0.0,121.76,0.0292,59320000.0,0.0,0.0,0.1005,-5969000.0,275000.0,BALANCED,-7.4874
2025-10-09,KORU,KORU,11844000.0,118.44,-0.0273,71164000.0,11844000.0,0.0,3.3264,11844000.0,17022000.0,ACCUMULATION,95.1589
2025-10-10,KORU,KORU,0.0,106.81,-0.0982,71164000.0,0.0,0.0,-0.0338,11844000.0,17022000.0,BALANCED,9.155
2025-10-13,KORU,KORU,-5914000.0,118.29,0.1075,65250000.0,0.0,-5914000.0,-1.5802,5930000.0,11108000.0,DISTRIBUTION,-31.5062
2025-10-14,KORU,KORU,-5716000.0,114.31,-0.0336,59534000.0,0.0,-5716000.0,-1.4209,214000.0,5392000.0,BALANCED,-29.5235
2025-10-15,KORU,KORU,0.0,124.57,0.0897,59534000.0,0.0,0.0,0.07,214000.0,5392000.0,BALANCED,11.7511
2025-10-16,KORU,KORU,0.0,136.43,0.0952,59534000.0,0.0,0.0,0.07,-11630000.0,5392000.0,BALANCED,-8.2489
2025-10-17,KORU,KORU,0.0,139.3,0.0211,59534000.0,0.0,0.0,0.0345,-11630000.0,5392000.0,BALANCED,-9.1382
2025-10-20,KORU,KORU,0.0,148.28,0.0644,59534000.0,0.0,0.0,0.0345,-5716000.0,5392000.0,BALANCED,-9.1382
2025-10-21,KORU,KORU,0.0,139.38,-0.06,59534000.0,0.0,0.0,-0.0044,0.0,-5755000.0,BALANCED,-0.1109
2025-10-22,KORU,KORU,0.0,143.17,0.0272,59534000.0,0.0,0.0,-0.0044,0.0,-5755000.0,BALANCED,-0.1109
2025-10-23,KORU,KORU,0.0,146.11,0.0206,59534000.0,0.0,0.0,-0.0505,0.0,-5755000.0,BALANCED,-1.2634
2025-10-24,KORU,KORU,0.0,155.65,0.0653,59534000.0,0.0,0.0,-0.0505,0.0,-5755000.0,BALANCED,-1.2634
2025-10-27,KORU,KORU,8354000.0,167.07,0.0734,67888000.0,8354000.0,0.0,2.0474,8354000.0,2599000.0,ACCUMULATION,63.1851
2025-10-28,KORU,KORU,0.0,167.77,0.0042,67888000.0,0.0,0.0,-0.1188,8354000.0,2599000.0,BALANCED,7.0297
2025-10-29,KORU,KORU,9039000.0,180.79,0.0776,76927000.0,9039000.0,0.0,1.99,17393000.0,11638000.0,ACCUMULATION,61.7498
2025-10-30,KORU,KORU,0.0,171.56,-0.051,76927000.0,0.0,0.0,-0.1825,17393000.0,17607000.0,BALANCED,5.4363
2025-10-31,KORU,KORU,0.0,180.92,0.0545,76927000.0,0.0,0.0,-0.1825,17393000.0,17607000.0,BALANCED,5.4363
2025-11-03,KORU,KORU,0.0,201.94,0.1162,76927000.0,0.0,0.0,-0.1825,9039000.0,17607000.0,BALANCED,5.4363
2025-11-04,KORU,KORU,8585000.0,171.71,-0.1497,85512000.0,8585000.0,0.0,1.9969,17624000.0,26192000.0,ACCUMULATION,61.9231
2025-11-05,KORU,KORU,8814000.0,176.28,0.0267,94326000.0,8814000.0,0.0,1.8559,17399000.0,35006000.0,ACCUMULATION,60.3968
2025-11-06,KORU,KORU,0.0,159.22,-0.0968,94326000.0,0.0,0.0,-0.2289,17399000.0,23162000.0,BALANCED,4.2765
2025-11-07,KORU,KORU,0.0,150.24,-0.0563,94326000.0,0.0,0.0,-0.2289,17399000.0,23162000.0,BALANCED,4.2765
2025-11-10,KORU,KORU,0.0,169.21,0.1262,94326000.0,0.0,0.0,-0.2289,17399000.0,29076000.0,BALANCED,4.2765
2025-11-11,KORU,KORU,0.0,167.13,-0.0123,94326000.0,0.0,0.0,-0.2289,8814000.0,34792000.0,BALANCED,4.2765
2025-11-12,KORU,KORU,0.0,170.41,0.0196,94326000.0,0.0,0.0,-0.2289,0.0,34792000.0,BALANCED,-5.7235
2025-11-13,KORU,KORU,0.0,160.51,-0.0581,94326000.0,0.0,0.0,-0.2899,0.0,34792000.0,BALANCED,-7.2465
2025-11-14,KORU,KORU,0.0,160.69,0.0012,94326000.0,0.0,0.0,-0.2899,0.0,34792000.0,BALANCED,-7.2465
2025-11-17,KORU,KORU,0.0,154.97,-0.0356,94326000.0,0.0,0.0,-0.2899,0.0,34792000.0,BALANCED,-7.2465
2025-11-18,KORU,KORU,0.0,147.78,-0.0464,94326000.0,0.0,0.0,-0.2899,0.0,34792000.0,BALANCED,-7.2465
2025-11-19,KORU,KORU,0.0,142.76,-0.034,94326000.0,0.0,0.0,-0.2899,0.0,34792000.0,BALANCED,-7.2465
2025-11-20,KORU,KORU,0.0,133.12,-0.0675,94326000.0,0.0,0.0,-0.2214,0.0,34792000.0,BALANCED,-5.5351
2025-11-21,KORU,KORU,0.0,136.12,0.0225,94326000.0,0.0,0.0,-0.2214,0.0,34792000.0,BALANCED,-5.5351
2025-11-24,KORU,KORU,0.0,140.95,0.0355,94326000.0,0.0,0.0,-0.2977,0.0,26438000.0,BALANCED,-7.4425
2025-11-25,KORU,KORU,-13852000.0,138.52,-0.0172,80474000.0,0.0,-13852000.0,-3.5758,-13852000.0,12586000.0,DISTRIBUTION,-100.0
2025-11-26,KORU,KORU,0.0,146.6,0.0583,80474000.0,0.0,0.0,-0.1715,-13852000.0,3547000.0,BALANCED,-14.2885
2025-11-28,KORU,KORU,0.0,143.23,-0.023,80474000.0,0.0,0.0,-0.1715,-13852000.0,3547000.0,BALANCED,-14.2885
2025-12-01,KORU,KORU,0.0,142.01,-0.0085,80474000.0,0.0,0.0,-0.1715,-13852000.0,3547000.0,BALANCED,-14.2885
2025-12-02,KORU,KORU,0.0,148.79,0.0478,80474000.0,0.0,0.0,-0.1715,-13852000.0,3547000.0,BALANCED,-14.2885
2025-12-03,KORU,KORU,0.0,153.26,0.03,80474000.0,0.0,0.0,-0.1715,0.0,-5038000.0,BALANCED,-4.2885
2025-12-04,KORU,KORU,0.0,147.63,-0.0367,80474000.0,0.0,0.0,-0.1715,0.0,-13852000.0,BALANCED,-4.2885
2025-12-05,KORU,KORU,0.0,159.24,0.0786,80474000.0,0.0,0.0,-0.1715,0.0,-13852000.0,BALANCED,-4.2885
2025-12-08,KORU,KORU,0.0,162.97,0.0234,80474000.0,0.0,0.0,-0.1715,0.0,-13852000.0,BALANCED,-4.2885
2025-12-09,KORU,KORU,0.0,165.51,0.0155,80474000.0,0.0,0.0,-0.1103,0.0,-13852000.0,BALANCED,-2.757
2025-12-10,KORU,KORU,0.0,171.6,0.0368,80474000.0,0.0,0.0,-0.1103,0.0,-13852000.0,BALANCED,-2.757
2025-12-11,KORU,KORU,0.0,162.03,-0.0557,80474000.0,0.0,0.0,-0.0344,0.0,-13852000.0,BALANCED,-0.8597
2025-12-12,KORU,KORU,-7509000.0,150.19,-0.0731,72965000.0,0.0,-7509000.0,-1.9885,-7509000.0,-21361000.0,DISTRIBUTION,-61.7117
2025-12-15,KORU,KORU,0.0,150.43,0.0016,72965000.0,0.0,0.0,0.0356,-7509000.0,-21361000.0,BALANCED,-9.11
2025-12-16,KORU,KORU,0.0,144.58,-0.0389,72965000.0,0.0,0.0,0.0356,-7509000.0,-21361000.0,BALANCED,-9.11
2025-12-17,KORU,KORU,0.0,139.99,-0.0318,72965000.0,0.0,0.0,0.1258,-7509000.0,-21361000.0,BALANCED,-6.8558
2025-12-18,KORU,KORU,0.0,147.02,0.0502,72965000.0,0.0,0.0,0.2512,-7509000.0,-21361000.0,BALANCED,-3.7207
2025-12-19,KORU,KORU,0.0,153.12,0.0415,72965000.0,0.0,0.0,0.2512,0.0,-21361000.0,BALANCED,6.2793
2025-12-22,KORU,KORU,0.0,155.13,0.0131,72965000.0,0.0,0.0,0.2512,0.0,-21361000.0,BALANCED,6.2793
2025-12-23,KORU,KORU,0.0,158.43,0.0308,72965000.0,0.0,0.0,0.2512,0.0,-21361000.0,BALANCED,6.2793
2025-12-24,KORU,KORU,0.0,168.08,0.0609,72965000.0,0.0,0.0,0.2512,0.0,-7509000.0,BALANCED,6.2793
2025-12-26,KORU,KORU,0.0,174.55,0.0385,72965000.0,0.0,0.0,0.2512,0.0,-7509000.0,BALANCED,6.2793
2025-12-29,KORU,KORU,0.0,190.23,0.0899,72965000.0,0.0,0.0,0.2512,0.0,-7509000.0,BALANCED,6.2793
