date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-04-23,BIB,BIB,0.0,44.41,0.0333,-517411000.0,0.0,0.0,0.2627,-430000.0,-885000.0,BALANCED,-3.4336
2025-04-24,BIB,BIB,0.0,46.01,0.036,-517411000.0,0.0,0.0,0.2627,-430000.0,-885000.0,BALANCED,-3.4336
2025-04-25,BIB,BIB,0.0,44.69,-0.0288,-517411000.0,0.0,0.0,0.2627,-430000.0,-885000.0,BALANCED,-3.4336
2025-04-28,BIB,BIB,0.0,45.83,0.0256,-517411000.0,0.0,0.0,0.2627,-430000.0,-885000.0,BALANCED,-3.4336
2025-04-29,BIB,BIB,0.0,46.05,0.0048,-517411000.0,0.0,0.0,0.2627,0.0,-885000.0,BALANCED,6.5664
2025-04-30,BIB,BIB,0.0,47.48,0.031,-517411000.0,0.0,0.0,0.2627,0.0,-885000.0,BALANCED,6.5664
2025-05-01,BIB,BIB,0.0,46.33,-0.0243,-517411000.0,0.0,0.0,0.2627,0.0,-885000.0,BALANCED,6.5664
2025-05-02,BIB,BIB,0.0,47.57,0.0268,-517411000.0,0.0,0.0,0.2627,0.0,-430000.0,BALANCED,6.5664
2025-05-05,BIB,BIB,0.0,46.92,-0.0136,-517411000.0,0.0,0.0,0.2627,0.0,-430000.0,BALANCED,6.5664
2025-05-06,BIB,BIB,-825000.0,41.24,-0.121,-518236000.0,0.0,-825000.0,-4.1883,-825000.0,-1255000.0,DISTRIBUTION,-100.0
2025-05-07,BIB,BIB,-415000.0,41.49,0.006,-518651000.0,0.0,-415000.0,-1.7718,-1240000.0,-1670000.0,DISTRIBUTION,-58.2944
2025-05-08,BIB,BIB,0.0,41.3,-0.0047,-518651000.0,0.0,0.0,0.3647,-1240000.0,-1670000.0,BALANCED,-0.8837
2025-05-09,BIB,BIB,0.0,39.68,-0.039,-518651000.0,0.0,0.0,0.3647,-1240000.0,-1670000.0,BALANCED,-0.8837
2025-05-12,BIB,BIB,0.0,43.04,0.0846,-518651000.0,0.0,0.0,0.3647,-1240000.0,-1670000.0,BALANCED,-0.8837
2025-05-13,BIB,BIB,0.0,41.4,-0.0382,-518651000.0,0.0,0.0,0.3647,-415000.0,-1670000.0,BALANCED,-0.8837
2025-05-14,BIB,BIB,-398000.0,39.76,-0.0395,-519049000.0,0.0,-398000.0,-1.5489,-398000.0,-2068000.0,DISTRIBUTION,-50.7236
2025-05-15,BIB,BIB,-1246000.0,41.53,0.0445,-520295000.0,0.0,-1246000.0,-3.8295,-1644000.0,-3314000.0,DISTRIBUTION,-100.0
2025-05-16,BIB,BIB,0.0,42.9,0.0329,-520295000.0,0.0,0.0,0.3854,-1644000.0,-3314000.0,BALANCED,-0.3651
2025-05-19,BIB,BIB,0.0,43.9,0.0233,-520295000.0,0.0,0.0,0.3854,-1644000.0,-3314000.0,BALANCED,-0.3651
2025-05-20,BIB,BIB,0.0,45.26,0.031,-520295000.0,0.0,0.0,0.3854,-1644000.0,-2884000.0,BALANCED,-0.3651
2025-05-21,BIB,BIB,0.0,43.43,-0.0404,-520295000.0,0.0,0.0,0.3854,-1246000.0,-2884000.0,BALANCED,-0.3651
2025-05-22,BIB,BIB,0.0,43.17,-0.0061,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-05-23,BIB,BIB,0.0,43.22,0.0012,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-05-27,BIB,BIB,0.0,44.01,0.0184,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-05-28,BIB,BIB,0.0,43.23,-0.0178,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-05-29,BIB,BIB,0.0,45.01,0.0413,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-05-30,BIB,BIB,0.0,43.01,-0.0445,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-06-02,BIB,BIB,0.0,44.4,0.0324,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-06-03,BIB,BIB,0.0,45.27,0.0195,-520295000.0,0.0,0.0,0.3854,0.0,-2884000.0,BALANCED,9.6349
2025-06-04,BIB,BIB,0.0,45.2,-0.0015,-520295000.0,0.0,0.0,0.3424,0.0,-2059000.0,BALANCED,8.559
2025-06-05,BIB,BIB,0.0,45.16,-0.001,-520295000.0,0.0,0.0,0.3424,0.0,-1644000.0,BALANCED,8.559
2025-06-06,BIB,BIB,0.0,46.72,0.0346,-520295000.0,0.0,0.0,0.3424,0.0,-1644000.0,BALANCED,8.559
2025-06-09,BIB,BIB,0.0,47.13,0.0087,-520295000.0,0.0,0.0,0.3424,0.0,-1644000.0,BALANCED,8.559
2025-06-10,BIB,BIB,0.0,47.97,0.0178,-520295000.0,0.0,0.0,0.3424,0.0,-1644000.0,BALANCED,8.559
2025-06-11,BIB,BIB,0.0,47.14,-0.0173,-520295000.0,0.0,0.0,0.3424,0.0,-1644000.0,BALANCED,8.559
2025-06-12,BIB,BIB,0.0,48.09,0.0202,-520295000.0,0.0,0.0,0.3424,0.0,-1246000.0,BALANCED,8.559
2025-06-13,BIB,BIB,0.0,47.33,-0.0158,-520295000.0,0.0,0.0,0.3424,0.0,0.0,BALANCED,8.559
2025-06-16,BIB,BIB,0.0,47.12,-0.0045,-520295000.0,0.0,0.0,0.3424,0.0,0.0,BALANCED,8.559
2025-06-17,BIB,BIB,0.0,45.32,-0.0382,-520295000.0,0.0,0.0,0.3424,0.0,0.0,BALANCED,8.559
2025-06-18,BIB,BIB,0.0,45.71,0.0086,-520295000.0,0.0,0.0,0.28,0.0,0.0,BALANCED,7.0012
2025-06-20,BIB,BIB,0.0,45.41,-0.0064,-520295000.0,0.0,0.0,0.2318,0.0,0.0,BALANCED,5.795
2025-06-23,BIB,BIB,0.0,44.97,-0.0097,-520295000.0,0.0,0.0,0.2318,0.0,0.0,BALANCED,5.795
2025-06-24,BIB,BIB,0.0,46.72,0.0389,-520295000.0,0.0,0.0,0.2318,0.0,0.0,BALANCED,5.795
2025-06-25,BIB,BIB,0.0,45.91,-0.0137,-520295000.0,0.0,0.0,0.2318,0.0,0.0,BALANCED,5.795
2025-06-26,BIB,BIB,0.0,46.08,0.0036,-520295000.0,0.0,0.0,0.2318,0.0,0.0,BALANCED,5.795
2025-06-27,BIB,BIB,0.0,45.71,-0.008,-520295000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-30,BIB,BIB,-458000.0,45.77,0.0013,-520753000.0,0.0,-458000.0,-5.2947,-458000.0,-458000.0,DISTRIBUTION,-100.0
2025-07-01,BIB,BIB,0.0,46.46,0.0151,-520753000.0,0.0,0.0,0.1826,-458000.0,-458000.0,BALANCED,-5.4356
2025-07-02,BIB,BIB,0.0,47.97,0.0325,-520753000.0,0.0,0.0,0.1826,-458000.0,-458000.0,BALANCED,-5.4356
2025-07-03,BIB,BIB,0.0,48.42,0.0094,-520753000.0,0.0,0.0,0.1826,-458000.0,-458000.0,BALANCED,-5.4356
2025-07-07,BIB,BIB,-470000.0,46.98,-0.0298,-521223000.0,0.0,-470000.0,-3.7294,-928000.0,-928000.0,DISTRIBUTION,-100.0
2025-07-08,BIB,BIB,0.0,47.77,0.0168,-521223000.0,0.0,0.0,0.2627,-470000.0,-928000.0,BALANCED,-3.4314
2025-07-09,BIB,BIB,0.0,50.35,0.054,-521223000.0,0.0,0.0,0.2627,-470000.0,-928000.0,BALANCED,-3.4314
2025-07-10,BIB,BIB,0.0,51.3,0.0188,-521223000.0,0.0,0.0,0.2627,-470000.0,-928000.0,BALANCED,-3.4314
2025-07-11,BIB,BIB,0.0,49.69,-0.0313,-521223000.0,0.0,0.0,0.2627,-470000.0,-928000.0,BALANCED,-3.4314
2025-07-14,BIB,BIB,0.0,50.79,0.0221,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-15,BIB,BIB,0.0,48.62,-0.0428,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-16,BIB,BIB,0.0,50.41,0.0369,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-17,BIB,BIB,0.0,50.63,0.0043,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-18,BIB,BIB,0.0,49.14,-0.0293,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-21,BIB,BIB,0.0,48.92,-0.0046,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-22,BIB,BIB,0.0,51.11,0.0449,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-23,BIB,BIB,0.0,53.03,0.0374,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-24,BIB,BIB,0.0,52.59,-0.0082,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-25,BIB,BIB,0.0,52.66,0.0013,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-28,BIB,BIB,0.0,51.27,-0.0264,-521223000.0,0.0,0.0,0.2627,0.0,-928000.0,BALANCED,6.5686
2025-07-29,BIB,BIB,0.0,51.21,-0.0013,-521223000.0,0.0,0.0,0.2627,0.0,-470000.0,BALANCED,6.5686
2025-07-30,BIB,BIB,0.0,51.33,0.0024,-521223000.0,0.0,0.0,0.2627,0.0,-470000.0,BALANCED,6.5686
2025-07-31,BIB,BIB,0.0,50.53,-0.0157,-521223000.0,0.0,0.0,0.2627,0.0,-470000.0,BALANCED,6.5686
2025-08-01,BIB,BIB,0.0,51.0,0.0094,-521223000.0,0.0,0.0,0.2627,0.0,-470000.0,BALANCED,6.5686
2025-08-04,BIB,BIB,0.0,53.09,0.041,-521223000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5686
2025-08-05,BIB,BIB,0.0,51.52,-0.0295,-521223000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5686
2025-08-06,BIB,BIB,0.0,50.23,-0.0251,-521223000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5686
2025-08-07,BIB,BIB,0.0,50.15,-0.0016,-521223000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5686
2025-08-08,BIB,BIB,0.0,50.82,0.0135,-521223000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5686
2025-08-11,BIB,BIB,0.0,50.61,-0.0041,-521223000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5686
2025-08-12,BIB,BIB,0.0,52.07,0.0288,-521223000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-13,BIB,BIB,0.0,54.59,0.0484,-521223000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-14,BIB,BIB,0.0,54.76,0.0031,-521223000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-15,BIB,BIB,0.0,55.89,0.0207,-521223000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-08-18,BIB,BIB,0.0,55.57,-0.0057,-521223000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-19,BIB,BIB,0.0,54.94,-0.0114,-521223000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-20,BIB,BIB,-556000.0,55.57,0.0113,-521779000.0,0.0,-556000.0,-5.2947,-556000.0,-556000.0,DISTRIBUTION,-100.0
2025-08-21,BIB,BIB,0.0,56.23,0.012,-521779000.0,0.0,0.0,0.1826,-556000.0,-556000.0,BALANCED,-5.4356
2025-08-22,BIB,BIB,0.0,56.78,0.0098,-521779000.0,0.0,0.0,0.1826,-556000.0,-556000.0,BALANCED,-5.4356
2025-08-25,BIB,BIB,-1639000.0,54.62,-0.0381,-523418000.0,0.0,-1639000.0,-5.0082,-2195000.0,-2195000.0,DISTRIBUTION,-100.0
2025-08-26,BIB,BIB,0.0,55.88,0.023,-523418000.0,0.0,0.0,0.234,-2195000.0,-2195000.0,BALANCED,-4.1496
2025-08-27,BIB,BIB,0.0,55.79,-0.0015,-523418000.0,0.0,0.0,0.234,-1639000.0,-2195000.0,BALANCED,-4.1496
2025-08-28,BIB,BIB,0.0,55.41,-0.0069,-523418000.0,0.0,0.0,0.234,-1639000.0,-2195000.0,BALANCED,-4.1496
2025-08-29,BIB,BIB,0.0,55.25,-0.0028,-523418000.0,0.0,0.0,0.234,-1639000.0,-2195000.0,BALANCED,-4.1496
2025-09-02,BIB,BIB,0.0,57.35,0.0379,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-03,BIB,BIB,0.0,57.5,0.0027,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-04,BIB,BIB,0.0,57.14,-0.0064,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-05,BIB,BIB,0.0,59.19,0.036,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-08,BIB,BIB,0.0,58.07,-0.019,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-09,BIB,BIB,0.0,58.62,0.0095,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-10,BIB,BIB,0.0,57.03,-0.0271,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-11,BIB,BIB,0.0,59.28,0.0394,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-12,BIB,BIB,0.0,57.15,-0.0359,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-15,BIB,BIB,0.0,56.55,-0.0105,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-16,BIB,BIB,0.0,56.59,0.0006,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-17,BIB,BIB,0.0,56.73,0.0025,-523418000.0,0.0,0.0,0.234,0.0,-2195000.0,BALANCED,5.8504
2025-09-18,BIB,BIB,0.0,58.86,0.0375,-523418000.0,0.0,0.0,0.234,0.0,-1639000.0,BALANCED,5.8504
2025-09-19,BIB,BIB,0.0,58.11,-0.0127,-523418000.0,0.0,0.0,0.234,0.0,-1639000.0,BALANCED,5.8504
2025-09-22,BIB,BIB,0.0,58.66,0.0095,-523418000.0,0.0,0.0,0.234,0.0,-1639000.0,BALANCED,5.8504
2025-09-23,BIB,BIB,0.0,58.05,-0.0104,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-09-24,BIB,BIB,0.0,57.53,-0.0059,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-09-25,BIB,BIB,0.0,55.47,-0.0358,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-09-26,BIB,BIB,0.0,57.09,0.0293,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-09-29,BIB,BIB,0.0,58.4,0.023,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-09-30,BIB,BIB,0.0,59.55,0.0196,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-10-01,BIB,BIB,0.0,62.66,0.0522,-523418000.0,0.0,0.0,0.234,0.0,0.0,BALANCED,5.8504
2025-10-02,BIB,BIB,0.0,63.4,0.0119,-523418000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-10-03,BIB,BIB,0.0,64.35,0.0149,-523418000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-10-06,BIB,BIB,0.0,63.99,-0.0056,-523418000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-10-07,BIB,BIB,0.0,64.43,0.0069,-523418000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-08,BIB,BIB,0.0,65.56,0.0176,-523418000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-09,BIB,BIB,0.0,65.67,0.0016,-523418000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-10,BIB,BIB,0.0,63.87,-0.0275,-523418000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-13,BIB,BIB,0.0,64.34,0.0074,-523418000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-14,BIB,BIB,646000.0,64.65,0.0048,-522772000.0,646000.0,0.0,5.2947,646000.0,646000.0,ACCUMULATION,100.0
2025-10-15,BIB,BIB,0.0,66.71,0.0319,-522772000.0,0.0,0.0,-0.1826,646000.0,646000.0,BALANCED,5.4356
2025-10-16,BIB,BIB,0.0,66.28,-0.0063,-522772000.0,0.0,0.0,-0.1826,646000.0,646000.0,BALANCED,5.4356
2025-10-17,BIB,BIB,0.0,67.02,0.011,-522772000.0,0.0,0.0,-0.1826,646000.0,646000.0,BALANCED,5.4356
2025-10-20,BIB,BIB,0.0,68.85,0.0273,-522772000.0,0.0,0.0,-0.1826,646000.0,646000.0,BALANCED,5.4356
2025-10-21,BIB,BIB,0.0,67.97,-0.0127,-522772000.0,0.0,0.0,-0.1826,0.0,646000.0,BALANCED,-4.5644
2025-10-22,BIB,BIB,-661000.0,66.11,-0.0275,-523433000.0,0.0,-661000.0,-3.8484,-661000.0,-15000.0,DISTRIBUTION,-100.0
2025-10-23,BIB,BIB,0.0,66.2,0.0015,-523433000.0,0.0,0.0,0.0029,-661000.0,-15000.0,BALANCED,-9.9272
2025-10-24,BIB,BIB,0.0,66.93,0.011,-523433000.0,0.0,0.0,0.0029,-661000.0,-15000.0,BALANCED,-9.9272
2025-10-27,BIB,BIB,0.0,69.09,0.0322,-523433000.0,0.0,0.0,0.0029,-661000.0,-15000.0,BALANCED,-9.9272
2025-10-28,BIB,BIB,0.0,69.42,0.0048,-523433000.0,0.0,0.0,0.0029,-661000.0,-15000.0,BALANCED,-9.9272
2025-10-29,BIB,BIB,0.0,68.86,-0.0081,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-10-30,BIB,BIB,0.0,69.84,0.0143,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-10-31,BIB,BIB,0.0,71.49,0.0235,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-11-03,BIB,BIB,0.0,69.7,-0.025,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-11-04,BIB,BIB,0.0,68.29,-0.0202,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-11-05,BIB,BIB,0.0,70.23,0.0283,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-11-06,BIB,BIB,0.0,70.26,0.0005,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-11-07,BIB,BIB,0.0,69.56,-0.01,-523433000.0,0.0,0.0,0.0029,0.0,-15000.0,BALANCED,0.0728
2025-11-10,BIB,BIB,713000.0,71.31,0.0252,-522720000.0,713000.0,0.0,3.2011,713000.0,698000.0,ACCUMULATION,92.0274
2025-11-11,BIB,BIB,0.0,75.5,0.0588,-522720000.0,0.0,0.0,-0.108,713000.0,52000.0,BALANCED,7.3004
2025-11-12,BIB,BIB,1516000.0,75.79,0.0038,-521204000.0,1516000.0,0.0,4.1529,2229000.0,1568000.0,ACCUMULATION,100.0
2025-11-13,BIB,BIB,745000.0,74.49,-0.0173,-520459000.0,745000.0,0.0,1.7572,2974000.0,2313000.0,ACCUMULATION,57.929
2025-11-14,BIB,BIB,754000.0,75.39,0.0122,-519705000.0,754000.0,0.0,1.632,3728000.0,3067000.0,ACCUMULATION,56.7995
2025-11-17,BIB,BIB,0.0,76.7,0.0174,-519705000.0,0.0,0.0,-0.3205,3015000.0,3067000.0,BALANCED,1.9877
2025-11-18,BIB,BIB,0.0,77.81,0.0144,-519705000.0,0.0,0.0,-0.3205,3015000.0,3067000.0,BALANCED,1.9877
2025-11-19,BIB,BIB,3054000.0,76.36,-0.0186,-516651000.0,3054000.0,0.0,4.2936,4553000.0,6782000.0,ACCUMULATION,100.0
2025-11-20,BIB,BIB,0.0,74.97,-0.0182,-516651000.0,0.0,0.0,-0.3424,3808000.0,6782000.0,BALANCED,1.4397
2025-11-21,BIB,BIB,0.0,77.63,0.0356,-516651000.0,0.0,0.0,-0.3424,3054000.0,6782000.0,BALANCED,1.4397
2025-11-24,BIB,BIB,-1598000.0,79.9,0.0292,-518249000.0,0.0,-1598000.0,-2.4003,1456000.0,5184000.0,DISTRIBUTION,-52.0082
2025-11-25,BIB,BIB,0.0,82.07,0.0272,-518249000.0,0.0,0.0,-0.2058,1456000.0,5184000.0,BALANCED,4.8553
2025-11-26,BIB,BIB,835000.0,83.47,0.0171,-517414000.0,835000.0,0.0,0.884,-763000.0,6019000.0,BALANCED,14.101
2025-11-28,BIB,BIB,0.0,83.56,0.0011,-517414000.0,0.0,0.0,-0.2405,-763000.0,6019000.0,BALANCED,-16.0135
2025-12-01,BIB,BIB,0.0,79.93,-0.0435,-517414000.0,0.0,0.0,-0.2405,-763000.0,6019000.0,BALANCED,-16.0135
2025-12-02,BIB,BIB,0.0,78.85,-0.0136,-517414000.0,0.0,0.0,-0.2405,835000.0,6019000.0,BALANCED,3.9865
2025-12-03,BIB,BIB,819000.0,81.93,0.0391,-516595000.0,819000.0,0.0,0.8167,1654000.0,6838000.0,BALANCED,32.4171
2025-12-04,BIB,BIB,0.0,81.92,-0.0001,-516595000.0,0.0,0.0,-0.3106,819000.0,6838000.0,BALANCED,2.2356
2025-12-05,BIB,BIB,0.0,81.15,-0.0094,-516595000.0,0.0,0.0,-0.3106,819000.0,6838000.0,BALANCED,2.2356
2025-12-08,BIB,BIB,0.0,80.64,-0.0062,-516595000.0,0.0,0.0,-0.3106,819000.0,6838000.0,BALANCED,2.2356
2025-12-09,BIB,BIB,0.0,77.83,-0.0349,-516595000.0,0.0,0.0,-0.3106,819000.0,6125000.0,BALANCED,2.2356
2025-12-10,BIB,BIB,0.0,79.45,0.0209,-516595000.0,0.0,0.0,-0.3106,0.0,6125000.0,BALANCED,-7.7644
2025-12-11,BIB,BIB,-807000.0,80.7,0.0158,-517402000.0,0.0,-807000.0,-1.3317,-807000.0,3802000.0,BALANCED,-45.2913
2025-12-12,BIB,BIB,0.0,80.22,-0.006,-517402000.0,0.0,0.0,-0.2656,-807000.0,3057000.0,BALANCED,-16.6393
2025-12-15,BIB,BIB,0.0,80.23,0.0001,-517402000.0,0.0,0.0,-0.2656,-807000.0,2303000.0,BALANCED,-16.6393
2025-12-16,BIB,BIB,0.0,79.31,-0.0114,-517402000.0,0.0,0.0,-0.2656,-807000.0,2303000.0,BALANCED,-16.6393
2025-12-17,BIB,BIB,0.0,78.41,-0.0114,-517402000.0,0.0,0.0,-0.2656,-807000.0,2303000.0,BALANCED,-16.6393
2025-12-18,BIB,BIB,0.0,77.22,-0.0151,-517402000.0,0.0,0.0,-0.2656,0.0,-751000.0,BALANCED,-6.6393
2025-12-19,BIB,BIB,0.0,80.93,0.0479,-517402000.0,0.0,0.0,-0.2656,0.0,-751000.0,BALANCED,-6.6393
2025-12-22,BIB,BIB,0.0,83.34,0.0299,-517402000.0,0.0,0.0,-0.2656,0.0,-751000.0,BALANCED,-6.6393
2025-12-23,BIB,BIB,0.0,82.74,-0.0072,-517402000.0,0.0,0.0,-0.2359,0.0,847000.0,BALANCED,-5.8969
2025-12-24,BIB,BIB,0.0,83.73,0.0136,-517402000.0,0.0,0.0,-0.2359,0.0,847000.0,BALANCED,-5.8969
2025-12-26,BIB,BIB,0.0,82.7,-0.0122,-517402000.0,0.0,0.0,-0.179,0.0,12000.0,BALANCED,-4.4743
2025-12-29,BIB,BIB,0.0,81.47,-0.0149,-517402000.0,0.0,0.0,-0.1458,0.0,12000.0,BALANCED,-3.6461
2025-12-30,BIB,BIB,0.0,79.79,-0.0206,-517402000.0,0.0,0.0,-0.1116,0.0,12000.0,BALANCED,-2.7899
2025-12-31,BIB,BIB,0.0,79.76,-0.0003,-517402000.0,0.0,0.0,-0.1116,0.0,12000.0,BALANCED,-2.7899
2026-01-02,BIB,BIB,0.0,79.71,-0.0006,-517402000.0,0.0,0.0,-0.1116,0.0,-807000.0,BALANCED,-2.7899
2026-01-05,BIB,BIB,0.0,77.83,-0.0237,-517402000.0,0.0,0.0,0.0632,0.0,-807000.0,BALANCED,1.5793
2026-01-06,BIB,BIB,0.0,81.35,0.0453,-517402000.0,0.0,0.0,0.0632,0.0,-807000.0,BALANCED,1.5793
2026-01-07,BIB,BIB,0.0,86.3,0.0608,-517402000.0,0.0,0.0,0.0632,0.0,-807000.0,BALANCED,1.5793
2026-01-08,BIB,BIB,0.0,82.33,-0.046,-517402000.0,0.0,0.0,-0.1076,0.0,-807000.0,BALANCED,-2.6909
2026-01-09,BIB,BIB,826000.0,82.58,0.0031,-516576000.0,826000.0,0.0,2.5683,826000.0,19000.0,ACCUMULATION,76.2081
2026-01-12,BIB,BIB,0.0,81.35,-0.0149,-516576000.0,0.0,0.0,-0.1069,826000.0,826000.0,BALANCED,7.328
2026-01-13,BIB,BIB,0.0,81.37,0.0002,-516576000.0,0.0,0.0,-0.1069,826000.0,826000.0,BALANCED,7.328
2026-01-14,BIB,BIB,0.0,83.22,0.0227,-516576000.0,0.0,0.0,-0.1069,826000.0,826000.0,BALANCED,7.328
2026-01-15,BIB,BIB,0.0,80.87,-0.0281,-516576000.0,0.0,0.0,-0.1069,826000.0,826000.0,BALANCED,7.328
2026-01-16,BIB,BIB,0.0,80.82,-0.0007,-516576000.0,0.0,0.0,-0.003,0.0,826000.0,BALANCED,-0.0738
2026-01-20,BIB,BIB,0.0,81.52,0.0087,-516576000.0,0.0,0.0,-0.003,0.0,826000.0,BALANCED,-0.0738
2026-01-21,BIB,BIB,0.0,85.46,0.0483,-516576000.0,0.0,0.0,-0.003,0.0,826000.0,BALANCED,-0.0738
2026-01-22,BIB,BIB,0.0,88.21,0.0322,-516576000.0,0.0,0.0,-0.003,0.0,826000.0,BALANCED,-0.0738
2026-01-23,BIB,BIB,-857000.0,85.69,-0.0286,-517433000.0,0.0,-857000.0,-3.1224,-857000.0,-31000.0,DISTRIBUTION,-90.0599
2026-01-26,BIB,BIB,0.0,86.37,0.0079,-517433000.0,0.0,0.0,0.1052,-857000.0,-31000.0,BALANCED,-7.37
2026-01-27,BIB,BIB,0.0,87.37,0.0115,-517433000.0,0.0,0.0,0.0047,-857000.0,-31000.0,BALANCED,-9.8831
2026-01-28,BIB,BIB,0.0,84.43,-0.0336,-517433000.0,0.0,0.0,0.0047,-857000.0,-31000.0,BALANCED,-9.8831
2026-01-29,BIB,BIB,0.0,84.9,0.0055,-517433000.0,0.0,0.0,0.0047,-857000.0,-31000.0,BALANCED,-9.8831
2026-01-30,BIB,BIB,0.0,83.17,-0.0204,-517433000.0,0.0,0.0,0.0047,0.0,-31000.0,BALANCED,0.1169
2026-02-02,BIB,BIB,0.0,84.99,0.0219,-517433000.0,0.0,0.0,0.0047,0.0,-31000.0,BALANCED,0.1169
