date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-10,SPXS,ARCX:SPXS,1436000.0,7.18,-0.0304,1253512000.0,1436000.0,0.0,0.2709,-10846000.0,-7481000.0,BALANCED,-1.2264
2024-07-11,SPXS,ARCX:SPXS,13641000.0,7.37,0.0268,1267153000.0,13641000.0,0.0,1.5911,3550000.0,41839000.0,ACCUMULATION,53.777
2024-07-12,SPXS,ARCX:SPXS,0.0,7.26,-0.0148,1267153000.0,0.0,0.0,-0.0055,14335000.0,41839000.0,BALANCED,9.8632
2024-07-15,SPXS,ARCX:SPXS,-1801000.0,7.2,-0.0082,1265352000.0,0.0,-1801000.0,-0.2176,13276000.0,38832000.0,BALANCED,2.5597
2024-07-16,SPXS,ARCX:SPXS,12727000.0,7.07,-0.0186,1278079000.0,12727000.0,0.0,1.4154,26003000.0,51559000.0,BALANCED,47.3853
2024-07-17,SPXS,ARCX:SPXS,2580000.0,7.37,0.0423,1280659000.0,2580000.0,0.0,0.2304,27147000.0,40757000.0,BALANCED,19.7594
2024-07-18,SPXS,ARCX:SPXS,-40375000.0,7.55,0.024,1240284000.0,0.0,-40375000.0,-3.4674,-26869000.0,382000.0,DISTRIBUTION,-98.6854
2024-07-19,SPXS,ARCX:SPXS,11582000.0,7.72,0.0231,1251866000.0,11582000.0,0.0,1.0191,-15287000.0,6445000.0,BALANCED,17.4782
2024-07-22,SPXS,ARCX:SPXS,-1869000.0,7.47,-0.0319,1249997000.0,0.0,-1869000.0,-0.1115,-15355000.0,4576000.0,BALANCED,-14.7879
2024-07-23,SPXS,ARCX:SPXS,5635000.0,7.51,0.0052,1255632000.0,5635000.0,0.0,0.5168,-22447000.0,11012000.0,BALANCED,4.9203
2024-07-24,SPXS,ARCX:SPXS,0.0,8.04,0.07,1255632000.0,0.0,0.0,0.0154,-25027000.0,11012000.0,BALANCED,-9.6149
2024-07-25,SPXS,ARCX:SPXS,-4901000.0,8.17,0.0159,1250731000.0,0.0,-4901000.0,-0.6033,10447000.0,-3214000.0,BALANCED,-7.0814
2024-07-26,SPXS,ARCX:SPXS,3954000.0,7.91,-0.0317,1254685000.0,3954000.0,0.0,0.3117,2819000.0,-3525000.0,BALANCED,19.7929
2024-07-29,SPXS,ARCX:SPXS,0.0,7.89,-0.0019,1254685000.0,0.0,0.0,-0.0984,4688000.0,-1560000.0,BALANCED,7.5411
2024-07-30,SPXS,ARCX:SPXS,0.0,8.02,0.0155,1254685000.0,0.0,0.0,-0.0984,-947000.0,-5460000.0,BALANCED,-12.4589
2024-07-31,SPXS,ARCX:SPXS,5347000.0,7.64,-0.047,1260032000.0,5347000.0,0.0,0.5031,4400000.0,-4326000.0,BALANCED,24.5785
2024-08-01,SPXS,ARCX:SPXS,-39383000.0,7.96,0.0415,1220649000.0,0.0,-39383000.0,-3.2755,-30082000.0,-42954000.0,DISTRIBUTION,-93.8865
2024-08-02,SPXS,ARCX:SPXS,-11352000.0,8.41,0.0569,1209297000.0,0.0,-11352000.0,-0.8509,-45388000.0,-43521000.0,BALANCED,-35.2737
2024-08-05,SPXS,ARCX:SPXS,22464000.0,9.17,0.0904,1231761000.0,22464000.0,0.0,1.8069,-22924000.0,-20315000.0,ACCUMULATION,37.1713
2024-08-06,SPXS,ARCX:SPXS,-2222000.0,8.89,-0.0306,1229539000.0,0.0,-2222000.0,-0.1355,-25146000.0,-22537000.0,BALANCED,-15.3875
2024-08-07,SPXS,ARCX:SPXS,0.0,9.1,0.0237,1229539000.0,0.0,0.0,0.0396,-30493000.0,-23973000.0,BALANCED,-9.0095
2024-08-08,SPXS,ARCX:SPXS,-1695000.0,8.48,-0.0686,1227844000.0,0.0,-1695000.0,-0.0657,7195000.0,-39309000.0,BALANCED,6.3571
2024-08-09,SPXS,ARCX:SPXS,0.0,8.37,-0.0126,1227844000.0,0.0,0.0,0.0809,18547000.0,-39309000.0,BALANCED,12.0216
2024-08-12,SPXS,ARCX:SPXS,0.0,8.37,0.0001,1227844000.0,0.0,0.0,0.0756,-3917000.0,-37508000.0,BALANCED,-8.1092
2024-08-13,SPXS,ARCX:SPXS,0.0,7.95,-0.0499,1227844000.0,0.0,0.0,0.0862,-1695000.0,-50235000.0,BALANCED,-7.844
2024-08-14,SPXS,ARCX:SPXS,-11402000.0,7.86,-0.011,1216442000.0,0.0,-11402000.0,-0.7793,-13097000.0,-64217000.0,BALANCED,-31.4815
2024-08-15,SPXS,ARCX:SPXS,-2618000.0,7.48,-0.0487,1213824000.0,0.0,-2618000.0,-0.0762,-14020000.0,-26460000.0,BALANCED,-15.9048
2024-08-16,SPXS,ARCX:SPXS,0.0,7.45,-0.0047,1213824000.0,0.0,0.0,0.1043,-14020000.0,-38042000.0,BALANCED,-7.3934
2024-08-19,SPXS,ARCX:SPXS,0.0,7.23,-0.0289,1213824000.0,0.0,0.0,0.1023,-14020000.0,-36173000.0,BALANCED,-7.4434
2024-08-20,SPXS,ARCX:SPXS,0.0,7.28,0.0064,1213824000.0,0.0,0.0,0.1023,-14020000.0,-41808000.0,BALANCED,-7.4434
2024-08-21,SPXS,ARCX:SPXS,10782000.0,7.19,-0.0123,1224606000.0,10782000.0,0.0,0.9282,8164000.0,-31026000.0,BALANCED,35.2059
2024-08-22,SPXS,ARCX:SPXS,8492000.0,7.38,0.0273,1233098000.0,8492000.0,0.0,0.7713,19274000.0,-17633000.0,BALANCED,33.2814
2024-08-23,SPXS,ARCX:SPXS,9643000.0,7.14,-0.0327,1242741000.0,9643000.0,0.0,0.8275,28917000.0,-11944000.0,BALANCED,36.6885
2024-08-26,SPXS,ARCX:SPXS,0.0,7.21,0.01,1242741000.0,0.0,0.0,0.0597,28917000.0,-11944000.0,BALANCED,11.4913
2024-08-27,SPXS,ARCX:SPXS,0.0,7.18,-0.0044,1242741000.0,0.0,0.0,0.0952,28917000.0,-11944000.0,BALANCED,12.3791
2024-08-28,SPXS,ARCX:SPXS,2926000.0,7.31,0.0185,1245667000.0,2926000.0,0.0,0.3305,21061000.0,-14365000.0,BALANCED,20.2628
2024-08-29,SPXS,ARCX:SPXS,-27079000.0,7.32,0.0005,1218588000.0,0.0,-27079000.0,-2.374,-14510000.0,-2061000.0,DISTRIBUTION,-71.3497
2024-08-30,SPXS,ARCX:SPXS,0.0,7.11,-0.0283,1218588000.0,0.0,0.0,0.1022,-24153000.0,9291000.0,BALANCED,-7.446
2024-09-03,SPXS,ARCX:SPXS,10591000.0,7.56,0.0637,1229179000.0,10591000.0,0.0,1.0199,-13562000.0,-2582000.0,BALANCED,17.4987
2024-09-04,SPXS,ARCX:SPXS,7224000.0,7.6,0.0052,1236403000.0,7224000.0,0.0,0.7086,-6338000.0,6864000.0,BALANCED,11.715
2024-09-05,SPXS,ARCX:SPXS,16121000.0,7.68,0.0095,1252524000.0,16121000.0,0.0,1.4091,6857000.0,22985000.0,BALANCED,51.2282
2024-09-06,SPXS,ARCX:SPXS,-23447000.0,8.09,0.0532,1229077000.0,0.0,-23447000.0,-1.8544,10489000.0,1233000.0,DISTRIBUTION,-38.3611
2024-09-09,SPXS,ARCX:SPXS,28883000.0,7.81,-0.0345,1257960000.0,28883000.0,0.0,2.1511,39372000.0,30116000.0,ACCUMULATION,65.7776
2024-09-10,SPXS,ARCX:SPXS,12329000.0,7.71,-0.0129,1270289000.0,12329000.0,0.0,0.8708,41110000.0,42445000.0,BALANCED,35.77
2024-09-11,SPXS,ARCX:SPXS,-746000.0,7.46,-0.0314,1269543000.0,0.0,-746000.0,-0.0915,33140000.0,41699000.0,BALANCED,5.712
2024-09-12,SPXS,ARCX:SPXS,0.0,7.3,-0.022,1269543000.0,0.0,0.0,-0.0234,17019000.0,53101000.0,BALANCED,9.4143
2024-09-13,SPXS,ARCX:SPXS,-31278000.0,7.19,-0.0149,1238265000.0,0.0,-31278000.0,-2.4951,9188000.0,24441000.0,DISTRIBUTION,-54.3763
2024-09-16,SPXS,ARCX:SPXS,0.0,7.16,-0.0038,1238265000.0,0.0,0.0,-0.0768,-19695000.0,24441000.0,BALANCED,-11.9201
2024-09-17,SPXS,ARCX:SPXS,1790000.0,7.16,-0.0003,1240055000.0,1790000.0,0.0,0.1272,-30234000.0,26231000.0,BALANCED,-4.8208
2024-09-18,SPXS,ARCX:SPXS,2530000.0,7.23,0.0092,1242585000.0,2530000.0,0.0,0.1761,-26958000.0,28761000.0,BALANCED,-1.5981
2024-09-19,SPXS,ARCX:SPXS,27448000.0,6.86,-0.0505,1270033000.0,27448000.0,0.0,2.0264,490000.0,45427000.0,ACCUMULATION,66.6595
2024-09-20,SPXS,ARCX:SPXS,5531000.0,6.91,0.0075,1275564000.0,5531000.0,0.0,0.3057,37299000.0,42466000.0,BALANCED,25.6435
2024-09-23,SPXS,ARCX:SPXS,5830000.0,6.86,-0.0079,1281394000.0,5830000.0,0.0,0.3134,43129000.0,38653000.0,BALANCED,27.8349
2024-09-24,SPXS,ARCX:SPXS,9417000.0,6.73,-0.007,1290811000.0,9417000.0,0.0,0.564,50756000.0,48070000.0,BALANCED,36.0988
2024-09-25,SPXS,ARCX:SPXS,5414000.0,6.77,0.0061,1296225000.0,5414000.0,0.0,0.2414,53640000.0,53484000.0,BALANCED,30.0356
2024-09-26,SPXS,ARCX:SPXS,-334000.0,6.69,-0.0118,1295891000.0,0.0,-334000.0,-0.2342,25858000.0,50224000.0,BALANCED,2.1462
2024-09-27,SPXS,ARCX:SPXS,1681000.0,6.72,0.0053,1297572000.0,1681000.0,0.0,-0.0875,22008000.0,78984000.0,BALANCED,9.8137
2024-09-30,SPXS,ARCX:SPXS,2988000.0,6.64,-0.0124,1300560000.0,2988000.0,0.0,0.0076,19166000.0,81972000.0,BALANCED,14.1907
2024-10-01,SPXS,ARCX:SPXS,10926000.0,6.83,0.0284,1311486000.0,10926000.0,0.0,0.6012,20675000.0,82307000.0,BALANCED,31.0295
2024-10-02,SPXS,ARCX:SPXS,0.0,6.83,-0.0001,1311486000.0,0.0,0.0,-0.2551,15261000.0,75083000.0,BALANCED,3.6215
2024-10-03,SPXS,ARCX:SPXS,0.0,6.87,0.0056,1311486000.0,0.0,0.0,-0.2282,15595000.0,58962000.0,BALANCED,4.2955
2024-10-04,SPXS,ARCX:SPXS,334000.0,6.69,-0.0259,1311820000.0,334000.0,0.0,-0.181,14248000.0,82743000.0,BALANCED,7.4759
2024-10-07,SPXS,ARCX:SPXS,4475000.0,6.88,0.0292,1316295000.0,4475000.0,0.0,0.1607,15735000.0,58335000.0,BALANCED,18.0171
2024-10-08,SPXS,ARCX:SPXS,0.0,6.69,-0.0286,1316295000.0,0.0,0.0,-0.1947,4809000.0,46006000.0,BALANCED,5.1319
2024-10-09,SPXS,ARCX:SPXS,0.0,6.55,-0.0209,1316295000.0,0.0,0.0,-0.1947,4809000.0,46752000.0,BALANCED,5.1319
2024-10-10,SPXS,ARCX:SPXS,1977000.0,6.59,0.0063,1318272000.0,1977000.0,0.0,-0.0352,6786000.0,48729000.0,BALANCED,11.1201
2024-10-11,SPXS,ARCX:SPXS,25919000.0,6.48,-0.0166,1344191000.0,25919000.0,0.0,1.8089,32371000.0,105926000.0,ACCUMULATION,59.222
2024-10-14,SPXS,ARCX:SPXS,0.0,6.33,-0.0226,1344191000.0,0.0,0.0,-0.3485,27896000.0,105926000.0,BALANCED,1.2879
2024-10-15,SPXS,ARCX:SPXS,-1620000.0,6.48,0.0231,1342571000.0,0.0,-1620000.0,-0.4501,26276000.0,102516000.0,BALANCED,-3.2526
2024-10-16,SPXS,ARCX:SPXS,-1598000.0,6.39,-0.0136,1340973000.0,0.0,-1598000.0,-0.423,24678000.0,98388000.0,BALANCED,-4.5757
2024-10-17,SPXS,ARCX:SPXS,4159000.0,6.4,0.001,1345132000.0,4159000.0,0.0,0.091,26860000.0,75099000.0,BALANCED,14.2752
2024-10-18,SPXS,ARCX:SPXS,0.0,6.33,-0.0105,1345132000.0,0.0,0.0,-0.362,941000.0,69568000.0,BALANCED,0.9493
2024-10-21,SPXS,ARCX:SPXS,2229000.0,6.37,0.0059,1347361000.0,2229000.0,0.0,-0.0784,3170000.0,65967000.0,BALANCED,10.0412
2024-10-22,SPXS,ARCX:SPXS,0.0,6.38,0.0019,1347361000.0,0.0,0.0,-0.2723,4790000.0,56550000.0,BALANCED,3.1919
2024-10-23,SPXS,ARCX:SPXS,-6888000.0,6.56,0.0281,1340473000.0,0.0,-6888000.0,-0.9664,-500000.0,44248000.0,BALANCED,-36.1602
2024-10-24,SPXS,ARCX:SPXS,-24454000.0,6.52,-0.0059,1316019000.0,0.0,-24454000.0,-2.4187,-29113000.0,20128000.0,DISTRIBUTION,-74.4677
2024-10-25,SPXS,ARCX:SPXS,11113000.0,6.54,0.0025,1327132000.0,11113000.0,0.0,0.9141,-18000000.0,29560000.0,BALANCED,14.8522
2024-10-28,SPXS,ARCX:SPXS,-6164000.0,6.49,-0.0074,1320968000.0,0.0,-6164000.0,-0.9849,-26393000.0,20408000.0,BALANCED,-36.623
2024-10-29,SPXS,ARCX:SPXS,0.0,6.46,-0.0043,1320968000.0,0.0,0.0,-0.2974,-26393000.0,9482000.0,BALANCED,-17.4343
2024-10-30,SPXS,ARCX:SPXS,7180000.0,6.53,0.0104,1328148000.0,7180000.0,0.0,0.4753,-12325000.0,16662000.0,BALANCED,3.8813
2024-10-31,SPXS,ARCX:SPXS,-6549000.0,6.89,0.0561,1321599000.0,0.0,-6549000.0,-1.0352,5580000.0,10113000.0,BALANCED,-17.8801
2024-11-01,SPXS,ARCX:SPXS,-1364000.0,6.82,-0.0108,1320235000.0,0.0,-1364000.0,-0.3579,-6897000.0,8415000.0,BALANCED,-22.9466
2024-11-04,SPXS,ARCX:SPXS,-19263000.0,6.88,0.0088,1300972000.0,0.0,-19263000.0,-2.2691,-19996000.0,-15323000.0,DISTRIBUTION,-72.7266
2024-11-05,SPXS,ARCX:SPXS,-8951000.0,6.63,-0.0363,1292021000.0,0.0,-8951000.0,-1.0235,-28947000.0,-24274000.0,BALANCED,-43.5866
2024-11-06,SPXS,ARCX:SPXS,-23908000.0,6.13,-0.0754,1268113000.0,0.0,-23908000.0,-2.3571,-60035000.0,-48182000.0,DISTRIBUTION,-78.9278
2024-11-07,SPXS,ARCX:SPXS,0.0,6.0,-0.0219,1268113000.0,0.0,0.0,0.095,-53486000.0,-50159000.0,BALANCED,-7.6249
2024-11-08,SPXS,ARCX:SPXS,6824000.0,5.93,-0.0103,1274937000.0,6824000.0,0.0,0.7703,-45298000.0,-69254000.0,BALANCED,11.2572
2024-11-11,SPXS,ARCX:SPXS,-2664000.0,5.92,-0.0023,1272273000.0,0.0,-2664000.0,-0.1753,-28699000.0,-71918000.0,BALANCED,-16.3823
2024-11-12,SPXS,ARCX:SPXS,0.0,5.97,0.009,1272273000.0,0.0,0.0,0.1367,-19748000.0,-70298000.0,BALANCED,-6.5827
2024-11-13,SPXS,ARCX:SPXS,-1493000.0,5.97,-0.0003,1270780000.0,0.0,-1493000.0,-0.0142,2667000.0,-70193000.0,BALANCED,7.644
2024-11-14,SPXS,ARCX:SPXS,-7297000.0,6.08,0.0183,1263483000.0,0.0,-7297000.0,-0.5924,-4630000.0,-81649000.0,BALANCED,-28.8108
2024-11-15,SPXS,ARCX:SPXS,-1582000.0,6.33,0.0408,1261901000.0,0.0,-1582000.0,0.0085,-13036000.0,-83231000.0,BALANCED,-15.7867
2024-11-18,SPXS,ARCX:SPXS,4378000.0,6.25,-0.0117,1266279000.0,4378000.0,0.0,0.6292,-5994000.0,-81082000.0,BALANCED,7.7311
2024-11-19,SPXS,ARCX:SPXS,-13294000.0,6.18,-0.0114,1252985000.0,0.0,-13294000.0,-1.1375,-19288000.0,-94376000.0,BALANCED,-40.4383
2024-11-20,SPXS,ARCX:SPXS,-4948000.0,6.19,0.0003,1248037000.0,0.0,-4948000.0,-0.2717,-22743000.0,-92436000.0,BALANCED,-20.793
2024-11-21,SPXS,ARCX:SPXS,-4869000.0,6.09,-0.016,1243168000.0,0.0,-4869000.0,-0.241,-20315000.0,-72851000.0,BALANCED,-22.0261
2024-11-22,SPXS,ARCX:SPXS,5730000.0,6.03,-0.009,1248898000.0,5730000.0,0.0,1.0621,-13003000.0,-78234000.0,BALANCED,18.5521
2024-11-25,SPXS,ARCX:SPXS,5681000.0,5.98,-0.0086,1254579000.0,5681000.0,0.0,1.017,-11700000.0,-66389000.0,BALANCED,19.4254
2024-11-26,SPXS,ARCX:SPXS,2352000.0,5.88,-0.0169,1256931000.0,2352000.0,0.0,0.6071,3946000.0,-64037000.0,BALANCED,31.1786
2024-11-27,SPXS,ARCX:SPXS,595000.0,5.95,0.0123,1257526000.0,595000.0,0.0,0.3928,9489000.0,-70622000.0,BALANCED,27.8201
2024-11-29,SPXS,ARCX:SPXS,0.0,5.86,-0.0155,1257526000.0,0.0,0.0,0.343,14358000.0,-64073000.0,BALANCED,18.5753
2024-12-02,SPXS,ARCX:SPXS,-1163000.0,5.82,-0.0072,1256363000.0,0.0,-1163000.0,0.2112,7465000.0,-63872000.0,BALANCED,13.2808
2024-12-03,SPXS,ARCX:SPXS,-1162000.0,5.81,-0.0009,1255201000.0,0.0,-1162000.0,0.2259,622000.0,-45771000.0,BALANCED,11.6486
2024-12-04,SPXS,ARCX:SPXS,0.0,5.71,-0.0177,1255201000.0,0.0,0.0,0.3634,-1730000.0,-36820000.0,BALANCED,-0.9149
2024-12-05,SPXS,ARCX:SPXS,0.0,5.74,0.006,1255201000.0,0.0,0.0,0.3368,-2325000.0,-12912000.0,BALANCED,-1.5802
2024-12-06,SPXS,ARCX:SPXS,1997000.0,5.71,-0.0063,1257198000.0,1997000.0,0.0,0.533,-328000.0,-10915000.0,BALANCED,5.3261
2024-12-09,SPXS,ARCX:SPXS,20054000.0,5.81,0.0185,1277252000.0,20054000.0,0.0,2.6761,20889000.0,2315000.0,ACCUMULATION,80.9034
2024-12-10,SPXS,ARCX:SPXS,8507000.0,5.87,0.0093,1285759000.0,8507000.0,0.0,1.1699,30558000.0,13486000.0,BALANCED,45.2473
2024-12-11,SPXS,ARCX:SPXS,-10307000.0,5.73,-0.024,1275452000.0,0.0,-10307000.0,-1.0418,20251000.0,3179000.0,BALANCED,-18.0461
2024-12-12,SPXS,ARCX:SPXS,582000.0,5.82,0.0167,1276034000.0,582000.0,0.0,0.2799,20833000.0,5254000.0,BALANCED,18.9964
2024-12-13,SPXS,ARCX:SPXS,-1166000.0,5.83,0.0013,1274868000.0,0.0,-1166000.0,0.0476,17670000.0,11385000.0,BALANCED,9.1888
2024-12-16,SPXS,ARCX:SPXS,-2017000.0,5.76,-0.0113,1272851000.0,0.0,-2017000.0,-0.0531,-4401000.0,10950000.0,BALANCED,-15.3279
2024-12-17,SPXS,ARCX:SPXS,-1458000.0,5.83,0.0121,1271393000.0,0.0,-1458000.0,-0.0627,-14366000.0,5114000.0,BALANCED,-17.567
2024-12-18,SPXS,ARCX:SPXS,-31761000.0,6.35,0.089,1239632000.0,0.0,-31761000.0,-3.2256,-35820000.0,-13353000.0,DISTRIBUTION,-98.6408
2024-12-19,SPXS,ARCX:SPXS,-3505000.0,6.37,0.0031,1236127000.0,0.0,-3505000.0,-0.293,-39907000.0,-11910000.0,BALANCED,-27.3253
2024-12-20,SPXS,ARCX:SPXS,-5865000.0,6.17,-0.0311,1230262000.0,0.0,-5865000.0,-0.5502,-44606000.0,-12906000.0,BALANCED,-35.7558
2024-12-23,SPXS,ARCX:SPXS,0.0,5.99,-0.0216,1230262000.0,0.0,0.0,0.1809,-42589000.0,-18636000.0,BALANCED,-5.4766
2024-12-24,SPXS,ARCX:SPXS,0.0,5.8,-0.0321,1230262000.0,0.0,0.0,0.1701,-41131000.0,-24317000.0,BALANCED,-5.747
2024-12-26,SPXS,ARCX:SPXS,7839000.0,5.81,0.0015,1238101000.0,7839000.0,0.0,1.0688,-1531000.0,-18830000.0,BALANCED,18.7195
2024-12-27,SPXS,ARCX:SPXS,-2102000.0,6.01,0.0344,1235999000.0,0.0,-2102000.0,-0.1122,-128000.0,-21527000.0,BALANCED,-14.8048
2024-12-30,SPXS,ARCX:SPXS,-8064000.0,6.2,0.0326,1227935000.0,0.0,-8064000.0,-0.8168,-2327000.0,-29591000.0,BALANCED,-34.419
2024-12-31,SPXS,ARCX:SPXS,1258000.0,6.29,0.0137,1229193000.0,1258000.0,0.0,0.2784,-1069000.0,-27170000.0,BALANCED,-1.039
2025-01-02,SPXS,ARCX:SPXS,1266000.0,6.33,0.0071,1230459000.0,1266000.0,0.0,0.2934,197000.0,-24742000.0,BALANCED,21.3362
2025-01-03,SPXS,ARCX:SPXS,-8542000.0,6.1,-0.0364,1221917000.0,0.0,-8542000.0,-0.9166,-16184000.0,-33284000.0,BALANCED,-34.9154
2025-01-06,SPXS,ARCX:SPXS,2401000.0,6.0,-0.0163,1224318000.0,2401000.0,0.0,0.3903,-11681000.0,-30883000.0,BALANCED,1.7567
2025-01-07,SPXS,ARCX:SPXS,4964000.0,6.2,0.0338,1229282000.0,4964000.0,0.0,0.6613,1347000.0,-27916000.0,BALANCED,30.5332
2025-01-08,SPXS,ARCX:SPXS,-3399000.0,6.18,-0.0038,1225883000.0,0.0,-3399000.0,-0.3234,-3310000.0,-51369000.0,BALANCED,-20.0856
2025-01-10,SPXS,ARCX:SPXS,0.0,6.47,0.0472,1225883000.0,0.0,0.0,0.1189,-4576000.0,-59876000.0,BALANCED,-7.0286
2025-01-13,SPXS,ARCX:SPXS,-4189000.0,6.45,-0.0042,1221694000.0,0.0,-4189000.0,-0.3748,-223000.0,-53758000.0,BALANCED,-21.369
2025-01-14,SPXS,ARCX:SPXS,-2249000.0,6.43,-0.0029,1219445000.0,0.0,-2249000.0,-0.1219,-4873000.0,-56589000.0,BALANCED,-17.0466
2025-01-15,SPXS,ARCX:SPXS,3037000.0,6.07,-0.0547,1222482000.0,3037000.0,0.0,0.5208,-6800000.0,-52386000.0,BALANCED,5.0199
2025-01-16,SPXS,ARCX:SPXS,6422000.0,6.12,0.0068,1228904000.0,6422000.0,0.0,0.8956,3021000.0,-43947000.0,BALANCED,36.3903
2025-01-17,SPXS,ARCX:SPXS,2378000.0,5.94,-0.028,1231282000.0,2378000.0,0.0,0.3866,5399000.0,-40111000.0,BALANCED,25.664
2025-01-21,SPXS,ARCX:SPXS,6370000.0,5.79,-0.0259,1237652000.0,6370000.0,0.0,0.8362,15958000.0,-1980000.0,BALANCED,38.9052
2025-01-22,SPXS,ARCX:SPXS,4549000.0,5.69,-0.018,1242201000.0,4549000.0,0.0,0.5953,22756000.0,6074000.0,BALANCED,34.8822
2025-01-23,SPXS,ARCX:SPXS,6718000.0,5.6,-0.0155,1248919000.0,6718000.0,0.0,0.8266,26437000.0,18657000.0,BALANCED,42.6659
2025-01-24,SPXS,ARCX:SPXS,-5371000.0,5.65,0.0098,1243548000.0,0.0,-5371000.0,-0.5602,14644000.0,13286000.0,BALANCED,-6.0056
2025-01-27,SPXS,ARCX:SPXS,-5313000.0,5.9,0.0442,1238235000.0,0.0,-5313000.0,-0.5043,6953000.0,7973000.0,BALANCED,-6.6076
2025-01-28,SPXS,ARCX:SPXS,574000.0,5.74,-0.0272,1238809000.0,574000.0,0.0,0.2488,1157000.0,708000.0,BALANCED,18.2202
2025-01-29,SPXS,ARCX:SPXS,-4661000.0,5.83,0.0145,1234148000.0,0.0,-4661000.0,-0.4513,-8053000.0,-1851000.0,BALANCED,-23.2821
2025-01-30,SPXS,ARCX:SPXS,-3442000.0,5.74,-0.0153,1230706000.0,0.0,-3442000.0,-0.2719,-18213000.0,2771000.0,BALANCED,-20.7986
2025-01-31,SPXS,ARCX:SPXS,103403000.0,5.83,0.0154,1334109000.0,103403000.0,0.0,4.9521,90561000.0,104916000.0,ACCUMULATION,100.0
2025-02-03,SPXS,ARCX:SPXS,-97513000.0,5.96,0.0238,1236596000.0,0.0,-97513000.0,-3.519,-1639000.0,6137000.0,DISTRIBUTION,-99.9758
2025-02-04,SPXS,ARCX:SPXS,5546000.0,5.84,-0.0212,1242142000.0,5546000.0,0.0,0.2039,3333000.0,20225000.0,BALANCED,17.0986
2025-02-05,SPXS,ARCX:SPXS,-2309000.0,5.77,-0.0113,1239833000.0,0.0,-2309000.0,-0.0908,5685000.0,15515000.0,BALANCED,5.7291
2025-02-06,SPXS,ARCX:SPXS,3998000.0,5.71,-0.0105,1243831000.0,3998000.0,0.0,0.1325,13125000.0,14549000.0,BALANCED,15.3121
2025-02-07,SPXS,ARCX:SPXS,0.0,5.88,0.0298,1243831000.0,0.0,0.0,-0.0169,-90278000.0,17948000.0,BALANCED,-10.4225
2025-02-10,SPXS,ARCX:SPXS,19018000.0,5.76,-0.0201,1262849000.0,19018000.0,0.0,0.6647,26253000.0,36966000.0,BALANCED,28.6179
2025-02-11,SPXS,ARCX:SPXS,4896000.0,5.76,-0.0006,1267745000.0,4896000.0,0.0,0.145,25603000.0,46051000.0,BALANCED,17.6242
2025-02-12,SPXS,ARCX:SPXS,3775000.0,5.81,0.0084,1271520000.0,3775000.0,0.0,0.0961,31687000.0,52075000.0,BALANCED,18.4031
2025-02-13,SPXS,ARCX:SPXS,1689000.0,5.63,-0.0309,1273209000.0,1689000.0,0.0,0.0067,29378000.0,50727000.0,BALANCED,18.1672
2025-02-14,SPXS,ARCX:SPXS,3382000.0,5.64,0.0015,1276591000.0,3382000.0,0.0,0.067,32760000.0,47687000.0,BALANCED,21.6748
2025-02-18,SPXS,ARCX:SPXS,-4477000.0,5.6,-0.0073,1272114000.0,0.0,-4477000.0,-0.2179,9265000.0,40832000.0,BALANCED,2.5534
2025-02-19,SPXS,ARCX:SPXS,6393000.0,5.56,-0.0067,1278507000.0,6393000.0,0.0,0.1677,10762000.0,40855000.0,BALANCED,16.1929
2025-02-20,SPXS,ARCX:SPXS,-3379000.0,5.63,0.0131,1275128000.0,0.0,-3379000.0,-0.1887,3608000.0,32927000.0,BALANCED,3.2835
2025-02-21,SPXS,ARCX:SPXS,1778000.0,5.93,0.0526,1276906000.0,1778000.0,0.0,0.0071,3697000.0,27987000.0,BALANCED,12.1772
2025-02-24,SPXS,ARCX:SPXS,-9028000.0,6.02,0.0153,1267878000.0,0.0,-9028000.0,-0.3871,-8713000.0,24330000.0,BALANCED,-21.6782
2025-02-25,SPXS,ARCX:SPXS,-14349000.0,6.11,0.0145,1253529000.0,0.0,-14349000.0,-0.5637,-18585000.0,15294000.0,BALANCED,-28.0929
2025-02-26,SPXS,ARCX:SPXS,611000.0,6.11,0.0,1254140000.0,611000.0,0.0,-0.0174,-24367000.0,15331000.0,BALANCED,-8.4345
2025-02-27,SPXS,ARCX:SPXS,-3520000.0,6.4,0.0481,1250620000.0,0.0,-3520000.0,-0.1684,-24508000.0,16472000.0,BALANCED,-16.2092
2025-02-28,SPXS,ARCX:SPXS,-2746000.0,6.1,-0.0464,1247874000.0,0.0,-2746000.0,-0.1326,-29032000.0,17168000.0,BALANCED,-17.3159
2025-03-03,SPXS,ARCX:SPXS,12852000.0,6.43,0.053,1260726000.0,12852000.0,0.0,0.4342,-7152000.0,-73383000.0,BALANCED,2.8554
2025-03-04,SPXS,ARCX:SPXS,-35322000.0,6.66,0.0371,1225404000.0,0.0,-35322000.0,-1.2566,-28125000.0,-11192000.0,BALANCED,-43.4155
2025-03-05,SPXS,ARCX:SPXS,2578000.0,6.44,-0.033,1227982000.0,2578000.0,0.0,0.1038,-26158000.0,-14160000.0,BALANCED,-5.404
2025-03-06,SPXS,ARCX:SPXS,-8150000.0,6.79,0.0539,1219832000.0,0.0,-8150000.0,-0.2649,-30788000.0,-20001000.0,BALANCED,-18.6227
