date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2021-12-20,YINN,YINN,0.0,7.72,-0.0636,626825000.0,0.0,0.0,-0.4607,21980000.0,96178000.0,BALANCED,-1.5166
2021-12-21,YINN,YINN,-3357000.0,8.39,0.0885,623468000.0,0.0,-3357000.0,-0.8141,20468000.0,94972000.0,BALANCED,-12.3522
2021-12-22,YINN,YINN,-2501000.0,8.34,-0.0066,620967000.0,0.0,-2501000.0,-0.693,-147000.0,82417000.0,BALANCED,-31.3244
2021-12-23,YINN,YINN,-2099000.0,8.4,0.0071,618868000.0,0.0,-2099000.0,-0.5991,-535000.0,73916000.0,BALANCED,-30.9763
2021-12-27,YINN,YINN,-1665000.0,8.33,-0.0083,617203000.0,0.0,-1665000.0,-0.5562,-9622000.0,72251000.0,BALANCED,-31.9044
2021-12-28,YINN,YINN,0.0,8.04,-0.0346,617203000.0,0.0,0.0,-0.348,-9622000.0,62763000.0,BALANCED,-18.7006
2021-12-29,YINN,YINN,3491000.0,7.76,-0.035,620694000.0,3491000.0,0.0,0.074,-2774000.0,59255000.0,BALANCED,-6.1496
2021-12-30,YINN,YINN,860000.0,8.6,0.1092,621554000.0,860000.0,0.0,-0.2742,587000.0,56409000.0,BALANCED,7.1441
2021-12-31,YINN,YINN,0.0,8.32,-0.0335,621554000.0,0.0,0.0,-0.3829,2686000.0,56409000.0,BALANCED,0.4273
2022-01-03,YINN,YINN,3318000.0,8.3,-0.0025,624872000.0,3318000.0,0.0,0.0224,7669000.0,55769000.0,BALANCED,12.5611
2022-01-04,YINN,YINN,6276000.0,7.85,-0.0542,631148000.0,6276000.0,0.0,0.3708,13945000.0,62045000.0,BALANCED,23.271
2022-01-05,YINN,YINN,4080000.0,7.42,-0.0544,635228000.0,4080000.0,0.0,0.0668,14534000.0,66125000.0,BALANCED,17.6692
2022-01-06,YINN,YINN,1562000.0,7.81,0.0527,636790000.0,1562000.0,0.0,-0.2215,15236000.0,30966000.0,BALANCED,12.4624
2022-01-07,YINN,YINN,-4571000.0,8.31,0.0642,632219000.0,0.0,-4571000.0,-0.9543,10665000.0,26395000.0,BALANCED,-15.8585
2022-01-10,YINN,YINN,-2497000.0,8.32,0.0016,629722000.0,0.0,-2497000.0,-0.6752,4850000.0,24877000.0,BALANCED,-10.8805
2022-01-11,YINN,YINN,-9121000.0,9.12,0.0957,620601000.0,0.0,-9121000.0,-1.4034,-10547000.0,15756000.0,BALANCED,-51.0859
2022-01-12,YINN,YINN,-3891000.0,9.73,0.0665,616710000.0,0.0,-3891000.0,-0.7085,-18518000.0,13710000.0,BALANCED,-35.7124
2022-01-13,YINN,YINN,-2710000.0,9.03,-0.0715,614000000.0,0.0,-2710000.0,-0.5339,-22790000.0,-7114000.0,BALANCED,-33.3475
2022-01-14,YINN,YINN,0.0,9.3,0.0299,614000000.0,0.0,0.0,-0.2004,-18219000.0,-5403000.0,BALANCED,-15.0101
2022-01-18,YINN,YINN,7196000.0,8.99,-0.0331,621196000.0,7196000.0,0.0,0.6675,-8526000.0,-5629000.0,BALANCED,8.687
2022-01-19,YINN,YINN,-10475000.0,9.11,0.0127,610721000.0,0.0,-10475000.0,-1.3998,-9880000.0,-16104000.0,BALANCED,-46.9947
2022-01-20,YINN,YINN,-12938000.0,9.95,0.0926,597783000.0,0.0,-12938000.0,-1.5669,-18927000.0,-25685000.0,DISTRIBUTION,-53.1713
2022-01-21,YINN,YINN,936000.0,9.36,-0.0594,598719000.0,936000.0,0.0,0.204,-15281000.0,-22248000.0,BALANCED,-2.8999
2022-01-24,YINN,YINN,-1783000.0,8.91,-0.0479,596936000.0,0.0,-1783000.0,-0.2583,-17064000.0,-21932000.0,BALANCED,-18.4576
2022-01-25,YINN,YINN,0.0,8.94,0.0031,596936000.0,0.0,0.0,0.0458,-24260000.0,-20267000.0,BALANCED,-8.8547
2022-01-26,YINN,YINN,5057000.0,8.43,-0.0574,601993000.0,5057000.0,0.0,0.8828,-8728000.0,-15210000.0,BALANCED,14.0702
2022-01-27,YINN,YINN,5982000.0,7.98,-0.0536,607975000.0,5982000.0,0.0,0.9809,10192000.0,-12719000.0,BALANCED,38.523
2022-01-28,YINN,YINN,0.0,7.9,-0.0093,607975000.0,0.0,0.0,0.09,9256000.0,-13579000.0,BALANCED,12.2504
2022-01-31,YINN,YINN,0.0,9.04,0.1441,607975000.0,0.0,0.0,0.0784,11039000.0,-13579000.0,BALANCED,11.9595
2022-02-01,YINN,YINN,-1844000.0,9.22,0.0197,606131000.0,0.0,-1844000.0,-0.2489,9195000.0,-18741000.0,BALANCED,1.7763
2022-02-02,YINN,YINN,-4040000.0,8.98,-0.026,602091000.0,0.0,-4040000.0,-0.688,98000.0,-29057000.0,BALANCED,-11.1988
2022-02-03,YINN,YINN,0.0,8.81,-0.0183,602091000.0,0.0,0.0,0.1532,-5884000.0,-33137000.0,BALANCED,-6.1702
2022-02-04,YINN,YINN,5435000.0,9.06,0.0277,607526000.0,5435000.0,0.0,1.2332,-449000.0,-29264000.0,BALANCED,22.8309
2022-02-07,YINN,YINN,-889000.0,8.89,-0.0182,606637000.0,0.0,-889000.0,-0.1011,-1338000.0,-25582000.0,BALANCED,-14.5273
2022-02-08,YINN,YINN,0.0,9.15,0.0293,606637000.0,0.0,0.0,0.0741,506000.0,-23085000.0,BALANCED,11.8515
2022-02-09,YINN,YINN,0.0,9.62,0.0511,606637000.0,0.0,0.0,0.0741,4546000.0,-13964000.0,BALANCED,11.8515
2022-02-10,YINN,YINN,0.0,9.27,-0.0364,606637000.0,0.0,0.0,0.0997,4546000.0,-10073000.0,BALANCED,12.492
2022-02-11,YINN,YINN,1320000.0,8.8,-0.0511,607957000.0,1320000.0,0.0,0.3768,431000.0,-6043000.0,BALANCED,21.4202
2022-02-14,YINN,YINN,5126000.0,8.54,-0.0288,613083000.0,5126000.0,0.0,1.1233,6446000.0,-917000.0,BALANCED,42.0821
2022-02-15,YINN,YINN,0.0,8.94,0.0458,613083000.0,0.0,0.0,0.0824,6446000.0,-8113000.0,BALANCED,12.0608
2022-02-16,YINN,YINN,0.0,9.1,0.0189,613083000.0,0.0,0.0,0.1309,6446000.0,2362000.0,BALANCED,13.2733
2022-02-17,YINN,YINN,-1332000.0,8.88,-0.0245,611751000.0,0.0,-1332000.0,-0.1217,5114000.0,13968000.0,BALANCED,4.9574
2022-02-18,YINN,YINN,4465000.0,8.12,-0.086,616216000.0,4465000.0,0.0,1.1205,8259000.0,17497000.0,BALANCED,40.0129
2022-02-22,YINN,YINN,12693000.0,7.47,-0.0802,628909000.0,12693000.0,0.0,2.49,15826000.0,31973000.0,ACCUMULATION,76.2493
2022-02-23,YINN,YINN,6843000.0,7.2,-0.0354,635752000.0,6843000.0,0.0,1.2595,22669000.0,38816000.0,BALANCED,47.4874
2022-02-24,YINN,YINN,18311000.0,7.04,-0.0222,654063000.0,18311000.0,0.0,2.8959,40980000.0,52070000.0,ACCUMULATION,90.3982
2022-02-25,YINN,YINN,714000.0,7.14,0.0144,654777000.0,714000.0,0.0,-0.0946,43026000.0,46802000.0,BALANCED,17.6339
2022-02-28,YINN,YINN,11118000.0,6.95,-0.0273,665895000.0,11118000.0,0.0,1.5444,49679000.0,57920000.0,ACCUMULATION,60.609
2022-03-01,YINN,YINN,-1727000.0,6.91,-0.0061,664168000.0,0.0,-1727000.0,-0.5569,35259000.0,56193000.0,BALANCED,-5.9221
2022-03-02,YINN,YINN,-1688000.0,6.75,-0.0225,662480000.0,0.0,-1688000.0,-0.5071,26728000.0,56349000.0,BALANCED,-6.6784
2022-03-03,YINN,YINN,4053000.0,6.24,-0.0764,666533000.0,4053000.0,0.0,0.3896,12470000.0,64442000.0,BALANCED,21.7407
2022-03-04,YINN,YINN,5542000.0,5.83,-0.0644,672075000.0,5542000.0,0.0,0.6233,17298000.0,69984000.0,BALANCED,29.5822
2022-03-07,YINN,YINN,4394000.0,5.17,-0.1138,676469000.0,4394000.0,0.0,0.3662,10574000.0,68943000.0,BALANCED,25.1552
2022-03-08,YINN,YINN,247000.0,4.95,-0.0427,676716000.0,247000.0,0.0,-0.495,12548000.0,70079000.0,BALANCED,5.6243
2022-03-09,YINN,YINN,13249000.0,5.2,0.0498,689965000.0,13249000.0,0.0,1.9469,27485000.0,83328000.0,ACCUMULATION,68.6731
2022-03-10,YINN,YINN,9427000.0,4.49,-0.136,699392000.0,9427000.0,0.0,1.1598,32859000.0,92755000.0,BALANCED,50.9959
2022-03-11,YINN,YINN,2548000.0,3.92,-0.1268,701940000.0,2548000.0,0.0,-0.1101,29865000.0,95303000.0,BALANCED,21.2469
2022-03-14,YINN,YINN,0.0,3.13,-0.2014,701940000.0,0.0,0.0,-0.5905,25471000.0,93983000.0,BALANCED,-4.7613
2022-03-15,YINN,YINN,0.0,3.11,-0.0057,701940000.0,0.0,0.0,-0.5905,25224000.0,88857000.0,BALANCED,-4.7613
2022-03-16,YINN,YINN,114896000.0,5.1,0.637,816836000.0,114896000.0,0.0,5.1289,126871000.0,203753000.0,ACCUMULATION,100.0
2022-03-17,YINN,YINN,8458000.0,4.57,-0.1027,825294000.0,8458000.0,0.0,0.0486,125902000.0,212211000.0,BALANCED,15.2159
2022-03-18,YINN,YINN,12062000.0,5.24,0.1471,837356000.0,12062000.0,0.0,0.2019,135416000.0,225605000.0,BALANCED,21.0484
2022-03-21,YINN,YINN,11002000.0,4.58,-0.1259,848358000.0,11002000.0,0.0,0.1423,146418000.0,232142000.0,BALANCED,21.5578
2022-03-22,YINN,YINN,-4669000.0,5.19,0.1318,843689000.0,0.0,-4669000.0,-0.5996,141749000.0,214780000.0,BALANCED,-6.9891
2022-03-23,YINN,YINN,-4071000.0,5.09,-0.0191,839618000.0,0.0,-4071000.0,-0.5628,22782000.0,203866000.0,BALANCED,-8.07
2022-03-24,YINN,YINN,3691000.0,4.92,-0.0329,843309000.0,3691000.0,0.0,-0.1999,18015000.0,189246000.0,BALANCED,7.0014
2022-03-25,YINN,YINN,0.0,4.7,-0.0453,843309000.0,0.0,0.0,-0.3757,5953000.0,188532000.0,BALANCED,0.6065
2022-03-28,YINN,YINN,-5163000.0,4.92,0.0466,838146000.0,0.0,-5163000.0,-0.6084,-10212000.0,172251000.0,BALANCED,-27.209
2022-03-29,YINN,YINN,-18055000.0,5.23,0.0643,820091000.0,0.0,-18055000.0,-1.1546,-23598000.0,155923000.0,BALANCED,-42.8648
2022-03-30,YINN,YINN,-2059000.0,5.15,-0.0163,818032000.0,0.0,-2059000.0,-0.4108,-21586000.0,155552000.0,BALANCED,-26.2711
2022-03-31,YINN,YINN,11966000.0,4.6,-0.106,829998000.0,11966000.0,0.0,0.219,-13311000.0,163465000.0,BALANCED,-2.5241
2022-04-01,YINN,YINN,-9238000.0,5.13,0.1151,820760000.0,0.0,-9238000.0,-0.7442,-22549000.0,148685000.0,BALANCED,-30.6046
2022-04-04,YINN,YINN,-1131000.0,5.66,0.102,819629000.0,0.0,-1131000.0,-0.3626,-18517000.0,143160000.0,BALANCED,-23.0638
2022-04-05,YINN,YINN,7526000.0,5.19,-0.0823,827155000.0,7526000.0,0.0,0.0421,7064000.0,150439000.0,BALANCED,13.0528
2022-04-06,YINN,YINN,1710000.0,4.89,-0.0585,828865000.0,1710000.0,0.0,-0.2167,10833000.0,138900000.0,BALANCED,8.582
2022-04-07,YINN,YINN,9567000.0,4.67,-0.045,838432000.0,9567000.0,0.0,0.1576,8434000.0,139040000.0,BALANCED,19.9406
2022-04-08,YINN,YINN,4445000.0,4.68,0.0025,842877000.0,4445000.0,0.0,-0.0842,22117000.0,140937000.0,BALANCED,15.896
2022-04-11,YINN,YINN,2389000.0,4.34,-0.0716,845266000.0,2389000.0,0.0,-0.1656,25637000.0,143326000.0,BALANCED,15.8594
2022-04-12,YINN,YINN,7942000.0,4.29,-0.0115,853208000.0,7942000.0,0.0,0.0759,26053000.0,151268000.0,BALANCED,23.8964
2022-04-13,YINN,YINN,2044000.0,4.54,0.0582,855252000.0,2044000.0,0.0,-0.2029,26387000.0,38416000.0,BALANCED,18.9267
2022-04-14,YINN,YINN,878000.0,4.39,-0.0341,856130000.0,878000.0,0.0,-0.2518,17698000.0,30836000.0,BALANCED,19.705
2022-04-18,YINN,YINN,-2347000.0,4.27,-0.0276,853783000.0,0.0,-2347000.0,-0.3878,10906000.0,16427000.0,BALANCED,-1.6955
2022-04-19,YINN,YINN,6210000.0,4.14,-0.0298,859993000.0,6210000.0,0.0,0.0043,14727000.0,11635000.0,BALANCED,12.1068
2022-04-20,YINN,YINN,3398000.0,3.78,-0.088,863391000.0,3398000.0,0.0,-0.1305,10183000.0,19702000.0,BALANCED,10.7378
2022-04-21,YINN,YINN,1376000.0,3.44,-0.0887,864767000.0,1376000.0,0.0,-0.2059,9515000.0,25149000.0,BALANCED,10.8537
2022-04-22,YINN,YINN,2474000.0,3.53,0.0274,867241000.0,2474000.0,0.0,-0.1444,11111000.0,23932000.0,BALANCED,14.3909
2022-04-25,YINN,YINN,9223000.0,3.42,-0.0336,876464000.0,9223000.0,0.0,0.1575,22681000.0,33155000.0,BALANCED,23.9379
2022-04-26,YINN,YINN,0.0,3.2,-0.0638,876464000.0,0.0,0.0,-0.2691,16471000.0,38318000.0,BALANCED,3.2732
2022-04-27,YINN,YINN,0.0,3.5,0.0955,876464000.0,0.0,0.0,-0.2691,13073000.0,56373000.0,BALANCED,3.2732
2022-04-28,YINN,YINN,15774000.0,3.58,0.0233,892238000.0,15774000.0,0.0,1.8888,27471000.0,74206000.0,ACCUMULATION,59.221
2022-04-29,YINN,YINN,-1210000.0,4.03,0.1251,891028000.0,0.0,-1210000.0,-0.4887,23787000.0,61030000.0,BALANCED,-4.217
2022-05-02,YINN,YINN,-434269000.0,4.08,0.0124,456759000.0,0.0,-434269000.0,-5.276,-419705000.0,-364001000.0,DISTRIBUTION,-100.0
2022-05-03,YINN,YINN,-85000.0,4.26,0.0434,456674000.0,0.0,-85000.0,0.1625,-419790000.0,-362955000.0,BALANCED,-11.9373
2022-05-04,YINN,YINN,0.0,4.32,0.0132,456674000.0,0.0,0.0,0.1616,-419790000.0,-370481000.0,BALANCED,-5.9605
2022-05-05,YINN,YINN,291000.0,3.64,-0.1574,456965000.0,291000.0,0.0,0.1634,-435273000.0,-371900000.0,BALANCED,-3.916
2022-05-06,YINN,YINN,140000.0,3.3,-0.0933,457105000.0,140000.0,0.0,0.163,-433923000.0,-381327000.0,BALANCED,-1.925
2022-05-09,YINN,YINN,323000.0,2.94,-0.1096,457428000.0,323000.0,0.0,0.1652,669000.0,-385449000.0,BALANCED,20.1288
2022-05-10,YINN,YINN,0.0,3.04,0.0341,457428000.0,0.0,0.0,0.1589,754000.0,-387838000.0,BALANCED,13.9726
2022-05-11,YINN,YINN,338288000.0,3.04,0.0009,795716000.0,338288000.0,0.0,3.3126,339042000.0,-57492000.0,ACCUMULATION,94.8155
2022-05-12,YINN,YINN,5471000.0,3.04,-0.0001,801187000.0,5471000.0,0.0,0.0589,344222000.0,-54065000.0,BALANCED,15.4732
2022-05-13,YINN,YINN,-2068000.0,3.45,0.1341,799119000.0,0.0,-2068000.0,-0.0101,342014000.0,-57011000.0,BALANCED,7.7463
2022-05-16,YINN,YINN,-858000.0,3.43,-0.0042,798261000.0,0.0,-858000.0,-0.0011,340833000.0,-55522000.0,BALANCED,5.9736
2022-05-17,YINN,YINN,-187000.0,3.75,0.0912,798074000.0,0.0,-187000.0,0.0052,340646000.0,-61919000.0,BALANCED,4.1298
2022-05-18,YINN,YINN,-686000.0,3.43,-0.0838,797388000.0,0.0,-686000.0,0.003,1672000.0,-66003000.0,BALANCED,2.0748
2022-05-19,YINN,YINN,0.0,3.67,0.0687,797388000.0,0.0,0.0,0.0103,-3799000.0,-67379000.0,BALANCED,-9.7436
2022-05-20,YINN,YINN,-742000.0,3.71,0.0115,796646000.0,0.0,-742000.0,0.0064,-2473000.0,-70595000.0,BALANCED,-11.8409
2022-05-23,YINN,YINN,0.0,3.68,-0.007,796646000.0,0.0,0.0,0.0151,-1615000.0,-79818000.0,BALANCED,-9.6234
2022-05-24,YINN,YINN,0.0,3.26,-0.1148,796646000.0,0.0,0.0,0.0158,-1428000.0,-79818000.0,BALANCED,-9.6039
2022-05-25,YINN,YINN,1861000.0,3.38,0.0379,798507000.0,1861000.0,0.0,0.036,1119000.0,-77957000.0,BALANCED,12.9006
2022-05-26,YINN,YINN,1702000.0,3.78,0.1176,800209000.0,1702000.0,0.0,0.0346,2821000.0,-92029000.0,BALANCED,14.8645
2022-05-27,YINN,YINN,1158000.0,3.86,0.021,801367000.0,1158000.0,0.0,0.0292,4721000.0,-89661000.0,BALANCED,16.7292
2022-05-31,YINN,YINN,0.0,84.11,0.0891,801367000.0,0.0,0.0,0.0171,4721000.0,344608000.0,BALANCED,10.4271
2022-06-01,YINN,YINN,0.0,81.49,-0.0312,801367000.0,0.0,0.0,0.0191,4721000.0,344693000.0,BALANCED,10.4777
2022-06-02,YINN,YINN,0.0,88.53,0.0865,801367000.0,0.0,0.0,0.0202,2860000.0,344693000.0,BALANCED,10.5054
2022-06-03,YINN,YINN,0.0,83.83,-0.0531,801367000.0,0.0,0.0,0.0207,1158000.0,344402000.0,BALANCED,10.5166
2022-06-06,YINN,YINN,0.0,90.77,0.0827,801367000.0,0.0,0.0,0.0215,0.0,344262000.0,BALANCED,0.5368
2022-06-07,YINN,YINN,18792000.0,94.91,0.0457,820159000.0,18792000.0,0.0,0.202,18792000.0,362731000.0,BALANCED,17.0504
2022-06-08,YINN,YINN,0.0,102.7,0.082,820159000.0,0.0,0.0,0.0183,18792000.0,362731000.0,BALANCED,10.4586
2022-06-09,YINN,YINN,0.0,91.01,-0.1138,820159000.0,0.0,0.0,0.0183,18792000.0,24443000.0,BALANCED,10.4586
2022-06-10,YINN,YINN,4557000.0,91.15,0.0015,824716000.0,4557000.0,0.0,0.0666,23349000.0,23529000.0,BALANCED,13.6642
2022-06-13,YINN,YINN,7919000.0,79.19,-0.1311,832635000.0,7919000.0,0.0,0.0965,31268000.0,33516000.0,BALANCED,16.4113
2022-06-14,YINN,YINN,-8654000.0,86.54,0.0928,823981000.0,0.0,-8654000.0,-0.3385,3822000.0,25720000.0,BALANCED,-0.4625
2022-06-15,YINN,YINN,0.0,91.68,0.0594,823981000.0,0.0,0.0,-0.1983,3822000.0,25907000.0,BALANCED,5.0413
2022-06-16,YINN,YINN,-4053000.0,81.06,-0.1159,819928000.0,0.0,-4053000.0,-0.2617,-231000.0,22540000.0,BALANCED,-18.5421
2022-06-17,YINN,YINN,-4274000.0,85.48,0.0545,815654000.0,0.0,-4274000.0,-0.2626,-9062000.0,18266000.0,BALANCED,-20.5662
2022-06-21,YINN,YINN,4591000.0,91.83,0.0743,820245000.0,4591000.0,0.0,-0.1216,-12390000.0,23599000.0,BALANCED,-11.0409
2022-06-22,YINN,YINN,0.0,86.82,-0.0538,820245000.0,0.0,0.0,-0.1958,-3736000.0,23599000.0,BALANCED,-14.8945
2022-06-23,YINN,YINN,0.0,90.82,0.0461,820245000.0,0.0,0.0,-0.1958,-3736000.0,23599000.0,BALANCED,-14.8945
2022-06-24,YINN,YINN,0.0,98.23,0.0815,820245000.0,0.0,0.0,-0.1811,317000.0,21738000.0,BALANCED,5.4717
2022-06-27,YINN,YINN,0.0,100.65,0.0247,820245000.0,0.0,0.0,-0.1434,4591000.0,20036000.0,BALANCED,6.4144
2022-06-28,YINN,YINN,-5036000.0,100.72,0.0007,815209000.0,0.0,-5036000.0,-1.2318,-5036000.0,13842000.0,BALANCED,-42.7939
2022-06-29,YINN,YINN,4951000.0,99.03,-0.0168,820160000.0,4951000.0,0.0,0.9204,-85000.0,18793000.0,BALANCED,15.0102
2022-06-30,YINN,YINN,-4937000.0,98.75,-0.0028,815223000.0,0.0,-4937000.0,-1.1722,-5022000.0,13856000.0,BALANCED,-41.305
2022-07-01,YINN,YINN,0.0,98.95,0.0021,815223000.0,0.0,0.0,-0.1266,-5022000.0,13856000.0,BALANCED,-13.1658
2022-07-05,YINN,YINN,4877000.0,97.54,-0.0143,820100000.0,4877000.0,0.0,0.866,-145000.0,18733000.0,BALANCED,13.6499
2022-07-06,YINN,YINN,4690000.0,93.8,-0.0383,824790000.0,4690000.0,0.0,0.7814,9581000.0,23423000.0,BALANCED,33.5345
2022-07-07,YINN,YINN,-4993000.0,99.86,0.0646,819797000.0,0.0,-4993000.0,-1.1716,-363000.0,-362000.0,BALANCED,-41.2903
2022-07-08,YINN,YINN,0.0,95.86,-0.0401,819797000.0,0.0,0.0,-0.1568,4574000.0,-362000.0,BALANCED,6.079
2022-07-11,YINN,YINN,4172000.0,83.44,-0.1296,823969000.0,4172000.0,0.0,0.6706,8746000.0,3810000.0,BALANCED,28.7642
2022-07-12,YINN,YINN,0.0,81.94,-0.0179,823969000.0,0.0,0.0,-0.1598,3869000.0,-747000.0,BALANCED,6.0045
2022-07-13,YINN,YINN,0.0,80.08,-0.0227,823969000.0,0.0,0.0,-0.152,-821000.0,-8666000.0,BALANCED,-13.7996
2022-07-14,YINN,YINN,0.0,76.67,-0.0427,823969000.0,0.0,0.0,-0.152,4172000.0,-12000.0,BALANCED,6.2004
2022-07-15,YINN,YINN,-7472000.0,74.72,-0.0254,816497000.0,0.0,-7472000.0,-1.5401,-3300000.0,-7484000.0,DISTRIBUTION,-50.5031
2022-07-18,YINN,YINN,0.0,79.04,0.0579,816497000.0,0.0,0.0,-0.0974,-7472000.0,-3431000.0,BALANCED,-12.4345
2022-07-19,YINN,YINN,36639000.0,81.42,0.0301,853136000.0,36639000.0,0.0,4.1642,29167000.0,37482000.0,ACCUMULATION,100.0
2022-07-20,YINN,YINN,-7988000.0,79.88,-0.019,845148000.0,0.0,-7988000.0,-1.1029,21179000.0,24903000.0,BALANCED,-19.573
2022-07-21,YINN,YINN,-16365000.0,81.83,0.0244,828783000.0,0.0,-16365000.0,-1.9551,4814000.0,8538000.0,DISTRIBUTION,-42.8771
2022-07-22,YINN,YINN,0.0,76.34,-0.067,828783000.0,0.0,0.0,-0.0338,12286000.0,8538000.0,BALANCED,9.1562
2022-07-25,YINN,YINN,-3912000.0,78.23,0.0247,824871000.0,0.0,-3912000.0,-0.4758,8374000.0,4626000.0,BALANCED,-3.8952
2022-07-26,YINN,YINN,0.0,77.4,-0.0106,824871000.0,0.0,0.0,-0.0006,-28265000.0,4626000.0,BALANCED,-10.0152
2022-07-27,YINN,YINN,0.0,80.05,0.0342,824871000.0,0.0,0.0,0.0309,-20277000.0,9662000.0,BALANCED,-9.2279
2022-07-28,YINN,YINN,3847000.0,76.94,-0.0388,828718000.0,3847000.0,0.0,0.4468,-65000.0,8558000.0,BALANCED,3.1691
2022-07-29,YINN,YINN,0.0,69.41,-0.0979,828718000.0,0.0,0.0,-0.0191,-65000.0,13495000.0,BALANCED,-10.4781
2022-08-01,YINN,YINN,-16000.0,66.58,-0.0407,828702000.0,0.0,-16000.0,-0.0375,3831000.0,13479000.0,BALANCED,7.0618
2022-08-02,YINN,YINN,3258000.0,65.16,-0.0213,831960000.0,3258000.0,0.0,0.3314,7089000.0,11860000.0,BALANCED,20.286
2022-08-03,YINN,YINN,30057000.0,66.79,0.025,862017000.0,30057000.0,0.0,2.9286,37146000.0,37227000.0,ACCUMULATION,87.2154
2022-08-04,YINN,YINN,0.0,69.92,0.0467,862017000.0,0.0,0.0,-0.1423,33299000.0,42220000.0,BALANCED,6.4435
2022-08-05,YINN,YINN,-3377000.0,67.53,-0.0341,858640000.0,0.0,-3377000.0,-0.474,29922000.0,38843000.0,BALANCED,-3.851
2022-08-08,YINN,YINN,0.0,65.7,-0.0271,858640000.0,0.0,0.0,-0.1303,29938000.0,34671000.0,BALANCED,6.743
2022-08-09,YINN,YINN,0.0,64.44,-0.0193,858640000.0,0.0,0.0,-0.1303,26680000.0,34671000.0,BALANCED,6.743
2022-08-10,YINN,YINN,0.0,63.45,-0.0154,858640000.0,0.0,0.0,-0.1484,-3377000.0,34671000.0,BALANCED,-13.7102
2022-08-11,YINN,YINN,0.0,66.91,0.0547,858640000.0,0.0,0.0,-0.1318,-3377000.0,34671000.0,BALANCED,-13.2938
2022-08-12,YINN,YINN,0.0,68.01,0.0163,858640000.0,0.0,0.0,-0.1497,0.0,42143000.0,BALANCED,-3.7423
2022-08-15,YINN,YINN,0.0,66.91,-0.0161,858640000.0,0.0,0.0,-0.1497,0.0,42143000.0,BALANCED,-3.7423
2022-08-16,YINN,YINN,6456000.0,64.56,-0.0351,865096000.0,6456000.0,0.0,0.5114,6456000.0,11960000.0,BALANCED,24.7845
2022-08-17,YINN,YINN,0.0,64.16,-0.0063,865096000.0,0.0,0.0,-0.1388,6456000.0,19948000.0,BALANCED,6.5288
2022-08-18,YINN,YINN,0.0,62.07,-0.0326,865096000.0,0.0,0.0,-0.1572,6456000.0,36313000.0,BALANCED,6.0703
2022-08-19,YINN,YINN,0.0,60.96,-0.018,865096000.0,0.0,0.0,-0.1572,6456000.0,36313000.0,BALANCED,6.0703
2022-08-22,YINN,YINN,0.0,62.32,0.0224,865096000.0,0.0,0.0,-0.1429,6456000.0,40225000.0,BALANCED,6.4287
2022-08-23,YINN,YINN,0.0,61.99,-0.0053,865096000.0,0.0,0.0,-0.1429,0.0,40225000.0,BALANCED,-3.5713
2022-08-24,YINN,YINN,3140000.0,62.8,0.0131,868236000.0,3140000.0,0.0,0.1734,3140000.0,43365000.0,BALANCED,16.3353
2022-08-25,YINN,YINN,-3612000.0,72.25,0.1504,864624000.0,0.0,-3612000.0,-0.5153,-472000.0,35906000.0,BALANCED,-24.8818
2022-08-26,YINN,YINN,-3519000.0,70.38,-0.0258,861105000.0,0.0,-3519000.0,-0.5246,-3991000.0,32387000.0,BALANCED,-27.1161
2022-08-29,YINN,YINN,0.0,68.44,-0.0276,861105000.0,0.0,0.0,-0.1558,-3991000.0,32403000.0,BALANCED,-13.8959
2022-08-30,YINN,YINN,12578000.0,62.89,-0.0811,873683000.0,12578000.0,0.0,1.6491,8587000.0,41723000.0,ACCUMULATION,53.2282
2022-08-31,YINN,YINN,-3338000.0,66.76,0.0616,870345000.0,0.0,-3338000.0,-0.5911,2109000.0,8328000.0,BALANCED,-6.7787
2022-09-01,YINN,YINN,-3225000.0,64.5,-0.034,867120000.0,0.0,-3225000.0,-0.711,2496000.0,5103000.0,BALANCED,-11.7742
2022-09-02,YINN,YINN,-9074000.0,60.49,-0.0621,858046000.0,0.0,-9074000.0,-1.5209,-3059000.0,-594000.0,DISTRIBUTION,-54.0237
2022-09-06,YINN,YINN,0.0,56.88,-0.0597,858046000.0,0.0,0.0,-0.1689,-3059000.0,-594000.0,BALANCED,-14.2234
2022-09-07,YINN,YINN,29476000.0,58.95,0.0364,887522000.0,29476000.0,0.0,3.2837,13839000.0,28882000.0,ACCUMULATION,94.0935
2022-09-08,YINN,YINN,0.0,56.68,-0.0385,887522000.0,0.0,0.0,-0.2504,17177000.0,28882000.0,BALANCED,3.7402
2022-09-09,YINN,YINN,0.0,60.86,0.0737,887522000.0,0.0,0.0,-0.235,20402000.0,28882000.0,BALANCED,4.1257
2022-09-12,YINN,YINN,0.0,63.21,0.0386,887522000.0,0.0,0.0,-0.235,29476000.0,28882000.0,BALANCED,4.1257
2022-09-13,YINN,YINN,2762000.0,55.23,-0.1263,890284000.0,2762000.0,0.0,0.0851,32238000.0,31644000.0,BALANCED,14.1275
2022-09-14,YINN,YINN,0.0,55.39,0.0029,890284000.0,0.0,0.0,-0.2331,2762000.0,25188000.0,BALANCED,4.172
