date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-29,CURE,ARCX:CURE,0.0,125.75,0.0024,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-07-30,CURE,ARCX:CURE,0.0,126.12,0.0029,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-07-31,CURE,ARCX:CURE,0.0,124.61,-0.012,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-08-01,CURE,ARCX:CURE,0.0,128.51,0.0314,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-08-02,CURE,ARCX:CURE,0.0,127.58,-0.0073,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-08-05,CURE,ARCX:CURE,0.0,117.22,-0.0812,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-08-06,CURE,ARCX:CURE,0.0,118.88,0.0142,-307055000.0,0.0,0.0,0.1826,0.0,-6136000.0,BALANCED,4.5644
2024-08-07,CURE,ARCX:CURE,-5751000.0,115.03,-0.0324,-312806000.0,0.0,-5751000.0,-3.5491,-5751000.0,-11887000.0,DISTRIBUTION,-100.0
2024-08-08,CURE,ARCX:CURE,0.0,122.78,0.0675,-312806000.0,0.0,0.0,0.2626,-5751000.0,-11887000.0,BALANCED,-3.4345
2024-08-09,CURE,ARCX:CURE,0.0,124.35,0.0128,-312806000.0,0.0,0.0,0.2626,-5751000.0,-11887000.0,BALANCED,-3.4345
2024-08-12,CURE,ARCX:CURE,0.0,122.85,-0.0121,-312806000.0,0.0,0.0,0.2626,-5751000.0,-11887000.0,BALANCED,-3.4345
2024-08-13,CURE,ARCX:CURE,0.0,127.34,0.0365,-312806000.0,0.0,0.0,0.2626,-5751000.0,-11887000.0,BALANCED,-3.4345
2024-08-14,CURE,ARCX:CURE,0.0,129.0,0.0131,-312806000.0,0.0,0.0,0.2626,0.0,-11887000.0,BALANCED,6.5655
2024-08-15,CURE,ARCX:CURE,0.0,131.35,0.0182,-312806000.0,0.0,0.0,0.2626,0.0,-11887000.0,BALANCED,6.5655
2024-08-16,CURE,ARCX:CURE,0.0,131.43,0.0006,-312806000.0,0.0,0.0,0.2626,0.0,-11887000.0,BALANCED,6.5655
2024-08-19,CURE,ARCX:CURE,0.0,133.85,0.0184,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-20,CURE,ARCX:CURE,0.0,135.29,0.0107,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-21,CURE,ARCX:CURE,0.0,136.16,0.0064,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-22,CURE,ARCX:CURE,0.0,136.0,-0.0011,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-23,CURE,ARCX:CURE,0.0,137.95,0.0143,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-26,CURE,ARCX:CURE,0.0,137.42,-0.0038,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-27,CURE,ARCX:CURE,0.0,138.02,0.0043,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-28,CURE,ARCX:CURE,0.0,138.46,0.0032,-312806000.0,0.0,0.0,0.2626,0.0,-5751000.0,BALANCED,6.5655
2024-08-29,CURE,ARCX:CURE,-6965000.0,139.3,0.0061,-319771000.0,0.0,-6965000.0,-3.2929,-6965000.0,-12716000.0,DISTRIBUTION,-94.3219
2024-08-30,CURE,ARCX:CURE,0.0,142.18,0.0206,-319771000.0,0.0,0.0,0.3266,-6965000.0,-12716000.0,BALANCED,-1.8361
2024-09-03,CURE,ARCX:CURE,0.0,141.21,-0.0068,-319771000.0,0.0,0.0,0.2615,-6965000.0,-12716000.0,BALANCED,-3.4626
2024-09-04,CURE,ARCX:CURE,0.0,140.6,-0.0044,-319771000.0,0.0,0.0,0.2615,-6965000.0,-12716000.0,BALANCED,-3.4626
2024-09-05,CURE,ARCX:CURE,0.0,134.69,-0.042,-319771000.0,0.0,0.0,0.2615,-6965000.0,-6965000.0,BALANCED,-3.4626
2024-09-06,CURE,ARCX:CURE,0.0,132.94,-0.013,-319771000.0,0.0,0.0,0.2615,0.0,-6965000.0,BALANCED,6.5374
2024-09-09,CURE,ARCX:CURE,0.0,135.85,0.0219,-319771000.0,0.0,0.0,0.2615,0.0,-6965000.0,BALANCED,6.5374
2024-09-10,CURE,ARCX:CURE,0.0,137.58,0.0127,-319771000.0,0.0,0.0,0.2615,0.0,-6965000.0,BALANCED,6.5374
2024-09-11,CURE,ARCX:CURE,-6825000.0,136.49,-0.0079,-326596000.0,0.0,-6825000.0,-3.0943,-6825000.0,-13790000.0,DISTRIBUTION,-89.3582
2024-09-12,CURE,ARCX:CURE,0.0,137.72,0.009,-326596000.0,0.0,0.0,0.3265,-6825000.0,-13790000.0,BALANCED,-1.8381
2024-09-13,CURE,ARCX:CURE,0.0,138.46,0.0054,-326596000.0,0.0,0.0,0.3265,-6825000.0,-13790000.0,BALANCED,-1.8381
2024-09-16,CURE,ARCX:CURE,0.0,141.16,0.0195,-326596000.0,0.0,0.0,0.3265,-6825000.0,-13790000.0,BALANCED,-1.8381
2024-09-17,CURE,ARCX:CURE,0.0,136.82,-0.0307,-326596000.0,0.0,0.0,0.3265,-6825000.0,-13790000.0,BALANCED,-1.8381
2024-09-18,CURE,ARCX:CURE,-6806000.0,136.11,-0.0051,-333402000.0,0.0,-6806000.0,-2.5948,-6806000.0,-20596000.0,DISTRIBUTION,-76.8695
2024-09-19,CURE,ARCX:CURE,0.0,137.48,0.01,-333402000.0,0.0,0.0,0.3277,-6806000.0,-20596000.0,BALANCED,-1.8072
2024-09-20,CURE,ARCX:CURE,0.0,135.94,-0.0112,-333402000.0,0.0,0.0,0.3277,-6806000.0,-20596000.0,BALANCED,-1.8072
2024-09-23,CURE,ARCX:CURE,0.0,134.88,-0.0078,-333402000.0,0.0,0.0,0.3277,-6806000.0,-20596000.0,BALANCED,-1.8072
2024-09-24,CURE,ARCX:CURE,0.0,133.58,-0.0072,-333402000.0,0.0,0.0,0.3277,-6806000.0,-20596000.0,BALANCED,-1.8072
2024-09-25,CURE,ARCX:CURE,0.0,129.78,-0.0284,-333402000.0,0.0,0.0,0.3277,0.0,-20596000.0,BALANCED,8.1928
2024-09-26,CURE,ARCX:CURE,0.0,131.0,0.0093,-333402000.0,0.0,0.0,0.3277,0.0,-20596000.0,BALANCED,8.1928
2024-09-27,CURE,ARCX:CURE,0.0,130.8,-0.0015,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-09-30,CURE,ARCX:CURE,0.0,133.18,0.0182,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-01,CURE,ARCX:CURE,0.0,131.14,-0.0154,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-02,CURE,ARCX:CURE,0.0,130.29,-0.0065,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-03,CURE,ARCX:CURE,0.0,126.72,-0.0274,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-04,CURE,ARCX:CURE,0.0,126.91,0.0015,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-07,CURE,ARCX:CURE,0.0,125.02,-0.0149,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-08,CURE,ARCX:CURE,0.0,127.01,0.016,-333402000.0,0.0,0.0,0.3277,0.0,-13631000.0,BALANCED,8.1928
2024-10-09,CURE,ARCX:CURE,0.0,130.86,0.0303,-333402000.0,0.0,0.0,0.3277,0.0,-6806000.0,BALANCED,8.1928
2024-10-10,CURE,ARCX:CURE,0.0,129.43,-0.0109,-333402000.0,0.0,0.0,0.3277,0.0,-6806000.0,BALANCED,8.1928
2024-10-11,CURE,ARCX:CURE,0.0,132.16,0.0211,-333402000.0,0.0,0.0,0.2628,0.0,-6806000.0,BALANCED,6.5692
2024-10-14,CURE,ARCX:CURE,0.0,134.15,0.0151,-333402000.0,0.0,0.0,0.2628,0.0,-6806000.0,BALANCED,6.5692
2024-10-15,CURE,ARCX:CURE,0.0,129.37,-0.0357,-333402000.0,0.0,0.0,0.2628,0.0,-6806000.0,BALANCED,6.5692
2024-10-16,CURE,ARCX:CURE,0.0,130.41,0.008,-333402000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-10-17,CURE,ARCX:CURE,0.0,128.08,-0.0178,-333402000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-10-18,CURE,ARCX:CURE,0.0,129.81,0.0135,-333402000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-10-21,CURE,ARCX:CURE,0.0,125.2,-0.0355,-333402000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-10-22,CURE,ARCX:CURE,0.0,124.56,-0.005,-333402000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2024-10-23,CURE,ARCX:CURE,0.0,122.77,-0.0144,-333402000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-24,CURE,ARCX:CURE,0.0,120.24,-0.0206,-333402000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-10-25,CURE,ARCX:CURE,-5911000.0,118.22,-0.0168,-339313000.0,0.0,-5911000.0,-3.3924,-5911000.0,-5911000.0,DISTRIBUTION,-96.8095
2024-10-28,CURE,ARCX:CURE,0.0,118.63,0.0035,-339313000.0,0.0,0.0,0.2621,-5911000.0,-5911000.0,BALANCED,-3.4481
2024-10-29,CURE,ARCX:CURE,0.0,117.57,-0.009,-339313000.0,0.0,0.0,0.2621,-5911000.0,-5911000.0,BALANCED,-3.4481
2024-10-30,CURE,ARCX:CURE,0.0,116.87,-0.0059,-339313000.0,0.0,0.0,0.1826,-5911000.0,-5911000.0,BALANCED,-5.4356
2024-10-31,CURE,ARCX:CURE,0.0,114.0,-0.0246,-339313000.0,0.0,0.0,0.1826,-5911000.0,-5911000.0,BALANCED,-5.4356
2024-11-01,CURE,ARCX:CURE,0.0,115.92,0.0169,-339313000.0,0.0,0.0,0.1826,0.0,-5911000.0,BALANCED,4.5644
2024-11-04,CURE,ARCX:CURE,17026000.0,113.51,-0.0208,-322287000.0,17026000.0,0.0,5.0084,17026000.0,11115000.0,ACCUMULATION,100.0
2024-11-05,CURE,ARCX:CURE,0.0,116.02,0.0222,-322287000.0,0.0,0.0,-0.1114,17026000.0,11115000.0,BALANCED,7.2147
2024-11-06,CURE,ARCX:CURE,0.0,116.52,0.0043,-322287000.0,0.0,0.0,-0.1114,17026000.0,11115000.0,BALANCED,7.2147
2024-11-07,CURE,ARCX:CURE,0.0,118.73,0.019,-322287000.0,0.0,0.0,-0.1114,17026000.0,11115000.0,BALANCED,7.2147
2024-11-08,CURE,ARCX:CURE,0.0,121.27,0.0214,-322287000.0,0.0,0.0,-0.1114,17026000.0,11115000.0,BALANCED,7.2147
2024-11-11,CURE,ARCX:CURE,0.0,119.08,-0.0181,-322287000.0,0.0,0.0,-0.1114,0.0,11115000.0,BALANCED,-2.7853
2024-11-12,CURE,ARCX:CURE,0.0,114.2,-0.041,-322287000.0,0.0,0.0,-0.1114,0.0,11115000.0,BALANCED,-2.7853
2024-11-13,CURE,ARCX:CURE,0.0,113.12,-0.0095,-322287000.0,0.0,0.0,-0.1114,0.0,11115000.0,BALANCED,-2.7853
2024-11-14,CURE,ARCX:CURE,0.0,107.86,-0.0464,-322287000.0,0.0,0.0,-0.1114,0.0,11115000.0,BALANCED,-2.7853
2024-11-15,CURE,ARCX:CURE,0.0,101.74,-0.0568,-322287000.0,0.0,0.0,-0.1114,0.0,11115000.0,BALANCED,-2.7853
2024-11-18,CURE,ARCX:CURE,5089000.0,101.78,0.0004,-317198000.0,5089000.0,0.0,1.3247,5089000.0,16204000.0,BALANCED,45.1168
2024-11-19,CURE,ARCX:CURE,0.0,100.29,-0.0146,-317198000.0,0.0,0.0,-0.1573,5089000.0,16204000.0,BALANCED,6.0677
2024-11-20,CURE,ARCX:CURE,0.0,103.81,0.0351,-317198000.0,0.0,0.0,-0.1573,5089000.0,16204000.0,BALANCED,6.0677
2024-11-21,CURE,ARCX:CURE,5317000.0,106.35,0.0244,-311881000.0,5317000.0,0.0,1.2991,10406000.0,21521000.0,BALANCED,44.4771
2024-11-22,CURE,ARCX:CURE,0.0,106.52,0.0017,-311881000.0,0.0,0.0,-0.2026,10406000.0,27432000.0,BALANCED,4.9348
2024-11-25,CURE,ARCX:CURE,0.0,109.35,0.0265,-311881000.0,0.0,0.0,-0.2026,5317000.0,27432000.0,BALANCED,4.9348
2024-11-26,CURE,ARCX:CURE,0.0,110.98,0.0149,-311881000.0,0.0,0.0,-0.2026,5317000.0,27432000.0,BALANCED,4.9348
2024-11-27,CURE,ARCX:CURE,0.0,112.47,0.0135,-311881000.0,0.0,0.0,-0.2026,5317000.0,27432000.0,BALANCED,4.9348
2024-11-29,CURE,ARCX:CURE,0.0,113.25,0.0069,-311881000.0,0.0,0.0,-0.2026,0.0,27432000.0,BALANCED,-5.0652
2024-12-02,CURE,ARCX:CURE,0.0,112.78,-0.0042,-311881000.0,0.0,0.0,-0.2026,0.0,27432000.0,BALANCED,-5.0652
2024-12-03,CURE,ARCX:CURE,0.0,112.12,-0.0059,-311881000.0,0.0,0.0,-0.2026,0.0,10406000.0,BALANCED,-5.0652
2024-12-04,CURE,ARCX:CURE,0.0,111.86,-0.0023,-311881000.0,0.0,0.0,-0.2026,0.0,10406000.0,BALANCED,-5.0652
2024-12-05,CURE,ARCX:CURE,5403000.0,108.07,-0.0339,-306478000.0,5403000.0,0.0,1.2381,5403000.0,15809000.0,BALANCED,42.9533
2024-12-06,CURE,ARCX:CURE,0.0,106.2,-0.0173,-306478000.0,0.0,0.0,-0.2466,5403000.0,15809000.0,BALANCED,3.8343
2024-12-09,CURE,ARCX:CURE,0.0,107.01,0.0076,-306478000.0,0.0,0.0,-0.3209,5403000.0,15809000.0,BALANCED,1.9769
2024-12-10,CURE,ARCX:CURE,0.0,105.5,-0.0141,-306478000.0,0.0,0.0,-0.3209,5403000.0,15809000.0,BALANCED,1.9769
2024-12-11,CURE,ARCX:CURE,0.0,101.34,-0.0394,-306478000.0,0.0,0.0,-0.3209,5403000.0,15809000.0,BALANCED,1.9769
2024-12-12,CURE,ARCX:CURE,0.0,98.79,-0.0251,-306478000.0,0.0,0.0,-0.3209,0.0,15809000.0,BALANCED,-8.0231
2024-12-13,CURE,ARCX:CURE,0.0,98.76,-0.0004,-306478000.0,0.0,0.0,-0.3209,0.0,15809000.0,BALANCED,-8.0231
2024-12-16,CURE,ARCX:CURE,0.0,95.14,-0.0366,-306478000.0,0.0,0.0,-0.3209,0.0,15809000.0,BALANCED,-8.0231
2024-12-17,CURE,ARCX:CURE,0.0,94.95,-0.0019,-306478000.0,0.0,0.0,-0.3276,0.0,10720000.0,BALANCED,-8.1904
2024-12-18,CURE,ARCX:CURE,0.0,91.0,-0.0416,-306478000.0,0.0,0.0,-0.3276,0.0,10720000.0,BALANCED,-8.1904
2024-12-19,CURE,ARCX:CURE,13343000.0,88.95,-0.0225,-293135000.0,13343000.0,0.0,4.3639,13343000.0,24063000.0,ACCUMULATION,100.0
2024-12-20,CURE,ARCX:CURE,0.0,92.11,0.0355,-293135000.0,0.0,0.0,-0.3428,13343000.0,18746000.0,BALANCED,1.4307
2024-12-23,CURE,ARCX:CURE,0.0,94.83,0.0308,-293135000.0,0.0,0.0,-0.3428,13343000.0,18746000.0,BALANCED,1.4307
2024-12-24,CURE,ARCX:CURE,0.0,95.93,0.0116,-293135000.0,0.0,0.0,-0.3428,13343000.0,18746000.0,BALANCED,1.4307
2024-12-26,CURE,ARCX:CURE,0.0,96.36,0.0045,-293135000.0,0.0,0.0,-0.3428,13343000.0,18746000.0,BALANCED,1.4307
2024-12-27,CURE,ARCX:CURE,0.0,94.85,-0.0157,-293135000.0,0.0,0.0,-0.3428,0.0,18746000.0,BALANCED,-8.5693
2024-12-30,CURE,ARCX:CURE,0.0,91.37,-0.0367,-293135000.0,0.0,0.0,-0.3428,0.0,18746000.0,BALANCED,-8.5693
2024-12-31,CURE,ARCX:CURE,0.0,91.98,0.0067,-293135000.0,0.0,0.0,-0.3428,0.0,18746000.0,BALANCED,-8.5693
2025-01-02,CURE,ARCX:CURE,0.0,92.0,0.0002,-293135000.0,0.0,0.0,-0.2938,0.0,18746000.0,BALANCED,-7.3442
2025-01-03,CURE,ARCX:CURE,0.0,94.7,0.0294,-293135000.0,0.0,0.0,-0.2938,0.0,18746000.0,BALANCED,-7.3442
2025-01-06,CURE,ARCX:CURE,0.0,94.62,-0.0009,-293135000.0,0.0,0.0,-0.2938,0.0,13343000.0,BALANCED,-7.3442
2025-01-07,CURE,ARCX:CURE,0.0,96.24,0.0172,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-08,CURE,ARCX:CURE,0.0,97.72,0.0153,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-10,CURE,ARCX:CURE,0.0,95.94,-0.0182,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-13,CURE,ARCX:CURE,0.0,99.57,0.0378,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-14,CURE,ARCX:CURE,0.0,96.73,-0.0286,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-15,CURE,ARCX:CURE,0.0,97.62,0.0092,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-16,CURE,ARCX:CURE,0.0,98.82,0.0123,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-17,CURE,ARCX:CURE,0.0,96.7,-0.0215,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-21,CURE,ARCX:CURE,0.0,101.47,0.0493,-293135000.0,0.0,0.0,-0.2407,0.0,13343000.0,BALANCED,-6.0164
2025-01-22,CURE,ARCX:CURE,0.0,100.67,-0.0079,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-23,CURE,ARCX:CURE,0.0,104.75,0.0406,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-24,CURE,ARCX:CURE,0.0,105.22,0.0045,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-27,CURE,ARCX:CURE,0.0,112.11,0.0654,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-28,CURE,ARCX:CURE,0.0,109.83,-0.0203,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-29,CURE,ARCX:CURE,0.0,107.91,-0.0175,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-30,CURE,ARCX:CURE,0.0,111.62,0.0344,-293135000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-01-31,CURE,ARCX:CURE,-11041000.0,110.41,-0.0109,-304176000.0,0.0,-11041000.0,-3.458,-11041000.0,-11041000.0,DISTRIBUTION,-98.4503
2025-02-03,CURE,ARCX:CURE,0.0,111.62,0.011,-304176000.0,0.0,0.0,-0.0239,-11041000.0,-11041000.0,BALANCED,-10.5967
2025-02-04,CURE,ARCX:CURE,0.0,110.68,-0.0084,-304176000.0,0.0,0.0,-0.0239,-11041000.0,-11041000.0,BALANCED,-10.5967
2025-02-05,CURE,ARCX:CURE,0.0,114.04,0.0303,-304176000.0,0.0,0.0,0.1826,-11041000.0,-11041000.0,BALANCED,-5.4356
2025-02-06,CURE,ARCX:CURE,0.0,110.79,-0.0285,-304176000.0,0.0,0.0,0.1826,-11041000.0,-11041000.0,BALANCED,-5.4356
2025-02-07,CURE,ARCX:CURE,0.0,108.99,-0.0163,-304176000.0,0.0,0.0,0.1826,0.0,-11041000.0,BALANCED,4.5644
2025-02-10,CURE,ARCX:CURE,0.0,108.77,-0.002,-304176000.0,0.0,0.0,0.1826,0.0,-11041000.0,BALANCED,4.5644
2025-02-11,CURE,ARCX:CURE,0.0,108.02,-0.0069,-304176000.0,0.0,0.0,0.1826,0.0,-11041000.0,BALANCED,4.5644
2025-02-12,CURE,ARCX:CURE,-5381000.0,107.63,-0.0037,-309557000.0,0.0,-5381000.0,-2.1854,-5381000.0,-16422000.0,DISTRIBUTION,-66.6343
2025-02-13,CURE,ARCX:CURE,0.0,108.87,0.0116,-309557000.0,0.0,0.0,0.2475,-5381000.0,-16422000.0,BALANCED,-3.8127
2025-02-14,CURE,ARCX:CURE,0.0,105.26,-0.0332,-309557000.0,0.0,0.0,0.2475,-5381000.0,-16422000.0,BALANCED,-3.8127
2025-02-18,CURE,ARCX:CURE,0.0,104.59,-0.0064,-309557000.0,0.0,0.0,0.2475,-5381000.0,-16422000.0,BALANCED,-3.8127
2025-02-19,CURE,ARCX:CURE,0.0,108.5,0.0374,-309557000.0,0.0,0.0,0.2475,-5381000.0,-16422000.0,BALANCED,-3.8127
2025-02-20,CURE,ARCX:CURE,-5514000.0,110.28,0.0164,-315071000.0,0.0,-5514000.0,-2.0038,-5514000.0,-21936000.0,DISTRIBUTION,-62.094
2025-02-21,CURE,ARCX:CURE,0.0,108.61,-0.0151,-315071000.0,0.0,0.0,0.3063,-5514000.0,-21936000.0,BALANCED,-2.3416
2025-02-24,CURE,ARCX:CURE,0.0,111.03,0.0223,-315071000.0,0.0,0.0,0.3063,-5514000.0,-21936000.0,BALANCED,-2.3416
2025-02-25,CURE,ARCX:CURE,0.0,113.84,0.0254,-315071000.0,0.0,0.0,0.3063,-5514000.0,-21936000.0,BALANCED,-2.3416
2025-02-26,CURE,ARCX:CURE,0.0,111.47,-0.0209,-315071000.0,0.0,0.0,0.3063,-5514000.0,-21936000.0,BALANCED,-2.3416
2025-02-27,CURE,ARCX:CURE,0.0,110.07,-0.0126,-315071000.0,0.0,0.0,0.3063,0.0,-21936000.0,BALANCED,7.6584
2025-02-28,CURE,ARCX:CURE,0.0,114.02,0.0359,-315071000.0,0.0,0.0,0.3063,0.0,-21936000.0,BALANCED,7.6584
2025-03-03,CURE,ARCX:CURE,0.0,115.2,0.0104,-315071000.0,0.0,0.0,0.3063,0.0,-10895000.0,BALANCED,7.6584
2025-03-04,CURE,ARCX:CURE,0.0,111.96,-0.0281,-315071000.0,0.0,0.0,0.3063,0.0,-10895000.0,BALANCED,7.6584
2025-03-05,CURE,ARCX:CURE,0.0,115.33,0.0301,-315071000.0,0.0,0.0,0.3063,0.0,-10895000.0,BALANCED,7.6584
2025-03-06,CURE,ARCX:CURE,-5717000.0,114.34,-0.0086,-320788000.0,0.0,-5717000.0,-1.8811,-5717000.0,-16612000.0,DISTRIBUTION,-59.0264
2025-03-07,CURE,ARCX:CURE,0.0,114.33,-0.0001,-320788000.0,0.0,0.0,0.3616,-5717000.0,-16612000.0,BALANCED,-0.9603
2025-03-10,CURE,ARCX:CURE,0.0,110.71,-0.0317,-320788000.0,0.0,0.0,0.3616,-5717000.0,-16612000.0,BALANCED,-0.9603
2025-03-11,CURE,ARCX:CURE,0.0,106.94,-0.0341,-320788000.0,0.0,0.0,0.3616,-5717000.0,-16612000.0,BALANCED,-0.9603
2025-03-12,CURE,ARCX:CURE,0.0,103.63,-0.0309,-320788000.0,0.0,0.0,0.3616,-5717000.0,-16612000.0,BALANCED,-0.9603
2025-03-13,CURE,ARCX:CURE,-5101000.0,102.02,-0.0155,-325889000.0,0.0,-5101000.0,-1.5109,-5101000.0,-16332000.0,DISTRIBUTION,-49.7713
2025-03-14,CURE,ARCX:CURE,0.0,104.31,0.0224,-325889000.0,0.0,0.0,0.4114,-5101000.0,-16332000.0,BALANCED,0.286
2025-03-17,CURE,ARCX:CURE,0.0,107.94,0.0349,-325889000.0,0.0,0.0,0.3853,-5101000.0,-16332000.0,BALANCED,-0.3684
2025-03-18,CURE,ARCX:CURE,0.0,108.29,0.0033,-325889000.0,0.0,0.0,0.3853,-5101000.0,-16332000.0,BALANCED,-0.3684
2025-03-19,CURE,ARCX:CURE,0.0,108.31,0.0001,-325889000.0,0.0,0.0,0.3853,-5101000.0,-16332000.0,BALANCED,-0.3684
2025-03-20,CURE,ARCX:CURE,0.0,108.64,0.003,-325889000.0,0.0,0.0,0.3853,0.0,-10818000.0,BALANCED,9.6316
2025-03-21,CURE,ARCX:CURE,0.0,107.55,-0.01,-325889000.0,0.0,0.0,0.3853,0.0,-10818000.0,BALANCED,9.6316
2025-03-24,CURE,ARCX:CURE,-5499000.0,109.98,0.0226,-331388000.0,0.0,-5499000.0,-2.2241,-5499000.0,-16317000.0,DISTRIBUTION,-67.6021
2025-03-25,CURE,ARCX:CURE,0.0,105.34,-0.0391,-331388000.0,0.0,0.0,0.4393,-5499000.0,-16317000.0,BALANCED,0.9833
2025-03-26,CURE,ARCX:CURE,0.0,104.15,-0.0113,-331388000.0,0.0,0.0,0.4393,-5499000.0,-16317000.0,BALANCED,0.9833
2025-03-27,CURE,ARCX:CURE,0.0,104.7,0.0053,-331388000.0,0.0,0.0,0.3853,-5499000.0,-16317000.0,BALANCED,-0.3683
2025-03-28,CURE,ARCX:CURE,0.0,103.81,-0.0085,-331388000.0,0.0,0.0,0.3853,-5499000.0,-16317000.0,BALANCED,-0.3683
2025-03-31,CURE,ARCX:CURE,0.0,106.6,0.0269,-331388000.0,0.0,0.0,0.3853,0.0,-16317000.0,BALANCED,9.6317
2025-04-01,CURE,ARCX:CURE,0.0,100.99,-0.0526,-331388000.0,0.0,0.0,0.3853,0.0,-16317000.0,BALANCED,9.6317
2025-04-02,CURE,ARCX:CURE,0.0,102.87,0.0185,-331388000.0,0.0,0.0,0.3853,0.0,-16317000.0,BALANCED,9.6317
2025-04-03,CURE,ARCX:CURE,0.0,100.38,-0.0241,-331388000.0,0.0,0.0,0.3273,0.0,-10600000.0,BALANCED,8.1833
2025-04-04,CURE,ARCX:CURE,0.0,83.79,-0.1652,-331388000.0,0.0,0.0,0.3273,0.0,-10600000.0,BALANCED,8.1833
2025-04-07,CURE,ARCX:CURE,0.0,82.27,-0.0182,-331388000.0,0.0,0.0,0.3273,0.0,-10600000.0,BALANCED,8.1833
2025-04-08,CURE,ARCX:CURE,0.0,79.63,-0.0321,-331388000.0,0.0,0.0,0.3273,0.0,-10600000.0,BALANCED,8.1833
2025-04-09,CURE,ARCX:CURE,0.0,89.96,0.1298,-331388000.0,0.0,0.0,0.3273,0.0,-10600000.0,BALANCED,8.1833
2025-04-10,CURE,ARCX:CURE,0.0,82.41,-0.0839,-331388000.0,0.0,0.0,0.3273,0.0,-5499000.0,BALANCED,8.1833
2025-04-11,CURE,ARCX:CURE,0.0,85.92,0.0426,-331388000.0,0.0,0.0,0.3273,0.0,-5499000.0,BALANCED,8.1833
2025-04-14,CURE,ARCX:CURE,0.0,88.94,0.0351,-331388000.0,0.0,0.0,0.3273,0.0,-5499000.0,BALANCED,8.1833
