date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-06,USD,ARCX:USD,3045000.0,76.11,0.0581,281843000.0,3045000.0,0.0,1.0747,6752000.0,-31100000.0,BALANCED,38.8665
2025-01-07,USD,ARCX:USD,0.0,69.65,-0.0849,281843000.0,0.0,0.0,0.3646,6752000.0,-29089000.0,BALANCED,19.1156
2025-01-08,USD,ARCX:USD,-1386000.0,69.29,-0.0052,280457000.0,0.0,-1386000.0,-0.0129,-499000.0,-29180000.0,BALANCED,-12.3234
2025-01-10,USD,ARCX:USD,655000.0,65.49,-0.0549,281112000.0,655000.0,0.0,0.4713,156000.0,-24854000.0,BALANCED,23.7815
2025-01-13,USD,ARCX:USD,0.0,64.12,-0.0208,281112000.0,0.0,0.0,0.2942,2314000.0,-11807000.0,BALANCED,17.3538
2025-01-14,USD,ARCX:USD,0.0,63.56,-0.0089,281112000.0,0.0,0.0,0.2793,-731000.0,-6082000.0,BALANCED,-3.0178
2025-01-15,USD,ARCX:USD,0.0,67.08,0.0555,281112000.0,0.0,0.0,0.2549,-731000.0,-3418000.0,BALANCED,-3.6282
2025-01-16,USD,ARCX:USD,-2628000.0,65.69,-0.0208,278484000.0,0.0,-2628000.0,-0.355,-1973000.0,-6046000.0,BALANCED,-20.8743
2025-01-17,USD,ARCX:USD,-1396000.0,69.79,0.0625,277088000.0,0.0,-1396000.0,-0.0483,-4024000.0,-7442000.0,BALANCED,-15.2063
2025-01-21,USD,ARCX:USD,-5056000.0,72.22,0.0348,272032000.0,0.0,-5056000.0,-0.8762,-9080000.0,-12498000.0,BALANCED,-37.9048
2025-01-22,USD,ARCX:USD,-6864000.0,76.27,0.0561,265168000.0,0.0,-6864000.0,-1.2196,-15944000.0,-19362000.0,BALANCED,-48.4895
2025-01-23,USD,ARCX:USD,0.0,76.2,-0.001,265168000.0,0.0,0.0,0.3522,-15944000.0,-6446000.0,BALANCED,-1.195
2025-01-24,USD,ARCX:USD,-730000.0,72.95,-0.0426,264438000.0,0.0,-730000.0,0.1792,-14046000.0,-940000.0,BALANCED,-7.5196
2025-01-27,USD,ARCX:USD,-2628000.0,52.57,-0.2794,261810000.0,0.0,-2628000.0,-0.2676,-15278000.0,-7101000.0,BALANCED,-20.691
2025-01-28,USD,ARCX:USD,37564000.0,57.79,0.0993,299374000.0,37564000.0,0.0,4.6818,27342000.0,30463000.0,ACCUMULATION,100.0
2025-01-29,USD,ARCX:USD,3318000.0,55.3,-0.0431,302692000.0,3318000.0,0.0,0.3539,37524000.0,27601000.0,BALANCED,22.8474
2025-01-30,USD,ARCX:USD,6303000.0,57.3,0.0361,308995000.0,6303000.0,0.0,0.6893,43827000.0,33904000.0,BALANCED,33.2328
2025-01-31,USD,ARCX:USD,-5536000.0,55.36,-0.0339,303459000.0,0.0,-5536000.0,-0.7666,39021000.0,22503000.0,BALANCED,-11.1661
2025-02-03,USD,ARCX:USD,-3703000.0,52.9,-0.0444,299756000.0,0.0,-3703000.0,-0.5209,37946000.0,18800000.0,BALANCED,-7.0237
2025-02-04,USD,ARCX:USD,-1636000.0,54.52,0.0306,298120000.0,0.0,-1636000.0,-0.2582,-1254000.0,19322000.0,BALANCED,-22.4543
2025-02-05,USD,ARCX:USD,0.0,58.73,0.0772,298120000.0,0.0,0.0,-0.056,-4572000.0,16277000.0,BALANCED,-11.3996
2025-02-06,USD,ARCX:USD,-1814000.0,60.47,0.0296,296306000.0,0.0,-1814000.0,-0.3423,-12689000.0,14463000.0,BALANCED,-20.5579
2025-02-07,USD,ARCX:USD,-9570000.0,59.81,-0.0109,286736000.0,0.0,-9570000.0,-1.3128,-16723000.0,6279000.0,BALANCED,-46.8207
2025-02-10,USD,ARCX:USD,-3154000.0,63.09,0.0547,283582000.0,0.0,-3154000.0,-0.4644,-16174000.0,2470000.0,BALANCED,-27.6109
2025-02-11,USD,ARCX:USD,0.0,62.67,-0.0067,283582000.0,0.0,0.0,-0.0623,-14538000.0,2470000.0,BALANCED,-11.5586
2025-02-12,USD,ARCX:USD,-5573000.0,61.93,-0.0118,278009000.0,0.0,-5573000.0,-0.7229,-20111000.0,-3103000.0,BALANCED,-30.0732
2025-02-13,USD,ARCX:USD,-1935000.0,64.51,0.0416,276074000.0,0.0,-1935000.0,-0.2506,-20232000.0,-5038000.0,BALANCED,-20.265
2025-02-14,USD,ARCX:USD,-1321000.0,66.03,0.0237,274753000.0,0.0,-1321000.0,-0.1433,-11983000.0,-3731000.0,BALANCED,-19.5816
2025-02-18,USD,ARCX:USD,0.0,66.9,0.0131,274753000.0,0.0,0.0,0.0266,-8829000.0,-2335000.0,BALANCED,-9.3354
2025-02-19,USD,ARCX:USD,-2025000.0,67.49,0.0087,272728000.0,0.0,-2025000.0,-0.2344,-10854000.0,696000.0,BALANCED,-17.8597
2025-02-20,USD,ARCX:USD,0.0,67.92,0.0065,272728000.0,0.0,0.0,0.0392,-5281000.0,7560000.0,BALANCED,-9.0202
2025-02-21,USD,ARCX:USD,-1885000.0,62.83,-0.075,270843000.0,0.0,-1885000.0,-0.1957,-5231000.0,5675000.0,BALANCED,-16.8932
2025-02-24,USD,ARCX:USD,-4709000.0,58.86,-0.0632,266134000.0,0.0,-4709000.0,-0.5428,-8619000.0,1696000.0,BALANCED,-27.5695
2025-02-25,USD,ARCX:USD,0.0,55.8,-0.0521,266134000.0,0.0,0.0,0.0641,-8619000.0,4324000.0,BALANCED,-8.3985
2025-02-26,USD,ARCX:USD,0.0,59.37,0.064,266134000.0,0.0,0.0,0.0641,-6594000.0,-33240000.0,BALANCED,-8.3985
2025-02-27,USD,ARCX:USD,5064000.0,50.64,-0.147,271198000.0,5064000.0,0.0,0.6864,-1530000.0,-31494000.0,BALANCED,9.1591
2025-02-28,USD,ARCX:USD,-535000.0,53.46,0.0556,270663000.0,0.0,-535000.0,-0.0238,-180000.0,-38332000.0,BALANCED,-12.5939
2025-03-03,USD,ARCX:USD,4645000.0,46.45,-0.131,275308000.0,4645000.0,0.0,0.6015,9174000.0,-28151000.0,BALANCED,27.037
2025-03-04,USD,ARCX:USD,7109000.0,47.39,0.0202,282417000.0,7109000.0,0.0,0.8661,16283000.0,-17339000.0,BALANCED,35.6533
2025-03-05,USD,ARCX:USD,0.0,48.81,0.0299,282417000.0,0.0,0.0,-0.0436,16283000.0,-15703000.0,BALANCED,8.9103
2025-03-06,USD,ARCX:USD,-1747000.0,43.68,-0.105,280670000.0,0.0,-1747000.0,-0.2889,9472000.0,-17450000.0,BALANCED,0.7775
2025-03-07,USD,ARCX:USD,-1857000.0,46.41,0.0625,278813000.0,0.0,-1857000.0,-0.2946,8150000.0,-17493000.0,BALANCED,-1.3651
2025-03-10,USD,ARCX:USD,-1255000.0,41.84,-0.0985,277558000.0,0.0,-1255000.0,-0.2156,2250000.0,-9178000.0,BALANCED,-1.3892
2025-03-11,USD,ARCX:USD,-4687000.0,42.61,0.0184,272871000.0,0.0,-4687000.0,-0.641,-9546000.0,-10711000.0,BALANCED,-34.025
2025-03-12,USD,ARCX:USD,-2317000.0,46.34,0.0876,270554000.0,0.0,-2317000.0,-0.3773,-11863000.0,-13028000.0,BALANCED,-29.4328
2025-03-13,USD,ARCX:USD,-5061000.0,46.01,-0.0072,265493000.0,0.0,-5061000.0,-1.0684,-15177000.0,-12516000.0,BALANCED,-48.7108
2025-03-14,USD,ARCX:USD,-1494000.0,49.8,0.0823,263999000.0,0.0,-1494000.0,0.0018,-14814000.0,-12075000.0,BALANCED,-23.9553
2025-03-17,USD,ARCX:USD,0.0,49.28,-0.0104,263999000.0,0.0,0.0,0.411,-13559000.0,-10754000.0,BALANCED,0.2756
2025-03-18,USD,ARCX:USD,0.0,46.61,-0.0542,263999000.0,0.0,0.0,0.3753,-8872000.0,-10754000.0,BALANCED,-0.6185
2025-03-19,USD,ARCX:USD,0.0,48.24,0.0351,263999000.0,0.0,0.0,0.3574,-6555000.0,-8729000.0,BALANCED,-1.065
2025-03-20,USD,ARCX:USD,0.0,48.17,-0.0015,263999000.0,0.0,0.0,0.3574,-1494000.0,-8729000.0,BALANCED,-1.065
2025-03-21,USD,ARCX:USD,0.0,47.5,-0.0139,263999000.0,0.0,0.0,0.338,0.0,-6844000.0,BALANCED,8.4495
2025-03-24,USD,ARCX:USD,-1999000.0,49.97,0.052,262000000.0,0.0,-1999000.0,-0.4252,-1999000.0,-4134000.0,BALANCED,-22.6307
2025-03-25,USD,ARCX:USD,1969000.0,49.23,-0.0148,263969000.0,1969000.0,0.0,0.9464,-30000.0,-2165000.0,BALANCED,15.6598
2025-03-26,USD,ARCX:USD,0.0,44.64,-0.0922,263969000.0,0.0,0.0,0.2359,-30000.0,-2165000.0,BALANCED,-4.1024
2025-03-27,USD,ARCX:USD,0.0,42.64,-0.0449,263969000.0,0.0,0.0,0.1791,-30000.0,-7229000.0,BALANCED,-5.5214
2025-03-28,USD,ARCX:USD,1225000.0,40.84,-0.0423,265194000.0,1225000.0,0.0,0.6071,1195000.0,-5469000.0,BALANCED,27.1787
2025-03-31,USD,ARCX:USD,0.0,40.18,-0.016,265194000.0,0.0,0.0,0.1221,3194000.0,-10114000.0,BALANCED,13.0528
2025-04-01,USD,ARCX:USD,0.0,40.95,0.019,265194000.0,0.0,0.0,0.1221,1225000.0,-17223000.0,BALANCED,13.0528
2025-04-02,USD,ARCX:USD,-829000.0,41.46,0.0125,264365000.0,0.0,-829000.0,-0.2123,396000.0,-18052000.0,BALANCED,2.6919
2025-04-03,USD,ARCX:USD,-2393000.0,34.18,-0.1756,261972000.0,0.0,-2393000.0,-0.7767,-1997000.0,-18698000.0,BALANCED,-33.4181
2025-04-04,USD,ARCX:USD,-874000.0,29.13,-0.1477,261098000.0,0.0,-874000.0,-0.2108,-4096000.0,-17715000.0,BALANCED,-21.2694
2025-04-07,USD,ARCX:USD,8726000.0,31.17,0.0698,269824000.0,8726000.0,0.0,2.9095,4630000.0,-7734000.0,ACCUMULATION,84.7384
2025-04-08,USD,ARCX:USD,-3003000.0,30.03,-0.0364,266821000.0,0.0,-3003000.0,-1.0048,1627000.0,-6050000.0,BALANCED,-17.1198
2025-04-09,USD,ARCX:USD,7428000.0,41.27,0.3741,274249000.0,7428000.0,0.0,2.1683,9884000.0,3695000.0,ACCUMULATION,66.2077
2025-04-10,USD,ARCX:USD,4994000.0,35.67,-0.1356,279243000.0,4994000.0,0.0,1.4332,17271000.0,13750000.0,BALANCED,49.8291
2025-04-11,USD,ARCX:USD,1137000.0,37.89,0.0622,280380000.0,1137000.0,0.0,0.2466,19282000.0,16381000.0,BALANCED,22.1644
2025-04-14,USD,ARCX:USD,0.0,37.7,-0.0049,280380000.0,0.0,0.0,-0.0529,10556000.0,16381000.0,BALANCED,8.6772
2025-04-15,USD,ARCX:USD,0.0,38.35,0.0172,280380000.0,0.0,0.0,0.0233,13559000.0,16381000.0,BALANCED,10.5825
2025-04-16,USD,ARCX:USD,0.0,34.28,-0.1062,280380000.0,0.0,0.0,0.0233,6131000.0,16381000.0,BALANCED,10.5825
2025-04-17,USD,ARCX:USD,6901000.0,32.86,-0.0413,287281000.0,6901000.0,0.0,2.1145,8038000.0,23282000.0,ACCUMULATION,64.8613
2025-04-21,USD,ARCX:USD,0.0,30.62,-0.0682,287281000.0,0.0,0.0,-0.09,6901000.0,23282000.0,BALANCED,7.7494
2025-04-22,USD,ARCX:USD,1593000.0,31.86,0.0405,288874000.0,1593000.0,0.0,0.3884,8494000.0,26874000.0,BALANCED,21.7094
2025-04-23,USD,ARCX:USD,0.0,34.33,0.0773,288874000.0,0.0,0.0,-0.1789,8494000.0,24905000.0,BALANCED,5.5286
2025-04-24,USD,ARCX:USD,0.0,37.55,0.0938,288874000.0,0.0,0.0,-0.208,8494000.0,24905000.0,BALANCED,4.7997
2025-04-25,USD,ARCX:USD,-793000.0,39.67,0.0567,288081000.0,0.0,-793000.0,-0.5624,800000.0,24112000.0,BALANCED,-6.0596
2025-04-28,USD,ARCX:USD,3876000.0,38.76,-0.023,291957000.0,3876000.0,0.0,1.062,4676000.0,26763000.0,BALANCED,38.5492
2025-04-29,USD,ARCX:USD,0.0,38.53,-0.0058,291957000.0,0.0,0.0,-0.3362,3083000.0,26763000.0,BALANCED,1.5959
2025-04-30,USD,ARCX:USD,1937000.0,38.75,0.0056,293894000.0,1937000.0,0.0,0.3392,5020000.0,28700000.0,BALANCED,20.481
2025-05-01,USD,ARCX:USD,-2390000.0,39.83,0.0279,291504000.0,0.0,-2390000.0,-1.1662,2630000.0,27139000.0,BALANCED,-21.1545
2025-05-02,USD,ARCX:USD,-3793000.0,42.14,0.058,287711000.0,0.0,-3793000.0,-1.5486,-370000.0,25739000.0,DISTRIBUTION,-52.7145
2025-05-05,USD,ARCX:USD,-3321000.0,41.51,-0.0149,284390000.0,0.0,-3321000.0,-1.3113,-7567000.0,23292000.0,BALANCED,-48.7816
2025-05-06,USD,ARCX:USD,0.0,41.12,-0.0096,284390000.0,0.0,0.0,-0.2478,-7567000.0,14566000.0,BALANCED,-16.1945
2025-05-07,USD,ARCX:USD,0.0,43.25,0.0518,284390000.0,0.0,0.0,-0.2264,-9504000.0,17569000.0,BALANCED,-15.6612
2025-05-08,USD,ARCX:USD,0.0,43.88,0.0147,284390000.0,0.0,0.0,-0.2264,-7114000.0,10141000.0,BALANCED,-15.6612
2025-05-09,USD,ARCX:USD,-1756000.0,43.91,0.0007,282634000.0,0.0,-1756000.0,-0.7832,-5077000.0,3391000.0,BALANCED,-31.579
2025-05-12,USD,ARCX:USD,0.0,49.24,0.1215,282634000.0,0.0,0.0,-0.1915,-1756000.0,2254000.0,BALANCED,-14.7863
2025-05-13,USD,ARCX:USD,-2688000.0,53.77,0.0918,279946000.0,0.0,-2688000.0,-1.0279,-4444000.0,-434000.0,BALANCED,-37.6982
2025-05-14,USD,ARCX:USD,0.0,56.28,0.0467,279946000.0,0.0,0.0,-0.159,-4444000.0,-434000.0,BALANCED,-13.9741
2025-05-15,USD,ARCX:USD,5594000.0,55.94,-0.0061,285540000.0,5594000.0,0.0,1.5188,1150000.0,5160000.0,ACCUMULATION,49.969
2025-05-16,USD,ARCX:USD,3346000.0,55.77,-0.003,288886000.0,3346000.0,0.0,0.7656,6252000.0,1605000.0,BALANCED,33.1408
2025-05-19,USD,ARCX:USD,-2791000.0,55.82,0.0009,286095000.0,0.0,-2791000.0,-1.1139,3461000.0,-1186000.0,BALANCED,-19.8465
2025-05-20,USD,ARCX:USD,0.0,55.31,-0.0092,286095000.0,0.0,0.0,-0.1874,6149000.0,-2779000.0,BALANCED,5.3147
2025-05-21,USD,ARCX:USD,-1602000.0,53.4,-0.0346,284493000.0,0.0,-1602000.0,-0.77,4547000.0,-4381000.0,BALANCED,-11.2488
2025-05-22,USD,ARCX:USD,0.0,53.47,0.0014,284493000.0,0.0,0.0,-0.1346,-1047000.0,-4381000.0,BALANCED,-13.3655
2025-05-23,USD,ARCX:USD,0.0,52.16,-0.0244,284493000.0,0.0,0.0,-0.0735,-4393000.0,-3588000.0,BALANCED,-11.8385
2025-05-27,USD,ARCX:USD,0.0,55.52,0.0644,284493000.0,0.0,0.0,-0.0578,-1602000.0,-7464000.0,BALANCED,-11.4445
2025-05-28,USD,ARCX:USD,-2214000.0,55.34,-0.0032,282279000.0,0.0,-2214000.0,-0.9444,-3816000.0,-9678000.0,BALANCED,-35.6099
2025-05-29,USD,ARCX:USD,0.0,57.58,0.0406,282279000.0,0.0,0.0,-0.0263,-2214000.0,-11615000.0,BALANCED,-10.6563
2025-05-30,USD,ARCX:USD,0.0,55.04,-0.0442,282279000.0,0.0,0.0,-0.0263,-2214000.0,-9225000.0,BALANCED,-10.6563
2025-06-02,USD,ARCX:USD,-3423000.0,57.06,0.0367,278856000.0,0.0,-3423000.0,-1.4814,-5637000.0,-8855000.0,BALANCED,-49.0342
2025-06-03,USD,ARCX:USD,0.0,60.27,0.0563,278856000.0,0.0,0.0,0.1324,-5637000.0,-5534000.0,BALANCED,-6.69
2025-06-04,USD,ARCX:USD,-1227000.0,61.34,0.0177,277629000.0,0.0,-1227000.0,-0.4063,-4650000.0,-6761000.0,BALANCED,-22.1566
2025-06-05,USD,ARCX:USD,0.0,60.2,-0.0185,277629000.0,0.0,0.0,0.1787,-4650000.0,-6761000.0,BALANCED,-5.5325
2025-06-06,USD,ARCX:USD,-3614000.0,60.23,0.0004,274015000.0,0.0,-3614000.0,-1.4322,-8264000.0,-10375000.0,BALANCED,-47.805
2025-06-09,USD,ARCX:USD,0.0,61.32,0.0181,274015000.0,0.0,0.0,0.2152,-4841000.0,-8619000.0,BALANCED,-4.6197
2025-06-10,USD,ARCX:USD,-3138000.0,62.76,0.0236,270877000.0,0.0,-3138000.0,-1.1765,-7979000.0,-11757000.0,BALANCED,-41.4132
2025-06-11,USD,ARCX:USD,0.0,62.74,-0.0004,270877000.0,0.0,0.0,0.3395,-6752000.0,-9069000.0,BALANCED,-1.5134
2025-06-12,USD,ARCX:USD,-3844000.0,64.06,0.0211,267033000.0,0.0,-3844000.0,-1.4144,-10596000.0,-12913000.0,BALANCED,-47.3595
2025-06-13,USD,ARCX:USD,-4275000.0,61.07,-0.0468,262758000.0,0.0,-4275000.0,-1.5367,-11257000.0,-22782000.0,DISTRIBUTION,-52.4163
2025-06-16,USD,ARCX:USD,-6384000.0,63.84,0.0455,256374000.0,0.0,-6384000.0,-2.3,-17641000.0,-32512000.0,DISTRIBUTION,-73.5003
2025-06-17,USD,ARCX:USD,0.0,63.03,-0.0127,256374000.0,0.0,0.0,0.4081,-14503000.0,-29721000.0,BALANCED,0.2034
2025-06-18,USD,ARCX:USD,-3838000.0,63.96,0.0148,252536000.0,0.0,-3838000.0,-1.186,-18341000.0,-33559000.0,BALANCED,-41.6501
2025-06-20,USD,ARCX:USD,-2514000.0,62.84,-0.0175,250022000.0,0.0,-2514000.0,-0.5832,-17011000.0,-34471000.0,BALANCED,-28.5793
2025-06-23,USD,ARCX:USD,-3813000.0,63.55,0.0112,246209000.0,0.0,-3813000.0,-1.065,-16549000.0,-38284000.0,BALANCED,-42.6254
2025-06-24,USD,ARCX:USD,-5409000.0,67.61,0.0639,240800000.0,0.0,-5409000.0,-1.6051,-15574000.0,-43693000.0,DISTRIBUTION,-58.1265
2025-06-25,USD,ARCX:USD,0.0,70.98,0.0522,240800000.0,0.0,0.0,0.5575,-15574000.0,-43693000.0,BALANCED,3.9381
2025-06-26,USD,ARCX:USD,1443000.0,72.17,0.0167,242243000.0,1443000.0,0.0,1.0625,-10293000.0,-40036000.0,BALANCED,18.5631
2025-06-27,USD,ARCX:USD,6604000.0,73.38,0.0167,248847000.0,6604000.0,0.0,2.6234,-1175000.0,-33432000.0,ACCUMULATION,59.5861
2025-06-30,USD,ARCX:USD,0.0,74.04,0.009,248847000.0,0.0,0.0,0.4634,2638000.0,-33432000.0,BALANCED,21.5842
2025-07-01,USD,ARCX:USD,-4223000.0,70.39,-0.0493,244624000.0,0.0,-4223000.0,-1.0784,3824000.0,-34232000.0,BALANCED,-18.9591
2025-07-02,USD,ARCX:USD,-2206000.0,73.53,0.0446,242418000.0,0.0,-2206000.0,-0.2953,1618000.0,-36438000.0,BALANCED,-1.3836
2025-07-03,USD,ARCX:USD,-9028000.0,75.23,0.0232,233390000.0,0.0,-9028000.0,-2.5299,-8853000.0,-44239000.0,DISTRIBUTION,-79.2466
2025-07-07,USD,ARCX:USD,-2215000.0,73.83,-0.0187,231175000.0,0.0,-2215000.0,-0.1522,-17672000.0,-46454000.0,BALANCED,-21.8061
2025-07-08,USD,ARCX:USD,-7533000.0,75.33,0.0204,223642000.0,0.0,-7533000.0,-1.8114,-25205000.0,-50373000.0,DISTRIBUTION,-65.2849
2025-07-09,USD,ARCX:USD,-3871000.0,77.41,0.0277,219771000.0,0.0,-3871000.0,-0.5652,-24853000.0,-54244000.0,BALANCED,-36.1294
2025-07-10,USD,ARCX:USD,-1567000.0,78.33,0.0119,218204000.0,0.0,-1567000.0,0.2137,-24214000.0,-52673000.0,BALANCED,-18.657
2025-07-11,USD,ARCX:USD,-7076000.0,78.63,0.0037,211128000.0,0.0,-7076000.0,-1.5004,-22262000.0,-59749000.0,DISTRIBUTION,-63.5091
2025-07-14,USD,ARCX:USD,-3891000.0,77.81,-0.0103,207237000.0,0.0,-3891000.0,-0.4462,-23938000.0,-59796000.0,BALANCED,-39.1548
2025-07-15,USD,ARCX:USD,0.0,82.3,0.0576,207237000.0,0.0,0.0,0.8032,-16405000.0,-55521000.0,BALANCED,10.0796
2025-07-16,USD,ARCX:USD,-4126000.0,82.51,0.0027,203111000.0,0.0,-4126000.0,-0.5125,-16660000.0,-53263000.0,BALANCED,-24.8128
2025-07-17,USD,ARCX:USD,-7558000.0,83.98,0.0177,195553000.0,0.0,-7558000.0,-1.4863,-22651000.0,-60821000.0,BALANCED,-51.1572
2025-07-18,USD,ARCX:USD,-4999000.0,83.31,-0.0079,190554000.0,0.0,-4999000.0,-0.6495,-20574000.0,-61982000.0,BALANCED,-32.2372
2025-07-21,USD,ARCX:USD,-6668000.0,83.35,0.0004,183886000.0,0.0,-6668000.0,-1.09,-23351000.0,-66136000.0,BALANCED,-45.25
2025-07-22,USD,ARCX:USD,-4753000.0,79.22,-0.0495,179133000.0,0.0,-4753000.0,-0.4873,-28104000.0,-67076000.0,BALANCED,-32.1833
2025-07-23,USD,ARCX:USD,-6499000.0,81.24,0.0255,172634000.0,0.0,-6499000.0,-0.9564,-30477000.0,-68166000.0,BALANCED,-45.9109
2025-07-24,USD,ARCX:USD,-2501000.0,83.38,0.0263,170133000.0,0.0,-2501000.0,0.2625,-25420000.0,-70667000.0,BALANCED,-17.4378
2025-07-25,USD,ARCX:USD,-6662000.0,83.27,-0.0014,163471000.0,0.0,-6662000.0,-0.9466,-27083000.0,-78772000.0,BALANCED,-49.6647
2025-07-28,USD,ARCX:USD,-10359000.0,86.32,0.0367,153112000.0,0.0,-10359000.0,-1.8838,-30774000.0,-95735000.0,DISTRIBUTION,-75.0945
2025-07-29,USD,ARCX:USD,-4305000.0,86.11,-0.0025,148807000.0,0.0,-4305000.0,-0.1454,-30326000.0,-100040000.0,BALANCED,-33.6361
2025-07-30,USD,ARCX:USD,-890000.0,88.97,0.0333,147917000.0,0.0,-890000.0,0.7815,-24717000.0,-96707000.0,BALANCED,-10.4624
2025-07-31,USD,ARCX:USD,0.0,85.6,-0.0378,147917000.0,0.0,0.0,1.0367,-22216000.0,-94501000.0,BALANCED,15.9181
2025-08-01,USD,ARCX:USD,196623000.0,82.27,-0.0389,344540000.0,196623000.0,0.0,5.2707,181069000.0,111150000.0,ACCUMULATION,100.0
2025-08-04,USD,ARCX:USD,-226916000.0,87.28,0.0609,117624000.0,0.0,-226916000.0,-3.9876,-35488000.0,-113551000.0,DISTRIBUTION,-100.0
2025-08-05,USD,ARCX:USD,-1710000.0,85.49,-0.0204,115914000.0,0.0,-1710000.0,0.0472,-32893000.0,-107728000.0,BALANCED,-12.8203
2025-08-06,USD,ARCX:USD,0.0,86.55,0.0124,115914000.0,0.0,0.0,0.0746,-32003000.0,-103857000.0,BALANCED,-8.1351
2025-08-07,USD,ARCX:USD,-5296000.0,88.27,0.0198,110618000.0,0.0,-5296000.0,-0.0171,-37299000.0,-107586000.0,BALANCED,-12.4286
2025-08-08,USD,ARCX:USD,-2697000.0,89.91,0.0186,107921000.0,0.0,-2697000.0,0.0319,-236619000.0,-103207000.0,BALANCED,-13.2022
2025-08-11,USD,ARCX:USD,0.0,89.44,-0.0053,107921000.0,0.0,0.0,0.0842,-9703000.0,-99316000.0,BALANCED,-7.8938
2025-08-12,USD,ARCX:USD,115530000.0,92.42,0.0334,223451000.0,115530000.0,0.0,1.9419,107537000.0,16214000.0,ACCUMULATION,60.5485
2025-08-13,USD,ARCX:USD,0.0,91.87,-0.006,223451000.0,0.0,0.0,0.0118,107537000.0,20340000.0,BALANCED,10.2944
2025-08-14,USD,ARCX:USD,-121972000.0,92.4,0.0058,101479000.0,0.0,-121972000.0,-1.8357,-9139000.0,-94074000.0,DISTRIBUTION,-57.8915
2025-08-15,USD,ARCX:USD,-3579000.0,89.49,-0.0316,97900000.0,0.0,-3579000.0,0.0147,-10021000.0,-92654000.0,BALANCED,-13.6332
2025-08-18,USD,ARCX:USD,0.0,90.37,0.0099,97900000.0,0.0,0.0,0.0695,-10021000.0,-85986000.0,BALANCED,-8.2615
2025-08-19,USD,ARCX:USD,85002000.0,85.0,-0.0594,182902000.0,85002000.0,0.0,1.3098,-40549000.0,3769000.0,BALANCED,24.7457
2025-08-20,USD,ARCX:USD,-10952000.0,84.25,-0.0089,171950000.0,0.0,-10952000.0,-0.1419,-51501000.0,-684000.0,BALANCED,-15.5471
2025-08-21,USD,ARCX:USD,-90316000.0,83.63,-0.0074,81634000.0,0.0,-90316000.0,-1.2628,-19845000.0,-88499000.0,BALANCED,-45.5705
2025-08-22,USD,ARCX:USD,-6073000.0,86.75,0.0374,75561000.0,0.0,-6073000.0,-0.0229,-22339000.0,-87910000.0,BALANCED,-16.5721
2025-08-25,USD,ARCX:USD,0.0,87.59,0.0096,75561000.0,0.0,0.0,0.0646,-22339000.0,-77551000.0,BALANCED,-8.3844
2025-08-26,USD,ARCX:USD,0.0,89.5,0.0218,75561000.0,0.0,0.0,0.0646,-107341000.0,-73246000.0,BALANCED,-8.3844
2025-08-27,USD,ARCX:USD,7180000.0,89.75,0.0028,82741000.0,7180000.0,0.0,0.1647,-89209000.0,-65176000.0,BALANCED,-3.8822
2025-08-28,USD,ARCX:USD,0.0,90.09,0.0038,82741000.0,0.0,0.0,0.0553,1107000.0,-65176000.0,BALANCED,11.3835
2025-08-29,USD,ARCX:USD,3366000.0,84.16,-0.0658,86107000.0,3366000.0,0.0,0.1008,10546000.0,-258433000.0,BALANCED,14.5188
2025-09-02,USD,ARCX:USD,0.0,81.9,-0.0269,86107000.0,0.0,0.0,0.048,10546000.0,-31517000.0,BALANCED,11.1989
2025-09-03,USD,ARCX:USD,0.0,81.95,0.0006,86107000.0,0.0,0.0,0.0456,10546000.0,-29807000.0,BALANCED,11.1406
2025-09-04,USD,ARCX:USD,0.0,83.29,0.0164,86107000.0,0.0,0.0,0.0424,3366000.0,-29807000.0,BALANCED,11.0609
2025-09-05,USD,ARCX:USD,-1678000.0,83.89,0.0072,84429000.0,0.0,-1678000.0,0.0173,1688000.0,-26189000.0,BALANCED,8.4336
2025-09-08,USD,ARCX:USD,0.0,85.85,0.0233,84429000.0,0.0,0.0,0.0388,-1678000.0,-23492000.0,BALANCED,-9.0308
2025-09-09,USD,ARCX:USD,0.0,86.46,0.0072,84429000.0,0.0,0.0,0.0337,-1678000.0,-23492000.0,BALANCED,-9.1577
2025-09-10,USD,ARCX:USD,0.0,94.1,0.0883,84429000.0,0.0,0.0,0.0316,-1678000.0,-139022000.0,BALANCED,-9.2105
2025-09-11,USD,ARCX:USD,0.0,93.61,-0.0052,84429000.0,0.0,0.0,0.0311,-1678000.0,-139022000.0,BALANCED,-9.2214
2025-09-12,USD,ARCX:USD,-4705000.0,94.11,0.0054,79724000.0,0.0,-4705000.0,-0.0358,-4705000.0,-21755000.0,BALANCED,-12.8947
2025-09-15,USD,ARCX:USD,-9486000.0,94.86,0.008,70238000.0,0.0,-9486000.0,-0.0061,-14191000.0,-27662000.0,BALANCED,-14.1513
2025-09-16,USD,ARCX:USD,0.0,93.01,-0.0195,70238000.0,0.0,0.0,0.0406,-14191000.0,-27662000.0,BALANCED,-8.9853
2025-09-17,USD,ARCX:USD,-3561000.0,89.02,-0.0429,66677000.0,0.0,-3561000.0,-0.0493,-17752000.0,-116225000.0,BALANCED,-13.2332
