date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-01-31,DPST,DPST,0.0,50.14,0.0231,55200000.0,0.0,0.0,0.3975,2375000.0,-55051000.0,BALANCED,19.9379
2022-02-01,DPST,DPST,0.0,52.63,0.0497,55200000.0,0.0,0.0,0.5039,2375000.0,-52427000.0,BALANCED,22.598
2022-02-02,DPST,DPST,0.0,52.1,-0.01,55200000.0,0.0,0.0,0.5544,2375000.0,-35375000.0,BALANCED,23.8592
2022-02-03,DPST,DPST,-5117000.0,51.17,-0.0178,50083000.0,0.0,-5117000.0,-0.6102,-7567000.0,-29349000.0,BALANCED,-27.2559
2022-02-04,DPST,DPST,0.0,54.14,0.058,50083000.0,0.0,0.0,0.6223,-5117000.0,-26241000.0,BALANCED,5.557
2022-02-07,DPST,DPST,0.0,54.9,0.0139,50083000.0,0.0,0.0,0.5992,-5117000.0,-19850000.0,BALANCED,4.9805
2022-02-08,DPST,DPST,8878000.0,59.18,0.0781,58961000.0,8878000.0,0.0,2.3577,3761000.0,-7802000.0,ACCUMULATION,70.9435
2022-02-09,DPST,DPST,2871000.0,57.43,-0.0297,61832000.0,2871000.0,0.0,1.0027,6632000.0,-4931000.0,BALANCED,39.068
2022-02-10,DPST,DPST,0.0,57.08,-0.006,61832000.0,0.0,0.0,0.3945,11749000.0,-1697000.0,BALANCED,19.8617
2022-02-11,DPST,DPST,-2784000.0,55.68,-0.0245,59048000.0,0.0,-2784000.0,-0.2122,8965000.0,-4481000.0,BALANCED,2.6956
2022-02-14,DPST,DPST,-5427000.0,54.27,-0.0254,53621000.0,0.0,-5427000.0,-0.7478,3538000.0,-6527000.0,BALANCED,-12.6945
2022-02-15,DPST,DPST,0.0,58.69,0.0814,53621000.0,0.0,0.0,0.3795,-5340000.0,-6527000.0,BALANCED,-0.5118
2022-02-16,DPST,DPST,-5900000.0,59.0,0.0053,47721000.0,0.0,-5900000.0,-1.1579,-14111000.0,-15328000.0,BALANCED,-40.9468
2022-02-17,DPST,DPST,0.0,53.62,-0.0912,47721000.0,0.0,0.0,0.3105,-14111000.0,-12654000.0,BALANCED,-2.2369
2022-02-18,DPST,DPST,-2695000.0,53.89,0.0051,45026000.0,0.0,-2695000.0,-0.4863,-14022000.0,-7799000.0,BALANCED,-24.1584
2022-02-22,DPST,DPST,-2652000.0,53.04,-0.0157,42374000.0,0.0,-2652000.0,-0.5319,-11247000.0,-10451000.0,BALANCED,-27.2964
2022-02-23,DPST,DPST,-2509000.0,50.19,-0.0539,39865000.0,0.0,-2509000.0,-0.4968,-13756000.0,-12960000.0,BALANCED,-28.4201
2022-02-24,DPST,DPST,7134000.0,47.56,-0.0524,46999000.0,7134000.0,0.0,2.1892,-722000.0,-5826000.0,ACCUMULATION,46.7299
2022-02-25,DPST,DPST,0.0,54.19,0.1395,46999000.0,0.0,0.0,0.1562,-722000.0,-10651000.0,BALANCED,-6.0953
2022-02-28,DPST,DPST,0.0,55.06,0.0161,46999000.0,0.0,0.0,0.1562,1973000.0,-8201000.0,BALANCED,13.9047
2022-03-01,DPST,DPST,20667000.0,45.93,-0.1659,67666000.0,20667000.0,0.0,3.927,25292000.0,12466000.0,ACCUMULATION,100.0
2022-03-02,DPST,DPST,-2609000.0,52.17,0.136,65057000.0,0.0,-2609000.0,-0.5306,25192000.0,9857000.0,BALANCED,-5.2661
2022-03-03,DPST,DPST,-5110000.0,51.1,-0.0205,59947000.0,0.0,-5110000.0,-0.9474,12948000.0,4747000.0,BALANCED,-17.6846
2022-03-04,DPST,DPST,6741000.0,44.94,-0.1205,66688000.0,6741000.0,0.0,1.2083,19689000.0,16605000.0,BALANCED,42.2065
2022-03-07,DPST,DPST,5895000.0,39.3,-0.1255,72583000.0,5895000.0,0.0,0.9888,25584000.0,22500000.0,BALANCED,38.7206
2022-03-08,DPST,DPST,0.0,40.19,0.0227,72583000.0,0.0,0.0,-0.1244,4917000.0,22500000.0,BALANCED,6.8908
2022-03-09,DPST,DPST,0.0,44.53,0.1078,72583000.0,0.0,0.0,-0.1244,7526000.0,13622000.0,BALANCED,6.8908
2022-03-10,DPST,DPST,-2228000.0,44.55,0.0006,70355000.0,0.0,-2228000.0,-0.5286,10408000.0,8523000.0,BALANCED,-5.2141
2022-03-11,DPST,DPST,-4454000.0,44.54,-0.0003,65901000.0,0.0,-4454000.0,-0.8864,-787000.0,4069000.0,BALANCED,-36.1589
2022-03-16,DPST,DPST,7510000.0,50.07,0.1241,73411000.0,7510000.0,0.0,1.2624,828000.0,14363000.0,BALANCED,43.5597
2022-03-17,DPST,DPST,0.0,48.41,-0.033,73411000.0,0.0,0.0,-0.111,828000.0,19790000.0,BALANCED,7.2247
2022-03-18,DPST,DPST,-2407000.0,48.14,-0.0057,71004000.0,0.0,-2407000.0,-0.5339,-1579000.0,17383000.0,BALANCED,-25.3476
2022-03-21,DPST,DPST,-4735000.0,47.35,-0.0163,66269000.0,0.0,-4735000.0,-0.915,-4086000.0,18548000.0,BALANCED,-36.8754
2022-03-22,DPST,DPST,-2480000.0,49.59,0.0492,63789000.0,0.0,-2480000.0,-0.5331,-2112000.0,16068000.0,BALANCED,-29.3278
2022-03-23,DPST,DPST,2216000.0,44.31,-0.1064,66005000.0,2216000.0,0.0,0.3054,-7406000.0,20979000.0,BALANCED,-0.3639
2022-03-24,DPST,DPST,0.0,45.63,0.0296,66005000.0,0.0,0.0,-0.0962,-7406000.0,23631000.0,BALANCED,-12.4048
2022-03-28,DPST,DPST,0.0,46.76,0.0248,66005000.0,0.0,0.0,-0.0444,-4999000.0,26140000.0,BALANCED,-11.1101
2022-03-29,DPST,DPST,0.0,49.37,0.0558,66005000.0,0.0,0.0,-0.0264,-264000.0,19006000.0,BALANCED,-10.6606
2022-03-30,DPST,DPST,4483000.0,44.83,-0.0919,70488000.0,4483000.0,0.0,0.7879,6699000.0,23489000.0,BALANCED,31.6983
2022-03-31,DPST,DPST,0.0,42.37,-0.0548,70488000.0,0.0,0.0,-0.0721,4483000.0,23489000.0,BALANCED,8.1986
2022-04-01,DPST,DPST,6179000.0,41.19,-0.0278,76667000.0,6179000.0,0.0,1.0253,10662000.0,9001000.0,BALANCED,37.6335
2022-04-04,DPST,DPST,10107000.0,40.43,-0.0185,86774000.0,10107000.0,0.0,1.6242,20769000.0,21717000.0,ACCUMULATION,54.6053
2022-04-05,DPST,DPST,5830000.0,38.87,-0.0386,92604000.0,5830000.0,0.0,0.7961,26599000.0,32657000.0,BALANCED,35.9023
2022-04-06,DPST,DPST,7423000.0,37.12,-0.0451,100027000.0,7423000.0,0.0,1.0249,29539000.0,33339000.0,BALANCED,43.6227
2022-04-07,DPST,DPST,5332000.0,35.54,-0.0423,105359000.0,5332000.0,0.0,0.6023,34871000.0,32776000.0,BALANCED,35.0582
2022-04-08,DPST,DPST,5321000.0,35.47,-0.0021,110680000.0,5321000.0,0.0,0.5562,34013000.0,38097000.0,BALANCED,35.9054
2022-04-11,DPST,DPST,0.0,35.86,0.0109,110680000.0,0.0,0.0,-0.4358,23906000.0,38097000.0,BALANCED,-0.8956
2022-04-12,DPST,DPST,1741000.0,34.83,-0.0288,112421000.0,1741000.0,0.0,-0.0823,19817000.0,42066000.0,BALANCED,9.9418
2022-04-13,DPST,DPST,0.0,36.33,0.0431,112421000.0,0.0,0.0,-0.4083,12394000.0,46520000.0,BALANCED,-0.207
2022-04-14,DPST,DPST,0.0,34.97,-0.0374,112421000.0,0.0,0.0,-0.4083,7062000.0,39010000.0,BALANCED,-0.207
2022-04-18,DPST,DPST,1764000.0,35.29,0.0092,114185000.0,1764000.0,0.0,0.0528,3505000.0,40774000.0,BALANCED,13.3196
2022-04-19,DPST,DPST,9752000.0,39.01,0.1054,123937000.0,9752000.0,0.0,1.8417,13257000.0,52933000.0,ACCUMULATION,60.0437
2022-04-20,DPST,DPST,-1984000.0,39.68,0.0172,121953000.0,0.0,-1984000.0,-0.9916,9532000.0,55684000.0,BALANCED,-16.7905
2022-04-21,DPST,DPST,0.0,37.37,-0.0581,121953000.0,0.0,0.0,-0.4601,9532000.0,58164000.0,BALANCED,-1.5028
2022-04-22,DPST,DPST,0.0,35.0,-0.0634,121953000.0,0.0,0.0,-0.4175,9532000.0,55948000.0,BALANCED,-0.4364
2022-04-25,DPST,DPST,0.0,35.14,0.004,121953000.0,0.0,0.0,-0.4175,7768000.0,55948000.0,BALANCED,-0.4364
2022-04-26,DPST,DPST,-6370000.0,31.85,-0.0937,115583000.0,0.0,-6370000.0,-1.8592,-8354000.0,49578000.0,DISTRIBUTION,-58.4801
2022-04-27,DPST,DPST,-1593000.0,31.85,-0.0,113990000.0,0.0,-1593000.0,-0.7291,-7963000.0,47985000.0,BALANCED,-32.2284
2022-04-28,DPST,DPST,-1661000.0,33.23,0.0432,112329000.0,0.0,-1661000.0,-0.7877,-9624000.0,41841000.0,BALANCED,-35.6933
2022-04-29,DPST,DPST,-4517000.0,30.11,-0.0938,107812000.0,0.0,-4517000.0,-1.3957,-14141000.0,37324000.0,BALANCED,-52.8924
2022-05-02,DPST,DPST,0.0,31.37,0.042,107812000.0,0.0,0.0,-0.2826,-14141000.0,31145000.0,BALANCED,-17.0645
2022-05-03,DPST,DPST,0.0,32.62,0.0397,107812000.0,0.0,0.0,-0.3061,-7771000.0,21038000.0,BALANCED,-17.6515
2022-05-04,DPST,DPST,0.0,35.37,0.0842,107812000.0,0.0,0.0,-0.3591,-6178000.0,15208000.0,BALANCED,-18.9774
2022-05-05,DPST,DPST,-1614000.0,32.27,-0.0875,106198000.0,0.0,-1614000.0,-0.7906,-6131000.0,6171000.0,BALANCED,-31.7653
2022-05-06,DPST,DPST,0.0,31.07,-0.0373,106198000.0,0.0,0.0,-0.3494,-1614000.0,839000.0,BALANCED,-18.7342
2022-05-09,DPST,DPST,-1487000.0,29.74,-0.0429,104711000.0,0.0,-1487000.0,-0.7191,-3101000.0,-5969000.0,BALANCED,-29.9765
2022-05-10,DPST,DPST,0.0,28.68,-0.0355,104711000.0,0.0,0.0,-0.3341,-3101000.0,-5969000.0,BALANCED,-18.3513
2022-05-11,DPST,DPST,-1362000.0,27.24,-0.0501,103349000.0,0.0,-1362000.0,-0.6708,-4463000.0,-9072000.0,BALANCED,-28.7709
2022-05-12,DPST,DPST,0.0,27.25,0.0001,103349000.0,0.0,0.0,-0.285,-2849000.0,-9072000.0,BALANCED,-17.1257
2022-05-13,DPST,DPST,-4195000.0,27.97,0.0264,99154000.0,0.0,-4195000.0,-1.301,-7044000.0,-13267000.0,BALANCED,-44.5255
2022-05-16,DPST,DPST,0.0,27.0,-0.0344,99154000.0,0.0,0.0,-0.1954,-5557000.0,-15031000.0,BALANCED,-14.8844
2022-05-17,DPST,DPST,0.0,30.03,0.1119,99154000.0,0.0,0.0,-0.1212,-5557000.0,-24783000.0,BALANCED,-13.0288
2022-05-18,DPST,DPST,-1391000.0,27.81,-0.0737,97763000.0,0.0,-1391000.0,-0.4791,-5586000.0,-24190000.0,BALANCED,-23.9778
2022-05-19,DPST,DPST,0.0,26.75,-0.0382,97763000.0,0.0,0.0,0.0255,-5586000.0,-24190000.0,BALANCED,-9.3628
2022-05-20,DPST,DPST,-1350000.0,26.99,0.0089,96413000.0,0.0,-1350000.0,-0.3775,-2741000.0,-25540000.0,BALANCED,-21.4375
2022-05-23,DPST,DPST,-5790000.0,28.95,0.0726,90623000.0,0.0,-5790000.0,-1.8611,-8531000.0,-31330000.0,DISTRIBUTION,-60.5281
2022-05-24,DPST,DPST,-1416000.0,28.32,-0.0216,89207000.0,0.0,-1416000.0,-0.2544,-9947000.0,-26376000.0,BALANCED,-22.361
2022-05-25,DPST,DPST,-1484000.0,29.68,0.048,87723000.0,0.0,-1484000.0,-0.2433,-10040000.0,-26267000.0,BALANCED,-24.0829
2022-05-26,DPST,DPST,0.0,31.6,0.0645,87723000.0,0.0,0.0,0.3032,-10040000.0,-24606000.0,BALANCED,-2.4208
2022-05-27,DPST,DPST,-3310000.0,33.1,0.0476,84413000.0,0.0,-3310000.0,-0.8648,-12000000.0,-23399000.0,BALANCED,-33.6194
2022-05-31,DPST,DPST,0.0,33.07,-0.001,84413000.0,0.0,0.0,0.3666,-6210000.0,-23399000.0,BALANCED,-0.8343
2022-06-01,DPST,DPST,0.0,31.72,-0.0408,84413000.0,0.0,0.0,0.7285,-4794000.0,-23399000.0,BALANCED,8.2116
2022-06-02,DPST,DPST,-3370000.0,33.7,0.0624,81043000.0,0.0,-3370000.0,-1.0883,-6680000.0,-26769000.0,BALANCED,-39.2077
2022-06-03,DPST,DPST,-1622000.0,32.44,-0.0376,79421000.0,0.0,-1622000.0,-0.1119,-8302000.0,-26777000.0,BALANCED,-16.7968
2022-06-06,DPST,DPST,0.0,32.93,0.0153,79421000.0,0.0,0.0,0.7765,-4992000.0,-26777000.0,BALANCED,9.4118
2022-06-07,DPST,DPST,0.0,33.69,0.023,79421000.0,0.0,0.0,0.7765,-4992000.0,-25290000.0,BALANCED,9.4118
2022-06-08,DPST,DPST,-1598000.0,31.96,-0.0513,77823000.0,0.0,-1598000.0,-0.2162,-6590000.0,-26888000.0,BALANCED,-17.4054
2022-06-09,DPST,DPST,0.0,28.87,-0.0968,77823000.0,0.0,0.0,0.7608,-3220000.0,-25526000.0,BALANCED,9.0203
2022-06-10,DPST,DPST,0.0,26.14,-0.0945,77823000.0,0.0,0.0,0.7202,-1598000.0,-25526000.0,BALANCED,8.0046
2022-06-13,DPST,DPST,0.0,24.01,-0.0815,77823000.0,0.0,0.0,0.6767,-1598000.0,-21331000.0,BALANCED,6.9182
2022-06-14,DPST,DPST,0.0,24.55,0.0223,77823000.0,0.0,0.0,0.6767,-1598000.0,-21331000.0,BALANCED,6.9182
2022-06-15,DPST,DPST,0.0,25.1,0.0226,77823000.0,0.0,0.0,0.6767,0.0,-21331000.0,BALANCED,16.9182
2022-06-16,DPST,DPST,0.0,22.41,-0.1073,77823000.0,0.0,0.0,0.6767,0.0,-19940000.0,BALANCED,16.9182
2022-06-17,DPST,DPST,-3516000.0,23.44,0.046,74307000.0,0.0,-3516000.0,-1.589,-3516000.0,-23456000.0,DISTRIBUTION,-51.7242
2022-06-21,DPST,DPST,0.0,24.58,0.0489,74307000.0,0.0,0.0,0.6886,-3516000.0,-22106000.0,BALANCED,7.2151
2022-06-22,DPST,DPST,0.0,24.54,0.0016,74307000.0,0.0,0.0,0.6524,-3516000.0,-16316000.0,BALANCED,6.3093
2022-06-23,DPST,DPST,0.0,23.52,-0.0413,74307000.0,0.0,0.0,0.6524,-3516000.0,-14900000.0,BALANCED,6.3093
2022-06-24,DPST,DPST,0.0,25.99,0.1049,74307000.0,0.0,0.0,0.6194,-3516000.0,-13416000.0,BALANCED,5.4857
2022-06-27,DPST,DPST,-1293000.0,25.86,-0.0052,73014000.0,0.0,-1293000.0,-0.1815,-1293000.0,-14709000.0,BALANCED,-16.5368
2022-06-28,DPST,DPST,0.0,25.43,-0.0164,73014000.0,0.0,0.0,0.6045,-1293000.0,-11399000.0,BALANCED,5.1136
2022-06-29,DPST,DPST,0.0,24.76,-0.0264,73014000.0,0.0,0.0,0.6045,-1293000.0,-11399000.0,BALANCED,5.1136
2022-06-30,DPST,DPST,0.0,24.1,-0.0265,73014000.0,0.0,0.0,0.6045,-1293000.0,-11399000.0,BALANCED,5.1136
2022-07-01,DPST,DPST,0.0,25.34,0.0511,73014000.0,0.0,0.0,0.5704,-1293000.0,-8029000.0,BALANCED,4.2592
2022-07-05,DPST,DPST,0.0,25.58,0.0095,73014000.0,0.0,0.0,0.5704,0.0,-6407000.0,BALANCED,14.2592
2022-07-07,DPST,DPST,0.0,25.78,0.008,73014000.0,0.0,0.0,0.5377,0.0,-6407000.0,BALANCED,13.4433
2022-07-08,DPST,DPST,0.0,25.51,-0.0106,73014000.0,0.0,0.0,0.5312,0.0,-6407000.0,BALANCED,13.281
2022-07-11,DPST,DPST,0.0,24.74,-0.0302,73014000.0,0.0,0.0,0.4914,0.0,-4809000.0,BALANCED,12.2843
2022-07-12,DPST,DPST,0.0,24.76,0.0007,73014000.0,0.0,0.0,0.4507,0.0,-4809000.0,BALANCED,11.2675
2022-07-13,DPST,DPST,0.0,23.47,-0.0522,73014000.0,0.0,0.0,0.4507,0.0,-4809000.0,BALANCED,11.2675
2022-07-14,DPST,DPST,0.0,22.44,-0.0439,73014000.0,0.0,0.0,0.3994,0.0,-4809000.0,BALANCED,9.9854
2022-07-15,DPST,DPST,0.0,24.74,0.1027,73014000.0,0.0,0.0,0.3994,0.0,-4809000.0,BALANCED,9.9854
2022-07-18,DPST,DPST,0.0,25.13,0.0159,73014000.0,0.0,0.0,0.3994,0.0,-4809000.0,BALANCED,9.9854
2022-07-19,DPST,DPST,0.0,27.5,0.0942,73014000.0,0.0,0.0,0.3488,0.0,-4809000.0,BALANCED,8.721
2022-07-20,DPST,DPST,0.0,28.63,0.0411,73014000.0,0.0,0.0,0.2948,0.0,-1293000.0,BALANCED,7.3701
2022-07-21,DPST,DPST,-2872000.0,28.72,0.003,70142000.0,0.0,-2872000.0,-2.9446,-2872000.0,-4165000.0,DISTRIBUTION,-85.614
2022-07-22,DPST,DPST,-4176000.0,27.84,-0.0306,65966000.0,0.0,-4176000.0,-3.3344,-7048000.0,-8341000.0,DISTRIBUTION,-97.3604
2022-07-25,DPST,DPST,0.0,29.29,0.0522,65966000.0,0.0,0.0,0.3596,-7048000.0,-8341000.0,BALANCED,-1.0104
2022-07-26,DPST,DPST,0.0,28.52,-0.0264,65966000.0,0.0,0.0,0.3596,-7048000.0,-8341000.0,BALANCED,-1.0104
2022-07-27,DPST,DPST,-1507000.0,30.14,0.0567,64459000.0,0.0,-1507000.0,-0.9522,-8555000.0,-8555000.0,BALANCED,-35.8059
2022-07-28,DPST,DPST,-4520000.0,30.13,-0.0001,59939000.0,0.0,-4520000.0,-2.937,-10203000.0,-13075000.0,DISTRIBUTION,-87.4259
2022-07-29,DPST,DPST,0.0,31.39,0.0416,59939000.0,0.0,0.0,0.4462,-6027000.0,-13075000.0,BALANCED,1.1552
2022-08-01,DPST,DPST,0.0,31.46,0.0023,59939000.0,0.0,0.0,0.4462,-6027000.0,-13075000.0,BALANCED,1.1552
2022-08-02,DPST,DPST,0.0,30.32,-0.0363,59939000.0,0.0,0.0,0.4462,-6027000.0,-13075000.0,BALANCED,1.1552
2022-08-03,DPST,DPST,1566000.0,31.32,0.033,61505000.0,1566000.0,0.0,1.5645,-2954000.0,-11509000.0,ACCUMULATION,31.1119
2022-08-04,DPST,DPST,-1531000.0,30.62,-0.0224,59974000.0,0.0,-1531000.0,-0.8186,35000.0,-13040000.0,BALANCED,-12.4645
2022-08-05,DPST,DPST,0.0,31.68,0.0347,59974000.0,0.0,0.0,0.3713,35000.0,-13040000.0,BALANCED,19.2831
2022-08-08,DPST,DPST,-1582000.0,31.64,-0.0012,58392000.0,0.0,-1582000.0,-0.8096,-1547000.0,-14622000.0,BALANCED,-32.2404
2022-08-09,DPST,DPST,0.0,31.99,0.0111,58392000.0,0.0,0.0,0.4085,-1547000.0,-14622000.0,BALANCED,0.2116
2022-08-10,DPST,DPST,-1705000.0,34.1,0.0661,56687000.0,0.0,-1705000.0,-0.8866,-4818000.0,-16327000.0,BALANCED,-34.1649
2022-08-11,DPST,DPST,0.0,35.47,0.0402,56687000.0,0.0,0.0,0.4157,-3287000.0,-16327000.0,BALANCED,0.3922
2022-08-12,DPST,DPST,0.0,37.14,0.047,56687000.0,0.0,0.0,0.4157,-3287000.0,-16327000.0,BALANCED,0.3922
2022-08-15,DPST,DPST,-1883000.0,37.66,0.0138,54804000.0,0.0,-1883000.0,-0.9614,-3588000.0,-18210000.0,BALANCED,-36.0344
2022-08-16,DPST,DPST,-1936000.0,38.71,0.0281,52868000.0,0.0,-1936000.0,-0.941,-5524000.0,-20146000.0,BALANCED,-37.5259
2022-08-17,DPST,DPST,-1867000.0,37.34,-0.0355,51001000.0,0.0,-1867000.0,-0.8365,-5686000.0,-22013000.0,BALANCED,-36.9128
2022-08-18,DPST,DPST,-1885000.0,37.69,0.0095,49116000.0,0.0,-1885000.0,-0.7984,-7571000.0,-21026000.0,BALANCED,-37.9605
2022-08-19,DPST,DPST,-3585000.0,35.85,-0.049,45531000.0,0.0,-3585000.0,-1.8462,-11156000.0,-20435000.0,DISTRIBUTION,-66.1557
2022-08-22,DPST,DPST,-3323000.0,33.23,-0.073,42208000.0,0.0,-3323000.0,-1.5315,-12596000.0,-23758000.0,DISTRIBUTION,-60.2869
2022-08-23,DPST,DPST,0.0,32.65,-0.0176,42208000.0,0.0,0.0,0.6849,-10660000.0,-23758000.0,BALANCED,7.1225
2022-08-24,DPST,DPST,0.0,32.45,-0.006,42208000.0,0.0,0.0,0.6849,-8793000.0,-22251000.0,BALANCED,7.1225
2022-08-25,DPST,DPST,-1697000.0,33.95,0.046,40511000.0,0.0,-1697000.0,-0.4115,-8605000.0,-19428000.0,BALANCED,-22.2864
2022-08-26,DPST,DPST,-1569000.0,31.38,-0.0755,38942000.0,0.0,-1569000.0,-0.2929,-6589000.0,-20997000.0,BALANCED,-21.3218
2022-08-29,DPST,DPST,-1496000.0,29.92,-0.0465,37446000.0,0.0,-1496000.0,-0.2119,-4762000.0,-22493000.0,BALANCED,-21.2973
2022-08-30,DPST,DPST,0.0,29.89,-0.0013,37446000.0,0.0,0.0,0.8093,-4762000.0,-22493000.0,BALANCED,10.2334
2022-08-31,DPST,DPST,0.0,29.17,-0.0241,37446000.0,0.0,0.0,0.8093,-4762000.0,-24059000.0,BALANCED,10.2334
2022-09-01,DPST,DPST,-1432000.0,28.65,-0.0178,36014000.0,0.0,-1432000.0,-0.2057,-4497000.0,-23960000.0,BALANCED,-17.1435
2022-09-02,DPST,DPST,0.0,27.98,-0.0234,36014000.0,0.0,0.0,0.7539,-2928000.0,-23960000.0,BALANCED,8.8474
2022-09-06,DPST,DPST,0.0,26.6,-0.0491,36014000.0,0.0,0.0,0.7539,-1432000.0,-22378000.0,BALANCED,8.8474
2022-09-07,DPST,DPST,-1410000.0,28.2,0.06,34604000.0,0.0,-1410000.0,-0.2778,-2842000.0,-23788000.0,BALANCED,-18.9441
2022-09-08,DPST,DPST,0.0,30.02,0.0646,34604000.0,0.0,0.0,0.7521,-2842000.0,-22083000.0,BALANCED,8.8029
2022-09-09,DPST,DPST,0.0,31.09,0.0356,34604000.0,0.0,0.0,0.7315,-1410000.0,-22083000.0,BALANCED,8.2864
2022-09-12,DPST,DPST,0.0,32.05,0.0309,34604000.0,0.0,0.0,0.7315,-1410000.0,-22083000.0,BALANCED,8.2864
2022-09-13,DPST,DPST,0.0,28.98,-0.0958,34604000.0,0.0,0.0,0.7315,-1410000.0,-20200000.0,BALANCED,8.2864
2022-09-14,DPST,DPST,0.0,29.19,0.0071,34604000.0,0.0,0.0,0.7315,0.0,-18264000.0,BALANCED,18.2864
2022-09-15,DPST,DPST,0.0,30.22,0.0354,34604000.0,0.0,0.0,0.8346,0.0,-16397000.0,BALANCED,20.8647
2022-09-16,DPST,DPST,0.0,29.34,-0.029,34604000.0,0.0,0.0,0.7833,0.0,-14512000.0,BALANCED,19.5828
2022-09-19,DPST,DPST,0.0,30.89,0.0526,34604000.0,0.0,0.0,0.7833,0.0,-10927000.0,BALANCED,19.5828
2022-09-20,DPST,DPST,0.0,30.4,-0.0118,34604000.0,0.0,0.0,0.7335,0.0,-7604000.0,BALANCED,18.3374
2022-09-21,DPST,DPST,0.0,29.31,-0.036,34604000.0,0.0,0.0,0.7335,0.0,-7604000.0,BALANCED,18.3374
2022-09-22,DPST,DPST,2734000.0,27.34,-0.0672,37338000.0,2734000.0,0.0,2.7174,2734000.0,-4870000.0,ACCUMULATION,79.9338
2022-09-23,DPST,DPST,0.0,26.03,-0.048,37338000.0,0.0,0.0,0.5187,2734000.0,-3173000.0,BALANCED,22.967
2022-09-26,DPST,DPST,0.0,25.31,-0.0277,37338000.0,0.0,0.0,0.5187,2734000.0,-1604000.0,BALANCED,22.967
2022-09-27,DPST,DPST,0.0,24.4,-0.0359,37338000.0,0.0,0.0,0.4748,2734000.0,-108000.0,BALANCED,21.8697
2022-09-28,DPST,DPST,0.0,25.66,0.0519,37338000.0,0.0,0.0,0.4302,2734000.0,-108000.0,BALANCED,20.7555
2022-09-29,DPST,DPST,0.0,24.41,-0.0489,37338000.0,0.0,0.0,0.3863,0.0,-108000.0,BALANCED,9.6563
2022-09-30,DPST,DPST,0.0,24.07,-0.0138,37338000.0,0.0,0.0,0.3413,0.0,1324000.0,BALANCED,8.5336
2022-10-03,DPST,DPST,0.0,25.8,0.0717,37338000.0,0.0,0.0,0.2784,0.0,1324000.0,BALANCED,6.9611
2022-10-04,DPST,DPST,-1458000.0,29.16,0.1303,35880000.0,0.0,-1458000.0,-1.506,-1458000.0,-134000.0,DISTRIBUTION,-49.651
2022-10-05,DPST,DPST,0.0,28.4,-0.0261,35880000.0,0.0,0.0,0.2547,-1458000.0,1276000.0,BALANCED,-3.6316
2022-10-06,DPST,DPST,-1379000.0,27.57,-0.0292,34501000.0,0.0,-1379000.0,-1.3142,-2837000.0,-103000.0,BALANCED,-44.8558
2022-10-07,DPST,DPST,0.0,25.68,-0.0687,34501000.0,0.0,0.0,0.2473,-2837000.0,-103000.0,BALANCED,-3.8185
2022-10-10,DPST,DPST,0.0,25.5,-0.0069,34501000.0,0.0,0.0,0.1927,-2837000.0,-103000.0,BALANCED,-5.1835
2022-10-11,DPST,DPST,0.0,25.19,-0.012,34501000.0,0.0,0.0,0.1354,-1379000.0,-103000.0,BALANCED,-6.6159
2022-10-12,DPST,DPST,0.0,25.0,-0.0077,34501000.0,0.0,0.0,0.1354,-1379000.0,-103000.0,BALANCED,-6.6159
2022-10-13,DPST,DPST,-1417000.0,28.35,0.1341,33084000.0,0.0,-1417000.0,-1.665,-1417000.0,-1520000.0,DISTRIBUTION,-53.6255
2022-10-14,DPST,DPST,0.0,27.04,-0.046,33084000.0,0.0,0.0,0.1349,-1417000.0,-1520000.0,BALANCED,-6.6287
2022-10-17,DPST,DPST,0.0,29.15,0.0779,33084000.0,0.0,0.0,0.1349,-1417000.0,-1520000.0,BALANCED,-6.6287
2022-10-18,DPST,DPST,0.0,29.06,-0.0032,33084000.0,0.0,0.0,0.1349,-1417000.0,-1520000.0,BALANCED,-6.6287
2022-10-19,DPST,DPST,0.0,27.26,-0.0617,33084000.0,0.0,0.0,0.0744,-1417000.0,-1520000.0,BALANCED,-8.1389
2022-10-20,DPST,DPST,0.0,24.43,-0.1038,33084000.0,0.0,0.0,0.0744,0.0,-4254000.0,BALANCED,1.8611
2022-10-21,DPST,DPST,5083000.0,25.42,0.0402,38167000.0,5083000.0,0.0,4.2849,5083000.0,829000.0,ACCUMULATION,100.0
2022-10-24,DPST,DPST,0.0,26.7,0.0506,38167000.0,0.0,0.0,-0.1025,5083000.0,829000.0,BALANCED,7.4371
2022-10-25,DPST,DPST,0.0,27.84,0.0427,38167000.0,0.0,0.0,-0.1025,5083000.0,829000.0,BALANCED,7.4371
2022-10-26,DPST,DPST,1386000.0,27.72,-0.0042,39553000.0,1386000.0,0.0,1.0339,6469000.0,2215000.0,BALANCED,37.8463
2022-10-27,DPST,DPST,0.0,27.76,0.0014,39553000.0,0.0,0.0,-0.1397,6469000.0,2215000.0,BALANCED,6.5081
2022-10-28,DPST,DPST,0.0,29.85,0.0751,39553000.0,0.0,0.0,-0.1397,1386000.0,2215000.0,BALANCED,6.5081
2022-10-31,DPST,DPST,0.0,29.93,0.0026,39553000.0,0.0,0.0,-0.1397,1386000.0,2215000.0,BALANCED,6.5081
