date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-07,SPXL,SPXL,-175547000.0,175.55,-0.0239,-523989000.0,0.0,-175547000.0,-1.2142,-318325000.0,-294889000.0,BALANCED,-48.3549
2025-07-08,SPXL,SPXL,227656000.0,175.12,-0.0024,-296333000.0,227656000.0,0.0,1.591,-90669000.0,4170000.0,ACCUMULATION,31.775
2025-07-09,SPXL,SPXL,0.0,178.26,0.0179,-296333000.0,0.0,0.0,0.014,-73355000.0,12125000.0,BALANCED,-9.6498
2025-07-10,SPXL,SPXL,0.0,179.75,0.0084,-296333000.0,0.0,0.0,0.1132,-55798000.0,20210000.0,BALANCED,-7.1694
2025-07-11,SPXL,SPXL,-17782000.0,177.82,-0.0107,-314115000.0,0.0,-17782000.0,-0.0624,34327000.0,10444000.0,BALANCED,6.4411
2025-07-14,SPXL,SPXL,-62483000.0,178.52,0.0039,-376598000.0,0.0,-62483000.0,-0.3701,147391000.0,-43933000.0,BALANCED,-3.2534
2025-07-15,SPXL,SPXL,-8820000.0,176.4,-0.0119,-385418000.0,0.0,-8820000.0,0.1238,-89085000.0,-29269000.0,BALANCED,-12.9045
2025-07-16,SPXL,SPXL,0.0,178.04,0.0093,-385418000.0,0.0,0.0,0.1903,-89085000.0,-29269000.0,BALANCED,-5.2427
2025-07-17,SPXL,SPXL,-27129000.0,180.86,0.0158,-412547000.0,0.0,-27129000.0,-0.0668,-116214000.0,-32858000.0,BALANCED,-13.6696
2025-07-18,SPXL,SPXL,0.0,180.7,-0.0009,-412547000.0,0.0,0.0,0.1046,-98432000.0,-17187000.0,BALANCED,-7.3855
2025-07-21,SPXL,SPXL,-72567000.0,181.42,0.004,-485114000.0,0.0,-72567000.0,-0.6372,-108516000.0,-89754000.0,BALANCED,-27.9288
2025-07-22,SPXL,SPXL,-81776000.0,181.73,0.0017,-566890000.0,0.0,-81776000.0,-0.7236,-181472000.0,-499531000.0,BALANCED,-32.0902
2025-07-23,SPXL,SPXL,0.0,185.91,0.023,-566890000.0,0.0,0.0,0.0855,-181472000.0,-235972000.0,BALANCED,-7.8625
2025-07-24,SPXL,SPXL,-27934000.0,186.23,0.0017,-594824000.0,0.0,-27934000.0,-0.1851,-182277000.0,-329774000.0,BALANCED,-16.6268
2025-07-25,SPXL,SPXL,-9416000.0,188.33,0.0113,-604240000.0,0.0,-9416000.0,-0.0009,-191693000.0,-372908000.0,BALANCED,-14.0231
2025-07-28,SPXL,SPXL,0.0,188.37,0.0003,-604240000.0,0.0,0.0,0.0898,-119126000.0,-398576000.0,BALANCED,-7.7555
2025-07-29,SPXL,SPXL,-55995000.0,186.65,-0.0091,-660235000.0,0.0,-55995000.0,-0.4533,-93345000.0,-454571000.0,BALANCED,-23.3328
2025-07-30,SPXL,SPXL,-9295000.0,185.9,-0.004,-669530000.0,0.0,-9295000.0,0.0114,-102640000.0,-446552000.0,BALANCED,-13.7155
2025-07-31,SPXL,SPXL,-45958000.0,183.83,-0.0111,-715488000.0,0.0,-45958000.0,-0.3431,-120664000.0,-474953000.0,BALANCED,-24.5772
2025-08-01,SPXL,SPXL,-17488000.0,174.88,-0.0487,-732976000.0,0.0,-17488000.0,-0.0615,-128736000.0,-384534000.0,BALANCED,-19.5381
2025-08-04,SPXL,SPXL,-45646000.0,182.58,0.044,-778622000.0,0.0,-45646000.0,-0.3239,-174382000.0,-254633000.0,BALANCED,-28.0963
2025-08-05,SPXL,SPXL,0.0,179.88,-0.0148,-778622000.0,0.0,0.0,0.3016,-118387000.0,-482289000.0,BALANCED,-2.4601
2025-08-06,SPXL,SPXL,0.0,183.76,0.0216,-778622000.0,0.0,0.0,0.2321,-109092000.0,-482289000.0,BALANCED,-4.1984
2025-08-07,SPXL,SPXL,-18327000.0,183.27,-0.0026,-796949000.0,0.0,-18327000.0,-0.0096,-81461000.0,-500616000.0,BALANCED,-12.2389
2025-08-08,SPXL,SPXL,-28114000.0,187.43,0.0227,-825063000.0,0.0,-28114000.0,-0.1348,-92087000.0,-510948000.0,BALANCED,-17.3707
2025-08-11,SPXL,SPXL,-204623000.0,186.02,-0.0075,-1029686000.0,0.0,-204623000.0,-2.5421,-251064000.0,-653088000.0,DISTRIBUTION,-79.5525
2025-08-12,SPXL,SPXL,-38462000.0,192.31,0.0338,-1068148000.0,0.0,-38462000.0,-0.1397,-289526000.0,-682730000.0,BALANCED,-21.4927
2025-08-13,SPXL,SPXL,145606000.0,194.14,0.0095,-922542000.0,145606000.0,0.0,2.2093,-143920000.0,-537124000.0,ACCUMULATION,47.2327
2025-08-14,SPXL,SPXL,-9714000.0,194.28,0.0007,-932256000.0,0.0,-9714000.0,0.1744,-135307000.0,-519709000.0,BALANCED,-7.6391
2025-08-15,SPXL,SPXL,-48136000.0,192.55,-0.0089,-980392000.0,0.0,-48136000.0,-0.3611,-155329000.0,-567845000.0,BALANCED,-23.0271
2025-08-18,SPXL,SPXL,0.0,192.48,-0.0004,-980392000.0,0.0,0.0,0.2201,49294000.0,-495278000.0,BALANCED,15.5025
2025-08-19,SPXL,SPXL,0.0,189.09,-0.0176,-980392000.0,0.0,0.0,0.4395,87756000.0,-413502000.0,BALANCED,20.9867
2025-08-20,SPXL,SPXL,-18762000.0,187.62,-0.0078,-999154000.0,0.0,-18762000.0,0.0902,-76612000.0,-432264000.0,BALANCED,-9.7446
2025-08-21,SPXL,SPXL,139038000.0,185.38,-0.0119,-860116000.0,139038000.0,0.0,2.6515,72140000.0,-265292000.0,ACCUMULATION,78.2865
2025-08-22,SPXL,SPXL,-9685000.0,193.7,0.0448,-869801000.0,0.0,-9685000.0,0.1484,110591000.0,-265561000.0,BALANCED,11.7103
2025-08-25,SPXL,SPXL,0.0,191.17,-0.013,-869801000.0,0.0,0.0,0.2784,110591000.0,-265561000.0,BALANCED,16.9603
2025-08-26,SPXL,SPXL,19350000.0,193.5,0.0122,-850451000.0,19350000.0,0.0,0.5867,129941000.0,-190216000.0,BALANCED,26.6686
2025-08-27,SPXL,SPXL,0.0,194.84,0.0069,-850451000.0,0.0,0.0,0.261,148703000.0,-180921000.0,BALANCED,16.5243
2025-08-28,SPXL,SPXL,29496000.0,196.64,0.0093,-820955000.0,29496000.0,0.0,0.7195,39161000.0,-105467000.0,BALANCED,29.9885
2025-08-29,SPXL,SPXL,9635000.0,192.7,-0.0201,-811320000.0,9635000.0,0.0,0.382,58481000.0,-78344000.0,BALANCED,23.5509
2025-09-02,SPXL,SPXL,18876000.0,188.76,-0.0205,-792444000.0,18876000.0,0.0,0.4918,77357000.0,-13822000.0,BALANCED,28.294
2025-09-03,SPXL,SPXL,0.0,191.6,0.0151,-792444000.0,0.0,0.0,0.1304,58007000.0,-13822000.0,BALANCED,13.2591
2025-09-04,SPXL,SPXL,-58918000.0,196.39,0.025,-851362000.0,0.0,-58918000.0,-0.8464,-911000.0,-72740000.0,BALANCED,-33.1604
2025-09-05,SPXL,SPXL,-68056000.0,194.45,-0.0099,-919418000.0,0.0,-68056000.0,-0.9653,-98463000.0,-122469000.0,BALANCED,-38.1318
2025-09-08,SPXL,SPXL,-107593000.0,195.62,0.0061,-1027011000.0,0.0,-107593000.0,-1.5113,-215691000.0,-201948000.0,DISTRIBUTION,-53.7819
2025-09-09,SPXL,SPXL,-19717000.0,197.17,0.0079,-1046728000.0,0.0,-19717000.0,-0.0804,-254284000.0,-17042000.0,BALANCED,-20.0089
2025-09-10,SPXL,SPXL,-69612000.0,198.89,0.0088,-1116340000.0,0.0,-69612000.0,-0.875,-323896000.0,-48192000.0,BALANCED,-41.8751
2025-09-11,SPXL,SPXL,-10195000.0,203.9,0.0252,-1126535000.0,0.0,-10195000.0,0.081,-275173000.0,-203993000.0,BALANCED,-19.9742
2025-09-12,SPXL,SPXL,-30518000.0,203.45,-0.0022,-1157053000.0,0.0,-30518000.0,-0.2549,-237635000.0,-224797000.0,BALANCED,-30.3728
2025-09-15,SPXL,SPXL,-10320000.0,206.41,0.0145,-1167373000.0,0.0,-10320000.0,0.0671,-140362000.0,-186981000.0,BALANCED,-24.3221
2025-09-16,SPXL,SPXL,-10279000.0,205.57,-0.004,-1177652000.0,0.0,-10279000.0,0.049,-130924000.0,-197260000.0,BALANCED,-26.7756
2025-09-17,SPXL,SPXL,0.0,204.92,-0.0032,-1177652000.0,0.0,0.0,0.2156,-61312000.0,-197260000.0,BALANCED,-4.6109
2025-09-18,SPXL,SPXL,-10390000.0,207.79,0.014,-1188042000.0,0.0,-10390000.0,0.0528,-61507000.0,-188888000.0,BALANCED,-10.6792
2025-09-19,SPXL,SPXL,0.0,210.62,0.0136,-1188042000.0,0.0,0.0,0.2113,-30989000.0,-327926000.0,BALANCED,-4.7177
2025-09-22,SPXL,SPXL,0.0,213.4,0.0132,-1188042000.0,0.0,0.0,0.1962,-20669000.0,-318241000.0,BALANCED,-5.0956
2025-09-23,SPXL,SPXL,125722000.0,209.54,-0.0168,-1062320000.0,125722000.0,0.0,2.2942,115332000.0,-192519000.0,ACCUMULATION,69.3547
2025-09-24,SPXL,SPXL,103848000.0,207.7,-0.0088,-958472000.0,103848000.0,0.0,1.7276,219180000.0,-108021000.0,ACCUMULATION,57.1893
2025-09-25,SPXL,SPXL,0.0,204.53,-0.0153,-958472000.0,0.0,0.0,0.0233,229570000.0,-108021000.0,BALANCED,10.5822
2025-09-26,SPXL,SPXL,0.0,208.0,0.017,-958472000.0,0.0,0.0,0.017,229570000.0,-137517000.0,BALANCED,10.425
2025-09-29,SPXL,SPXL,-10479000.0,209.58,0.0076,-968951000.0,0.0,-10479000.0,-0.2144,219091000.0,-157631000.0,BALANCED,2.6409
2025-09-30,SPXL,SPXL,0.0,212.15,0.0123,-968951000.0,0.0,0.0,-0.0075,93369000.0,-176507000.0,BALANCED,9.8118
2025-10-01,SPXL,SPXL,0.0,214.29,0.0101,-968951000.0,0.0,0.0,-0.0075,-10479000.0,-176507000.0,BALANCED,-10.1882
2025-10-02,SPXL,SPXL,0.0,214.64,0.0016,-968951000.0,0.0,0.0,-0.0199,-10479000.0,-117589000.0,BALANCED,-10.4981
2025-10-03,SPXL,SPXL,0.0,214.58,-0.0003,-968951000.0,0.0,0.0,0.0838,-10479000.0,-49533000.0,BALANCED,-7.9052
2025-10-06,SPXL,SPXL,-238609000.0,216.92,0.0109,-1207560000.0,0.0,-238609000.0,-3.729,-238609000.0,-180549000.0,DISTRIBUTION,-100.0
2025-10-07,SPXL,SPXL,0.0,214.38,-0.0117,-1207560000.0,0.0,0.0,0.1847,-238609000.0,-160832000.0,BALANCED,-5.3834
2025-10-08,SPXL,SPXL,-10902000.0,218.05,0.0171,-1218462000.0,0.0,-10902000.0,0.0225,-249511000.0,-102122000.0,BALANCED,-11.4377
2025-10-09,SPXL,SPXL,-10810000.0,216.2,-0.0085,-1229272000.0,0.0,-10810000.0,0.03,-260321000.0,-102737000.0,BALANCED,-13.2509
2025-10-10,SPXL,SPXL,-9926000.0,198.53,-0.0817,-1239198000.0,0.0,-9926000.0,0.0668,-270247000.0,-82145000.0,BALANCED,-14.3305
2025-10-13,SPXL,SPXL,0.0,207.76,0.0465,-1239198000.0,0.0,0.0,0.2376,-31638000.0,-71825000.0,BALANCED,-4.0599
2025-10-14,SPXL,SPXL,0.0,206.73,-0.0049,-1239198000.0,0.0,0.0,0.2492,-31638000.0,-61546000.0,BALANCED,-3.7707
2025-10-15,SPXL,SPXL,0.0,209.22,0.012,-1239198000.0,0.0,0.0,0.2492,-20736000.0,-61546000.0,BALANCED,-3.7707
2025-10-16,SPXL,SPXL,20519000.0,205.19,-0.0193,-1218679000.0,20519000.0,0.0,0.5506,10593000.0,-30637000.0,BALANCED,25.7644
2025-10-17,SPXL,SPXL,-20828000.0,208.28,0.015,-1239507000.0,0.0,-20828000.0,-0.1734,-309000.0,-51465000.0,BALANCED,-16.334
2025-10-20,SPXL,SPXL,-10743000.0,214.86,0.0316,-1250250000.0,0.0,-10743000.0,-0.0593,-11052000.0,-62208000.0,BALANCED,-15.4828
2025-10-21,SPXL,SPXL,0.0,214.78,-0.0003,-1250250000.0,0.0,0.0,0.1219,-11052000.0,-187930000.0,BALANCED,-6.9515
2025-10-22,SPXL,SPXL,0.0,211.29,-0.0162,-1250250000.0,0.0,0.0,0.0821,-11052000.0,-291778000.0,BALANCED,-7.9472
2025-10-23,SPXL,SPXL,0.0,214.94,0.0173,-1250250000.0,0.0,0.0,0.0759,-31571000.0,-291778000.0,BALANCED,-8.1033
2025-10-24,SPXL,SPXL,-21989000.0,219.89,0.023,-1272239000.0,0.0,-21989000.0,-0.3346,-32732000.0,-313767000.0,BALANCED,-20.3662
2025-10-27,SPXL,SPXL,296327000.0,227.94,0.0366,-975912000.0,296327000.0,0.0,3.7624,274338000.0,-6961000.0,ACCUMULATION,100.0
2025-10-28,SPXL,SPXL,0.0,229.44,0.0066,-975912000.0,0.0,0.0,-0.0873,274338000.0,-6961000.0,BALANCED,7.8169
2025-10-29,SPXL,SPXL,-34403000.0,229.35,-0.0004,-1010315000.0,0.0,-34403000.0,-0.5168,239935000.0,-41364000.0,BALANCED,-4.919
2025-10-30,SPXL,SPXL,0.0,222.48,-0.03,-1010315000.0,0.0,0.0,-0.0766,239935000.0,-41364000.0,BALANCED,8.0845
2025-10-31,SPXL,SPXL,-56053000.0,224.21,0.0078,-1066368000.0,0.0,-56053000.0,-0.7693,205871000.0,-97417000.0,BALANCED,-11.2314
2025-11-03,SPXL,SPXL,67571000.0,225.24,0.0046,-998797000.0,67571000.0,0.0,0.7756,-22885000.0,208763000.0,BALANCED,11.3901
2025-11-04,SPXL,SPXL,0.0,217.25,-0.0354,-998797000.0,0.0,0.0,-0.028,-22885000.0,208763000.0,BALANCED,-10.6993
2025-11-05,SPXL,SPXL,-164682000.0,219.58,0.0107,-1163479000.0,0.0,-164682000.0,-1.9966,-153164000.0,54983000.0,DISTRIBUTION,-61.9157
2025-11-06,SPXL,SPXL,-159121000.0,212.16,-0.0338,-1322600000.0,0.0,-159121000.0,-1.7544,-312285000.0,-93328000.0,DISTRIBUTION,-57.86
2025-11-07,SPXL,SPXL,223475000.0,212.83,0.0032,-1099125000.0,223475000.0,0.0,2.4225,-32757000.0,140073000.0,ACCUMULATION,52.5625
2025-11-10,SPXL,SPXL,0.0,222.67,0.0462,-1099125000.0,0.0,0.0,0.0461,-100328000.0,140073000.0,BALANCED,-8.8482
2025-11-11,SPXL,SPXL,-67198000.0,223.99,0.0059,-1166323000.0,0.0,-67198000.0,-0.639,-167526000.0,72875000.0,BALANCED,-27.9738
2025-11-12,SPXL,SPXL,-145854000.0,224.39,0.0018,-1312177000.0,0.0,-145854000.0,-1.3687,-148698000.0,-72979000.0,BALANCED,-48.2185
2025-11-13,SPXL,SPXL,21321000.0,213.21,-0.0498,-1290856000.0,21321000.0,0.0,0.3258,31744000.0,-72177000.0,BALANCED,20.146
2025-11-14,SPXL,SPXL,-10643000.0,212.85,-0.0017,-1301499000.0,0.0,-10643000.0,0.0045,-202374000.0,-61992000.0,BALANCED,-11.8877
2025-11-17,SPXL,SPXL,0.0,207.01,-0.0275,-1301499000.0,0.0,0.0,0.0354,-202374000.0,-51249000.0,BALANCED,-9.1151
2025-11-18,SPXL,SPXL,131218000.0,201.87,-0.0248,-1170281000.0,131218000.0,0.0,1.4158,-3958000.0,79969000.0,BALANCED,27.3957
2025-11-19,SPXL,SPXL,102057000.0,204.11,0.0111,-1068224000.0,102057000.0,0.0,1.037,243953000.0,182026000.0,BALANCED,39.9252
2025-11-20,SPXL,SPXL,165421000.0,194.61,-0.0465,-902803000.0,165421000.0,0.0,1.5772,388053000.0,347447000.0,ACCUMULATION,55.4288
2025-11-21,SPXL,SPXL,-40040000.0,200.2,0.0287,-942843000.0,0.0,-40040000.0,-0.5075,358656000.0,329396000.0,BALANCED,-4.6877
2025-11-24,SPXL,SPXL,0.0,209.4,0.0459,-942843000.0,0.0,0.0,-0.1004,358656000.0,33069000.0,BALANCED,7.4892
2025-11-25,SPXL,SPXL,0.0,215.07,0.0271,-942843000.0,0.0,0.0,-0.1004,227438000.0,33069000.0,BALANCED,7.4892
2025-11-26,SPXL,SPXL,21940000.0,219.4,0.0201,-920903000.0,21940000.0,0.0,0.1152,147321000.0,89412000.0,BALANCED,14.8796
2025-11-28,SPXL,SPXL,0.0,222.78,0.0154,-920903000.0,0.0,0.0,-0.1009,-18100000.0,89412000.0,BALANCED,-12.5227
2025-12-01,SPXL,SPXL,-10962000.0,219.24,-0.0159,-931865000.0,0.0,-10962000.0,-0.2159,10978000.0,134503000.0,BALANCED,2.6028
2025-12-02,SPXL,SPXL,0.0,220.82,0.0072,-931865000.0,0.0,0.0,-0.1081,10978000.0,66932000.0,BALANCED,7.2986
2025-12-03,SPXL,SPXL,-200481000.0,222.76,0.0088,-1132346000.0,0.0,-200481000.0,-1.9373,-189503000.0,-133549000.0,DISTRIBUTION,-60.4329
2025-12-04,SPXL,SPXL,-67040000.0,223.47,0.0032,-1199386000.0,0.0,-67040000.0,-0.6466,-278483000.0,-35907000.0,BALANCED,-30.1646
2025-12-05,SPXL,SPXL,112340000.0,224.68,0.0054,-1087046000.0,112340000.0,0.0,0.9879,-166143000.0,235554000.0,BALANCED,16.6984
2025-12-08,SPXL,SPXL,88923000.0,222.31,-0.0106,-998123000.0,88923000.0,0.0,0.7311,-66258000.0,101002000.0,BALANCED,12.2782
2025-12-09,SPXL,SPXL,22167000.0,221.67,-0.0029,-975956000.0,22167000.0,0.0,0.2339,-44091000.0,123169000.0,BALANCED,1.8471
2025-12-10,SPXL,SPXL,0.0,226.12,0.0201,-975956000.0,0.0,0.0,0.0,156390000.0,190367000.0,BALANCED,10.0004
2025-12-11,SPXL,SPXL,-170612000.0,227.48,0.006,-1146568000.0,0.0,-170612000.0,-1.6669,52818000.0,165609000.0,DISTRIBUTION,-33.6728
2025-12-12,SPXL,SPXL,-121038000.0,220.07,-0.0326,-1267606000.0,0.0,-121038000.0,-1.104,-180560000.0,23250000.0,BALANCED,-41.6012
2025-12-15,SPXL,SPXL,-21906000.0,219.06,-0.0046,-1289512000.0,0.0,-21906000.0,-0.1425,-291389000.0,11987000.0,BALANCED,-19.5634
2025-12-16,SPXL,SPXL,0.0,217.42,-0.0075,-1289512000.0,0.0,0.0,0.0964,-313556000.0,11987000.0,BALANCED,-7.5901
2025-12-17,SPXL,SPXL,62944000.0,209.81,-0.035,-1226568000.0,62944000.0,0.0,0.6957,-250612000.0,-56287000.0,BALANCED,9.3924
2025-12-18,SPXL,SPXL,0.0,214.76,0.0236,-1226568000.0,0.0,0.0,0.0217,-80000000.0,-158344000.0,BALANCED,-9.4577
2025-12-19,SPXL,SPXL,-11013000.0,220.26,0.0256,-1237581000.0,0.0,-11013000.0,-0.15,30025000.0,-334778000.0,BALANCED,4.2512
2025-12-22,SPXL,SPXL,-11223000.0,224.47,0.0191,-1248804000.0,0.0,-11223000.0,-0.0756,40708000.0,-305961000.0,BALANCED,4.109
2025-12-23,SPXL,SPXL,0.0,227.29,0.0134,-1248804000.0,0.0,0.0,0.0605,40708000.0,-305961000.0,BALANCED,11.5135
2025-12-24,SPXL,SPXL,0.0,229.37,0.0091,-1248804000.0,0.0,0.0,0.0337,-22236000.0,-305961000.0,BALANCED,-9.1574
2025-12-26,SPXL,SPXL,-22904000.0,229.04,-0.0014,-1271708000.0,0.0,-22904000.0,-0.3146,-45140000.0,-350805000.0,BALANCED,-19.864
2025-12-29,SPXL,SPXL,0.0,226.6,-0.0107,-1271708000.0,0.0,0.0,-0.0083,-34127000.0,-350805000.0,BALANCED,-10.2072
2025-12-30,SPXL,SPXL,0.0,225.6,-0.0044,-1271708000.0,0.0,0.0,-0.0129,-22904000.0,-339843000.0,BALANCED,-10.3225
2025-12-31,SPXL,SPXL,0.0,220.55,-0.0224,-1271708000.0,0.0,0.0,-0.0129,-22904000.0,-339843000.0,BALANCED,-10.3225
2026-01-02,SPXL,SPXL,0.0,221.77,0.0055,-1271708000.0,0.0,0.0,0.0463,-22904000.0,-139362000.0,BALANCED,-8.8413
2026-01-05,SPXL,SPXL,-22594000.0,225.94,0.0188,-1294302000.0,0.0,-22594000.0,-0.2144,-22594000.0,-94916000.0,BALANCED,-17.3599
2026-01-06,SPXL,SPXL,0.0,230.12,0.0185,-1294302000.0,0.0,0.0,0.2097,-22594000.0,-207256000.0,BALANCED,-4.7569
2026-01-07,SPXL,SPXL,0.0,227.69,-0.0106,-1294302000.0,0.0,0.0,0.1888,-22594000.0,-296179000.0,BALANCED,-5.2803
2026-01-08,SPXL,SPXL,0.0,227.68,-0.0,-1294302000.0,0.0,0.0,0.1888,-22594000.0,-318346000.0,BALANCED,-5.2803
2026-01-09,SPXL,SPXL,-34790000.0,231.93,0.0187,-1329092000.0,0.0,-34790000.0,-0.3526,-57384000.0,-353136000.0,BALANCED,-20.8149
2026-01-12,SPXL,SPXL,-11651000.0,233.03,0.0047,-1340743000.0,0.0,-11651000.0,0.0379,-46441000.0,-194175000.0,BALANCED,-13.052
2026-01-13,SPXL,SPXL,-34741000.0,231.61,-0.0061,-1375484000.0,0.0,-34741000.0,-0.3167,-81182000.0,-107878000.0,BALANCED,-23.9164
2026-01-14,SPXL,SPXL,-11393000.0,227.85,-0.0162,-1386877000.0,0.0,-11393000.0,0.061,-92575000.0,-97365000.0,BALANCED,-16.4747
2026-01-15,SPXL,SPXL,-11479000.0,229.57,0.0075,-1398356000.0,0.0,-11479000.0,0.0659,-104054000.0,-108844000.0,BALANCED,-18.3532
2026-01-16,SPXL,SPXL,0.0,228.92,-0.0028,-1398356000.0,0.0,0.0,0.1738,-69264000.0,-171788000.0,BALANCED,-5.6541
2026-01-20,SPXL,SPXL,-21468000.0,214.68,-0.0622,-1419824000.0,0.0,-21468000.0,-0.2831,-79081000.0,-193256000.0,BALANCED,-19.0768
2026-01-21,SPXL,SPXL,-22209000.0,222.09,0.0345,-1442033000.0,0.0,-22209000.0,-0.2331,-66549000.0,-204452000.0,BALANCED,-19.8281
2026-01-22,SPXL,SPXL,-22568000.0,225.68,0.0161,-1464601000.0,0.0,-22568000.0,-0.1743,-77724000.0,-215797000.0,BALANCED,-20.3587
2026-01-23,SPXL,SPXL,-11288000.0,225.77,0.0004,-1475889000.0,0.0,-11288000.0,0.1356,-77533000.0,-227085000.0,BALANCED,-14.6088
2026-01-26,SPXL,SPXL,-57274000.0,229.1,0.0147,-1533163000.0,0.0,-57274000.0,-0.9632,-134807000.0,-284359000.0,BALANCED,-44.0792
2026-01-27,SPXL,SPXL,-34776000.0,231.84,0.012,-1567939000.0,0.0,-34776000.0,-0.7306,-148115000.0,-296231000.0,BALANCED,-40.2638
2026-01-28,SPXL,SPXL,0.0,231.73,-0.0005,-1567939000.0,0.0,0.0,0.5003,-125906000.0,-296231000.0,BALANCED,2.5071
2026-01-29,SPXL,SPXL,-11539000.0,230.78,-0.0041,-1579478000.0,0.0,-11539000.0,-0.0942,-114877000.0,-307770000.0,BALANCED,-14.3551
2026-01-30,SPXL,SPXL,0.0,227.72,-0.0132,-1579478000.0,0.0,0.0,0.486,-103589000.0,-307770000.0,BALANCED,2.1503
2026-02-02,SPXL,SPXL,-23131000.0,231.31,0.0158,-1602609000.0,0.0,-23131000.0,-0.7287,-69446000.0,-330901000.0,BALANCED,-30.2175
2026-02-03,SPXL,SPXL,146525000.0,225.42,-0.0255,-1456084000.0,146525000.0,0.0,4.7494,111855000.0,-161782000.0,ACCUMULATION,100.0
2026-02-04,SPXL,SPXL,0.0,221.94,-0.0155,-1456084000.0,0.0,0.0,0.2242,111855000.0,-161782000.0,BALANCED,15.6053
2026-02-05,SPXL,SPXL,10686000.0,213.72,-0.037,-1445398000.0,10686000.0,0.0,0.5282,134080000.0,-151096000.0,BALANCED,25.2044
2026-02-06,SPXL,SPXL,-11310000.0,226.2,0.0584,-1456708000.0,0.0,-11310000.0,-0.1342,122770000.0,-162406000.0,BALANCED,4.6439
2026-02-09,SPXL,SPXL,-11469000.0,229.38,0.0141,-1468177000.0,0.0,-11469000.0,-0.1275,134432000.0,-139085000.0,BALANCED,2.8133
2026-02-10,SPXL,SPXL,0.0,227.08,-0.01,-1468177000.0,0.0,0.0,0.2015,-12093000.0,-127434000.0,BALANCED,-4.9623
2026-02-11,SPXL,SPXL,-11350000.0,227.01,-0.0003,-1479527000.0,0.0,-11350000.0,-0.1361,-23443000.0,-104043000.0,BALANCED,-15.4035
2026-02-12,SPXL,SPXL,10817000.0,216.33,-0.047,-1468710000.0,10817000.0,0.0,0.5328,-23312000.0,-81833000.0,BALANCED,5.3205
2026-02-13,SPXL,SPXL,0.0,216.51,0.0008,-1468710000.0,0.0,0.0,0.2013,-12002000.0,-70354000.0,BALANCED,-4.9682
2026-02-17,SPXL,SPXL,-10861000.0,217.21,0.0032,-1479571000.0,0.0,-10861000.0,-0.1206,-11394000.0,-81215000.0,BALANCED,-15.0145
2026-02-18,SPXL,SPXL,-11040000.0,220.8,0.0165,-1490611000.0,0.0,-11040000.0,-0.1384,-22434000.0,-70787000.0,BALANCED,-17.4601
2026-02-19,SPXL,SPXL,0.0,218.96,-0.0083,-1490611000.0,0.0,0.0,0.2014,-11084000.0,-48578000.0,BALANCED,-4.9645
2026-02-20,SPXL,SPXL,-11168000.0,223.36,0.0201,-1501779000.0,0.0,-11168000.0,-0.1309,-33069000.0,-37178000.0,BALANCED,-15.2735
2026-02-23,SPXL,SPXL,0.0,216.35,-0.0314,-1501779000.0,0.0,0.0,0.213,-33069000.0,-25890000.0,BALANCED,-4.6758
2026-02-24,SPXL,SPXL,-11065000.0,221.3,0.0228,-1512844000.0,0.0,-11065000.0,-0.1541,-33273000.0,20319000.0,BALANCED,-15.8524
2026-02-25,SPXL,SPXL,0.0,226.66,0.0242,-1512844000.0,0.0,0.0,0.1789,-22233000.0,55095000.0,BALANCED,-5.5265
2026-02-26,SPXL,SPXL,0.0,222.95,-0.0164,-1512844000.0,0.0,0.0,0.1449,-22233000.0,55095000.0,BALANCED,-6.3776
2026-02-27,SPXL,SPXL,0.0,219.93,-0.0136,-1512844000.0,0.0,0.0,0.1329,-11065000.0,66634000.0,BALANCED,-6.6763
2026-03-02,SPXL,SPXL,-11009000.0,220.18,0.0012,-1523853000.0,0.0,-11009000.0,-0.2161,-22074000.0,55625000.0,BALANCED,-17.4036
2026-03-03,SPXL,SPXL,10696000.0,213.92,-0.0285,-1513157000.0,10696000.0,0.0,0.4583,-313000.0,89452000.0,BALANCED,3.4573
2026-03-04,SPXL,SPXL,-21884000.0,218.84,0.023,-1535041000.0,0.0,-21884000.0,-0.5693,-22197000.0,-78957000.0,BALANCED,-26.2313
2026-03-05,SPXL,SPXL,0.0,215.1,-0.0171,-1535041000.0,0.0,0.0,0.0984,-22197000.0,-78957000.0,BALANCED,-7.5404
2026-03-06,SPXL,SPXL,10322000.0,206.45,-0.0402,-1524719000.0,10322000.0,0.0,0.3928,-11875000.0,-79321000.0,BALANCED,1.819
2026-03-09,SPXL,SPXL,-10579000.0,211.59,0.0249,-1535298000.0,0.0,-10579000.0,-0.2741,-11445000.0,-78590000.0,BALANCED,-18.8513
2026-03-10,SPXL,SPXL,0.0,210.24,-0.0064,-1535298000.0,0.0,0.0,0.0024,-22141000.0,-67121000.0,BALANCED,-9.9399
2026-03-11,SPXL,SPXL,0.0,209.68,-0.0027,-1535298000.0,0.0,0.0,-0.0377,-257000.0,-67121000.0,BALANCED,-10.9428
2026-03-12,SPXL,SPXL,20007000.0,200.07,-0.0458,-1515291000.0,20007000.0,0.0,0.6281,19750000.0,-35764000.0,BALANCED,27.7036
