date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-12,UCO,ARCX:UCO,-1391000.0,27.81,-0.0441,-2919350000.0,0.0,-1391000.0,0.349,15076000.0,-83182000.0,BALANCED,16.7249
2025-02-13,UCO,ARCX:UCO,0.0,27.7,-0.004,-2919350000.0,0.0,0.0,0.4586,4251000.0,-20638000.0,BALANCED,21.4657
2025-02-14,UCO,ARCX:UCO,0.0,27.55,-0.0055,-2919350000.0,0.0,0.0,0.4365,4251000.0,-20638000.0,BALANCED,20.9123
2025-02-18,UCO,ARCX:UCO,12694000.0,28.21,0.0239,-2906656000.0,12694000.0,0.0,1.3166,11303000.0,8810000.0,BALANCED,44.9162
2025-02-19,UCO,ARCX:UCO,-5684000.0,28.42,0.0075,-2912340000.0,0.0,-5684000.0,-0.0687,5619000.0,3126000.0,BALANCED,6.2832
2025-02-20,UCO,ARCX:UCO,0.0,28.77,0.0124,-2912340000.0,0.0,0.0,0.3535,7010000.0,10584000.0,BALANCED,18.8387
2025-02-21,UCO,ARCX:UCO,-13605000.0,27.21,-0.0543,-2925945000.0,0.0,-13605000.0,-0.6688,-6595000.0,-1547000.0,BALANCED,-28.7204
2025-02-24,UCO,ARCX:UCO,4102000.0,27.35,0.005,-2921843000.0,4102000.0,0.0,0.6307,-2493000.0,6957000.0,BALANCED,7.7664
2025-02-25,UCO,ARCX:UCO,3902000.0,26.01,-0.0487,-2917941000.0,3902000.0,0.0,0.5761,-11285000.0,12272000.0,BALANCED,8.4021
2025-02-26,UCO,ARCX:UCO,7698000.0,25.66,-0.0137,-2910243000.0,7698000.0,0.0,0.8123,2097000.0,17131000.0,BALANCED,36.3083
2025-02-27,UCO,ARCX:UCO,4013000.0,26.75,0.0426,-2906230000.0,4013000.0,0.0,0.4901,6110000.0,21144000.0,BALANCED,30.2526
2025-02-28,UCO,ARCX:UCO,0.0,26.26,-0.0183,-2906230000.0,0.0,0.0,0.0404,19715000.0,15544000.0,BALANCED,11.01
2025-03-03,UCO,ARCX:UCO,5089000.0,25.44,-0.0312,-2901141000.0,5089000.0,0.0,0.8234,20702000.0,23416000.0,BALANCED,32.5845
2025-03-04,UCO,ARCX:UCO,5028000.0,25.14,-0.0119,-2896113000.0,5028000.0,0.0,0.7976,21828000.0,29843000.0,BALANCED,33.9407
2025-03-05,UCO,ARCX:UCO,5996000.0,23.98,-0.046,-2890117000.0,5996000.0,0.0,0.9233,20126000.0,44309000.0,BALANCED,39.082
2025-03-06,UCO,ARCX:UCO,38323000.0,23.95,-0.0014,-2851794000.0,38323000.0,0.0,4.1576,54436000.0,82632000.0,ACCUMULATION,100.0
2025-03-07,UCO,ARCX:UCO,4899000.0,24.5,0.0227,-2846895000.0,4899000.0,0.0,0.2684,59335000.0,76706000.0,BALANCED,26.7097
2025-03-10,UCO,ARCX:UCO,13016000.0,23.67,-0.0339,-2833879000.0,13016000.0,0.0,1.1289,67262000.0,89722000.0,BALANCED,50.2228
2025-03-11,UCO,ARCX:UCO,3571000.0,23.8,0.0059,-2830308000.0,3571000.0,0.0,0.0277,65805000.0,87651000.0,BALANCED,24.6933
2025-03-12,UCO,ARCX:UCO,0.0,24.77,0.0406,-2830308000.0,0.0,0.0,-0.3717,59809000.0,87651000.0,BALANCED,0.708
2025-03-13,UCO,ARCX:UCO,0.0,24.09,-0.0275,-2830308000.0,0.0,0.0,-0.3717,21486000.0,89042000.0,BALANCED,0.708
2025-03-14,UCO,ARCX:UCO,-2450000.0,24.5,0.0169,-2832758000.0,0.0,-2450000.0,-0.6188,14137000.0,86592000.0,BALANCED,-7.4712
2025-03-17,UCO,ARCX:UCO,0.0,24.88,0.0155,-2832758000.0,0.0,0.0,-0.3515,1121000.0,86592000.0,BALANCED,1.2123
2025-03-18,UCO,ARCX:UCO,4919000.0,24.59,-0.0114,-2827839000.0,4919000.0,0.0,0.1901,2469000.0,78817000.0,BALANCED,16.7533
2025-03-19,UCO,ARCX:UCO,0.0,24.66,0.0026,-2827839000.0,0.0,0.0,-0.4225,2469000.0,84501000.0,BALANCED,-0.5635
2025-03-20,UCO,ARCX:UCO,0.0,25.34,0.0276,-2827839000.0,0.0,0.0,-0.4225,2469000.0,84501000.0,BALANCED,-0.5635
2025-03-21,UCO,ARCX:UCO,0.0,25.39,0.0019,-2827839000.0,0.0,0.0,-0.3838,4919000.0,98106000.0,BALANCED,0.4055
2025-03-24,UCO,ARCX:UCO,0.0,25.85,0.0183,-2827839000.0,0.0,0.0,-0.3838,4919000.0,94004000.0,BALANCED,0.4055
2025-03-25,UCO,ARCX:UCO,2584000.0,25.84,-0.0003,-2825255000.0,2584000.0,0.0,-0.0609,2584000.0,92686000.0,BALANCED,10.4764
2025-03-26,UCO,ARCX:UCO,-20973000.0,26.22,0.0145,-2846228000.0,0.0,-20973000.0,-2.4891,-18389000.0,64015000.0,DISTRIBUTION,-74.2279
2025-03-27,UCO,ARCX:UCO,0.0,26.45,0.0089,-2846228000.0,0.0,0.0,-0.2601,-18389000.0,60002000.0,BALANCED,-16.5028
2025-03-28,UCO,ARCX:UCO,-9067000.0,25.91,-0.0205,-2855295000.0,0.0,-9067000.0,-1.1674,-27456000.0,50935000.0,BALANCED,-41.1862
2025-03-31,UCO,ARCX:UCO,0.0,27.13,0.0471,-2855295000.0,0.0,0.0,-0.2225,-27456000.0,45846000.0,BALANCED,-15.563
2025-04-01,UCO,ARCX:UCO,-5427000.0,27.14,0.0004,-2860722000.0,0.0,-5427000.0,-0.7342,-35467000.0,35391000.0,BALANCED,-30.3544
2025-04-02,UCO,ARCX:UCO,0.0,27.38,0.0091,-2860722000.0,0.0,0.0,-0.1833,-14494000.0,29395000.0,BALANCED,-14.5836
2025-04-03,UCO,ARCX:UCO,4829000.0,24.14,-0.1183,-2855893000.0,4829000.0,0.0,0.3137,-9665000.0,-4099000.0,BALANCED,-0.1573
2025-04-04,UCO,ARCX:UCO,7411000.0,21.17,-0.123,-2848482000.0,7411000.0,0.0,0.538,6813000.0,-1587000.0,BALANCED,27.4509
2025-04-07,UCO,ARCX:UCO,24929000.0,20.77,-0.0189,-2823553000.0,24929000.0,0.0,2.1963,31742000.0,10326000.0,ACCUMULATION,70.9076
2025-04-08,UCO,ARCX:UCO,4923000.0,19.69,-0.052,-2818630000.0,4923000.0,0.0,0.1635,42092000.0,11678000.0,BALANCED,22.0877
2025-04-09,UCO,ARCX:UCO,9521000.0,21.16,0.0744,-2809109000.0,9521000.0,0.0,0.6214,51613000.0,21199000.0,BALANCED,35.5359
2025-04-10,UCO,ARCX:UCO,-2002000.0,20.02,-0.0538,-2811111000.0,0.0,-2002000.0,-0.5202,44782000.0,19197000.0,BALANCED,-5.005
2025-04-11,UCO,ARCX:UCO,-2054000.0,20.54,0.0259,-2813165000.0,0.0,-2054000.0,-0.517,35317000.0,19593000.0,BALANCED,-6.9251
2025-04-14,UCO,ARCX:UCO,3125000.0,20.83,0.0144,-2810040000.0,3125000.0,0.0,0.0089,13513000.0,22718000.0,BALANCED,12.2215
2025-04-15,UCO,ARCX:UCO,0.0,20.52,-0.0149,-2810040000.0,0.0,0.0,-0.2877,8590000.0,17799000.0,BALANCED,2.8084
2025-04-16,UCO,ARCX:UCO,0.0,21.04,0.0252,-2810040000.0,0.0,0.0,-0.2678,-931000.0,17799000.0,BALANCED,-16.6938
2025-04-17,UCO,ARCX:UCO,-4468000.0,22.34,0.0619,-2814508000.0,0.0,-4468000.0,-0.7687,-3397000.0,13331000.0,BALANCED,-31.2166
2025-04-21,UCO,ARCX:UCO,0.0,21.21,-0.0506,-2814508000.0,0.0,0.0,-0.1459,-1343000.0,13331000.0,BALANCED,-13.6471
2025-04-22,UCO,ARCX:UCO,-6608000.0,22.03,0.0384,-2821116000.0,0.0,-6608000.0,-0.9806,-11076000.0,6723000.0,BALANCED,-36.515
2025-04-23,UCO,ARCX:UCO,-5325000.0,21.3,-0.033,-2826441000.0,0.0,-5325000.0,-0.7552,-16401000.0,-1186000.0,BALANCED,-32.8801
2025-04-24,UCO,ARCX:UCO,6507000.0,21.69,0.0184,-2819934000.0,6507000.0,0.0,0.8423,-9894000.0,26294000.0,BALANCED,13.0571
2025-04-25,UCO,ARCX:UCO,0.0,21.84,0.0067,-2819934000.0,0.0,0.0,-0.0473,-5426000.0,26294000.0,BALANCED,-11.1818
2025-04-28,UCO,ARCX:UCO,0.0,21.31,-0.024,-2819934000.0,0.0,0.0,-0.0586,-5426000.0,35361000.0,BALANCED,-11.4647
2025-04-29,UCO,ARCX:UCO,2049000.0,20.49,-0.0387,-2817885000.0,2049000.0,0.0,0.2127,3231000.0,37410000.0,BALANCED,17.3181
2025-04-30,UCO,ARCX:UCO,5699000.0,19.0,-0.0728,-2812186000.0,5699000.0,0.0,0.7073,14255000.0,48536000.0,BALANCED,31.6834
2025-05-01,UCO,ARCX:UCO,22566000.0,19.62,0.033,-2789620000.0,22566000.0,0.0,2.5497,30314000.0,71102000.0,ACCUMULATION,79.7428
2025-05-02,UCO,ARCX:UCO,9630000.0,19.26,-0.0185,-2779990000.0,9630000.0,0.0,0.9471,39944000.0,75903000.0,BALANCED,41.6767
2025-05-05,UCO,ARCX:UCO,20598000.0,18.73,-0.0278,-2759392000.0,20598000.0,0.0,2.0002,60542000.0,89090000.0,ACCUMULATION,70.0047
2025-05-06,UCO,ARCX:UCO,-4962000.0,19.85,0.06,-2764354000.0,0.0,-4962000.0,-0.7657,53531000.0,59199000.0,BALANCED,-11.1418
2025-05-07,UCO,ARCX:UCO,-13436000.0,19.19,-0.033,-2777790000.0,0.0,-13436000.0,-1.5532,34396000.0,40840000.0,DISTRIBUTION,-32.8293
2025-05-08,UCO,ARCX:UCO,0.0,20.18,0.0512,-2777790000.0,0.0,0.0,-0.2625,11830000.0,31319000.0,BALANCED,3.4379
2025-05-09,UCO,ARCX:UCO,-1034000.0,20.69,0.0252,-2778824000.0,0.0,-1034000.0,-0.377,1166000.0,32287000.0,BALANCED,-1.4249
2025-05-12,UCO,ARCX:UCO,0.0,21.43,0.0361,-2778824000.0,0.0,0.0,-0.3017,-19432000.0,34341000.0,BALANCED,-17.5417
2025-05-13,UCO,ARCX:UCO,-22378000.0,22.38,0.0442,-2801202000.0,0.0,-22378000.0,-2.5207,-36848000.0,8838000.0,DISTRIBUTION,-75.0178
2025-05-14,UCO,ARCX:UCO,-6595000.0,21.98,-0.0177,-2807797000.0,0.0,-6595000.0,-0.8684,-30007000.0,2243000.0,BALANCED,-35.7107
2025-05-15,UCO,ARCX:UCO,-2110000.0,21.1,-0.0404,-2809907000.0,0.0,-2110000.0,-0.3943,-32117000.0,133000.0,BALANCED,-25.8579
2025-05-16,UCO,ARCX:UCO,-3214000.0,21.43,0.0157,-2813121000.0,0.0,-3214000.0,-0.4799,-34297000.0,1387000.0,BALANCED,-29.9973
2025-05-19,UCO,ARCX:UCO,0.0,21.38,-0.0022,-2813121000.0,0.0,0.0,-0.1227,-34297000.0,1387000.0,BALANCED,-13.0681
2025-05-20,UCO,ARCX:UCO,-5366000.0,21.47,0.004,-2818487000.0,0.0,-5366000.0,-0.6468,-17285000.0,2629000.0,BALANCED,-28.171
2025-05-21,UCO,ARCX:UCO,-3186000.0,21.24,-0.0105,-2821673000.0,0.0,-3186000.0,-0.3616,-13876000.0,4768000.0,BALANCED,-23.0409
2025-05-22,UCO,ARCX:UCO,0.0,20.97,-0.0129,-2821673000.0,0.0,0.0,0.0503,-11766000.0,-1739000.0,BALANCED,-8.7437
2025-05-23,UCO,ARCX:UCO,0.0,21.13,0.0079,-2821673000.0,0.0,0.0,0.0423,-8552000.0,-1739000.0,BALANCED,-8.9432
2025-05-27,UCO,ARCX:UCO,0.0,20.77,-0.0172,-2821673000.0,0.0,0.0,0.0341,-8552000.0,-1739000.0,BALANCED,-9.1481
2025-05-28,UCO,ARCX:UCO,0.0,21.23,0.0223,-2821673000.0,0.0,0.0,0.0467,-3186000.0,-3788000.0,BALANCED,-8.8318
2025-05-29,UCO,ARCX:UCO,0.0,20.51,-0.0339,-2821673000.0,0.0,0.0,0.0467,0.0,-9487000.0,BALANCED,1.1682
2025-05-30,UCO,ARCX:UCO,-2017000.0,20.17,-0.0166,-2823690000.0,0.0,-2017000.0,-0.1881,-2017000.0,-34070000.0,BALANCED,-16.7031
2025-06-02,UCO,ARCX:UCO,14826000.0,21.18,0.0501,-2808864000.0,14826000.0,0.0,1.679,12809000.0,-28874000.0,ACCUMULATION,53.974
2025-06-03,UCO,ARCX:UCO,-20775000.0,21.87,0.0325,-2829639000.0,0.0,-20775000.0,-2.1288,-7966000.0,-70247000.0,DISTRIBUTION,-65.221
2025-06-04,UCO,ARCX:UCO,0.0,21.43,-0.02,-2829639000.0,0.0,0.0,0.0301,-7966000.0,-65285000.0,BALANCED,-9.2486
2025-06-05,UCO,ARCX:UCO,0.0,21.79,0.0168,-2829639000.0,0.0,0.0,0.0113,-7966000.0,-51849000.0,BALANCED,-9.7166
2025-06-06,UCO,ARCX:UCO,-1119000.0,22.38,0.0269,-2830758000.0,0.0,-1119000.0,-0.0813,-7068000.0,-52968000.0,BALANCED,-14.0334
2025-06-09,UCO,ARCX:UCO,0.0,22.68,0.0133,-2830758000.0,0.0,0.0,0.0387,-21894000.0,-51934000.0,BALANCED,-9.0324
2025-06-10,UCO,ARCX:UCO,-9004000.0,22.51,-0.0073,-2839762000.0,0.0,-9004000.0,-0.8825,-10123000.0,-60938000.0,BALANCED,-34.0629
2025-06-11,UCO,ARCX:UCO,0.0,24.13,0.0719,-2839762000.0,0.0,0.0,0.0772,-10123000.0,-38560000.0,BALANCED,-8.0689
2025-06-12,UCO,ARCX:UCO,0.0,23.89,-0.01,-2839762000.0,0.0,0.0,0.0982,-10123000.0,-31965000.0,BALANCED,-7.5459
2025-06-13,UCO,ARCX:UCO,-5228000.0,26.14,0.0943,-2844990000.0,0.0,-5228000.0,-0.4089,-14232000.0,-35083000.0,BALANCED,-22.2227
2025-06-16,UCO,ARCX:UCO,9093000.0,25.98,-0.0061,-2835897000.0,9093000.0,0.0,1.3286,-5139000.0,-22776000.0,BALANCED,25.216
2025-06-17,UCO,ARCX:UCO,4152000.0,27.68,0.0655,-2831745000.0,4152000.0,0.0,0.9142,8017000.0,-18624000.0,BALANCED,36.8562
2025-06-18,UCO,ARCX:UCO,-9703000.0,27.72,0.0015,-2841448000.0,0.0,-9703000.0,-0.9786,-1686000.0,-22961000.0,BALANCED,-36.4662
2025-06-20,UCO,ARCX:UCO,-6959000.0,27.83,0.004,-2848407000.0,0.0,-6959000.0,-0.6534,-8645000.0,-26734000.0,BALANCED,-30.3352
2025-06-23,UCO,ARCX:UCO,0.0,25.05,-0.1001,-2848407000.0,0.0,0.0,0.334,-3417000.0,-26734000.0,BALANCED,-1.6502
2025-06-24,UCO,ARCX:UCO,16730000.0,22.31,-0.1095,-2831677000.0,16730000.0,0.0,2.3521,4220000.0,-10004000.0,ACCUMULATION,70.803
2025-06-25,UCO,ARCX:UCO,3336000.0,22.24,-0.003,-2828341000.0,3336000.0,0.0,0.6303,3404000.0,-6668000.0,BALANCED,29.7584
2025-06-26,UCO,ARCX:UCO,3378000.0,22.52,0.0126,-2824963000.0,3378000.0,0.0,0.6027,16485000.0,-3290000.0,BALANCED,31.0664
2025-06-27,UCO,ARCX:UCO,-2258000.0,22.58,0.0027,-2827221000.0,0.0,-2258000.0,-0.2355,21186000.0,-5548000.0,BALANCED,2.1125
2025-06-30,UCO,ARCX:UCO,19120000.0,22.49,-0.0039,-2808101000.0,19120000.0,0.0,2.4678,40306000.0,15589000.0,ACCUMULATION,73.6945
2025-07-01,UCO,ARCX:UCO,-2268000.0,22.68,0.0084,-2810369000.0,0.0,-2268000.0,-0.306,21308000.0,-1505000.0,BALANCED,0.35
2025-07-02,UCO,ARCX:UCO,-3545000.0,23.63,0.0419,-2813914000.0,0.0,-3545000.0,-0.4546,14427000.0,15725000.0,BALANCED,-5.3647
2025-07-03,UCO,ARCX:UCO,-1173000.0,23.45,-0.0076,-2815087000.0,0.0,-1173000.0,-0.1675,9876000.0,14552000.0,BALANCED,-0.1884
2025-07-07,UCO,ARCX:UCO,0.0,23.96,0.0218,-2815087000.0,0.0,0.0,-0.0287,12134000.0,14552000.0,BALANCED,9.2828
2025-07-08,UCO,ARCX:UCO,-15837000.0,24.36,0.0167,-2830924000.0,0.0,-15837000.0,-1.8948,-22823000.0,-166000.0,DISTRIBUTION,-59.3698
2025-07-09,UCO,ARCX:UCO,-10917000.0,24.26,-0.0043,-2841841000.0,0.0,-10917000.0,-1.2166,-31472000.0,-11083000.0,BALANCED,-44.4159
2025-07-10,UCO,ARCX:UCO,0.0,23.43,-0.0344,-2841841000.0,0.0,0.0,0.0798,-27927000.0,-2079000.0,BALANCED,-8.0041
2025-07-11,UCO,ARCX:UCO,-2442000.0,24.42,0.0424,-2844283000.0,0.0,-2442000.0,-0.2004,-29196000.0,-4521000.0,BALANCED,-17.0095
2025-07-14,UCO,ARCX:UCO,-4782000.0,23.91,-0.0209,-2849065000.0,0.0,-4782000.0,-0.4575,-33978000.0,-9303000.0,BALANCED,-25.4384
2025-07-15,UCO,ARCX:UCO,-2362000.0,23.62,-0.0121,-2851427000.0,0.0,-2362000.0,-0.17,-20503000.0,-6437000.0,BALANCED,-20.2488
2025-07-16,UCO,ARCX:UCO,0.0,23.49,-0.0056,-2851427000.0,0.0,0.0,0.1791,-9586000.0,-15530000.0,BALANCED,-5.5227
2025-07-17,UCO,ARCX:UCO,0.0,24.09,0.0258,-2851427000.0,0.0,0.0,0.1033,-9586000.0,-19682000.0,BALANCED,-7.417
2025-07-18,UCO,ARCX:UCO,0.0,24.07,-0.0008,-2851427000.0,0.0,0.0,0.1033,-7144000.0,-9979000.0,BALANCED,-7.417
2025-07-21,UCO,ARCX:UCO,-2410000.0,24.1,0.001,-2853837000.0,0.0,-2410000.0,-0.2279,-4772000.0,-5430000.0,BALANCED,-17.6984
2025-07-22,UCO,ARCX:UCO,-7123000.0,23.74,-0.0147,-2860960000.0,0.0,-7123000.0,-0.858,-9533000.0,-12553000.0,BALANCED,-35.4502
2025-07-23,UCO,ARCX:UCO,0.0,23.81,0.0026,-2860960000.0,0.0,0.0,0.1412,-9533000.0,-29283000.0,BALANCED,-6.4693
2025-07-24,UCO,ARCX:UCO,0.0,24.16,0.015,-2860960000.0,0.0,0.0,0.1014,-9533000.0,-32619000.0,BALANCED,-7.4648
2025-07-25,UCO,ARCX:UCO,-2364000.0,23.64,-0.0217,-2863324000.0,0.0,-2364000.0,-0.2264,-11897000.0,-38361000.0,BALANCED,-17.6597
2025-07-28,UCO,ARCX:UCO,0.0,24.71,0.0454,-2863324000.0,0.0,0.0,0.1126,-9487000.0,-36103000.0,BALANCED,-7.1841
2025-07-29,UCO,ARCX:UCO,-7868000.0,26.23,0.0613,-2871192000.0,0.0,-7868000.0,-0.9925,-10232000.0,-63091000.0,BALANCED,-36.8132
2025-07-30,UCO,ARCX:UCO,-3981000.0,26.54,0.0119,-2875173000.0,0.0,-3981000.0,-0.3923,-14213000.0,-64804000.0,BALANCED,-23.8085
2025-07-31,UCO,ARCX:UCO,-15586000.0,25.98,-0.0212,-2890759000.0,0.0,-15586000.0,-1.8899,-29799000.0,-76845000.0,DISTRIBUTION,-63.248
2025-08-01,UCO,ARCX:UCO,-9782000.0,24.46,-0.0585,-2900541000.0,0.0,-9782000.0,-1.0837,-37217000.0,-85454000.0,BALANCED,-45.0919
2025-08-04,UCO,ARCX:UCO,-2402000.0,24.02,-0.0176,-2902943000.0,0.0,-2402000.0,-0.0817,-39619000.0,-87856000.0,BALANCED,-22.043
2025-08-05,UCO,ARCX:UCO,0.0,23.33,-0.0289,-2902943000.0,0.0,0.0,0.2543,-31751000.0,-72019000.0,BALANCED,-3.642
2025-08-06,UCO,ARCX:UCO,0.0,22.85,-0.0205,-2902943000.0,0.0,0.0,0.3803,-27770000.0,-61102000.0,BALANCED,-0.4931
2025-08-07,UCO,ARCX:UCO,0.0,22.72,-0.0058,-2902943000.0,0.0,0.0,0.403,-12184000.0,-61102000.0,BALANCED,0.0744
2025-08-08,UCO,ARCX:UCO,1131000.0,22.63,-0.0041,-2901812000.0,1131000.0,0.0,0.6043,-1271000.0,-57529000.0,BALANCED,7.1075
2025-08-11,UCO,ARCX:UCO,27311000.0,22.76,0.0058,-2874501000.0,27311000.0,0.0,3.5264,28442000.0,-25436000.0,ACCUMULATION,100.0
2025-08-12,UCO,ARCX:UCO,0.0,22.46,-0.0133,-2874501000.0,0.0,0.0,0.3069,28442000.0,-23074000.0,BALANCED,17.6735
2025-08-13,UCO,ARCX:UCO,2211000.0,22.11,-0.0152,-2872290000.0,2211000.0,0.0,0.5892,30653000.0,-20863000.0,BALANCED,26.7292
2025-08-14,UCO,ARCX:UCO,17003000.0,22.67,0.0252,-2855287000.0,17003000.0,0.0,2.2866,47656000.0,-3860000.0,ACCUMULATION,71.1653
2025-08-15,UCO,ARCX:UCO,0.0,22.09,-0.0257,-2855287000.0,0.0,0.0,0.1666,46525000.0,-3860000.0,BALANCED,14.1652
2025-08-18,UCO,ARCX:UCO,0.0,22.53,0.0201,-2855287000.0,0.0,0.0,0.1666,19214000.0,-1450000.0,BALANCED,14.1652
2025-08-19,UCO,ARCX:UCO,-3302000.0,22.01,-0.0232,-2858589000.0,0.0,-3302000.0,-0.3141,15912000.0,2371000.0,BALANCED,0.1466
2025-08-20,UCO,ARCX:UCO,0.0,22.69,0.0307,-2858589000.0,0.0,0.0,0.0761,13701000.0,2371000.0,BALANCED,11.9021
2025-08-21,UCO,ARCX:UCO,0.0,23.21,0.0232,-2858589000.0,0.0,0.0,0.0761,-3302000.0,2371000.0,BALANCED,-8.0979
2025-08-22,UCO,ARCX:UCO,-1165000.0,23.29,0.0034,-2859754000.0,0.0,-1165000.0,-0.0886,-4467000.0,3570000.0,BALANCED,-14.2145
2025-08-25,UCO,ARCX:UCO,0.0,24.01,0.0309,-2859754000.0,0.0,0.0,0.0489,-4467000.0,3570000.0,BALANCED,-8.7774
2025-08-26,UCO,ARCX:UCO,-18357000.0,22.95,-0.0443,-2878111000.0,0.0,-18357000.0,-2.1864,-19522000.0,-6919000.0,DISTRIBUTION,-66.6607
2025-08-27,UCO,ARCX:UCO,0.0,23.4,0.0196,-2878111000.0,0.0,0.0,0.1113,-19522000.0,-2938000.0,BALANCED,-7.2166
2025-08-28,UCO,ARCX:UCO,0.0,23.75,0.015,-2878111000.0,0.0,0.0,0.1113,-19522000.0,12648000.0,BALANCED,-7.2166
2025-08-29,UCO,ARCX:UCO,-1165000.0,23.3,-0.0189,-2879276000.0,0.0,-1165000.0,-0.0296,-19522000.0,21265000.0,BALANCED,-12.7409
2025-09-02,UCO,ARCX:UCO,-3673000.0,24.49,0.0511,-2882949000.0,0.0,-3673000.0,-0.3379,-23195000.0,19994000.0,BALANCED,-22.4469
2025-09-03,UCO,ARCX:UCO,-2349000.0,23.49,-0.0409,-2885298000.0,0.0,-2349000.0,-0.1942,-7187000.0,17645000.0,BALANCED,-20.8544
2025-09-04,UCO,ARCX:UCO,-6914000.0,23.05,-0.0187,-2892212000.0,0.0,-6914000.0,-0.7345,-14101000.0,10731000.0,BALANCED,-36.362
2025-09-05,UCO,ARCX:UCO,0.0,22.14,-0.0395,-2892212000.0,0.0,0.0,0.1303,-14101000.0,10731000.0,BALANCED,-6.7426
2025-09-08,UCO,ARCX:UCO,17999000.0,22.5,0.0164,-2874213000.0,17999000.0,0.0,2.1078,5063000.0,27599000.0,ACCUMULATION,64.6958
2025-09-09,UCO,ARCX:UCO,-4551000.0,22.76,0.0114,-2878764000.0,0.0,-4551000.0,-0.4616,4185000.0,-4263000.0,BALANCED,-3.5399
2025-09-10,UCO,ARCX:UCO,1169000.0,23.38,0.0274,-2877595000.0,1169000.0,0.0,0.1601,7703000.0,-3094000.0,BALANCED,16.0014
2025-09-11,UCO,ARCX:UCO,-11285000.0,22.57,-0.0346,-2888880000.0,0.0,-11285000.0,-1.2239,3332000.0,-16590000.0,BALANCED,-22.5964
2025-09-12,UCO,ARCX:UCO,0.0,22.82,0.0111,-2888880000.0,0.0,0.0,-0.0075,3332000.0,-33593000.0,BALANCED,9.813
2025-09-15,UCO,ARCX:UCO,4631000.0,23.16,0.0147,-2884249000.0,4631000.0,0.0,0.4985,-10036000.0,-28962000.0,BALANCED,4.462
2025-09-16,UCO,ARCX:UCO,-2381000.0,23.81,0.0281,-2886630000.0,0.0,-2381000.0,-0.3567,-7866000.0,-31343000.0,BALANCED,-20.9164
2025-09-17,UCO,ARCX:UCO,0.0,23.37,-0.0185,-2886630000.0,0.0,0.0,-0.0663,-9035000.0,-28041000.0,BALANCED,-11.6577
2025-09-18,UCO,ARCX:UCO,-2305000.0,23.05,-0.0137,-2888935000.0,0.0,-2305000.0,-0.3374,-55000.0,-30346000.0,BALANCED,-20.434
2025-09-19,UCO,ARCX:UCO,0.0,22.47,-0.0249,-2888935000.0,0.0,0.0,-0.0568,-55000.0,-30346000.0,BALANCED,-11.4207
2025-09-22,UCO,ARCX:UCO,10120000.0,22.49,0.0008,-2878815000.0,10120000.0,0.0,1.1131,5434000.0,-19061000.0,BALANCED,39.8263
2025-09-23,UCO,ARCX:UCO,3461000.0,23.07,0.026,-2875354000.0,3461000.0,0.0,0.515,11276000.0,-15600000.0,BALANCED,26.8739
2025-09-24,UCO,ARCX:UCO,-2381000.0,23.81,0.0318,-2877735000.0,0.0,-2381000.0,-0.3348,8895000.0,376000.0,BALANCED,-0.3699
2025-09-25,UCO,ARCX:UCO,0.0,23.86,0.0021,-2877735000.0,0.0,0.0,0.0268,11200000.0,376000.0,BALANCED,10.6697
2025-09-26,UCO,ARCX:UCO,-3653000.0,24.35,0.0207,-2881388000.0,0.0,-3653000.0,-0.4661,7547000.0,-3277000.0,BALANCED,-3.652
2025-09-29,UCO,ARCX:UCO,0.0,23.05,-0.0536,-2881388000.0,0.0,0.0,0.1457,-2573000.0,-2112000.0,BALANCED,-6.3572
2025-09-30,UCO,ARCX:UCO,-5595000.0,22.38,-0.0289,-2886983000.0,0.0,-5595000.0,-0.7527,-11629000.0,-4034000.0,BALANCED,-30.8163
2025-10-01,UCO,ARCX:UCO,7726000.0,22.07,-0.0137,-2879257000.0,7726000.0,0.0,1.3526,-1522000.0,6041000.0,BALANCED,25.8141
2025-10-02,UCO,ARCX:UCO,7487000.0,21.39,-0.031,-2871770000.0,7487000.0,0.0,1.2389,5965000.0,20442000.0,BALANCED,44.9734
2025-10-03,UCO,ARCX:UCO,5397000.0,21.59,0.0092,-2866373000.0,5397000.0,0.0,0.8721,15015000.0,25839000.0,BALANCED,37.8034
2025-10-06,UCO,ARCX:UCO,24325000.0,22.11,0.0243,-2842048000.0,24325000.0,0.0,3.0111,39340000.0,32165000.0,ACCUMULATION,93.2783
2025-10-07,UCO,ARCX:UCO,1101000.0,22.03,-0.0038,-2840947000.0,1101000.0,0.0,0.0601,46036000.0,37817000.0,BALANCED,21.5037
2025-10-08,UCO,ARCX:UCO,0.0,22.4,0.0167,-2840947000.0,0.0,0.0,-0.1764,38310000.0,36648000.0,BALANCED,5.5904
2025-10-09,UCO,ARCX:UCO,-3280000.0,21.86,-0.0237,-2844227000.0,0.0,-3280000.0,-0.6238,27543000.0,44653000.0,BALANCED,-7.5953
2025-10-10,UCO,ARCX:UCO,-7108000.0,20.31,-0.0711,-2851335000.0,0.0,-7108000.0,-1.1073,15038000.0,37545000.0,BALANCED,-21.683
2025-10-13,UCO,ARCX:UCO,46748000.0,20.78,0.023,-2804587000.0,46748000.0,0.0,4.0082,37461000.0,79662000.0,ACCUMULATION,100.0
