date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-12,SCO,ARCX:SCO,0.0,17.6,0.0016,327259000.0,0.0,0.0,-0.2225,4393000.0,-2181000.0,BALANCED,4.4375
2024-12-13,SCO,ARCX:SCO,8584000.0,17.17,-0.0246,335843000.0,8584000.0,0.0,2.897,12977000.0,10090000.0,ACCUMULATION,84.4257
2024-12-16,SCO,ARCX:SCO,871000.0,17.42,0.0144,336714000.0,871000.0,0.0,0.0202,13848000.0,10961000.0,BALANCED,14.5043
2024-12-17,SCO,ARCX:SCO,0.0,17.72,0.0173,336714000.0,0.0,0.0,-0.2826,13848000.0,10961000.0,BALANCED,2.9353
2024-12-18,SCO,ARCX:SCO,0.0,17.65,-0.004,336714000.0,0.0,0.0,-0.2106,9455000.0,10961000.0,BALANCED,4.7346
2024-12-19,SCO,ARCX:SCO,-7195000.0,17.99,0.0193,329519000.0,0.0,-7195000.0,-2.8045,2260000.0,3766000.0,DISTRIBUTION,-62.1124
2024-12-20,SCO,ARCX:SCO,0.0,17.95,-0.0023,329519000.0,0.0,0.0,-0.024,-6324000.0,5530000.0,BALANCED,-10.6008
2024-12-23,SCO,ARCX:SCO,0.0,18.03,0.0046,329519000.0,0.0,0.0,-0.001,-7195000.0,2089000.0,BALANCED,-10.026
2024-12-24,SCO,ARCX:SCO,0.0,17.64,-0.0213,329519000.0,0.0,0.0,-0.001,-7195000.0,4814000.0,BALANCED,-10.026
2024-12-26,SCO,ARCX:SCO,0.0,17.83,0.0104,329519000.0,0.0,0.0,-0.001,-7195000.0,4814000.0,BALANCED,-10.026
2024-12-27,SCO,ARCX:SCO,4357000.0,17.43,-0.0226,333876000.0,4357000.0,0.0,1.5837,4357000.0,11001000.0,ACCUMULATION,51.5916
2024-12-30,SCO,ARCX:SCO,4315000.0,17.26,-0.0096,338191000.0,4315000.0,0.0,1.4656,8672000.0,15316000.0,BALANCED,50.6407
2024-12-31,SCO,ARCX:SCO,3386000.0,16.93,-0.019,341577000.0,3386000.0,0.0,1.0531,12058000.0,19629000.0,BALANCED,42.3282
2025-01-02,SCO,ARCX:SCO,9866000.0,16.44,-0.0289,351443000.0,9866000.0,0.0,2.8137,21924000.0,29495000.0,ACCUMULATION,88.3424
2025-01-03,SCO,ARCX:SCO,8089000.0,16.18,-0.0161,359532000.0,8089000.0,0.0,2.0137,30013000.0,36666000.0,ACCUMULATION,70.3424
2025-01-06,SCO,ARCX:SCO,8120000.0,16.24,0.0038,367652000.0,8120000.0,0.0,1.8283,33776000.0,44786000.0,ACCUMULATION,67.7063
2025-01-07,SCO,ARCX:SCO,4807000.0,16.02,-0.0135,372459000.0,4807000.0,0.0,0.8676,34268000.0,49593000.0,BALANCED,45.6895
2025-01-08,SCO,ARCX:SCO,0.0,16.35,0.0207,372459000.0,0.0,0.0,-0.4086,30882000.0,49593000.0,BALANCED,-0.2157
2025-01-10,SCO,ARCX:SCO,13833000.0,15.37,-0.0602,386292000.0,13833000.0,0.0,2.7917,34849000.0,63426000.0,ACCUMULATION,81.793
2025-01-13,SCO,ARCX:SCO,13002000.0,15.3,-0.0048,399294000.0,13002000.0,0.0,2.2626,39762000.0,72035000.0,ACCUMULATION,70.5657
2025-01-14,SCO,ARCX:SCO,62353000.0,15.4,0.0065,461647000.0,62353000.0,0.0,4.8822,93995000.0,134388000.0,ACCUMULATION,100.0
2025-01-15,SCO,ARCX:SCO,10364000.0,14.81,-0.0384,472011000.0,10364000.0,0.0,0.4556,99552000.0,136168000.0,BALANCED,29.391
2025-01-16,SCO,ARCX:SCO,9062000.0,15.1,0.0201,481073000.0,9062000.0,0.0,0.3183,108614000.0,144359000.0,BALANCED,27.9585
2025-01-17,SCO,ARCX:SCO,3039000.0,15.2,0.0061,484112000.0,3039000.0,0.0,-0.2011,97820000.0,147398000.0,BALANCED,16.9737
2025-01-21,SCO,ARCX:SCO,-3871000.0,15.48,0.0189,480241000.0,0.0,-3871000.0,-0.7684,80947000.0,143527000.0,BALANCED,-11.2088
2025-01-22,SCO,ARCX:SCO,0.0,15.52,0.0025,480241000.0,0.0,0.0,-0.4421,18594000.0,150722000.0,BALANCED,-1.0527
2025-01-23,SCO,ARCX:SCO,-785000.0,15.7,0.0117,479456000.0,0.0,-785000.0,-0.5055,7445000.0,149937000.0,BALANCED,-4.6379
2025-01-24,SCO,ARCX:SCO,0.0,15.78,0.0048,479456000.0,0.0,0.0,-0.4394,-1617000.0,149937000.0,BALANCED,-20.9857
2025-01-27,SCO,ARCX:SCO,-9819000.0,16.36,0.0372,469637000.0,0.0,-9819000.0,-1.2099,-14475000.0,140118000.0,BALANCED,-42.2478
2025-01-28,SCO,ARCX:SCO,0.0,16.3,-0.0041,469637000.0,0.0,0.0,-0.3893,-10604000.0,140118000.0,BALANCED,-19.7319
2025-01-29,SCO,ARCX:SCO,-14145000.0,16.64,0.0211,455492000.0,0.0,-14145000.0,-1.4565,-24749000.0,121616000.0,BALANCED,-48.4119
2025-01-30,SCO,ARCX:SCO,-4130000.0,16.52,-0.0073,451362000.0,0.0,-4130000.0,-0.6279,-28094000.0,113171000.0,BALANCED,-29.6975
2025-01-31,SCO,ARCX:SCO,-1662000.0,16.62,0.0061,449700000.0,0.0,-1662000.0,-0.4261,-29756000.0,108123000.0,BALANCED,-26.6528
2025-02-03,SCO,ARCX:SCO,-5788000.0,16.54,-0.005,443912000.0,0.0,-5788000.0,-0.729,-25725000.0,92469000.0,BALANCED,-36.2249
2025-02-04,SCO,ARCX:SCO,-3278000.0,16.39,-0.0088,440634000.0,0.0,-3278000.0,-0.5232,-29003000.0,81102000.0,BALANCED,-33.0794
2025-02-05,SCO,ARCX:SCO,-4257000.0,17.03,0.0388,436377000.0,0.0,-4257000.0,-0.6102,-19115000.0,68725000.0,BALANCED,-37.2549
2025-02-06,SCO,ARCX:SCO,-4269000.0,17.08,0.003,432108000.0,0.0,-4269000.0,-0.597,-19254000.0,59649000.0,BALANCED,-38.9256
2025-02-07,SCO,ARCX:SCO,0.0,16.91,-0.0099,432108000.0,0.0,0.0,-0.2655,-17592000.0,59649000.0,BALANCED,-16.6384
2025-02-10,SCO,ARCX:SCO,0.0,16.37,-0.0316,432108000.0,0.0,0.0,-0.2655,-11804000.0,45816000.0,BALANCED,-16.6384
2025-02-11,SCO,ARCX:SCO,0.0,15.86,-0.0312,432108000.0,0.0,0.0,-0.2655,-8526000.0,32814000.0,BALANCED,-16.6384
2025-02-12,SCO,ARCX:SCO,0.0,16.56,0.0442,432108000.0,0.0,0.0,-0.254,-4269000.0,-29539000.0,BALANCED,-16.3497
2025-02-13,SCO,ARCX:SCO,-2495000.0,16.63,0.0042,429613000.0,0.0,-2495000.0,-0.4286,-2495000.0,-42398000.0,BALANCED,-22.7138
2025-02-14,SCO,ARCX:SCO,0.0,16.73,0.0057,429613000.0,0.0,0.0,-0.2267,-2495000.0,-51460000.0,BALANCED,-15.6675
2025-02-18,SCO,ARCX:SCO,0.0,16.33,-0.0235,429613000.0,0.0,0.0,-0.2022,-2495000.0,-54499000.0,BALANCED,-15.0546
2025-02-19,SCO,ARCX:SCO,1621000.0,16.21,-0.0073,431234000.0,1621000.0,0.0,-0.0599,-874000.0,-49007000.0,BALANCED,-9.4966
2025-02-20,SCO,ARCX:SCO,2402000.0,16.02,-0.0123,433636000.0,2402000.0,0.0,0.0158,1528000.0,-46605000.0,BALANCED,14.3955
2025-02-21,SCO,ARCX:SCO,0.0,16.89,0.0544,433636000.0,0.0,0.0,-0.1593,4023000.0,-45820000.0,BALANCED,6.0163
2025-02-24,SCO,ARCX:SCO,-8405000.0,16.81,-0.0046,425231000.0,0.0,-8405000.0,-0.7858,-4382000.0,-54225000.0,BALANCED,-31.6447
2025-02-25,SCO,ARCX:SCO,-5289000.0,17.63,0.0488,419942000.0,0.0,-5289000.0,-0.5012,-9671000.0,-49695000.0,BALANCED,-26.5309
2025-02-26,SCO,ARCX:SCO,-1787000.0,17.87,0.0138,418155000.0,0.0,-1787000.0,-0.1917,-13079000.0,-51482000.0,BALANCED,-20.7932
2025-02-27,SCO,ARCX:SCO,-1712000.0,17.12,-0.0424,416443000.0,0.0,-1712000.0,-0.0429,-17193000.0,-39049000.0,BALANCED,-19.0733
2025-02-28,SCO,ARCX:SCO,0.0,17.43,0.0184,416443000.0,0.0,0.0,0.4373,-17193000.0,-34919000.0,BALANCED,0.9324
2025-03-03,SCO,ARCX:SCO,-8091000.0,17.98,0.0315,408352000.0,0.0,-8091000.0,-1.4712,-16879000.0,-41348000.0,BALANCED,-48.7797
2025-03-04,SCO,ARCX:SCO,-3639000.0,18.2,0.012,404713000.0,0.0,-3639000.0,-0.2671,-15229000.0,-39199000.0,BALANCED,-20.6764
2025-03-05,SCO,ARCX:SCO,-8566000.0,19.04,0.0462,396147000.0,0.0,-8566000.0,-1.491,-22008000.0,-44487000.0,BALANCED,-53.2745
2025-03-06,SCO,ARCX:SCO,-7626000.0,19.06,0.0014,388521000.0,0.0,-7626000.0,-1.1641,-27922000.0,-47856000.0,BALANCED,-47.1016
2025-03-07,SCO,ARCX:SCO,-1863000.0,18.63,-0.0225,386658000.0,0.0,-1863000.0,0.3148,-29785000.0,-45450000.0,BALANCED,-12.1301
2025-03-10,SCO,ARCX:SCO,0.0,19.27,0.0342,386658000.0,0.0,0.0,0.7915,-21694000.0,-45450000.0,BALANCED,9.7874
2025-03-11,SCO,ARCX:SCO,-2874000.0,19.16,-0.0058,383784000.0,0.0,-2874000.0,-0.0033,-20929000.0,-48324000.0,BALANCED,-12.0827
2025-03-12,SCO,ARCX:SCO,0.0,18.39,-0.0405,383784000.0,0.0,0.0,0.7743,-12363000.0,-48324000.0,BALANCED,9.3576
2025-03-13,SCO,ARCX:SCO,-6613000.0,18.89,0.0276,377171000.0,0.0,-6613000.0,-1.2857,-11350000.0,-54937000.0,BALANCED,-44.1434
2025-03-14,SCO,ARCX:SCO,0.0,18.58,-0.0167,377171000.0,0.0,0.0,0.789,-9487000.0,-52442000.0,BALANCED,9.7238
2025-03-17,SCO,ARCX:SCO,0.0,18.3,-0.0152,377171000.0,0.0,0.0,0.7641,-9487000.0,-52442000.0,BALANCED,9.1029
2025-03-18,SCO,ARCX:SCO,0.0,18.51,0.0116,377171000.0,0.0,0.0,0.7113,-6613000.0,-52442000.0,BALANCED,7.7827
2025-03-19,SCO,ARCX:SCO,0.0,18.46,-0.0025,377171000.0,0.0,0.0,0.6723,-6613000.0,-54063000.0,BALANCED,6.8065
2025-03-20,SCO,ARCX:SCO,0.0,17.95,-0.0275,377171000.0,0.0,0.0,0.6279,0.0,-56465000.0,BALANCED,15.6987
2025-03-21,SCO,ARCX:SCO,4481000.0,17.92,-0.0018,381652000.0,4481000.0,0.0,1.8544,4481000.0,-51984000.0,ACCUMULATION,58.3611
2025-03-24,SCO,ARCX:SCO,-2640000.0,17.6,-0.018,379012000.0,0.0,-2640000.0,-0.2627,1841000.0,-46219000.0,BALANCED,1.4323
2025-03-25,SCO,ARCX:SCO,0.0,17.61,0.0005,379012000.0,0.0,0.0,0.5344,1841000.0,-40930000.0,BALANCED,23.3589
2025-03-26,SCO,ARCX:SCO,0.0,17.36,-0.0143,379012000.0,0.0,0.0,0.5344,1841000.0,-39143000.0,BALANCED,23.3589
2025-03-27,SCO,ARCX:SCO,0.0,17.2,-0.0088,379012000.0,0.0,0.0,0.5344,1841000.0,-37431000.0,BALANCED,23.3589
2025-03-28,SCO,ARCX:SCO,1756000.0,17.56,0.0207,380768000.0,1756000.0,0.0,1.0041,-884000.0,-35675000.0,BALANCED,17.1015
2025-03-31,SCO,ARCX:SCO,4185000.0,16.74,-0.0467,384953000.0,4185000.0,0.0,1.6103,5941000.0,-23399000.0,ACCUMULATION,54.2578
2025-04-01,SCO,ARCX:SCO,0.0,16.74,-0.0002,384953000.0,0.0,0.0,0.4225,5941000.0,-19760000.0,BALANCED,20.5629
2025-04-02,SCO,ARCX:SCO,2488000.0,16.59,-0.0089,387441000.0,2488000.0,0.0,1.1111,8429000.0,-8706000.0,BALANCED,39.7765
2025-04-03,SCO,ARCX:SCO,-12985000.0,18.55,0.1184,374456000.0,0.0,-12985000.0,-2.7177,-4556000.0,-14065000.0,DISTRIBUTION,-79.9434
2025-04-04,SCO,ARCX:SCO,-70826000.0,20.83,0.123,303630000.0,0.0,-70826000.0,-5.0409,-77138000.0,-83028000.0,DISTRIBUTION,-100.0
2025-04-07,SCO,ARCX:SCO,-18051000.0,21.24,0.0195,285579000.0,0.0,-18051000.0,-0.999,-99374000.0,-101079000.0,BALANCED,-40.9754
2025-04-08,SCO,ARCX:SCO,-4469000.0,22.34,0.0522,281110000.0,0.0,-4469000.0,0.0118,-103843000.0,-102674000.0,BALANCED,-17.704
2025-04-09,SCO,ARCX:SCO,-9309000.0,20.69,-0.0742,271801000.0,0.0,-9309000.0,-0.33,-115640000.0,-111983000.0,BALANCED,-28.2512
2025-04-10,SCO,ARCX:SCO,-4360000.0,21.8,0.0538,267441000.0,0.0,-4360000.0,0.0452,-107015000.0,-109730000.0,BALANCED,-20.869
2025-04-11,SCO,ARCX:SCO,0.0,21.24,-0.0258,267441000.0,0.0,0.0,0.3703,-36189000.0,-109730000.0,BALANCED,-0.7414
2025-04-14,SCO,ARCX:SCO,0.0,20.94,-0.0141,267441000.0,0.0,0.0,0.3498,-18138000.0,-109730000.0,BALANCED,-1.2548
2025-04-15,SCO,ARCX:SCO,2126000.0,21.26,0.0151,269567000.0,2126000.0,0.0,0.4917,-11543000.0,-107604000.0,BALANCED,4.2937
2025-04-16,SCO,ARCX:SCO,0.0,20.72,-0.0251,269567000.0,0.0,0.0,0.3129,-2234000.0,-107604000.0,BALANCED,-2.1783
2025-04-17,SCO,ARCX:SCO,3889000.0,19.44,-0.0617,273456000.0,3889000.0,0.0,0.5701,6015000.0,-103715000.0,BALANCED,26.2524
2025-04-21,SCO,ARCX:SCO,-1022000.0,20.43,0.051,272434000.0,0.0,-1022000.0,0.2055,4993000.0,-109218000.0,BALANCED,13.1375
2025-04-22,SCO,ARCX:SCO,0.0,19.65,-0.0382,272434000.0,0.0,0.0,0.2809,4993000.0,-106578000.0,BALANCED,17.0225
2025-04-23,SCO,ARCX:SCO,0.0,20.3,0.0331,272434000.0,0.0,0.0,0.2735,2867000.0,-106578000.0,BALANCED,16.8373
2025-04-24,SCO,ARCX:SCO,0.0,19.93,-0.0183,272434000.0,0.0,0.0,0.2735,2867000.0,-106578000.0,BALANCED,16.8373
2025-04-25,SCO,ARCX:SCO,2970000.0,19.8,-0.0066,275404000.0,2970000.0,0.0,0.4673,1948000.0,-103608000.0,BALANCED,23.6836
2025-04-28,SCO,ARCX:SCO,0.0,20.28,0.0243,275404000.0,0.0,0.0,0.2492,2970000.0,-105364000.0,BALANCED,16.2295
2025-04-29,SCO,ARCX:SCO,0.0,21.07,0.0388,275404000.0,0.0,0.0,0.2492,2970000.0,-109549000.0,BALANCED,16.2295
2025-04-30,SCO,ARCX:SCO,-3391000.0,22.61,0.073,272013000.0,0.0,-3391000.0,0.0084,-421000.0,-112940000.0,BALANCED,-11.7899
2025-05-01,SCO,ARCX:SCO,-7653000.0,21.86,-0.0329,264360000.0,0.0,-7653000.0,-0.2862,-8074000.0,-123081000.0,BALANCED,-21.1544
2025-05-02,SCO,ARCX:SCO,1114000.0,22.27,0.0186,265474000.0,1114000.0,0.0,0.3553,-9930000.0,-108982000.0,BALANCED,0.8826
2025-05-05,SCO,ARCX:SCO,0.0,22.89,0.028,265474000.0,0.0,0.0,0.2859,-9930000.0,-38156000.0,BALANCED,-2.8527
2025-05-06,SCO,ARCX:SCO,2153000.0,21.53,-0.0598,267627000.0,2153000.0,0.0,0.4317,-7777000.0,-17952000.0,BALANCED,2.7916
2025-05-07,SCO,ARCX:SCO,0.0,22.24,0.033,267627000.0,0.0,0.0,0.2732,-4386000.0,-13483000.0,BALANCED,-3.1694
2025-05-08,SCO,ARCX:SCO,0.0,21.1,-0.0511,267627000.0,0.0,0.0,0.2732,3267000.0,-4174000.0,BALANCED,16.8306
2025-05-09,SCO,ARCX:SCO,0.0,20.57,-0.0251,267627000.0,0.0,0.0,0.2732,2153000.0,186000.0,BALANCED,16.8306
2025-05-12,SCO,ARCX:SCO,1984000.0,19.84,-0.0357,269611000.0,1984000.0,0.0,0.4186,4137000.0,2170000.0,BALANCED,22.4642
2025-05-13,SCO,ARCX:SCO,1896000.0,18.96,-0.044,271507000.0,1896000.0,0.0,0.4189,3880000.0,4066000.0,BALANCED,24.4731
2025-05-14,SCO,ARCX:SCO,0.0,19.3,0.0178,271507000.0,0.0,0.0,0.279,3880000.0,1940000.0,BALANCED,16.9756
2025-05-15,SCO,ARCX:SCO,0.0,20.08,0.0405,271507000.0,0.0,0.0,0.2858,3880000.0,1940000.0,BALANCED,17.1455
2025-05-16,SCO,ARCX:SCO,3953000.0,19.77,-0.0156,275460000.0,3953000.0,0.0,0.538,7833000.0,2004000.0,BALANCED,25.451
2025-05-19,SCO,ARCX:SCO,4955000.0,19.82,0.0026,280415000.0,4955000.0,0.0,1.2737,10804000.0,7981000.0,BALANCED,45.8424
2025-05-20,SCO,ARCX:SCO,-2961000.0,19.74,-0.0039,277454000.0,0.0,-2961000.0,-0.8576,5947000.0,5020000.0,BALANCED,-13.4395
2025-05-21,SCO,ARCX:SCO,0.0,19.95,0.0107,277454000.0,0.0,0.0,0.0402,5947000.0,5020000.0,BALANCED,11.0038
2025-05-22,SCO,ARCX:SCO,-1011000.0,20.21,0.013,276443000.0,0.0,-1011000.0,-0.4663,4936000.0,4009000.0,BALANCED,-3.6575
2025-05-23,SCO,ARCX:SCO,2005000.0,20.05,-0.0078,278448000.0,2005000.0,0.0,0.6911,2988000.0,3044000.0,BALANCED,29.2772
2025-05-27,SCO,ARCX:SCO,-4081000.0,20.41,0.0175,274367000.0,0.0,-4081000.0,-1.7211,-6048000.0,-1037000.0,DISTRIBUTION,-55.0264
2025-05-28,SCO,ARCX:SCO,0.0,19.96,-0.0221,274367000.0,0.0,0.0,-0.0921,-3087000.0,-1037000.0,BALANCED,-12.3037
2025-05-29,SCO,ARCX:SCO,-3095000.0,20.64,0.0341,271272000.0,0.0,-3095000.0,-1.236,-6182000.0,-741000.0,BALANCED,-42.899
2025-05-30,SCO,ARCX:SCO,0.0,20.98,0.0169,271272000.0,0.0,0.0,-0.0223,-5171000.0,6912000.0,BALANCED,-10.5572
2025-06-02,SCO,ARCX:SCO,5981000.0,19.94,-0.0499,277253000.0,5981000.0,0.0,2.1815,-1195000.0,11779000.0,ACCUMULATION,46.5385
2025-06-03,SCO,ARCX:SCO,0.0,19.29,-0.0324,277253000.0,0.0,0.0,-0.06,2886000.0,11779000.0,BALANCED,8.4988
2025-06-04,SCO,ARCX:SCO,0.0,19.68,0.0202,277253000.0,0.0,0.0,-0.06,2886000.0,9626000.0,BALANCED,8.4988
2025-06-05,SCO,ARCX:SCO,-968000.0,19.35,-0.0167,276285000.0,0.0,-968000.0,-0.4087,5013000.0,8658000.0,BALANCED,-2.2165
2025-06-06,SCO,ARCX:SCO,0.0,18.83,-0.0268,276285000.0,0.0,0.0,-0.0478,5013000.0,8658000.0,BALANCED,8.8038
2025-06-09,SCO,ARCX:SCO,0.0,18.59,-0.013,276285000.0,0.0,0.0,-0.0112,-968000.0,8658000.0,BALANCED,-10.2793
2025-06-10,SCO,ARCX:SCO,1873000.0,18.73,0.0075,278158000.0,1873000.0,0.0,0.6721,905000.0,8547000.0,BALANCED,28.8034
2025-06-11,SCO,ARCX:SCO,3476000.0,17.38,-0.0718,281634000.0,3476000.0,0.0,1.2012,4381000.0,10127000.0,BALANCED,44.0294
2025-06-12,SCO,ARCX:SCO,9657000.0,17.56,0.0101,291291000.0,9657000.0,0.0,2.8737,15006000.0,19784000.0,ACCUMULATION,87.8413
2025-06-13,SCO,ARCX:SCO,7157000.0,15.9,-0.0942,298448000.0,7157000.0,0.0,2.0437,22163000.0,26941000.0,ACCUMULATION,69.0937
2025-06-16,SCO,ARCX:SCO,52813000.0,16.0,0.0063,351261000.0,52813000.0,0.0,5.054,74976000.0,75801000.0,ACCUMULATION,100.0
2025-06-17,SCO,ARCX:SCO,-748000.0,14.96,-0.0653,350513000.0,0.0,-748000.0,-0.3622,72355000.0,70098000.0,BALANCED,-1.0541
2025-06-18,SCO,ARCX:SCO,13444000.0,14.94,-0.0014,363957000.0,13444000.0,0.0,1.0153,82323000.0,86503000.0,BALANCED,37.3831
2025-06-20,SCO,ARCX:SCO,16368000.0,14.88,-0.0038,380325000.0,16368000.0,0.0,1.2199,89034000.0,102871000.0,BALANCED,44.4965
2025-06-23,SCO,ARCX:SCO,12280000.0,16.37,0.1004,392605000.0,12280000.0,0.0,0.7782,94157000.0,116162000.0,BALANCED,35.454
2025-06-24,SCO,ARCX:SCO,9992000.0,18.17,0.1096,402597000.0,9992000.0,0.0,0.5257,51336000.0,124149000.0,BALANCED,31.1422
2025-06-25,SCO,ARCX:SCO,-80187000.0,18.22,0.0031,322410000.0,0.0,-80187000.0,-4.3896,-28103000.0,48043000.0,DISTRIBUTION,-100.0
2025-06-26,SCO,ARCX:SCO,-12597000.0,18.0,-0.0125,309813000.0,0.0,-12597000.0,-0.736,-54144000.0,35446000.0,BALANCED,-32.3991
2025-06-27,SCO,ARCX:SCO,-8077000.0,17.95,-0.0026,301736000.0,0.0,-8077000.0,-0.48,-78589000.0,30464000.0,BALANCED,-27.9991
2025-06-30,SCO,ARCX:SCO,0.0,18.02,0.0042,301736000.0,0.0,0.0,-0.0532,-90869000.0,30464000.0,BALANCED,-11.3309
2025-07-01,SCO,ARCX:SCO,-6257000.0,17.88,-0.0082,295479000.0,0.0,-6257000.0,-0.3651,-107118000.0,18226000.0,BALANCED,-21.1279
2025-07-02,SCO,ARCX:SCO,0.0,17.13,-0.0418,295479000.0,0.0,0.0,-0.0265,-26931000.0,18226000.0,BALANCED,-10.6625
2025-07-03,SCO,ARCX:SCO,0.0,17.26,0.0079,295479000.0,0.0,0.0,-0.0317,-14334000.0,18226000.0,BALANCED,-10.7932
2025-07-07,SCO,ARCX:SCO,3379000.0,16.89,-0.0215,298858000.0,3379000.0,0.0,0.1407,-2878000.0,22573000.0,BALANCED,-4.4822
2025-07-08,SCO,ARCX:SCO,4154000.0,16.62,-0.0165,303012000.0,4154000.0,0.0,0.1725,1276000.0,26727000.0,BALANCED,18.3118
2025-07-09,SCO,ARCX:SCO,3338000.0,16.69,0.0044,306350000.0,3338000.0,0.0,0.127,10871000.0,30065000.0,BALANCED,19.1759
2025-07-10,SCO,ARCX:SCO,4316000.0,17.26,0.0344,310666000.0,4316000.0,0.0,0.164,15187000.0,32508000.0,BALANCED,22.0998
2025-07-11,SCO,ARCX:SCO,0.0,16.53,-0.0423,310666000.0,0.0,0.0,-0.0639,15187000.0,29032000.0,BALANCED,8.4029
2025-07-14,SCO,ARCX:SCO,1688000.0,16.88,0.0212,312354000.0,1688000.0,0.0,0.0168,13496000.0,21063000.0,BALANCED,12.4209
2025-07-15,SCO,ARCX:SCO,-855000.0,17.09,0.0122,311499000.0,0.0,-855000.0,-0.116,8487000.0,13051000.0,BALANCED,5.0993
2025-07-16,SCO,ARCX:SCO,0.0,17.19,0.0058,311499000.0,0.0,0.0,-0.0604,5149000.0,-39762000.0,BALANCED,8.4905
2025-07-17,SCO,ARCX:SCO,-3350000.0,16.75,-0.0257,308149000.0,0.0,-3350000.0,-0.2315,-2517000.0,-42364000.0,BALANCED,-17.7864
2025-07-18,SCO,ARCX:SCO,0.0,16.76,0.0009,308149000.0,0.0,0.0,-0.0544,-2517000.0,-55808000.0,BALANCED,-11.3606
2025-07-21,SCO,ARCX:SCO,837000.0,16.75,-0.0008,308986000.0,837000.0,0.0,-0.0134,-3368000.0,-71339000.0,BALANCED,-8.3344
2025-07-22,SCO,ARCX:SCO,-850000.0,17.0,0.0148,308136000.0,0.0,-850000.0,-0.101,-3363000.0,-84469000.0,BALANCED,-14.5258
2025-07-23,SCO,ARCX:SCO,0.0,16.96,-0.0025,308136000.0,0.0,0.0,-0.0561,-3363000.0,-94461000.0,BALANCED,-11.4027
2025-07-24,SCO,ARCX:SCO,0.0,16.7,-0.0149,308136000.0,0.0,0.0,-0.0528,-13000.0,-14274000.0,BALANCED,-11.3202
2025-07-25,SCO,ARCX:SCO,0.0,17.07,0.0218,308136000.0,0.0,0.0,-0.0467,-13000.0,-1677000.0,BALANCED,-11.1675
2025-07-28,SCO,ARCX:SCO,-1630000.0,16.3,-0.0451,306506000.0,0.0,-1630000.0,-0.1134,-2480000.0,4770000.0,BALANCED,-14.8346
2025-07-29,SCO,ARCX:SCO,0.0,15.3,-0.0613,306506000.0,0.0,0.0,-0.0143,-1630000.0,4770000.0,BALANCED,-10.3571
2025-07-30,SCO,ARCX:SCO,7559000.0,15.12,-0.0118,314065000.0,7559000.0,0.0,0.5478,5929000.0,18586000.0,BALANCED,25.6955
2025-07-31,SCO,ARCX:SCO,12352000.0,15.44,0.0212,326417000.0,12352000.0,0.0,0.8094,18281000.0,30938000.0,BALANCED,34.2359
2025-08-01,SCO,ARCX:SCO,4904000.0,16.35,0.0586,331321000.0,4904000.0,0.0,0.3729,23185000.0,35842000.0,BALANCED,25.3227
2025-08-04,SCO,ARCX:SCO,7486000.0,16.64,0.0178,338807000.0,7486000.0,0.0,0.5609,32301000.0,39949000.0,BALANCED,32.0214
2025-08-05,SCO,ARCX:SCO,-10270000.0,17.12,0.0289,328537000.0,0.0,-10270000.0,-0.5188,22031000.0,25525000.0,BALANCED,-4.9706
2025-08-06,SCO,ARCX:SCO,-9609000.0,17.47,0.0206,318928000.0,0.0,-9609000.0,-0.4382,4863000.0,12578000.0,BALANCED,-4.9551
2025-08-07,SCO,ARCX:SCO,-8787000.0,17.57,0.0059,310141000.0,0.0,-8787000.0,-1.5037,-16276000.0,-525000.0,DISTRIBUTION,-53.5934
2025-08-08,SCO,ARCX:SCO,-8823000.0,17.65,0.0042,301318000.0,0.0,-8823000.0,-1.6041,-30003000.0,-9348000.0,DISTRIBUTION,-58.1015
2025-08-11,SCO,ARCX:SCO,0.0,17.55,-0.0056,301318000.0,0.0,0.0,0.0027,-37489000.0,-11036000.0,BALANCED,-9.9319
2025-08-12,SCO,ARCX:SCO,-9782000.0,17.78,0.0135,291536000.0,0.0,-9782000.0,-1.7426,-37001000.0,-19963000.0,DISTRIBUTION,-55.5659
2025-08-13,SCO,ARCX:SCO,-1806000.0,18.06,0.0153,289730000.0,0.0,-1806000.0,-0.304,-29198000.0,-21769000.0,BALANCED,-21.5999
2025-08-14,SCO,ARCX:SCO,-6161000.0,17.6,-0.0251,283569000.0,0.0,-6161000.0,-1.0633,-26572000.0,-24580000.0,BALANCED,-42.5828
2025-08-15,SCO,ARCX:SCO,-903000.0,18.06,0.0258,282666000.0,0.0,-903000.0,-0.0878,-18652000.0,-25483000.0,BALANCED,-20.1947
2025-08-18,SCO,ARCX:SCO,0.0,17.7,-0.0198,282666000.0,0.0,0.0,0.1004,-18652000.0,-26320000.0,BALANCED,-7.4892
2025-08-19,SCO,ARCX:SCO,-2717000.0,18.11,0.0233,279949000.0,0.0,-2717000.0,-0.3667,-11587000.0,-28187000.0,BALANCED,-21.1669
2025-08-20,SCO,ARCX:SCO,-4390000.0,17.56,-0.0306,275559000.0,0.0,-4390000.0,-0.6353,-14171000.0,-32577000.0,BALANCED,-29.8824
2025-08-21,SCO,ARCX:SCO,0.0,17.15,-0.0231,275559000.0,0.0,0.0,0.2249,-8010000.0,-32577000.0,BALANCED,-4.3763
