date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-18,BRZU,BRZU,0.0,62.15,0.0062,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-19,BRZU,BRZU,0.0,58.05,-0.0659,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-20,BRZU,BRZU,0.0,59.45,0.024,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-21,BRZU,BRZU,0.0,59.31,-0.0023,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-22,BRZU,BRZU,0.0,63.36,0.0683,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-25,BRZU,BRZU,0.0,63.92,0.0088,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-26,BRZU,BRZU,0.0,63.33,-0.0092,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-27,BRZU,BRZU,0.0,65.13,0.0285,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-28,BRZU,BRZU,0.0,67.23,0.0322,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-08-29,BRZU,BRZU,0.0,67.24,0.0001,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-09-02,BRZU,BRZU,0.0,64.95,-0.034,221620000.0,0.0,0.0,-0.1826,0.0,2847000.0,BALANCED,-4.5644
2025-09-03,BRZU,BRZU,0.0,64.9,-0.0008,221620000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-09-04,BRZU,BRZU,0.0,65.69,0.0123,221620000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-09-05,BRZU,BRZU,-3387000.0,67.74,0.0311,218233000.0,0.0,-3387000.0,-4.1014,-3387000.0,-3387000.0,DISTRIBUTION,-100.0
2025-09-08,BRZU,BRZU,0.0,67.5,-0.0035,218233000.0,0.0,0.0,0.0219,-3387000.0,-3387000.0,BALANCED,-9.4522
2025-09-09,BRZU,BRZU,0.0,67.31,-0.0028,218233000.0,0.0,0.0,0.0219,-3387000.0,-3387000.0,BALANCED,-9.4522
2025-09-10,BRZU,BRZU,0.0,68.44,0.0168,218233000.0,0.0,0.0,0.0219,-3387000.0,-3387000.0,BALANCED,-9.4522
2025-09-11,BRZU,BRZU,0.0,69.61,0.0171,218233000.0,0.0,0.0,0.0219,-3387000.0,-3387000.0,BALANCED,-9.4522
2025-09-12,BRZU,BRZU,-3474000.0,69.47,-0.002,214759000.0,0.0,-3474000.0,-3.225,-3474000.0,-6861000.0,DISTRIBUTION,-92.625
2025-09-15,BRZU,BRZU,0.0,71.68,0.0318,214759000.0,0.0,0.0,0.1292,-3474000.0,-6861000.0,BALANCED,-6.7704
2025-09-16,BRZU,BRZU,0.0,72.52,0.0117,214759000.0,0.0,0.0,0.1292,-3474000.0,-6861000.0,BALANCED,-6.7704
2025-09-17,BRZU,BRZU,-3684000.0,73.69,0.0162,211075000.0,0.0,-3684000.0,-3.105,-7158000.0,-10545000.0,DISTRIBUTION,-89.6245
2025-09-18,BRZU,BRZU,0.0,73.11,-0.0079,211075000.0,0.0,0.0,0.3275,-7158000.0,-10545000.0,BALANCED,-1.8125
2025-09-19,BRZU,BRZU,0.0,73.6,0.0067,211075000.0,0.0,0.0,0.3275,-3684000.0,-10545000.0,BALANCED,-1.8125
2025-09-22,BRZU,BRZU,0.0,72.92,-0.0093,211075000.0,0.0,0.0,0.3275,-3684000.0,-10545000.0,BALANCED,-1.8125
2025-09-23,BRZU,BRZU,0.0,75.41,0.0343,211075000.0,0.0,0.0,0.3275,-3684000.0,-10545000.0,BALANCED,-1.8125
2025-09-24,BRZU,BRZU,-3705000.0,74.1,-0.0174,207370000.0,0.0,-3705000.0,-2.6202,-3705000.0,-14250000.0,DISTRIBUTION,-77.5039
2025-09-25,BRZU,BRZU,0.0,71.84,-0.0304,207370000.0,0.0,0.0,0.3853,-3705000.0,-14250000.0,BALANCED,-0.3671
2025-09-26,BRZU,BRZU,0.0,72.52,0.0094,207370000.0,0.0,0.0,0.3853,-3705000.0,-14250000.0,BALANCED,-0.3671
2025-09-29,BRZU,BRZU,-3687000.0,73.74,0.0168,203683000.0,0.0,-3687000.0,-2.2699,-7392000.0,-17937000.0,DISTRIBUTION,-68.7477
2025-09-30,BRZU,BRZU,0.0,73.78,0.0005,203683000.0,0.0,0.0,0.4393,-7392000.0,-17937000.0,BALANCED,0.9836
2025-10-01,BRZU,BRZU,0.0,71.77,-0.0272,203683000.0,0.0,0.0,0.4393,-3687000.0,-17937000.0,BALANCED,0.9836
2025-10-02,BRZU,BRZU,0.0,70.16,-0.0224,203683000.0,0.0,0.0,0.4393,-3687000.0,-17937000.0,BALANCED,0.9836
2025-10-03,BRZU,BRZU,0.0,70.55,0.0056,203683000.0,0.0,0.0,0.4393,-3687000.0,-14550000.0,BALANCED,0.9836
2025-10-06,BRZU,BRZU,0.0,70.45,-0.0014,203683000.0,0.0,0.0,0.4393,0.0,-14550000.0,BALANCED,10.9836
2025-10-07,BRZU,BRZU,0.0,67.51,-0.0417,203683000.0,0.0,0.0,0.4393,0.0,-14550000.0,BALANCED,10.9836
2025-10-08,BRZU,BRZU,0.0,68.37,0.0127,203683000.0,0.0,0.0,0.4393,0.0,-14550000.0,BALANCED,10.9836
2025-10-09,BRZU,BRZU,0.0,67.42,-0.0138,203683000.0,0.0,0.0,0.4393,0.0,-14550000.0,BALANCED,10.9836
2025-10-10,BRZU,BRZU,0.0,63.4,-0.0597,203683000.0,0.0,0.0,0.4393,0.0,-11076000.0,BALANCED,10.9836
2025-10-13,BRZU,BRZU,0.0,65.1,0.0269,203683000.0,0.0,0.0,0.4393,0.0,-11076000.0,BALANCED,10.9836
2025-10-14,BRZU,BRZU,0.0,64.74,-0.0056,203683000.0,0.0,0.0,0.4393,0.0,-11076000.0,BALANCED,10.9836
2025-10-15,BRZU,BRZU,0.0,65.71,0.015,203683000.0,0.0,0.0,0.4393,0.0,-7392000.0,BALANCED,10.9836
2025-10-16,BRZU,BRZU,0.0,65.34,-0.0056,203683000.0,0.0,0.0,0.4393,0.0,-7392000.0,BALANCED,10.9836
2025-10-17,BRZU,BRZU,0.0,67.38,0.0313,203683000.0,0.0,0.0,0.3855,0.0,-7392000.0,BALANCED,9.6372
2025-10-20,BRZU,BRZU,0.0,69.68,0.0341,203683000.0,0.0,0.0,0.3855,0.0,-7392000.0,BALANCED,9.6372
2025-10-21,BRZU,BRZU,0.0,68.38,-0.0187,203683000.0,0.0,0.0,0.3855,0.0,-7392000.0,BALANCED,9.6372
2025-10-22,BRZU,BRZU,0.0,68.78,0.0059,203683000.0,0.0,0.0,0.3855,0.0,-3687000.0,BALANCED,9.6372
2025-10-23,BRZU,BRZU,0.0,70.79,0.0292,203683000.0,0.0,0.0,0.3855,0.0,-3687000.0,BALANCED,9.6372
2025-10-24,BRZU,BRZU,0.0,70.81,0.0003,203683000.0,0.0,0.0,0.3277,0.0,-3687000.0,BALANCED,8.1932
2025-10-27,BRZU,BRZU,0.0,72.15,0.0189,203683000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1932
2025-10-28,BRZU,BRZU,0.0,72.83,0.0095,203683000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1932
2025-10-29,BRZU,BRZU,0.0,74.05,0.0167,203683000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-10-30,BRZU,BRZU,0.0,73.42,-0.0085,203683000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2025-10-31,BRZU,BRZU,-3699000.0,73.98,0.0076,199984000.0,0.0,-3699000.0,-2.9513,-3699000.0,-3699000.0,DISTRIBUTION,-85.7836
2025-11-03,BRZU,BRZU,0.0,75.61,0.0221,199984000.0,0.0,0.0,0.3277,-3699000.0,-3699000.0,BALANCED,-1.8068
2025-11-04,BRZU,BRZU,0.0,73.97,-0.0217,199984000.0,0.0,0.0,0.3277,-3699000.0,-3699000.0,BALANCED,-1.8068
2025-11-05,BRZU,BRZU,0.0,78.32,0.0589,199984000.0,0.0,0.0,0.2628,-3699000.0,-3699000.0,BALANCED,-3.4308
2025-11-06,BRZU,BRZU,-3901000.0,78.02,-0.0039,196083000.0,0.0,-3901000.0,-3.0692,-7600000.0,-7600000.0,DISTRIBUTION,-88.7301
2025-11-07,BRZU,BRZU,-3963000.0,79.26,0.0159,192120000.0,0.0,-3963000.0,-2.6193,-7864000.0,-11563000.0,DISTRIBUTION,-79.4824
2025-11-10,BRZU,BRZU,-4065000.0,81.29,0.0256,188055000.0,0.0,-4065000.0,-2.6219,-11929000.0,-15628000.0,DISTRIBUTION,-81.5464
2025-11-11,BRZU,BRZU,0.0,85.08,0.0466,188055000.0,0.0,0.0,0.3854,-11929000.0,-15628000.0,BALANCED,-0.3655
2025-11-12,BRZU,BRZU,0.0,83.69,-0.0162,188055000.0,0.0,0.0,0.3854,-11929000.0,-15628000.0,BALANCED,-0.3655
2025-11-13,BRZU,BRZU,0.0,82.48,-0.0146,188055000.0,0.0,0.0,0.3854,-8028000.0,-15628000.0,BALANCED,-0.3655
2025-11-14,BRZU,BRZU,0.0,83.45,0.0118,188055000.0,0.0,0.0,0.3854,-4065000.0,-15628000.0,BALANCED,-0.3655
2025-11-17,BRZU,BRZU,0.0,81.42,-0.0243,188055000.0,0.0,0.0,0.3854,0.0,-15628000.0,BALANCED,9.6345
2025-11-18,BRZU,BRZU,0.0,81.06,-0.0044,188055000.0,0.0,0.0,0.3854,0.0,-15628000.0,BALANCED,9.6345
2025-11-19,BRZU,BRZU,0.0,79.96,-0.0136,188055000.0,0.0,0.0,0.3854,0.0,-15628000.0,BALANCED,9.6345
2025-11-20,BRZU,BRZU,-7705000.0,77.05,-0.0364,180350000.0,0.0,-7705000.0,-3.6874,-7705000.0,-23333000.0,DISTRIBUTION,-100.0
2025-11-21,BRZU,BRZU,0.0,77.65,0.0077,180350000.0,0.0,0.0,0.414,-7705000.0,-23333000.0,BALANCED,0.3501
2025-11-24,BRZU,BRZU,0.0,78.46,0.0105,180350000.0,0.0,0.0,0.414,-7705000.0,-23333000.0,BALANCED,0.3501
2025-11-25,BRZU,BRZU,0.0,80.16,0.0216,180350000.0,0.0,0.0,0.414,-7705000.0,-23333000.0,BALANCED,0.3501
2025-11-26,BRZU,BRZU,0.0,84.67,0.0563,180350000.0,0.0,0.0,0.414,-7705000.0,-23333000.0,BALANCED,0.3501
2025-11-28,BRZU,BRZU,0.0,85.34,0.0079,180350000.0,0.0,0.0,0.414,0.0,-23333000.0,BALANCED,10.3501
2025-12-01,BRZU,BRZU,0.0,84.26,-0.0126,180350000.0,0.0,0.0,0.414,0.0,-19634000.0,BALANCED,10.3501
2025-12-02,BRZU,BRZU,0.0,87.43,0.0376,180350000.0,0.0,0.0,0.414,0.0,-19634000.0,BALANCED,10.3501
2025-12-03,BRZU,BRZU,0.0,88.29,0.0099,180350000.0,0.0,0.0,0.414,0.0,-19634000.0,BALANCED,10.3501
2025-12-04,BRZU,BRZU,0.0,90.97,0.0303,180350000.0,0.0,0.0,0.414,0.0,-19634000.0,BALANCED,10.3501
2025-12-05,BRZU,BRZU,0.0,79.43,-0.1268,180350000.0,0.0,0.0,0.414,0.0,-15733000.0,BALANCED,10.3501
2025-12-08,BRZU,BRZU,0.0,80.49,0.0134,180350000.0,0.0,0.0,0.414,0.0,-11770000.0,BALANCED,10.3501
2025-12-09,BRZU,BRZU,0.0,80.43,-0.0007,180350000.0,0.0,0.0,0.414,0.0,-7705000.0,BALANCED,10.3501
2025-12-10,BRZU,BRZU,0.0,80.57,0.0017,180350000.0,0.0,0.0,0.414,0.0,-7705000.0,BALANCED,10.3501
2025-12-11,BRZU,BRZU,0.0,82.48,0.0237,180350000.0,0.0,0.0,0.414,0.0,-7705000.0,BALANCED,10.3501
2025-12-12,BRZU,BRZU,0.0,83.24,0.0093,180350000.0,0.0,0.0,0.414,0.0,-7705000.0,BALANCED,10.3501
2025-12-15,BRZU,BRZU,0.0,84.49,0.015,180350000.0,0.0,0.0,0.3636,0.0,-7705000.0,BALANCED,9.0896
2025-12-16,BRZU,BRZU,0.0,79.68,-0.0569,180350000.0,0.0,0.0,0.3636,0.0,-7705000.0,BALANCED,9.0896
2025-12-17,BRZU,BRZU,0.0,76.64,-0.0381,180350000.0,0.0,0.0,0.3636,0.0,-7705000.0,BALANCED,9.0896
2025-12-18,BRZU,BRZU,0.0,77.47,0.0108,180350000.0,0.0,0.0,0.3636,0.0,-7705000.0,BALANCED,9.0896
2025-12-19,BRZU,BRZU,-3872000.0,77.44,-0.0005,176478000.0,0.0,-3872000.0,-1.7898,-3872000.0,-3872000.0,DISTRIBUTION,-56.745
2025-12-22,BRZU,BRZU,0.0,76.43,-0.0131,176478000.0,0.0,0.0,0.3087,-3872000.0,-3872000.0,BALANCED,-2.2824
2025-12-23,BRZU,BRZU,0.0,78.66,0.0435,176478000.0,0.0,0.0,0.2486,-3872000.0,-3872000.0,BALANCED,-3.7856
2025-12-24,BRZU,BRZU,0.0,78.14,-0.0066,176478000.0,0.0,0.0,0.2486,-3872000.0,-3872000.0,BALANCED,-3.7856
2025-12-26,BRZU,BRZU,0.0,78.99,0.0109,176478000.0,0.0,0.0,0.2486,-3872000.0,-3872000.0,BALANCED,-3.7856
2025-12-29,BRZU,BRZU,0.0,77.44,-0.0197,176478000.0,0.0,0.0,0.2486,0.0,-3872000.0,BALANCED,6.2144
2025-12-30,BRZU,BRZU,0.0,80.76,0.0429,176478000.0,0.0,0.0,0.2486,0.0,-3872000.0,BALANCED,6.2144
2025-12-31,BRZU,BRZU,0.0,79.62,-0.0141,176478000.0,0.0,0.0,0.2486,0.0,-3872000.0,BALANCED,6.2144
2026-01-02,BRZU,BRZU,0.0,81.74,0.0266,176478000.0,0.0,0.0,0.2486,0.0,-3872000.0,BALANCED,6.2144
2026-01-05,BRZU,BRZU,0.0,84.72,0.0365,176478000.0,0.0,0.0,0.2486,0.0,-3872000.0,BALANCED,6.2144
2026-01-06,BRZU,BRZU,0.0,86.36,0.0194,176478000.0,0.0,0.0,0.1826,0.0,-3872000.0,BALANCED,4.5644
2026-01-07,BRZU,BRZU,-4210000.0,84.21,-0.025,172268000.0,0.0,-4210000.0,-3.84,-4210000.0,-8082000.0,DISTRIBUTION,-100.0
2026-01-08,BRZU,BRZU,0.0,85.12,0.0109,172268000.0,0.0,0.0,0.2625,-4210000.0,-8082000.0,BALANCED,-3.4369
2026-01-09,BRZU,BRZU,0.0,85.99,0.0102,172268000.0,0.0,0.0,0.2625,-4210000.0,-8082000.0,BALANCED,-3.4369
2026-01-12,BRZU,BRZU,0.0,85.3,-0.008,172268000.0,0.0,0.0,0.2625,-4210000.0,-8082000.0,BALANCED,-3.4369
2026-01-13,BRZU,BRZU,0.0,83.73,-0.0184,172268000.0,0.0,0.0,0.2625,-4210000.0,-8082000.0,BALANCED,-3.4369
2026-01-14,BRZU,BRZU,0.0,86.44,0.0323,172268000.0,0.0,0.0,0.2625,0.0,-8082000.0,BALANCED,6.5631
2026-01-15,BRZU,BRZU,0.0,87.47,0.0119,172268000.0,0.0,0.0,0.2625,0.0,-8082000.0,BALANCED,6.5631
2026-01-16,BRZU,BRZU,0.0,86.4,-0.0123,172268000.0,0.0,0.0,0.2625,0.0,-8082000.0,BALANCED,6.5631
2026-01-20,BRZU,BRZU,0.0,88.73,0.027,172268000.0,0.0,0.0,0.2625,0.0,-8082000.0,BALANCED,6.5631
2026-01-21,BRZU,BRZU,0.0,96.11,0.0831,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-22,BRZU,BRZU,0.0,101.19,0.0529,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-23,BRZU,BRZU,0.0,104.75,0.0352,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-26,BRZU,BRZU,0.0,104.85,0.001,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-27,BRZU,BRZU,0.0,112.17,0.0698,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-28,BRZU,BRZU,0.0,114.76,0.023,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-29,BRZU,BRZU,0.0,113.48,-0.0111,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-01-30,BRZU,BRZU,0.0,107.02,-0.0569,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-02-02,BRZU,BRZU,0.0,109.36,0.0219,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-02-03,BRZU,BRZU,0.0,112.79,0.0314,172268000.0,0.0,0.0,0.2625,0.0,-4210000.0,BALANCED,6.5631
2026-02-04,BRZU,BRZU,0.0,106.49,-0.0559,172268000.0,0.0,0.0,0.1826,0.0,-4210000.0,BALANCED,4.5644
2026-02-05,BRZU,BRZU,0.0,106.07,-0.0039,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-06,BRZU,BRZU,0.0,109.77,0.0348,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-09,BRZU,BRZU,0.0,114.78,0.0457,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-10,BRZU,BRZU,0.0,114.15,-0.0054,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-11,BRZU,BRZU,0.0,119.14,0.0437,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-12,BRZU,BRZU,0.0,115.04,-0.0344,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-13,BRZU,BRZU,0.0,112.41,-0.0229,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-17,BRZU,BRZU,0.0,110.51,-0.0169,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-18,BRZU,BRZU,0.0,112.19,0.0152,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-19,BRZU,BRZU,0.0,115.6,0.0304,172268000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-02-20,BRZU,BRZU,-6005000.0,120.1,0.0389,166263000.0,0.0,-6005000.0,-5.2947,-6005000.0,-6005000.0,DISTRIBUTION,-100.0
2026-02-23,BRZU,BRZU,0.0,116.42,-0.0306,166263000.0,0.0,0.0,0.1826,-6005000.0,-6005000.0,BALANCED,-5.4356
2026-02-24,BRZU,BRZU,0.0,120.61,0.036,166263000.0,0.0,0.0,0.1826,-6005000.0,-6005000.0,BALANCED,-5.4356
2026-02-25,BRZU,BRZU,0.0,121.33,0.006,166263000.0,0.0,0.0,0.1826,-6005000.0,-6005000.0,BALANCED,-5.4356
2026-02-26,BRZU,BRZU,0.0,118.31,-0.0249,166263000.0,0.0,0.0,0.1826,-6005000.0,-6005000.0,BALANCED,-5.4356
2026-02-27,BRZU,BRZU,0.0,116.03,-0.0193,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-02,BRZU,BRZU,0.0,115.47,-0.0048,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-03,BRZU,BRZU,0.0,104.58,-0.0943,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-04,BRZU,BRZU,0.0,108.37,0.0362,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-05,BRZU,BRZU,0.0,101.82,-0.0604,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-06,BRZU,BRZU,0.0,101.33,-0.0048,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-09,BRZU,BRZU,0.0,105.9,0.0451,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-10,BRZU,BRZU,0.0,108.34,0.023,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-11,BRZU,BRZU,0.0,108.78,0.0041,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-12,BRZU,BRZU,0.0,100.13,-0.0796,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-13,BRZU,BRZU,0.0,96.59,-0.0353,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-16,BRZU,BRZU,0.0,102.22,0.0582,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-17,BRZU,BRZU,0.0,103.21,0.0097,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-18,BRZU,BRZU,0.0,100.66,-0.0247,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-19,BRZU,BRZU,0.0,101.99,0.0131,166263000.0,0.0,0.0,0.1826,0.0,-6005000.0,BALANCED,4.5644
2026-03-20,BRZU,BRZU,0.0,93.9,-0.0793,166263000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2026-03-23,BRZU,BRZU,-5173000.0,103.46,0.1018,161090000.0,0.0,-5173000.0,-3.3754,-5173000.0,-5173000.0,DISTRIBUTION,-96.3847
2026-03-24,BRZU,BRZU,0.0,102.19,-0.0099,161090000.0,0.0,0.0,0.262,-5173000.0,-5173000.0,BALANCED,-3.4502
2026-03-25,BRZU,BRZU,0.0,107.01,0.0472,161090000.0,0.0,0.0,0.262,-5173000.0,-5173000.0,BALANCED,-3.4502
2026-03-26,BRZU,BRZU,0.0,102.77,-0.0396,161090000.0,0.0,0.0,0.262,-5173000.0,-5173000.0,BALANCED,-3.4502
2026-03-27,BRZU,BRZU,0.0,101.78,-0.0096,161090000.0,0.0,0.0,0.262,-5173000.0,-5173000.0,BALANCED,-3.4502
2026-03-30,BRZU,BRZU,0.0,102.55,0.0075,161090000.0,0.0,0.0,0.262,0.0,-5173000.0,BALANCED,6.5498
2026-03-31,BRZU,BRZU,0.0,111.57,0.088,161090000.0,0.0,0.0,0.262,0.0,-5173000.0,BALANCED,6.5498
2026-04-01,BRZU,BRZU,0.0,111.44,-0.0012,161090000.0,0.0,0.0,0.262,0.0,-5173000.0,BALANCED,6.5498
2026-04-02,BRZU,BRZU,-5563000.0,111.26,-0.0016,155527000.0,0.0,-5563000.0,-2.9334,-5563000.0,-10736000.0,DISTRIBUTION,-85.3339
2026-04-06,BRZU,BRZU,0.0,112.35,0.0098,155527000.0,0.0,0.0,0.2626,-5563000.0,-10736000.0,BALANCED,-3.4354
2026-04-07,BRZU,BRZU,0.0,111.87,-0.0043,155527000.0,0.0,0.0,0.2626,-5563000.0,-10736000.0,BALANCED,-3.4354
2026-04-08,BRZU,BRZU,-5913000.0,118.26,0.0571,149614000.0,0.0,-5913000.0,-3.1589,-11476000.0,-16649000.0,DISTRIBUTION,-90.9735
2026-04-09,BRZU,BRZU,0.0,124.1,0.0494,149614000.0,0.0,0.0,0.3272,-11476000.0,-16649000.0,BALANCED,-1.8202
2026-04-10,BRZU,BRZU,0.0,128.89,0.0386,149614000.0,0.0,0.0,0.3272,-5913000.0,-16649000.0,BALANCED,-1.8202
2026-04-13,BRZU,BRZU,0.0,130.06,0.0091,149614000.0,0.0,0.0,0.3272,-5913000.0,-16649000.0,BALANCED,-1.8202
2026-04-14,BRZU,BRZU,0.0,131.34,0.0098,149614000.0,0.0,0.0,0.3272,-5913000.0,-16649000.0,BALANCED,-1.8202
2026-04-15,BRZU,BRZU,0.0,129.6,-0.0132,149614000.0,0.0,0.0,0.3272,0.0,-16649000.0,BALANCED,8.1798
2026-04-16,BRZU,BRZU,0.0,129.65,0.0004,149614000.0,0.0,0.0,0.3272,0.0,-16649000.0,BALANCED,8.1798
2026-04-17,BRZU,BRZU,0.0,127.65,-0.0154,149614000.0,0.0,0.0,0.3272,0.0,-16649000.0,BALANCED,8.1798
2026-04-20,BRZU,BRZU,-6425000.0,128.51,0.0067,143189000.0,0.0,-6425000.0,-2.8254,-6425000.0,-23074000.0,DISTRIBUTION,-82.6362
2026-04-21,BRZU,BRZU,0.0,125.32,-0.0248,143189000.0,0.0,0.0,0.3842,-6425000.0,-17901000.0,BALANCED,-0.3943
2026-04-22,BRZU,BRZU,0.0,124.07,-0.0099,143189000.0,0.0,0.0,0.3842,-6425000.0,-17901000.0,BALANCED,-0.3943
2026-04-23,BRZU,BRZU,0.0,120.99,-0.0248,143189000.0,0.0,0.0,0.3842,-6425000.0,-17901000.0,BALANCED,-0.3943
2026-04-24,BRZU,BRZU,0.0,120.04,-0.0078,143189000.0,0.0,0.0,0.3842,-6425000.0,-17901000.0,BALANCED,-0.3943
2026-04-27,BRZU,BRZU,0.0,119.73,-0.0026,143189000.0,0.0,0.0,0.3842,0.0,-17901000.0,BALANCED,9.6057
2026-04-28,BRZU,BRZU,0.0,118.51,-0.0101,143189000.0,0.0,0.0,0.3842,0.0,-17901000.0,BALANCED,9.6057
2026-04-29,BRZU,BRZU,0.0,112.29,-0.0525,143189000.0,0.0,0.0,0.3842,0.0,-17901000.0,BALANCED,9.6057
2026-04-30,BRZU,BRZU,0.0,118.37,0.0542,143189000.0,0.0,0.0,0.3842,0.0,-17901000.0,BALANCED,9.6057
2026-05-01,BRZU,BRZU,0.0,116.72,-0.014,143189000.0,0.0,0.0,0.3842,0.0,-12338000.0,BALANCED,9.6057
2026-05-04,BRZU,BRZU,0.0,114.39,-0.0199,143189000.0,0.0,0.0,0.3842,0.0,-12338000.0,BALANCED,9.6057
2026-05-05,BRZU,BRZU,0.0,118.31,0.0342,143189000.0,0.0,0.0,0.3271,0.0,-12338000.0,BALANCED,8.1773
2026-05-06,BRZU,BRZU,0.0,119.42,0.0094,143189000.0,0.0,0.0,0.3271,0.0,-6425000.0,BALANCED,8.1773
2026-05-07,BRZU,BRZU,0.0,112.82,-0.0553,143189000.0,0.0,0.0,0.3271,0.0,-6425000.0,BALANCED,8.1773
2026-05-08,BRZU,BRZU,-5732000.0,114.64,0.0161,137457000.0,0.0,-5732000.0,-2.4162,-5732000.0,-12157000.0,DISTRIBUTION,-72.4054
2026-05-11,BRZU,BRZU,0.0,111.93,-0.0236,137457000.0,0.0,0.0,0.385,-5732000.0,-12157000.0,BALANCED,-0.3756
2026-05-12,BRZU,BRZU,0.0,109.48,-0.0219,137457000.0,0.0,0.0,0.385,-5732000.0,-12157000.0,BALANCED,-0.3756
2026-05-13,BRZU,BRZU,0.0,101.11,-0.0765,137457000.0,0.0,0.0,0.385,-5732000.0,-12157000.0,BALANCED,-0.3756
2026-05-14,BRZU,BRZU,0.0,97.98,-0.0309,137457000.0,0.0,0.0,0.385,-5732000.0,-12157000.0,BALANCED,-0.3756
2026-05-15,BRZU,BRZU,0.0,97.98,0.0,137457000.0,0.0,0.0,0.3273,0.0,-12157000.0,BALANCED,8.1825
2026-05-18,BRZU,BRZU,0.0,100.73,0.028,137457000.0,0.0,0.0,0.3273,0.0,-5732000.0,BALANCED,8.1825
