date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-10-11,TYD,TYD,0.0,29.21,0.0074,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-12,TYD,TYD,0.0,29.49,0.0096,27871000.0,0.0,0.0,-0.1826,0.0,1659000.0,BALANCED,-4.5644
2022-10-13,TYD,TYD,0.0,29.11,-0.0128,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-14,TYD,TYD,0.0,28.59,-0.0174,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-17,TYD,TYD,0.0,28.68,0.003,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-18,TYD,TYD,0.0,28.89,0.0074,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-19,TYD,TYD,0.0,27.98,-0.0316,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-20,TYD,TYD,0.0,27.35,-0.0226,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-21,TYD,TYD,0.0,27.52,0.0062,27871000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-10-24,TYD,TYD,2738000.0,27.4,-0.0041,30609000.0,2738000.0,0.0,4.503,2738000.0,2738000.0,ACCUMULATION,100.0
2022-10-25,TYD,TYD,0.0,28.42,0.0372,30609000.0,0.0,0.0,-0.2547,2738000.0,2738000.0,BALANCED,3.633
2022-10-26,TYD,TYD,0.0,28.85,0.0151,30609000.0,0.0,0.0,-0.2547,2738000.0,2738000.0,BALANCED,3.633
2022-10-27,TYD,TYD,0.0,29.46,0.021,30609000.0,0.0,0.0,-0.1826,2738000.0,2738000.0,BALANCED,5.4356
2022-10-28,TYD,TYD,0.0,28.99,-0.016,30609000.0,0.0,0.0,-0.1826,2738000.0,2738000.0,BALANCED,5.4356
2022-10-31,TYD,TYD,0.0,28.59,-0.0138,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-01,TYD,TYD,0.0,28.57,-0.0007,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-02,TYD,TYD,0.0,28.41,-0.0053,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-03,TYD,TYD,0.0,28.04,-0.0133,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-04,TYD,TYD,0.0,27.84,-0.007,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-07,TYD,TYD,0.0,27.54,-0.0108,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-08,TYD,TYD,0.0,28.08,0.0197,30609000.0,0.0,0.0,-0.1826,0.0,2738000.0,BALANCED,-4.5644
2022-11-09,TYD,TYD,-1417000.0,28.36,0.01,29192000.0,0.0,-1417000.0,-2.5599,-1417000.0,1321000.0,DISTRIBUTION,-75.9981
2022-11-11,TYD,TYD,0.0,30.06,0.0597,29192000.0,0.0,0.0,-0.0772,-1417000.0,1321000.0,BALANCED,-11.9288
2022-11-14,TYD,TYD,0.0,29.83,-0.0074,29192000.0,0.0,0.0,-0.0772,-1417000.0,1321000.0,BALANCED,-11.9288
2022-11-15,TYD,TYD,0.0,30.49,0.022,29192000.0,0.0,0.0,-0.0772,-1417000.0,1321000.0,BALANCED,-11.9288
2022-11-16,TYD,TYD,0.0,31.15,0.0218,29192000.0,0.0,0.0,-0.0772,-1417000.0,1321000.0,BALANCED,-11.9288
2022-11-17,TYD,TYD,0.0,30.51,-0.0206,29192000.0,0.0,0.0,-0.0772,0.0,1321000.0,BALANCED,-1.9288
2022-11-18,TYD,TYD,0.0,30.17,-0.0113,29192000.0,0.0,0.0,-0.0772,0.0,1321000.0,BALANCED,-1.9288
2022-11-21,TYD,TYD,0.0,30.1,-0.0021,29192000.0,0.0,0.0,-0.0772,0.0,1321000.0,BALANCED,-1.9288
2022-11-22,TYD,TYD,0.0,30.61,0.0169,29192000.0,0.0,0.0,-0.0772,0.0,-1417000.0,BALANCED,-1.9288
2022-11-23,TYD,TYD,0.0,31.09,0.0157,29192000.0,0.0,0.0,-0.0772,0.0,-1417000.0,BALANCED,-1.9288
2022-11-25,TYD,TYD,0.0,31.04,-0.0016,29192000.0,0.0,0.0,-0.0772,0.0,-1417000.0,BALANCED,-1.9288
2022-11-28,TYD,TYD,0.0,31.07,0.001,29192000.0,0.0,0.0,-0.0772,0.0,-1417000.0,BALANCED,-1.9288
2022-11-29,TYD,TYD,1533000.0,30.67,-0.0129,30725000.0,1533000.0,0.0,2.2751,1533000.0,116000.0,ACCUMULATION,68.8781
2022-11-30,TYD,TYD,0.0,31.49,0.0267,30725000.0,0.0,0.0,-0.1505,1533000.0,116000.0,BALANCED,6.2368
2022-12-01,TYD,TYD,0.0,32.51,0.0325,30725000.0,0.0,0.0,-0.1505,1533000.0,116000.0,BALANCED,6.2368
2022-12-02,TYD,TYD,0.0,32.69,0.0054,30725000.0,0.0,0.0,-0.1505,1533000.0,116000.0,BALANCED,6.2368
2022-12-05,TYD,TYD,0.0,31.68,-0.0306,30725000.0,0.0,0.0,-0.1505,1533000.0,116000.0,BALANCED,6.2368
2022-12-06,TYD,TYD,0.0,32.26,0.0182,30725000.0,0.0,0.0,-0.1505,0.0,116000.0,BALANCED,-3.7632
2022-12-07,TYD,TYD,0.0,33.1,0.026,30725000.0,0.0,0.0,-0.01,0.0,116000.0,BALANCED,-0.2494
2022-12-08,TYD,TYD,0.0,32.53,-0.0172,30725000.0,0.0,0.0,-0.01,0.0,116000.0,BALANCED,-0.2494
2022-12-09,TYD,TYD,0.0,31.78,-0.0229,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-12,TYD,TYD,0.0,31.64,-0.0045,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-13,TYD,TYD,0.0,32.49,0.0268,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-14,TYD,TYD,0.0,32.75,0.008,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-15,TYD,TYD,0.0,32.93,0.0056,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-16,TYD,TYD,0.0,32.66,-0.0083,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-19,TYD,TYD,0.0,31.85,-0.0246,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-20,TYD,TYD,0.0,30.99,-0.0221,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-21,TYD,TYD,0.0,31.09,0.0034,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-22,TYD,TYD,0.0,31.06,-0.0012,30725000.0,0.0,0.0,-0.01,0.0,1533000.0,BALANCED,-0.2494
2022-12-23,TYD,TYD,0.0,30.6,-0.0146,30725000.0,0.0,0.0,-0.1826,0.0,1533000.0,BALANCED,-4.5644
2022-12-27,TYD,TYD,0.0,29.83,-0.0254,30725000.0,0.0,0.0,-0.1826,0.0,1533000.0,BALANCED,-4.5644
2022-12-28,TYD,TYD,0.0,29.6,-0.0075,30725000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2022-12-29,TYD,TYD,1501000.0,30.03,0.0145,32226000.0,1501000.0,0.0,3.637,1501000.0,1501000.0,ACCUMULATION,100.0
2022-12-30,TYD,TYD,0.0,29.63,-0.0135,32226000.0,0.0,0.0,-0.2628,1501000.0,1501000.0,BALANCED,3.4312
2023-01-03,TYD,TYD,-4544000.0,30.31,0.0232,27682000.0,0.0,-4544000.0,-4.823,-3043000.0,-3043000.0,DISTRIBUTION,-100.0
2023-01-04,TYD,TYD,0.0,31.0,0.0227,27682000.0,0.0,0.0,0.054,-3043000.0,-3043000.0,BALANCED,-8.6495
2023-01-05,TYD,TYD,0.0,30.86,-0.0046,27682000.0,0.0,0.0,0.054,-3043000.0,-3043000.0,BALANCED,-8.6495
2023-01-06,TYD,TYD,0.0,32.02,0.0378,27682000.0,0.0,0.0,0.054,-4544000.0,-3043000.0,BALANCED,-8.6495
2023-01-09,TYD,TYD,0.0,32.27,0.0073,27682000.0,0.0,0.0,0.054,-4544000.0,-3043000.0,BALANCED,-8.6495
2023-01-10,TYD,TYD,0.0,31.65,-0.0191,27682000.0,0.0,0.0,0.054,0.0,-3043000.0,BALANCED,1.3505
2023-01-11,TYD,TYD,0.0,32.25,0.019,27682000.0,0.0,0.0,0.054,0.0,-3043000.0,BALANCED,1.3505
2023-01-12,TYD,TYD,0.0,33.11,0.0265,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-13,TYD,TYD,0.0,32.54,-0.017,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-17,TYD,TYD,0.0,32.23,-0.0097,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-18,TYD,TYD,0.0,33.53,0.0405,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-19,TYD,TYD,0.0,33.33,-0.006,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-20,TYD,TYD,0.0,32.64,-0.0206,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-23,TYD,TYD,0.0,32.32,-0.01,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-24,TYD,TYD,0.0,32.87,0.017,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-25,TYD,TYD,0.0,32.97,0.0031,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-26,TYD,TYD,0.0,32.6,-0.0111,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-27,TYD,TYD,0.0,32.43,-0.0053,27682000.0,0.0,0.0,0.1149,0.0,-3043000.0,BALANCED,2.873
2023-01-30,TYD,TYD,-1604000.0,32.12,-0.0097,26078000.0,0.0,-1604000.0,-1.5685,-1604000.0,-6148000.0,DISTRIBUTION,-51.2117
2023-01-31,TYD,TYD,0.0,32.6,0.0149,26078000.0,0.0,0.0,0.1677,-1604000.0,-6148000.0,BALANCED,-5.8085
2023-02-01,TYD,TYD,0.0,33.29,0.0213,26078000.0,0.0,0.0,0.1677,-1604000.0,-1604000.0,BALANCED,-5.8085
2023-02-02,TYD,TYD,0.0,33.24,-0.0015,26078000.0,0.0,0.0,0.1677,-1604000.0,-1604000.0,BALANCED,-5.8085
2023-02-03,TYD,TYD,0.0,32.14,-0.033,26078000.0,0.0,0.0,0.1677,-1604000.0,-1604000.0,BALANCED,-5.8085
2023-02-06,TYD,TYD,1564000.0,31.3,-0.0261,27642000.0,1564000.0,0.0,1.7084,1564000.0,-40000.0,ACCUMULATION,54.7106
2023-02-07,TYD,TYD,0.0,31.06,-0.0076,27642000.0,0.0,0.0,0.1053,1564000.0,-40000.0,BALANCED,12.6334
2023-02-08,TYD,TYD,1569000.0,31.4,0.0108,29211000.0,1569000.0,0.0,1.5842,3133000.0,1529000.0,ACCUMULATION,51.6052
2023-02-09,TYD,TYD,0.0,30.97,-0.0138,29211000.0,0.0,0.0,0.0494,3133000.0,1529000.0,BALANCED,11.2342
2023-02-10,TYD,TYD,0.0,30.49,-0.0153,29211000.0,0.0,0.0,0.0494,3133000.0,1529000.0,BALANCED,11.2342
2023-02-13,TYD,TYD,0.0,30.7,0.0068,29211000.0,0.0,0.0,0.1026,1569000.0,1529000.0,BALANCED,12.565
2023-02-14,TYD,TYD,0.0,30.27,-0.0139,29211000.0,0.0,0.0,0.1026,1569000.0,1529000.0,BALANCED,12.565
2023-02-15,TYD,TYD,0.0,29.99,-0.0093,29211000.0,0.0,0.0,-0.1009,0.0,1529000.0,BALANCED,-2.5219
2023-02-16,TYD,TYD,0.0,29.68,-0.0103,29211000.0,0.0,0.0,-0.1009,0.0,1529000.0,BALANCED,-2.5219
2023-02-17,TYD,TYD,0.0,29.9,0.0073,29211000.0,0.0,0.0,-0.1009,0.0,1529000.0,BALANCED,-2.5219
2023-02-21,TYD,TYD,0.0,28.9,-0.0329,29211000.0,0.0,0.0,-0.1009,0.0,1529000.0,BALANCED,-2.5219
2023-02-22,TYD,TYD,1452000.0,29.05,0.0051,30663000.0,1452000.0,0.0,2.3895,1452000.0,2981000.0,ACCUMULATION,71.7374
2023-02-23,TYD,TYD,0.0,29.38,0.0113,30663000.0,0.0,0.0,-0.1755,1452000.0,2981000.0,BALANCED,5.6116
2023-02-24,TYD,TYD,0.0,28.82,-0.0189,30663000.0,0.0,0.0,-0.1755,1452000.0,2981000.0,BALANCED,5.6116
2023-02-27,TYD,TYD,0.0,29.09,0.0088,30663000.0,0.0,0.0,-0.1755,1452000.0,2981000.0,BALANCED,5.6116
2023-02-28,TYD,TYD,1460000.0,29.21,0.0044,32123000.0,1460000.0,0.0,2.1241,2912000.0,6045000.0,ACCUMULATION,65.1034
2023-03-01,TYD,TYD,0.0,28.51,-0.0242,32123000.0,0.0,0.0,-0.2397,1460000.0,6045000.0,BALANCED,4.0082
2023-03-02,TYD,TYD,0.0,28.15,-0.0126,32123000.0,0.0,0.0,-0.2397,1460000.0,6045000.0,BALANCED,4.0082
2023-03-03,TYD,TYD,0.0,28.8,0.0233,32123000.0,0.0,0.0,-0.2397,1460000.0,6045000.0,BALANCED,4.0082
2023-03-06,TYD,TYD,0.0,28.64,-0.0056,32123000.0,0.0,0.0,-0.2397,1460000.0,6045000.0,BALANCED,4.0082
2023-03-07,TYD,TYD,0.0,28.64,0.0,32123000.0,0.0,0.0,-0.2397,0.0,4481000.0,BALANCED,-5.9918
2023-03-08,TYD,TYD,0.0,28.61,-0.0012,32123000.0,0.0,0.0,-0.2397,0.0,4481000.0,BALANCED,-5.9918
2023-03-09,TYD,TYD,0.0,29.13,0.0184,32123000.0,0.0,0.0,-0.2397,0.0,2912000.0,BALANCED,-5.9918
2023-03-10,TYD,TYD,1535000.0,30.73,0.0544,33658000.0,1535000.0,0.0,2.0039,1535000.0,4447000.0,ACCUMULATION,62.0974
2023-03-13,TYD,TYD,0.0,31.83,0.036,33658000.0,0.0,0.0,-0.2988,1535000.0,4447000.0,BALANCED,2.5293
2023-03-14,TYD,TYD,1545000.0,30.92,-0.0286,35203000.0,1545000.0,0.0,2.0042,3080000.0,5992000.0,ACCUMULATION,62.1058
2023-03-15,TYD,TYD,0.0,32.26,0.0431,35203000.0,0.0,0.0,-0.4913,3080000.0,5992000.0,BALANCED,-2.2825
2023-03-16,TYD,TYD,0.0,31.38,-0.0273,35203000.0,0.0,0.0,-0.4913,3080000.0,5992000.0,BALANCED,-2.2825
2023-03-17,TYD,TYD,0.0,32.46,0.0347,35203000.0,0.0,0.0,-0.4913,1545000.0,5992000.0,BALANCED,-2.2825
2023-03-20,TYD,TYD,0.0,32.06,-0.0124,35203000.0,0.0,0.0,-0.4913,1545000.0,5992000.0,BALANCED,-2.2825
2023-03-21,TYD,TYD,0.0,31.13,-0.0264,35203000.0,0.0,0.0,-0.4394,0.0,5992000.0,BALANCED,-10.986
2023-03-22,TYD,TYD,0.0,32.35,0.0392,35203000.0,0.0,0.0,-0.4394,0.0,4540000.0,BALANCED,-10.986
2023-03-23,TYD,TYD,0.0,32.9,0.0169,35203000.0,0.0,0.0,-0.3855,0.0,4540000.0,BALANCED,-9.6366
2023-03-24,TYD,TYD,1644000.0,32.9,0.0001,36847000.0,1644000.0,0.0,2.3973,1644000.0,6184000.0,ACCUMULATION,71.9318
2023-03-27,TYD,TYD,0.0,31.68,-0.0372,36847000.0,0.0,0.0,-0.4392,1644000.0,6184000.0,BALANCED,-0.9788
2023-03-28,TYD,TYD,0.0,31.61,-0.0021,36847000.0,0.0,0.0,-0.4392,1644000.0,4724000.0,BALANCED,-0.9788
2023-03-29,TYD,TYD,0.0,31.44,-0.0055,36847000.0,0.0,0.0,-0.4392,1644000.0,4724000.0,BALANCED,-0.9788
2023-03-30,TYD,TYD,0.0,31.57,0.0043,36847000.0,0.0,0.0,-0.4392,1644000.0,4724000.0,BALANCED,-0.9788
2023-03-31,TYD,TYD,0.0,32.06,0.0156,36847000.0,0.0,0.0,-0.4392,0.0,4724000.0,BALANCED,-10.9788
2023-04-03,TYD,TYD,0.0,32.51,0.0138,36847000.0,0.0,0.0,-0.4392,0.0,4724000.0,BALANCED,-10.9788
2023-04-04,TYD,TYD,1655000.0,33.13,0.019,38502000.0,1655000.0,0.0,2.1319,1655000.0,6379000.0,ACCUMULATION,65.2984
2023-04-05,TYD,TYD,0.0,33.53,0.0123,38502000.0,0.0,0.0,-0.4391,1655000.0,6379000.0,BALANCED,-0.9782
2023-04-06,TYD,TYD,0.0,33.52,-0.0002,38502000.0,0.0,0.0,-0.4391,1655000.0,6379000.0,BALANCED,-0.9782
2023-04-10,TYD,TYD,0.0,32.52,-0.0298,38502000.0,0.0,0.0,-0.4391,1655000.0,4844000.0,BALANCED,-0.9782
2023-04-11,TYD,TYD,0.0,32.48,-0.0015,38502000.0,0.0,0.0,-0.4391,1655000.0,4844000.0,BALANCED,-0.9782
2023-04-12,TYD,TYD,0.0,32.75,0.0085,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-13,TYD,TYD,0.0,32.42,-0.0102,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-14,TYD,TYD,0.0,31.91,-0.0156,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-17,TYD,TYD,0.0,31.29,-0.0194,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-18,TYD,TYD,0.0,31.44,0.0046,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-19,TYD,TYD,0.0,31.23,-0.0067,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-20,TYD,TYD,0.0,31.76,0.0171,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-21,TYD,TYD,0.0,31.5,-0.0081,38502000.0,0.0,0.0,-0.3854,0.0,3299000.0,BALANCED,-9.6344
2023-04-24,TYD,TYD,0.0,31.95,0.0143,38502000.0,0.0,0.0,-0.3276,0.0,1655000.0,BALANCED,-8.189
2023-04-25,TYD,TYD,0.0,32.89,0.0294,38502000.0,0.0,0.0,-0.3276,0.0,1655000.0,BALANCED,-8.189
2023-04-26,TYD,TYD,0.0,32.5,-0.012,38502000.0,0.0,0.0,-0.2628,0.0,1655000.0,BALANCED,-6.5692
2023-04-27,TYD,TYD,0.0,31.84,-0.0199,38502000.0,0.0,0.0,-0.2628,0.0,1655000.0,BALANCED,-6.5692
2023-04-28,TYD,TYD,0.0,32.53,0.0216,38502000.0,0.0,0.0,-0.2628,0.0,1655000.0,BALANCED,-6.5692
2023-05-01,TYD,TYD,0.0,31.37,-0.0355,38502000.0,0.0,0.0,-0.2628,0.0,1655000.0,BALANCED,-6.5692
2023-05-02,TYD,TYD,-3258000.0,32.59,0.0388,35244000.0,0.0,-3258000.0,-4.3804,-3258000.0,-1603000.0,DISTRIBUTION,-100.0
2023-05-03,TYD,TYD,1660000.0,33.22,0.0193,36904000.0,1660000.0,0.0,1.9958,-1598000.0,-1598000.0,ACCUMULATION,41.8946
2023-05-04,TYD,TYD,0.0,33.19,-0.0009,36904000.0,0.0,0.0,-0.0706,-1598000.0,-1598000.0,BALANCED,-11.7645
2023-05-05,TYD,TYD,0.0,32.62,-0.017,36904000.0,0.0,0.0,-0.0706,-1598000.0,-1598000.0,BALANCED,-11.7645
2023-05-08,TYD,TYD,0.0,32.01,-0.0187,36904000.0,0.0,0.0,-0.0025,-1598000.0,-1598000.0,BALANCED,-10.0637
2023-05-09,TYD,TYD,0.0,31.89,-0.004,36904000.0,0.0,0.0,-0.0025,1660000.0,-1598000.0,BALANCED,9.9363
2023-05-10,TYD,TYD,1629000.0,32.59,0.0221,38533000.0,1629000.0,0.0,1.9603,1629000.0,31000.0,ACCUMULATION,61.0075
2023-05-11,TYD,TYD,0.0,32.94,0.0108,38533000.0,0.0,0.0,-0.07,1629000.0,31000.0,BALANCED,8.2488
2023-05-12,TYD,TYD,0.0,32.32,-0.0189,38533000.0,0.0,0.0,-0.07,1629000.0,31000.0,BALANCED,8.2488
2023-05-15,TYD,TYD,0.0,32.1,-0.0069,38533000.0,0.0,0.0,-0.07,1629000.0,31000.0,BALANCED,8.2488
2023-05-16,TYD,TYD,0.0,31.78,-0.01,38533000.0,0.0,0.0,-0.07,1629000.0,31000.0,BALANCED,8.2488
2023-05-17,TYD,TYD,0.0,31.46,-0.01,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-18,TYD,TYD,0.0,30.87,-0.0189,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-19,TYD,TYD,0.0,30.49,-0.0122,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-22,TYD,TYD,0.0,30.31,-0.0058,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-23,TYD,TYD,0.0,30.45,0.0046,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-24,TYD,TYD,0.0,30.21,-0.008,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-25,TYD,TYD,0.0,29.63,-0.0191,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-26,TYD,TYD,0.0,29.76,0.0044,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-30,TYD,TYD,0.0,30.45,0.0232,38533000.0,0.0,0.0,-0.0014,0.0,31000.0,BALANCED,-0.0348
2023-05-31,TYD,TYD,1539000.0,30.79,0.0111,40072000.0,1539000.0,0.0,1.871,1539000.0,4828000.0,ACCUMULATION,58.7742
2023-06-01,TYD,TYD,0.0,31.03,0.008,40072000.0,0.0,0.0,-0.0659,1539000.0,3168000.0,BALANCED,8.3535
2023-06-02,TYD,TYD,0.0,30.27,-0.0248,40072000.0,0.0,0.0,-0.0659,1539000.0,3168000.0,BALANCED,8.3535
2023-06-05,TYD,TYD,0.0,30.23,-0.0012,40072000.0,0.0,0.0,-0.0659,1539000.0,3168000.0,BALANCED,8.3535
2023-06-06,TYD,TYD,0.0,30.27,0.0015,40072000.0,0.0,0.0,-0.0659,1539000.0,3168000.0,BALANCED,8.3535
2023-06-07,TYD,TYD,0.0,29.6,-0.0222,40072000.0,0.0,0.0,-0.0659,0.0,3168000.0,BALANCED,-1.6465
2023-06-08,TYD,TYD,0.0,30.19,0.0198,40072000.0,0.0,0.0,-0.0659,0.0,1539000.0,BALANCED,-1.6465
2023-06-09,TYD,TYD,0.0,29.84,-0.0117,40072000.0,0.0,0.0,-0.0659,0.0,1539000.0,BALANCED,-1.6465
2023-06-12,TYD,TYD,0.0,29.97,0.0046,40072000.0,0.0,0.0,-0.0659,0.0,1539000.0,BALANCED,-1.6465
2023-06-13,TYD,TYD,0.0,29.33,-0.0216,40072000.0,0.0,0.0,-0.0659,0.0,1539000.0,BALANCED,-1.6465
2023-06-14,TYD,TYD,0.0,29.44,0.0037,40072000.0,0.0,0.0,-0.3275,0.0,1539000.0,BALANCED,-8.1886
2023-06-15,TYD,TYD,0.0,30.11,0.023,40072000.0,0.0,0.0,-0.2627,0.0,1539000.0,BALANCED,-6.5664
2023-06-16,TYD,TYD,0.0,29.69,-0.0142,40072000.0,0.0,0.0,-0.2627,0.0,1539000.0,BALANCED,-6.5664
2023-06-20,TYD,TYD,-2993000.0,29.94,0.0087,37079000.0,0.0,-2993000.0,-4.3193,-2993000.0,-1454000.0,DISTRIBUTION,-100.0
2023-06-21,TYD,TYD,0.0,29.8,0.0025,37079000.0,0.0,0.0,-0.0084,-2993000.0,-1454000.0,BALANCED,-10.21
2023-06-22,TYD,TYD,0.0,29.28,-0.0173,37079000.0,0.0,0.0,-0.0084,-2993000.0,-1454000.0,BALANCED,-10.21
2023-06-23,TYD,TYD,2961000.0,29.62,0.0115,40040000.0,2961000.0,0.0,3.5034,-32000.0,1507000.0,ACCUMULATION,79.5854
2023-06-26,TYD,TYD,1491000.0,29.83,0.0071,41531000.0,1491000.0,0.0,1.5965,1459000.0,2998000.0,ACCUMULATION,53.9119
2023-06-27,TYD,TYD,0.0,29.51,-0.0108,41531000.0,0.0,0.0,-0.1147,4452000.0,2998000.0,BALANCED,7.1328
2023-06-28,TYD,TYD,0.0,29.85,0.0118,41531000.0,0.0,0.0,-0.1147,4452000.0,2998000.0,BALANCED,7.1328
2023-06-29,TYD,TYD,0.0,28.93,-0.0311,41531000.0,0.0,0.0,-0.1147,4452000.0,1459000.0,BALANCED,7.1328
2023-06-30,TYD,TYD,0.0,29.09,0.0056,41531000.0,0.0,0.0,-0.1147,1491000.0,1459000.0,BALANCED,7.1328
2023-07-03,TYD,TYD,0.0,28.69,-0.0136,41531000.0,0.0,0.0,-0.1147,0.0,1459000.0,BALANCED,-2.8672
2023-07-05,TYD,TYD,0.0,28.27,-0.0147,41531000.0,0.0,0.0,-0.1147,0.0,1459000.0,BALANCED,-2.8672
2023-07-06,TYD,TYD,0.0,27.57,-0.0248,41531000.0,0.0,0.0,-0.1147,0.0,1459000.0,BALANCED,-2.8672
2023-07-07,TYD,TYD,1372000.0,27.44,-0.0047,42903000.0,1372000.0,0.0,1.3605,1372000.0,2831000.0,BALANCED,46.012
2023-07-10,TYD,TYD,0.0,27.86,0.0152,42903000.0,0.0,0.0,-0.1616,1372000.0,2831000.0,BALANCED,5.96
2023-07-11,TYD,TYD,0.0,28.03,0.006,42903000.0,0.0,0.0,-0.1616,1372000.0,2831000.0,BALANCED,5.96
2023-07-12,TYD,TYD,1441000.0,28.84,0.029,44344000.0,1441000.0,0.0,1.3394,2813000.0,4272000.0,BALANCED,45.484
2023-07-13,TYD,TYD,0.0,29.55,0.0246,44344000.0,0.0,0.0,-0.208,2813000.0,4272000.0,BALANCED,4.8001
2023-07-14,TYD,TYD,1454000.0,29.08,-0.0157,45798000.0,1454000.0,0.0,1.3624,2895000.0,5726000.0,BALANCED,46.0595
2023-07-17,TYD,TYD,0.0,29.22,0.0047,45798000.0,0.0,0.0,-0.2059,2895000.0,5726000.0,BALANCED,4.8534
2023-07-18,TYD,TYD,0.0,29.31,0.0031,45798000.0,0.0,0.0,-0.2059,2895000.0,5726000.0,BALANCED,4.8534
2023-07-19,TYD,TYD,0.0,29.6,0.0099,45798000.0,0.0,0.0,-0.2059,1454000.0,8719000.0,BALANCED,4.8534
2023-07-20,TYD,TYD,0.0,28.89,-0.0241,45798000.0,0.0,0.0,-0.2059,1454000.0,8719000.0,BALANCED,4.8534
2023-07-21,TYD,TYD,-1446000.0,28.94,0.0016,44352000.0,0.0,-1446000.0,-1.6314,-1446000.0,7273000.0,DISTRIBUTION,-52.784
