date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-09-07,ERX,ERX,0.0,54.62,-0.0227,-628337000.0,0.0,0.0,0.6932,-11154000.0,-67334000.0,BALANCED,7.3292
2022-09-08,ERX,ERX,-5511000.0,55.11,0.0089,-633848000.0,0.0,-5511000.0,-0.5752,-16665000.0,-67749000.0,BALANCED,-26.3811
2022-09-09,ERX,ERX,-2889000.0,57.78,0.0485,-636737000.0,0.0,-2889000.0,0.0519,-14050000.0,-70638000.0,BALANCED,-12.7019
2022-09-12,ERX,ERX,-2995000.0,59.9,0.0367,-639732000.0,0.0,-2995000.0,0.0075,-14189000.0,-68104000.0,BALANCED,-15.8133
2022-09-13,ERX,ERX,-2844000.0,56.89,-0.0503,-642576000.0,0.0,-2844000.0,0.0655,-14239000.0,-68291000.0,BALANCED,-16.3613
2022-09-14,ERX,ERX,3005000.0,60.1,0.0564,-639571000.0,3005000.0,0.0,1.3551,-11234000.0,-65286000.0,BALANCED,25.8779
2022-09-15,ERX,ERX,0.0,57.01,-0.0515,-639571000.0,0.0,0.0,0.6457,-5723000.0,-59915000.0,BALANCED,6.1414
2022-09-19,ERX,ERX,16381000.0,54.6,-0.0422,-623190000.0,16381000.0,0.0,3.3124,13547000.0,-43534000.0,ACCUMULATION,94.8091
2022-09-20,ERX,ERX,8024000.0,53.49,-0.0127,-615166000.0,8024000.0,0.0,1.6776,24566000.0,-27011000.0,ACCUMULATION,55.9393
2022-09-21,ERX,ERX,2593000.0,51.86,-0.0305,-612573000.0,2593000.0,0.0,0.7301,30003000.0,-15967000.0,BALANCED,34.2532
2022-09-22,ERX,ERX,-2573000.0,51.47,-0.0076,-615146000.0,0.0,-2573000.0,-0.1302,24425000.0,-9477000.0,BALANCED,4.744
2022-09-23,ERX,ERX,-6678000.0,44.52,-0.135,-621824000.0,0.0,-6678000.0,-0.8121,17747000.0,-19249000.0,BALANCED,-14.3018
2022-09-26,ERX,ERX,0.0,42.12,-0.0539,-621824000.0,0.0,0.0,0.3129,1366000.0,-19249000.0,BALANCED,17.8229
2022-09-27,ERX,ERX,4315000.0,43.15,0.0245,-617509000.0,4315000.0,0.0,0.9744,-2343000.0,-18001000.0,BALANCED,16.3602
2022-09-28,ERX,ERX,14123000.0,47.08,0.0909,-603386000.0,14123000.0,0.0,2.2739,9187000.0,-3878000.0,ACCUMULATION,70.8485
2022-09-29,ERX,ERX,-2345000.0,46.9,-0.0037,-605731000.0,0.0,-2345000.0,-0.1953,9415000.0,11452000.0,BALANCED,3.117
2022-09-30,ERX,ERX,0.0,46.11,-0.0169,-605731000.0,0.0,0.0,0.1319,16093000.0,11452000.0,BALANCED,13.2968
2022-10-03,ERX,ERX,-12838000.0,51.35,0.1137,-618569000.0,0.0,-12838000.0,-1.6629,3255000.0,4118000.0,DISTRIBUTION,-33.5728
2022-10-04,ERX,ERX,-2791000.0,55.82,0.087,-621360000.0,0.0,-2791000.0,-0.2472,-3851000.0,4183000.0,BALANCED,-20.18
2022-10-05,ERX,ERX,2906000.0,58.12,0.0413,-618454000.0,2906000.0,0.0,0.542,-15068000.0,9883000.0,BALANCED,5.5495
2022-10-06,ERX,ERX,-3008000.0,60.17,0.0352,-621462000.0,0.0,-3008000.0,-0.3797,-15731000.0,6875000.0,BALANCED,-21.4934
2022-10-07,ERX,ERX,0.0,59.18,-0.0163,-621462000.0,0.0,0.0,0.0969,-15731000.0,12386000.0,BALANCED,-7.5787
2022-10-10,ERX,ERX,-5670000.0,56.7,-0.0419,-627132000.0,0.0,-5670000.0,-0.7392,-8563000.0,9605000.0,BALANCED,-30.4792
2022-10-11,ERX,ERX,0.0,55.85,-0.0151,-627132000.0,0.0,0.0,0.1411,-5772000.0,12600000.0,BALANCED,-6.4718
2022-10-12,ERX,ERX,0.0,56.74,0.016,-627132000.0,0.0,0.0,0.1411,-8678000.0,15444000.0,BALANCED,-6.4718
2022-10-13,ERX,ERX,0.0,61.29,0.0803,-627132000.0,0.0,0.0,0.0581,-5670000.0,12439000.0,BALANCED,-8.547
2022-10-14,ERX,ERX,-5668000.0,56.68,-0.0753,-632800000.0,0.0,-5668000.0,-0.8893,-11338000.0,6771000.0,BALANCED,-34.233
2022-10-17,ERX,ERX,0.0,58.13,0.0256,-632800000.0,0.0,0.0,0.059,-5668000.0,-9610000.0,BALANCED,-8.5244
2022-10-18,ERX,ERX,-5912000.0,59.12,0.017,-638712000.0,0.0,-5912000.0,-0.9461,-11580000.0,-23546000.0,BALANCED,-35.6534
2022-10-19,ERX,ERX,15643000.0,62.57,0.0584,-623069000.0,15643000.0,0.0,2.3924,4063000.0,-10496000.0,ACCUMULATION,71.8107
2022-10-20,ERX,ERX,0.0,62.75,0.0029,-623069000.0,0.0,0.0,-0.0272,4063000.0,-7923000.0,BALANCED,9.321
2022-10-21,ERX,ERX,0.0,66.38,0.0577,-623069000.0,0.0,0.0,-0.0564,9731000.0,-1245000.0,BALANCED,8.5911
2022-10-24,ERX,ERX,-16751000.0,67.0,0.0095,-639820000.0,0.0,-16751000.0,-2.3507,-7020000.0,-17996000.0,DISTRIBUTION,-70.7666
2022-10-25,ERX,ERX,-3354000.0,67.07,0.001,-643174000.0,0.0,-3354000.0,-0.457,-4462000.0,-25665000.0,BALANCED,-25.4256
2022-10-26,ERX,ERX,0.0,68.85,0.0265,-643174000.0,0.0,0.0,0.0028,-20105000.0,-39788000.0,BALANCED,-9.9295
2022-10-27,ERX,ERX,-6921000.0,69.21,0.0053,-650095000.0,0.0,-6921000.0,-0.9184,-27026000.0,-44364000.0,BALANCED,-34.959
2022-10-28,ERX,ERX,-6994000.0,69.94,0.0104,-657089000.0,0.0,-6994000.0,-0.8835,-34020000.0,-51358000.0,BALANCED,-36.0864
2022-10-31,ERX,ERX,-3548000.0,70.96,0.0147,-660637000.0,0.0,-3548000.0,-0.3525,-20817000.0,-42068000.0,BALANCED,-24.8123
2022-11-01,ERX,ERX,0.0,72.38,0.0199,-660637000.0,0.0,0.0,0.2409,-17463000.0,-39277000.0,BALANCED,-3.9771
2022-11-02,ERX,ERX,-3446000.0,68.93,-0.0477,-664083000.0,0.0,-3446000.0,-0.2766,-20909000.0,-45629000.0,BALANCED,-18.9139
2022-11-03,ERX,ERX,-3575000.0,71.5,0.0373,-667658000.0,0.0,-3575000.0,-0.2915,-17563000.0,-46196000.0,BALANCED,-21.2875
2022-11-04,ERX,ERX,10966000.0,73.1,0.0225,-656692000.0,10966000.0,0.0,1.8376,397000.0,-35230000.0,ACCUMULATION,57.9405
2022-11-07,ERX,ERX,7566000.0,75.66,0.0349,-649126000.0,7566000.0,0.0,1.2487,11511000.0,-21994000.0,BALANCED,45.2179
2022-11-08,ERX,ERX,0.0,75.71,0.0007,-649126000.0,0.0,0.0,0.1569,11511000.0,-21994000.0,BALANCED,13.9215
2022-11-09,ERX,ERX,-3422000.0,68.45,-0.096,-652548000.0,0.0,-3422000.0,-0.293,11535000.0,-25416000.0,BALANCED,0.6745
2022-11-11,ERX,ERX,-3790000.0,75.79,0.1073,-656338000.0,0.0,-3790000.0,-0.3449,11320000.0,-29206000.0,BALANCED,-2.6231
2022-11-14,ERX,ERX,-7529000.0,75.29,-0.0066,-663867000.0,0.0,-7529000.0,-0.9047,-7175000.0,-31067000.0,BALANCED,-38.6184
2022-11-15,ERX,ERX,0.0,77.14,0.0245,-663867000.0,0.0,0.0,0.2588,-14741000.0,-31067000.0,BALANCED,-3.5294
2022-11-16,ERX,ERX,0.0,73.95,-0.0414,-663867000.0,0.0,0.0,0.2428,-14741000.0,-25155000.0,BALANCED,-3.9293
2022-11-17,ERX,ERX,-3711000.0,74.22,0.0036,-667578000.0,0.0,-3711000.0,-0.3581,-15030000.0,-44509000.0,BALANCED,-20.9518
2022-11-18,ERX,ERX,-3648000.0,72.97,-0.0168,-671226000.0,0.0,-3648000.0,-0.3431,-14888000.0,-48157000.0,BALANCED,-22.5783
2022-11-21,ERX,ERX,3547000.0,70.95,-0.0277,-667679000.0,3547000.0,0.0,0.867,-3812000.0,-44610000.0,BALANCED,13.6752
2022-11-22,ERX,ERX,3773000.0,75.46,0.0637,-663906000.0,3773000.0,0.0,0.8484,-39000.0,-24086000.0,BALANCED,15.21
2022-11-23,ERX,ERX,-3686000.0,73.72,-0.0231,-667592000.0,0.0,-3686000.0,-0.3959,-3725000.0,-24418000.0,BALANCED,-21.8972
2022-11-25,ERX,ERX,0.0,73.21,-0.0069,-667592000.0,0.0,0.0,0.2284,-14000.0,-24418000.0,BALANCED,-4.2892
2022-11-28,ERX,ERX,0.0,69.21,-0.0545,-667592000.0,0.0,0.0,0.2284,3634000.0,-17497000.0,BALANCED,15.7108
2022-11-29,ERX,ERX,0.0,71.22,0.0289,-667592000.0,0.0,0.0,0.1982,87000.0,-10503000.0,BALANCED,14.9549
2022-11-30,ERX,ERX,0.0,72.04,0.0116,-667592000.0,0.0,0.0,0.1982,-3686000.0,-6955000.0,BALANCED,-5.0451
2022-12-01,ERX,ERX,-7144000.0,71.44,-0.0083,-674736000.0,0.0,-7144000.0,-1.009,-7144000.0,-14099000.0,BALANCED,-37.2251
2022-12-02,ERX,ERX,-3531000.0,70.61,-0.0116,-678267000.0,0.0,-3531000.0,-0.3404,-10675000.0,-14184000.0,BALANCED,-22.5107
2022-12-05,ERX,ERX,0.0,66.38,-0.06,-678267000.0,0.0,0.0,0.3704,-10675000.0,-10609000.0,BALANCED,-0.74
2022-12-06,ERX,ERX,0.0,62.96,-0.0515,-678267000.0,0.0,0.0,0.3704,-10675000.0,-21575000.0,BALANCED,-0.74
2022-12-07,ERX,ERX,0.0,62.62,-0.0055,-678267000.0,0.0,0.0,0.3126,-10675000.0,-29141000.0,BALANCED,-2.1839
2022-12-08,ERX,ERX,0.0,62.04,-0.0092,-678267000.0,0.0,0.0,0.2863,-3531000.0,-29141000.0,BALANCED,-2.8435
2022-12-09,ERX,ERX,-5907000.0,59.07,-0.048,-684174000.0,0.0,-5907000.0,-1.0889,-5907000.0,-31626000.0,BALANCED,-39.2233
2022-12-12,ERX,ERX,0.0,62.1,0.0514,-684174000.0,0.0,0.0,0.2811,-5907000.0,-27836000.0,BALANCED,-2.9724
2022-12-13,ERX,ERX,-6436000.0,64.36,0.0364,-690610000.0,0.0,-6436000.0,-1.3249,-12343000.0,-26743000.0,BALANCED,-45.1222
2022-12-14,ERX,ERX,3179000.0,63.59,-0.0121,-687431000.0,3179000.0,0.0,1.0026,-9164000.0,-23564000.0,BALANCED,17.0651
2022-12-15,ERX,ERX,-3146000.0,62.93,-0.0104,-690577000.0,0.0,-3146000.0,-0.5267,-12310000.0,-26710000.0,BALANCED,-25.1673
2022-12-16,ERX,ERX,-3060000.0,61.2,-0.0274,-693637000.0,0.0,-3060000.0,-0.5097,-9463000.0,-26059000.0,BALANCED,-26.7421
2022-12-19,ERX,ERX,0.0,61.31,0.0017,-693637000.0,0.0,0.0,0.2141,-9463000.0,-22411000.0,BALANCED,-4.6475
2022-12-20,ERX,ERX,-3139000.0,62.79,0.0295,-696776000.0,0.0,-3139000.0,-0.5321,-6166000.0,-29097000.0,BALANCED,-25.3015
2022-12-21,ERX,ERX,3257000.0,65.13,0.0373,-693519000.0,3257000.0,0.0,1.5405,-6088000.0,-29613000.0,ACCUMULATION,30.5113
2022-12-22,ERX,ERX,-3105000.0,62.11,-0.0464,-696624000.0,0.0,-3105000.0,-0.4948,-6047000.0,-29032000.0,BALANCED,-24.3692
2022-12-23,ERX,ERX,13211000.0,66.05,0.0635,-683413000.0,13211000.0,0.0,3.4979,10224000.0,-15821000.0,ACCUMULATION,99.4487
2022-12-27,ERX,ERX,3376000.0,67.51,0.0221,-680037000.0,3376000.0,0.0,1.0128,13600000.0,-12445000.0,BALANCED,39.3199
2022-12-28,ERX,ERX,-3223000.0,64.45,-0.0453,-683260000.0,0.0,-3223000.0,-0.6537,13516000.0,-15668000.0,BALANCED,-8.3421
2022-12-29,ERX,ERX,-3285000.0,65.71,0.0195,-686545000.0,0.0,-3285000.0,-0.6373,6974000.0,-18953000.0,BALANCED,-9.9319
2022-12-30,ERX,ERX,-3330000.0,66.59,0.0134,-689875000.0,0.0,-3330000.0,-0.6168,6749000.0,-15139000.0,BALANCED,-11.4204
2023-01-03,ERX,ERX,0.0,61.75,-0.0726,-689875000.0,0.0,0.0,0.1877,-6462000.0,-11608000.0,BALANCED,-5.3071
2023-01-04,ERX,ERX,0.0,61.81,0.0009,-689875000.0,0.0,0.0,0.1585,-9838000.0,-11608000.0,BALANCED,-6.0385
2023-01-05,ERX,ERX,-6419000.0,64.19,0.0385,-696294000.0,0.0,-6419000.0,-1.3734,-13034000.0,-18027000.0,BALANCED,-46.3347
2023-01-06,ERX,ERX,9962000.0,66.41,0.0346,-686332000.0,9962000.0,0.0,2.4486,213000.0,-8065000.0,ACCUMULATION,73.2153
2023-01-10,ERX,ERX,-6687000.0,66.87,0.0069,-693019000.0,0.0,-6687000.0,-1.3045,-3144000.0,-14752000.0,BALANCED,-44.6127
2023-01-11,ERX,ERX,-3364000.0,67.28,0.0062,-696383000.0,0.0,-3364000.0,-0.5347,-6508000.0,-12209000.0,BALANCED,-27.3677
2023-01-12,ERX,ERX,-3492000.0,69.84,0.038,-699875000.0,0.0,-3492000.0,-0.535,-10000000.0,-15701000.0,BALANCED,-29.3743
2023-01-13,ERX,ERX,0.0,69.98,0.002,-699875000.0,0.0,0.0,0.2383,-3581000.0,-9265000.0,BALANCED,-4.0428
2023-01-17,ERX,ERX,0.0,70.22,0.0034,-699875000.0,0.0,0.0,0.2383,-13543000.0,-12444000.0,BALANCED,-4.0428
2023-01-18,ERX,ERX,0.0,67.73,-0.0354,-699875000.0,0.0,0.0,0.1917,-6856000.0,-9298000.0,BALANCED,-5.2072
2023-01-19,ERX,ERX,0.0,69.29,0.023,-699875000.0,0.0,0.0,0.1658,-3492000.0,-6238000.0,BALANCED,-5.8542
2023-01-20,ERX,ERX,-14196000.0,70.98,0.0243,-714071000.0,0.0,-14196000.0,-2.6069,-14196000.0,-20434000.0,DISTRIBUTION,-77.1726
2023-01-23,ERX,ERX,0.0,70.81,-0.0024,-714071000.0,0.0,0.0,0.2393,-14196000.0,-17295000.0,BALANCED,-4.018
2023-01-24,ERX,ERX,0.0,70.42,-0.0055,-714071000.0,0.0,0.0,0.2393,-14196000.0,-20552000.0,BALANCED,-4.018
2023-01-25,ERX,ERX,0.0,70.24,-0.0025,-714071000.0,0.0,0.0,0.2393,-14196000.0,-17447000.0,BALANCED,-4.018
2023-01-26,ERX,ERX,-3738000.0,74.76,0.0643,-717809000.0,0.0,-3738000.0,-0.5305,-17934000.0,-34396000.0,BALANCED,-25.2633
2023-01-27,ERX,ERX,-3587000.0,71.74,-0.0404,-721396000.0,0.0,-3587000.0,-0.4742,-7325000.0,-41359000.0,BALANCED,-25.8551
2023-01-30,ERX,ERX,0.0,68.46,-0.0458,-721396000.0,0.0,0.0,0.2114,-7325000.0,-38136000.0,BALANCED,-4.714
2023-01-31,ERX,ERX,-3476000.0,69.52,0.0155,-724872000.0,0.0,-3476000.0,-0.4635,-10801000.0,-38327000.0,BALANCED,-23.5885
2023-02-01,ERX,ERX,0.0,66.91,-0.0375,-724872000.0,0.0,0.0,0.2383,-10801000.0,-34997000.0,BALANCED,-4.0434
2023-02-02,ERX,ERX,-3191000.0,63.83,-0.0461,-728063000.0,0.0,-3191000.0,-0.4257,-10254000.0,-38188000.0,BALANCED,-22.6436
2023-02-03,ERX,ERX,0.0,63.57,-0.004,-728063000.0,0.0,0.0,0.2391,-6667000.0,-38188000.0,BALANCED,-4.023
2023-02-06,ERX,ERX,0.0,63.02,-0.0087,-728063000.0,0.0,0.0,0.2178,-6667000.0,-31769000.0,BALANCED,-4.5558
2023-02-07,ERX,ERX,0.0,66.89,0.0614,-728063000.0,0.0,0.0,0.2437,-3191000.0,-41731000.0,BALANCED,-3.9072
2023-02-08,ERX,ERX,0.0,65.77,-0.0167,-728063000.0,0.0,0.0,0.2223,-3191000.0,-35044000.0,BALANCED,-4.4428
2023-02-09,ERX,ERX,0.0,64.7,-0.0162,-728063000.0,0.0,0.0,0.3836,0.0,-31680000.0,BALANCED,9.5905
2023-02-10,ERX,ERX,0.0,69.69,0.0771,-728063000.0,0.0,0.0,0.4233,0.0,-28188000.0,BALANCED,10.5836
2023-02-13,ERX,ERX,0.0,69.34,-0.005,-728063000.0,0.0,0.0,0.3951,0.0,-28188000.0,BALANCED,9.8783
2023-02-14,ERX,ERX,3468000.0,69.37,0.0003,-724595000.0,3468000.0,0.0,1.2241,3468000.0,-24720000.0,BALANCED,42.6025
2023-02-15,ERX,ERX,0.0,66.96,-0.0346,-724595000.0,0.0,0.0,0.3002,3468000.0,-24720000.0,BALANCED,17.5039
2023-02-16,ERX,ERX,0.0,65.65,-0.0197,-724595000.0,0.0,0.0,0.3002,3468000.0,-24720000.0,BALANCED,17.5039
2023-02-17,ERX,ERX,-3044000.0,60.89,-0.0725,-727639000.0,0.0,-3044000.0,-0.462,424000.0,-13568000.0,BALANCED,-3.5492
2023-02-21,ERX,ERX,0.0,60.39,-0.0081,-727639000.0,0.0,0.0,0.279,424000.0,-13568000.0,BALANCED,16.9756
2023-02-22,ERX,ERX,2977000.0,59.55,-0.014,-724662000.0,2977000.0,0.0,1.3227,-67000.0,-10591000.0,BALANCED,25.0686
2023-02-23,ERX,ERX,-3055000.0,61.09,0.0259,-727717000.0,0.0,-3055000.0,-0.6182,-3122000.0,-13646000.0,BALANCED,-27.4543
2023-02-24,ERX,ERX,0.0,61.09,-0.0001,-727717000.0,0.0,0.0,0.3426,-3122000.0,-9908000.0,BALANCED,-1.4358
2023-02-27,ERX,ERX,3075000.0,61.5,0.0068,-724642000.0,3075000.0,0.0,1.2573,2997000.0,-3246000.0,BALANCED,43.4315
2023-02-28,ERX,ERX,2984000.0,59.69,-0.0295,-721658000.0,2984000.0,0.0,1.1679,5981000.0,-262000.0,BALANCED,43.1972
2023-03-01,ERX,ERX,0.0,62.05,0.0397,-721658000.0,0.0,0.0,0.2286,3004000.0,3214000.0,BALANCED,15.7142
2023-03-02,ERX,ERX,0.0,63.11,0.017,-721658000.0,0.0,0.0,0.2286,6059000.0,3214000.0,BALANCED,15.7142
2023-03-03,ERX,ERX,-6489000.0,64.89,0.0283,-728147000.0,0.0,-6489000.0,-1.6596,-430000.0,-84000.0,DISTRIBUTION,-53.4889
2023-03-06,ERX,ERX,0.0,64.86,-0.0006,-728147000.0,0.0,0.0,0.2117,-3505000.0,-84000.0,BALANCED,-4.7075
2023-03-07,ERX,ERX,-3130000.0,62.59,-0.0349,-731277000.0,0.0,-3130000.0,-1.1279,-9619000.0,-3214000.0,BALANCED,-40.197
2023-03-08,ERX,ERX,0.0,61.29,-0.0208,-731277000.0,0.0,0.0,0.253,-9619000.0,-3214000.0,BALANCED,-3.6741
2023-03-09,ERX,ERX,-2979000.0,59.57,-0.0281,-734256000.0,0.0,-2979000.0,-1.0003,-12598000.0,-6193000.0,BALANCED,-37.0068
2023-03-10,ERX,ERX,2895000.0,57.89,-0.0282,-731361000.0,2895000.0,0.0,1.4429,-3214000.0,-3298000.0,BALANCED,28.0723
2023-03-13,ERX,ERX,5560000.0,55.6,-0.0396,-725801000.0,5560000.0,0.0,2.2936,2346000.0,2262000.0,ACCUMULATION,71.3395
2023-03-14,ERX,ERX,0.0,56.69,0.0195,-725801000.0,0.0,0.0,0.059,5476000.0,2262000.0,BALANCED,11.4753
2023-03-15,ERX,ERX,5060000.0,50.6,-0.1074,-720741000.0,5060000.0,0.0,1.9074,10536000.0,3854000.0,ACCUMULATION,59.684
2023-03-16,ERX,ERX,2583000.0,51.67,0.0211,-718158000.0,2583000.0,0.0,0.9009,16098000.0,6437000.0,BALANCED,36.5222
2023-03-17,ERX,ERX,7510000.0,50.06,-0.0311,-710648000.0,7510000.0,0.0,2.4266,20713000.0,13947000.0,ACCUMULATION,76.6648
2023-03-20,ERX,ERX,0.0,52.12,0.0411,-710648000.0,0.0,0.0,-0.2033,15153000.0,16991000.0,BALANCED,4.918
2023-03-21,ERX,ERX,0.0,55.08,0.0664,-710648000.0,0.0,0.0,-0.2033,15153000.0,16991000.0,BALANCED,4.918
2023-03-22,ERX,ERX,7908000.0,52.72,-0.0428,-702740000.0,7908000.0,0.0,2.2425,18001000.0,21922000.0,ACCUMULATION,68.0621
2023-03-23,ERX,ERX,0.0,51.3,-0.027,-702740000.0,0.0,0.0,-0.268,15418000.0,24977000.0,BALANCED,3.3009
2023-03-24,ERX,ERX,0.0,51.66,0.0071,-702740000.0,0.0,0.0,-0.268,7908000.0,24977000.0,BALANCED,3.3009
2023-03-27,ERX,ERX,0.0,53.81,0.0415,-702740000.0,0.0,0.0,-0.268,7908000.0,21902000.0,BALANCED,3.3009
2023-03-28,ERX,ERX,-5546000.0,55.46,0.0307,-708286000.0,0.0,-5546000.0,-1.8483,2362000.0,13372000.0,DISTRIBUTION,-38.2083
2023-03-29,ERX,ERX,0.0,57.07,0.029,-708286000.0,0.0,0.0,-0.1639,-5546000.0,13372000.0,BALANCED,-14.0978
2023-03-30,ERX,ERX,5747000.0,57.47,0.0071,-702539000.0,5747000.0,0.0,1.4537,201000.0,19119000.0,BALANCED,48.3435
2023-03-31,ERX,ERX,-5827000.0,58.27,0.0139,-708366000.0,0.0,-5827000.0,-1.7453,-5626000.0,19781000.0,DISTRIBUTION,-55.6323
2023-04-03,ERX,ERX,0.0,63.6,0.0914,-708366000.0,0.0,0.0,-0.1791,-5626000.0,19781000.0,BALANCED,-14.4771
2023-04-04,ERX,ERX,0.0,61.29,-0.0363,-708366000.0,0.0,0.0,-0.1791,-80000.0,22911000.0,BALANCED,-14.4771
2023-04-05,ERX,ERX,-9454000.0,63.02,0.0283,-717820000.0,0.0,-9454000.0,-2.4191,-9534000.0,13457000.0,DISTRIBUTION,-72.478
2023-04-06,ERX,ERX,0.0,61.15,-0.0298,-717820000.0,0.0,0.0,-0.0834,-15281000.0,16436000.0,BALANCED,-12.0856
2023-04-10,ERX,ERX,0.0,62.14,0.0163,-717820000.0,0.0,0.0,-0.0834,-9454000.0,13541000.0,BALANCED,-12.0856
2023-04-11,ERX,ERX,3163000.0,63.27,0.0181,-714657000.0,3163000.0,0.0,0.7153,-6291000.0,11144000.0,BALANCED,9.8825
2023-04-12,ERX,ERX,3168000.0,63.36,0.0015,-711489000.0,3168000.0,0.0,0.7142,-3123000.0,14312000.0,BALANCED,11.8555
2023-04-13,ERX,ERX,0.0,64.13,0.0121,-711489000.0,0.0,0.0,-0.0856,6331000.0,9252000.0,BALANCED,7.8606
2023-04-14,ERX,ERX,-6436000.0,64.36,0.0037,-717925000.0,0.0,-6436000.0,-1.5809,-105000.0,233000.0,DISTRIBUTION,-51.5227
2023-04-17,ERX,ERX,0.0,62.77,-0.0247,-717925000.0,0.0,0.0,-0.0861,-105000.0,-7277000.0,BALANCED,-12.1523
2023-04-18,ERX,ERX,-6321000.0,63.21,0.007,-724246000.0,0.0,-6321000.0,-1.558,-9589000.0,-13598000.0,DISTRIBUTION,-50.9493
2023-04-19,ERX,ERX,0.0,62.83,-0.006,-724246000.0,0.0,0.0,-0.0572,-12757000.0,-13598000.0,BALANCED,-11.4309
2023-04-20,ERX,ERX,0.0,61.72,-0.0177,-724246000.0,0.0,0.0,-0.0572,-12757000.0,-21506000.0,BALANCED,-11.4309
2023-04-21,ERX,ERX,0.0,60.93,-0.0129,-724246000.0,0.0,0.0,-0.0824,-6321000.0,-21506000.0,BALANCED,-12.0596
2023-04-24,ERX,ERX,-3138000.0,62.77,0.0302,-727384000.0,0.0,-3138000.0,-0.8039,-9459000.0,-24644000.0,BALANCED,-32.0979
2023-04-25,ERX,ERX,0.0,60.37,-0.0382,-727384000.0,0.0,0.0,0.0134,-3138000.0,-24644000.0,BALANCED,-9.6649
2023-04-26,ERX,ERX,-5880000.0,58.8,-0.0259,-733264000.0,0.0,-5880000.0,-1.3808,-9018000.0,-24978000.0,BALANCED,-46.5206
2023-04-27,ERX,ERX,0.0,59.2,0.0068,-733264000.0,0.0,0.0,0.1056,-9018000.0,-24978000.0,BALANCED,-7.3605
2023-04-28,ERX,ERX,0.0,61.01,0.0305,-733264000.0,0.0,0.0,0.1286,-9018000.0,-30725000.0,BALANCED,-6.7839
2023-05-01,ERX,ERX,0.0,59.64,-0.0223,-733264000.0,0.0,0.0,0.2087,-5880000.0,-24898000.0,BALANCED,-4.7829
2023-05-02,ERX,ERX,2725000.0,54.49,-0.0864,-730539000.0,2725000.0,0.0,0.9242,-3155000.0,-22173000.0,BALANCED,15.1049
2023-05-03,ERX,ERX,5242000.0,52.42,-0.038,-725297000.0,5242000.0,0.0,1.5,7967000.0,-16931000.0,BALANCED,51.4991
2023-05-04,ERX,ERX,0.0,51.17,-0.0239,-725297000.0,0.0,0.0,0.2162,7967000.0,-7477000.0,BALANCED,15.4039
2023-05-05,ERX,ERX,0.0,53.98,0.055,-725297000.0,0.0,0.0,0.2162,7967000.0,-7477000.0,BALANCED,15.4039
2023-05-08,ERX,ERX,0.0,53.98,-0.0,-725297000.0,0.0,0.0,0.2162,7967000.0,-7477000.0,BALANCED,15.4039
2023-05-09,ERX,ERX,0.0,53.98,-0.0,-725297000.0,0.0,0.0,0.2162,5242000.0,-10640000.0,BALANCED,15.4039
2023-05-10,ERX,ERX,0.0,52.77,-0.0223,-725297000.0,0.0,0.0,0.1687,0.0,-13808000.0,BALANCED,4.2186
2023-05-11,ERX,ERX,2574000.0,51.49,-0.0244,-722723000.0,2574000.0,0.0,0.8965,2574000.0,-11234000.0,BALANCED,34.4135
2023-05-12,ERX,ERX,0.0,51.63,0.0027,-722723000.0,0.0,0.0,0.2102,2574000.0,-4798000.0,BALANCED,15.2548
2023-05-15,ERX,ERX,0.0,52.11,0.0093,-722723000.0,0.0,0.0,0.1569,2574000.0,-4798000.0,BALANCED,13.9219
2023-05-16,ERX,ERX,0.0,49.46,-0.0508,-722723000.0,0.0,0.0,0.1569,2574000.0,1523000.0,BALANCED,13.9219
2023-05-17,ERX,ERX,2573000.0,51.45,0.0403,-720150000.0,2573000.0,0.0,0.9566,5147000.0,4096000.0,BALANCED,35.9157
2023-05-18,ERX,ERX,-2608000.0,52.16,0.0137,-722758000.0,0.0,-2608000.0,-0.9305,-35000.0,1488000.0,BALANCED,-35.2617
2023-05-19,ERX,ERX,2644000.0,52.88,0.014,-720114000.0,2644000.0,0.0,1.0168,2609000.0,4132000.0,BALANCED,37.4192
2023-05-22,ERX,ERX,0.0,52.53,-0.0067,-720114000.0,0.0,0.0,0.0286,2609000.0,7270000.0,BALANCED,10.7145
2023-05-23,ERX,ERX,0.0,53.57,0.0197,-720114000.0,0.0,0.0,0.0698,2609000.0,7270000.0,BALANCED,11.7457
2023-05-24,ERX,ERX,0.0,54.11,0.0101,-720114000.0,0.0,0.0,0.1137,36000.0,13150000.0,BALANCED,12.8437
2023-05-25,ERX,ERX,0.0,52.08,-0.0375,-720114000.0,0.0,0.0,0.1137,2644000.0,13150000.0,BALANCED,12.8437
2023-05-26,ERX,ERX,0.0,51.67,-0.0077,-720114000.0,0.0,0.0,0.0325,0.0,13150000.0,BALANCED,0.8126
2023-05-30,ERX,ERX,0.0,50.66,-0.0196,-720114000.0,0.0,0.0,0.0325,0.0,13150000.0,BALANCED,0.8126
2023-05-31,ERX,ERX,4881000.0,48.81,-0.0365,-715233000.0,4881000.0,0.0,2.1847,4881000.0,15306000.0,ACCUMULATION,66.6181
2023-06-01,ERX,ERX,-2502000.0,50.04,0.0251,-717735000.0,0.0,-2502000.0,-1.2601,2379000.0,7562000.0,BALANCED,-23.5014
