date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-09,INDL,INDL,0.0,62.96,-0.0012,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-10,INDL,INDL,0.0,62.07,-0.0142,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-11,INDL,INDL,0.0,61.16,-0.0146,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-14,INDL,INDL,0.0,61.24,0.0013,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-15,INDL,INDL,0.0,61.13,-0.0018,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-16,INDL,INDL,0.0,62.0,0.0142,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-17,INDL,INDL,0.0,61.4,-0.0096,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-18,INDL,INDL,0.0,60.23,-0.0191,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-21,INDL,INDL,0.0,60.78,0.009,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-22,INDL,INDL,0.0,60.45,-0.0053,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-23,INDL,INDL,0.0,60.71,0.0042,-132412000.0,0.0,0.0,0.1826,0.0,-3083000.0,BALANCED,4.5644
2025-07-24,INDL,INDL,0.0,59.21,-0.0247,-132412000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-07-25,INDL,INDL,0.0,58.61,-0.0101,-132412000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-07-28,INDL,INDL,0.0,57.36,-0.0214,-132412000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-07-29,INDL,INDL,-2896000.0,57.91,0.0096,-135308000.0,0.0,-2896000.0,-3.5536,-2896000.0,-2896000.0,DISTRIBUTION,-100.0
2025-07-30,INDL,INDL,0.0,56.19,-0.0297,-135308000.0,0.0,0.0,0.2626,-2896000.0,-2896000.0,BALANCED,-3.4342
2025-07-31,INDL,INDL,0.0,56.05,-0.0025,-135308000.0,0.0,0.0,0.2626,-2896000.0,-2896000.0,BALANCED,-3.4342
2025-08-01,INDL,INDL,0.0,56.19,0.0025,-135308000.0,0.0,0.0,0.2626,-2896000.0,-2896000.0,BALANCED,-3.4342
2025-08-04,INDL,INDL,-2784000.0,55.67,-0.0093,-138092000.0,0.0,-2784000.0,-2.7931,-5680000.0,-5680000.0,DISTRIBUTION,-81.8275
2025-08-05,INDL,INDL,0.0,55.51,-0.0028,-138092000.0,0.0,0.0,0.3274,-2784000.0,-5680000.0,BALANCED,-1.8148
2025-08-06,INDL,INDL,0.0,55.18,-0.0061,-138092000.0,0.0,0.0,0.3274,-2784000.0,-5680000.0,BALANCED,-1.8148
2025-08-07,INDL,INDL,0.0,55.75,0.0103,-138092000.0,0.0,0.0,0.2627,-2784000.0,-5680000.0,BALANCED,-3.4321
2025-08-08,INDL,INDL,0.0,54.84,-0.0162,-138092000.0,0.0,0.0,0.2627,-2784000.0,-5680000.0,BALANCED,-3.4321
2025-08-11,INDL,INDL,0.0,55.15,0.0056,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-12,INDL,INDL,0.0,55.55,0.0073,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-13,INDL,INDL,0.0,56.06,0.0092,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-14,INDL,INDL,0.0,55.41,-0.0116,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-15,INDL,INDL,0.0,56.01,0.0109,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-18,INDL,INDL,0.0,57.68,0.0298,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-19,INDL,INDL,0.0,57.99,0.0054,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-20,INDL,INDL,0.0,58.31,0.0054,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-21,INDL,INDL,0.0,57.8,-0.0087,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-22,INDL,INDL,0.0,57.79,-0.0001,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-25,INDL,INDL,0.0,57.03,-0.0132,-138092000.0,0.0,0.0,0.2627,0.0,-5680000.0,BALANCED,6.5679
2025-08-26,INDL,INDL,0.0,55.56,-0.0257,-138092000.0,0.0,0.0,0.2627,0.0,-2784000.0,BALANCED,6.5679
2025-08-27,INDL,INDL,0.0,55.82,0.0048,-138092000.0,0.0,0.0,0.2627,0.0,-2784000.0,BALANCED,6.5679
2025-08-28,INDL,INDL,0.0,55.52,-0.0055,-138092000.0,0.0,0.0,0.2627,0.0,-2784000.0,BALANCED,6.5679
2025-08-29,INDL,INDL,0.0,54.29,-0.022,-138092000.0,0.0,0.0,0.2627,0.0,-2784000.0,BALANCED,6.5679
2025-09-02,INDL,INDL,0.0,55.06,0.0141,-138092000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5679
2025-09-03,INDL,INDL,0.0,55.61,0.0101,-138092000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5679
2025-09-04,INDL,INDL,0.0,55.54,-0.0013,-138092000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5679
2025-09-05,INDL,INDL,0.0,55.28,-0.0047,-138092000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5679
2025-09-08,INDL,INDL,0.0,56.13,0.0154,-138092000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5679
2025-09-09,INDL,INDL,0.0,55.74,-0.007,-138092000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5679
2025-09-10,INDL,INDL,0.0,56.68,0.0169,-138092000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-11,INDL,INDL,0.0,56.84,0.0028,-138092000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-12,INDL,INDL,0.0,56.62,-0.0039,-138092000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-15,INDL,INDL,0.0,57.2,0.0104,-138092000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-16,INDL,INDL,0.0,58.14,0.0163,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-17,INDL,INDL,0.0,58.45,0.0054,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-18,INDL,INDL,0.0,57.83,-0.0105,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-19,INDL,INDL,0.0,58.23,0.0069,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-22,INDL,INDL,0.0,57.27,-0.0165,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-23,INDL,INDL,0.0,56.11,-0.0166,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-24,INDL,INDL,0.0,55.42,-0.0122,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-25,INDL,INDL,0.0,54.89,-0.0097,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-26,INDL,INDL,0.0,54.36,-0.0096,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-29,INDL,INDL,0.0,54.16,-0.0036,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-30,INDL,INDL,0.0,53.95,-0.004,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-01,INDL,INDL,0.0,54.62,0.0125,-138092000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-02,INDL,INDL,2721000.0,54.42,-0.0036,-135371000.0,2721000.0,0.0,5.2947,2721000.0,2721000.0,ACCUMULATION,100.0
2025-10-03,INDL,INDL,0.0,54.71,0.0052,-135371000.0,0.0,0.0,-0.1826,2721000.0,2721000.0,BALANCED,5.4356
2025-10-06,INDL,INDL,0.0,55.35,0.0116,-135371000.0,0.0,0.0,-0.1826,2721000.0,2721000.0,BALANCED,5.4356
2025-10-07,INDL,INDL,0.0,55.59,0.0044,-135371000.0,0.0,0.0,-0.1826,2721000.0,2721000.0,BALANCED,5.4356
2025-10-08,INDL,INDL,0.0,55.05,-0.0097,-135371000.0,0.0,0.0,-0.1826,2721000.0,2721000.0,BALANCED,5.4356
2025-10-09,INDL,INDL,0.0,55.42,0.0067,-135371000.0,0.0,0.0,-0.1826,0.0,2721000.0,BALANCED,-4.5644
2025-10-10,INDL,INDL,0.0,55.31,-0.002,-135371000.0,0.0,0.0,-0.1826,0.0,2721000.0,BALANCED,-4.5644
2025-10-13,INDL,INDL,0.0,55.72,0.0074,-135371000.0,0.0,0.0,-0.1826,0.0,2721000.0,BALANCED,-4.5644
2025-10-14,INDL,INDL,0.0,55.31,-0.0073,-135371000.0,0.0,0.0,-0.1826,0.0,2721000.0,BALANCED,-4.5644
2025-10-15,INDL,INDL,0.0,57.35,0.037,-135371000.0,0.0,0.0,-0.1826,0.0,2721000.0,BALANCED,-4.5644
2025-10-16,INDL,INDL,-2900000.0,57.99,0.0112,-138271000.0,0.0,-2900000.0,-3.9192,-2900000.0,-179000.0,DISTRIBUTION,-100.0
2025-10-17,INDL,INDL,0.0,58.79,0.0137,-138271000.0,0.0,0.0,0.0081,-2900000.0,-179000.0,BALANCED,-9.798
2025-10-20,INDL,INDL,0.0,59.4,0.0105,-138271000.0,0.0,0.0,0.0081,-2900000.0,-179000.0,BALANCED,-9.798
2025-10-21,INDL,INDL,0.0,58.83,-0.0097,-138271000.0,0.0,0.0,0.0081,-2900000.0,-179000.0,BALANCED,-9.798
2025-10-22,INDL,INDL,0.0,60.57,0.0296,-138271000.0,0.0,0.0,0.0081,-2900000.0,-179000.0,BALANCED,-9.798
2025-10-23,INDL,INDL,0.0,59.4,-0.0193,-138271000.0,0.0,0.0,0.0081,0.0,-179000.0,BALANCED,0.202
2025-10-24,INDL,INDL,0.0,58.82,-0.0096,-138271000.0,0.0,0.0,0.0081,0.0,-179000.0,BALANCED,0.202
2025-10-27,INDL,INDL,0.0,59.27,0.0075,-138271000.0,0.0,0.0,0.0081,0.0,-179000.0,BALANCED,0.202
2025-10-28,INDL,INDL,0.0,58.87,-0.0068,-138271000.0,0.0,0.0,0.0081,0.0,-179000.0,BALANCED,0.202
2025-10-29,INDL,INDL,0.0,59.01,0.0024,-138271000.0,0.0,0.0,0.0081,0.0,-179000.0,BALANCED,0.202
2025-10-30,INDL,INDL,0.0,58.26,-0.0126,-138271000.0,0.0,0.0,0.0081,0.0,-2900000.0,BALANCED,0.202
2025-10-31,INDL,INDL,0.0,57.61,-0.0112,-138271000.0,0.0,0.0,0.0081,0.0,-2900000.0,BALANCED,0.202
2025-11-03,INDL,INDL,0.0,58.15,0.0095,-138271000.0,0.0,0.0,0.0081,0.0,-2900000.0,BALANCED,0.202
2025-11-04,INDL,INDL,0.0,57.67,-0.0083,-138271000.0,0.0,0.0,0.0081,0.0,-2900000.0,BALANCED,0.202
2025-11-05,INDL,INDL,0.0,58.26,0.0102,-138271000.0,0.0,0.0,0.0081,0.0,-2900000.0,BALANCED,0.202
2025-11-06,INDL,INDL,-2840000.0,56.79,-0.0252,-141111000.0,0.0,-2840000.0,-3.0382,-2840000.0,-5740000.0,DISTRIBUTION,-87.9552
2025-11-07,INDL,INDL,0.0,57.04,0.0043,-141111000.0,0.0,0.0,0.1116,-2840000.0,-5740000.0,BALANCED,-7.2097
2025-11-10,INDL,INDL,0.0,57.88,0.0147,-141111000.0,0.0,0.0,0.1116,-2840000.0,-5740000.0,BALANCED,-7.2097
2025-11-11,INDL,INDL,0.0,59.13,0.0216,-141111000.0,0.0,0.0,0.1116,-2840000.0,-5740000.0,BALANCED,-7.2097
2025-11-12,INDL,INDL,2937000.0,58.73,-0.0067,-138174000.0,2937000.0,0.0,2.7767,97000.0,-2803000.0,ACCUMULATION,81.4178
2025-11-13,INDL,INDL,0.0,57.95,-0.0134,-138174000.0,0.0,0.0,0.101,2937000.0,97000.0,BALANCED,12.5239
2025-11-14,INDL,INDL,0.0,58.82,0.015,-138174000.0,0.0,0.0,0.101,2937000.0,97000.0,BALANCED,12.5239
2025-11-17,INDL,INDL,0.0,58.87,0.0009,-138174000.0,0.0,0.0,0.101,2937000.0,97000.0,BALANCED,12.5239
2025-11-18,INDL,INDL,0.0,58.78,-0.0016,-138174000.0,0.0,0.0,0.101,2937000.0,97000.0,BALANCED,12.5239
2025-11-19,INDL,INDL,0.0,59.24,0.0079,-138174000.0,0.0,0.0,0.101,0.0,97000.0,BALANCED,2.5239
2025-11-20,INDL,INDL,-2950000.0,58.99,-0.0042,-141124000.0,0.0,-2950000.0,-2.5975,-2950000.0,-2853000.0,DISTRIBUTION,-76.9368
2025-11-21,INDL,INDL,0.0,57.86,-0.0191,-141124000.0,0.0,0.0,0.1806,-2950000.0,-2853000.0,BALANCED,-5.4853
2025-11-24,INDL,INDL,0.0,57.88,0.0002,-141124000.0,0.0,0.0,0.1806,-2950000.0,-2853000.0,BALANCED,-5.4853
2025-11-25,INDL,INDL,0.0,58.0,0.0021,-141124000.0,0.0,0.0,0.1806,-2950000.0,-2853000.0,BALANCED,-5.4853
2025-11-26,INDL,INDL,0.0,58.81,0.014,-141124000.0,0.0,0.0,0.1806,-2950000.0,-2853000.0,BALANCED,-5.4853
2025-11-28,INDL,INDL,0.0,58.87,0.001,-141124000.0,0.0,0.0,0.1022,0.0,-2853000.0,BALANCED,2.5544
2025-12-01,INDL,INDL,0.0,58.04,-0.0141,-141124000.0,0.0,0.0,0.1022,0.0,-2853000.0,BALANCED,2.5544
2025-12-02,INDL,INDL,0.0,57.07,-0.0167,-141124000.0,0.0,0.0,0.1022,0.0,-2853000.0,BALANCED,2.5544
2025-12-03,INDL,INDL,0.0,56.06,-0.0176,-141124000.0,0.0,0.0,0.1022,0.0,-2853000.0,BALANCED,2.5544
2025-12-04,INDL,INDL,0.0,56.79,0.0129,-141124000.0,0.0,0.0,0.1022,0.0,-2853000.0,BALANCED,2.5544
2025-12-05,INDL,INDL,0.0,57.2,0.0073,-141124000.0,0.0,0.0,0.1022,0.0,-13000.0,BALANCED,2.5544
2025-12-08,INDL,INDL,0.0,55.31,-0.0332,-141124000.0,0.0,0.0,0.1022,0.0,-13000.0,BALANCED,2.5544
2025-12-09,INDL,INDL,0.0,55.69,0.007,-141124000.0,0.0,0.0,0.1022,0.0,-13000.0,BALANCED,2.5544
2025-12-10,INDL,INDL,0.0,55.87,0.0032,-141124000.0,0.0,0.0,0.1022,0.0,-13000.0,BALANCED,2.5544
2025-12-11,INDL,INDL,0.0,56.3,0.0077,-141124000.0,0.0,0.0,0.1022,0.0,-2950000.0,BALANCED,2.5544
2025-12-12,INDL,INDL,0.0,55.37,-0.0165,-141124000.0,0.0,0.0,0.1022,0.0,-2950000.0,BALANCED,2.5544
2025-12-15,INDL,INDL,0.0,55.28,-0.0017,-141124000.0,0.0,0.0,0.1022,0.0,-2950000.0,BALANCED,2.5544
2025-12-16,INDL,INDL,0.0,54.96,-0.0058,-141124000.0,0.0,0.0,0.1022,0.0,-2950000.0,BALANCED,2.5544
2025-12-17,INDL,INDL,0.0,54.99,0.0006,-141124000.0,0.0,0.0,0.1022,0.0,-2950000.0,BALANCED,2.5544
2025-12-18,INDL,INDL,0.0,55.63,0.0115,-141124000.0,0.0,0.0,0.1022,0.0,-2950000.0,BALANCED,2.5544
2025-12-19,INDL,INDL,-2871000.0,57.42,0.0322,-143995000.0,0.0,-2871000.0,-2.9712,-2871000.0,-2871000.0,DISTRIBUTION,-86.2803
2025-12-22,INDL,INDL,0.0,57.49,0.0013,-143995000.0,0.0,0.0,0.1029,-2871000.0,-2871000.0,BALANCED,-7.4266
2025-12-23,INDL,INDL,0.0,57.88,0.0102,-143995000.0,0.0,0.0,0.1029,-2871000.0,-2871000.0,BALANCED,-7.4266
2025-12-24,INDL,INDL,0.0,56.88,-0.0172,-143995000.0,0.0,0.0,0.1029,-2871000.0,-2871000.0,BALANCED,-7.4266
2025-12-26,INDL,INDL,0.0,56.49,-0.0068,-143995000.0,0.0,0.0,0.2627,-2871000.0,-2871000.0,BALANCED,-3.4314
2025-12-29,INDL,INDL,0.0,55.71,-0.0139,-143995000.0,0.0,0.0,0.2627,0.0,-2871000.0,BALANCED,6.5686
2025-12-30,INDL,INDL,0.0,56.05,0.0062,-143995000.0,0.0,0.0,0.2627,0.0,-2871000.0,BALANCED,6.5686
2025-12-31,INDL,INDL,0.0,56.89,0.015,-143995000.0,0.0,0.0,0.2627,0.0,-2871000.0,BALANCED,6.5686
2026-01-02,INDL,INDL,0.0,57.94,0.0184,-143995000.0,0.0,0.0,0.2627,0.0,-2871000.0,BALANCED,6.5686
2026-01-05,INDL,INDL,0.0,57.36,-0.0101,-143995000.0,0.0,0.0,0.2627,0.0,-2871000.0,BALANCED,6.5686
2026-01-06,INDL,INDL,0.0,56.9,-0.0079,-143995000.0,0.0,0.0,0.1826,0.0,-2871000.0,BALANCED,4.5644
2026-01-07,INDL,INDL,0.0,57.15,0.0043,-143995000.0,0.0,0.0,0.1826,0.0,-2871000.0,BALANCED,4.5644
2026-01-08,INDL,INDL,2806000.0,56.12,-0.0179,-141189000.0,2806000.0,0.0,3.767,2806000.0,-65000.0,ACCUMULATION,100.0
2026-01-09,INDL,INDL,0.0,54.96,-0.0208,-141189000.0,0.0,0.0,0.0029,2806000.0,-65000.0,BALANCED,10.0727
2026-01-12,INDL,INDL,0.0,55.41,0.0083,-141189000.0,0.0,0.0,0.0029,2806000.0,-65000.0,BALANCED,10.0727
2026-01-13,INDL,INDL,0.0,54.66,-0.0137,-141189000.0,0.0,0.0,0.0029,2806000.0,-65000.0,BALANCED,10.0727
2026-01-14,INDL,INDL,0.0,55.08,0.0078,-141189000.0,0.0,0.0,0.0029,2806000.0,-65000.0,BALANCED,10.0727
2026-01-15,INDL,INDL,0.0,55.01,-0.0013,-141189000.0,0.0,0.0,0.0029,0.0,-65000.0,BALANCED,0.0727
2026-01-16,INDL,INDL,0.0,54.21,-0.0145,-141189000.0,0.0,0.0,0.0029,0.0,-65000.0,BALANCED,0.0727
2026-01-20,INDL,INDL,0.0,51.9,-0.0425,-141189000.0,0.0,0.0,0.0029,0.0,-65000.0,BALANCED,0.0727
2026-01-21,INDL,INDL,0.0,51.53,-0.0071,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-22,INDL,INDL,0.0,52.02,0.0093,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-23,INDL,INDL,0.0,50.88,-0.0219,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-26,INDL,INDL,0.0,51.27,0.0076,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-27,INDL,INDL,0.0,51.76,0.0096,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-28,INDL,INDL,0.0,51.35,-0.0079,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-29,INDL,INDL,0.0,51.58,0.0045,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-01-30,INDL,INDL,0.0,51.82,0.0047,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-02-02,INDL,INDL,0.0,54.89,0.0592,-141189000.0,0.0,0.0,0.0029,0.0,2806000.0,BALANCED,0.0727
2026-02-03,INDL,INDL,8192000.0,54.61,-0.005,-132997000.0,8192000.0,0.0,4.7389,8192000.0,10998000.0,ACCUMULATION,100.0
2026-02-04,INDL,INDL,0.0,55.2,0.0107,-132997000.0,0.0,0.0,-0.2344,8192000.0,10998000.0,BALANCED,4.1406
2026-02-05,INDL,INDL,0.0,54.18,-0.0185,-132997000.0,0.0,0.0,-0.2344,8192000.0,10998000.0,BALANCED,4.1406
2026-02-06,INDL,INDL,0.0,54.83,0.012,-132997000.0,0.0,0.0,-0.2344,8192000.0,8192000.0,BALANCED,4.1406
2026-02-09,INDL,INDL,0.0,55.15,0.0058,-132997000.0,0.0,0.0,-0.2344,8192000.0,8192000.0,BALANCED,4.1406
2026-02-10,INDL,INDL,0.0,55.76,0.0111,-132997000.0,0.0,0.0,-0.2344,0.0,8192000.0,BALANCED,-5.8594
2026-02-11,INDL,INDL,-2766000.0,55.31,-0.008,-135763000.0,0.0,-2766000.0,-1.8263,-2766000.0,5426000.0,DISTRIBUTION,-57.6574
2026-02-12,INDL,INDL,0.0,54.44,-0.0159,-135763000.0,0.0,0.0,-0.1648,-2766000.0,5426000.0,BALANCED,-14.1206
2026-02-13,INDL,INDL,0.0,53.95,-0.0089,-135763000.0,0.0,0.0,-0.1648,-2766000.0,5426000.0,BALANCED,-14.1206
2026-02-17,INDL,INDL,0.0,54.72,0.0142,-135763000.0,0.0,0.0,-0.1648,-2766000.0,5426000.0,BALANCED,-14.1206
2026-02-18,INDL,INDL,0.0,54.81,0.0017,-135763000.0,0.0,0.0,-0.1648,-2766000.0,5426000.0,BALANCED,-14.1206
2026-02-19,INDL,INDL,0.0,52.71,-0.0384,-135763000.0,0.0,0.0,-0.1648,0.0,5426000.0,BALANCED,-4.1206
2026-02-20,INDL,INDL,0.0,54.94,0.0423,-135763000.0,0.0,0.0,-0.1648,0.0,5426000.0,BALANCED,-4.1206
2026-02-23,INDL,INDL,0.0,53.26,-0.0305,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-02-24,INDL,INDL,0.0,53.37,0.0021,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-02-25,INDL,INDL,0.0,53.51,0.0025,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-02-26,INDL,INDL,0.0,53.17,-0.0062,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-02-27,INDL,INDL,0.0,52.52,-0.0123,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-03-02,INDL,INDL,0.0,49.86,-0.0507,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-03-03,INDL,INDL,0.0,48.42,-0.0288,-135763000.0,0.0,0.0,-0.1134,0.0,5426000.0,BALANCED,-2.8349
2026-03-04,INDL,INDL,0.0,48.51,0.0018,-135763000.0,0.0,0.0,-0.1134,0.0,-2766000.0,BALANCED,-2.8349
2026-03-05,INDL,INDL,0.0,48.7,0.0038,-135763000.0,0.0,0.0,-0.1134,0.0,-2766000.0,BALANCED,-2.8349
2026-03-06,INDL,INDL,0.0,47.94,-0.0156,-135763000.0,0.0,0.0,-0.1134,0.0,-2766000.0,BALANCED,-2.8349
2026-03-09,INDL,INDL,0.0,47.91,-0.0006,-135763000.0,0.0,0.0,-0.1134,0.0,-2766000.0,BALANCED,-2.8349
2026-03-10,INDL,INDL,-2390000.0,47.81,-0.0022,-138153000.0,0.0,-2390000.0,-1.4984,-2390000.0,-5156000.0,BALANCED,-49.459
2026-03-11,INDL,INDL,0.0,46.54,-0.0266,-138153000.0,0.0,0.0,-0.0609,-2390000.0,-5156000.0,BALANCED,-11.5217
2026-03-12,INDL,INDL,0.0,45.11,-0.0306,-138153000.0,0.0,0.0,-0.0609,-2390000.0,-2390000.0,BALANCED,-11.5217
2026-03-13,INDL,INDL,0.0,44.23,-0.0195,-138153000.0,0.0,0.0,-0.0609,-2390000.0,-2390000.0,BALANCED,-11.5217
2026-03-16,INDL,INDL,0.0,45.15,0.0206,-138153000.0,0.0,0.0,-0.0609,-2390000.0,-2390000.0,BALANCED,-11.5217
2026-03-17,INDL,INDL,0.0,45.07,-0.0018,-138153000.0,0.0,0.0,-0.0609,0.0,-2390000.0,BALANCED,-1.5217
2026-03-18,INDL,INDL,0.0,43.57,-0.0331,-138153000.0,0.0,0.0,0.262,0.0,-2390000.0,BALANCED,6.5506
2026-03-19,INDL,INDL,0.0,43.2,-0.0085,-138153000.0,0.0,0.0,0.262,0.0,-2390000.0,BALANCED,6.5506
2026-03-20,INDL,INDL,0.0,41.49,-0.0396,-138153000.0,0.0,0.0,0.262,0.0,-2390000.0,BALANCED,6.5506
2026-03-23,INDL,INDL,0.0,43.34,0.0445,-138153000.0,0.0,0.0,0.262,0.0,-2390000.0,BALANCED,6.5506
2026-03-24,INDL,INDL,0.0,40.97,-0.0522,-138153000.0,0.0,0.0,0.262,0.0,-2390000.0,BALANCED,6.5506
2026-03-25,INDL,INDL,0.0,42.78,0.0442,-138153000.0,0.0,0.0,0.262,0.0,-2390000.0,BALANCED,6.5506
2026-03-26,INDL,INDL,0.0,41.31,-0.0343,-138153000.0,0.0,0.0,0.1826,0.0,-2390000.0,BALANCED,4.5644
2026-03-27,INDL,INDL,0.0,39.89,-0.0344,-138153000.0,0.0,0.0,0.1826,0.0,-2390000.0,BALANCED,4.5644
2026-03-30,INDL,INDL,3919000.0,39.19,-0.0176,-134234000.0,3919000.0,0.0,4.5463,3919000.0,1529000.0,ACCUMULATION,100.0
2026-03-31,INDL,INDL,0.0,41.63,0.0624,-134234000.0,0.0,0.0,-0.0599,3919000.0,1529000.0,BALANCED,8.5024
2026-04-01,INDL,INDL,0.0,41.39,-0.0057,-134234000.0,0.0,0.0,-0.0599,3919000.0,1529000.0,BALANCED,8.5024
2026-04-02,INDL,INDL,0.0,41.26,-0.0032,-134234000.0,0.0,0.0,-0.0599,3919000.0,1529000.0,BALANCED,8.5024
2026-04-06,INDL,INDL,0.0,42.32,0.0256,-134234000.0,0.0,0.0,-0.0599,3919000.0,1529000.0,BALANCED,8.5024
2026-04-07,INDL,INDL,0.0,42.51,0.0045,-134234000.0,0.0,0.0,-0.0599,0.0,1529000.0,BALANCED,-1.4976
2026-04-08,INDL,INDL,0.0,45.93,0.0805,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
2026-04-09,INDL,INDL,0.0,45.55,-0.0083,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
2026-04-10,INDL,INDL,0.0,46.03,0.0105,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
2026-04-13,INDL,INDL,0.0,46.04,0.0002,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
2026-04-14,INDL,INDL,0.0,46.68,0.014,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
2026-04-15,INDL,INDL,0.0,47.2,0.0111,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
2026-04-16,INDL,INDL,0.0,47.23,0.0006,-134234000.0,0.0,0.0,-0.0599,0.0,3919000.0,BALANCED,-1.4976
