date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-07,SQQQ,XNMS:SQQQ,0.0,29.6,-0.0113,13146560000.0,0.0,0.0,-0.3228,548536000.0,1498925000.0,BALANCED,1.931
2025-05-08,SQQQ,XNMS:SQQQ,-198322000.0,28.74,-0.0291,12948238000.0,0.0,-198322000.0,-1.7785,264813000.0,1107185000.0,DISTRIBUTION,-36.4624
2025-05-09,SQQQ,XNMS:SQQQ,122360000.0,28.79,0.0017,13070598000.0,122360000.0,0.0,0.6493,161515000.0,1088213000.0,BALANCED,28.2331
2025-05-12,SQQQ,XNMS:SQQQ,-54429000.0,25.32,-0.1207,13016169000.0,0.0,-54429000.0,-0.6768,-79494000.0,1140253000.0,BALANCED,-28.919
2025-05-13,SQQQ,XNMS:SQQQ,144760000.0,24.13,-0.047,13160929000.0,144760000.0,0.0,0.7996,14369000.0,1308081000.0,BALANCED,31.9897
2025-05-14,SQQQ,XNMS:SQQQ,166060000.0,23.72,-0.0167,13326989000.0,166060000.0,0.0,0.9219,180429000.0,1375260000.0,BALANCED,37.0464
2025-05-15,SQQQ,XNMS:SQQQ,50884000.0,23.67,-0.0024,13377873000.0,50884000.0,0.0,0.0472,429635000.0,1366387000.0,BALANCED,17.1797
2025-05-16,SQQQ,XNMS:SQQQ,241956000.0,23.38,-0.0122,13619829000.0,241956000.0,0.0,1.3949,549231000.0,1674006000.0,BALANCED,52.8719
2025-05-19,SQQQ,XNMS:SQQQ,4665000.0,23.32,-0.0023,13624494000.0,4665000.0,0.0,-0.3599,608325000.0,1759588000.0,BALANCED,11.0019
2025-05-20,SQQQ,XNMS:SQQQ,178134000.0,23.59,0.0116,13802628000.0,178134000.0,0.0,0.8666,641699000.0,1931985000.0,BALANCED,43.6654
2025-05-21,SQQQ,XNMS:SQQQ,19645000.0,24.56,0.0408,13822273000.0,19645000.0,0.0,-0.4455,495284000.0,1924898000.0,BALANCED,12.8624
2025-05-22,SQQQ,XNMS:SQQQ,-17117000.0,24.45,-0.0042,13805156000.0,0.0,-17117000.0,-0.7033,427283000.0,1680656000.0,BALANCED,-9.5815
2025-05-23,SQQQ,XNMS:SQQQ,15110000.0,25.18,0.0299,13820266000.0,15110000.0,0.0,-0.3949,200437000.0,1354361000.0,BALANCED,2.1284
2025-05-27,SQQQ,XNMS:SQQQ,-74857000.0,23.39,-0.0711,13745409000.0,0.0,-74857000.0,-1.1881,120915000.0,1262096000.0,BALANCED,-21.7034
2025-05-28,SQQQ,XNMS:SQQQ,2372000.0,23.72,0.0139,13747781000.0,2372000.0,0.0,-0.5291,-54847000.0,1236486000.0,BALANCED,-21.2277
2025-05-29,SQQQ,XNMS:SQQQ,-37725000.0,23.58,-0.0059,13710056000.0,0.0,-37725000.0,-0.8295,-112217000.0,1112032000.0,BALANCED,-32.7385
2025-05-30,SQQQ,XNMS:SQQQ,-104197000.0,23.68,0.0044,13605859000.0,0.0,-104197000.0,-1.3126,-199297000.0,922434000.0,BALANCED,-46.8143
2025-06-02,SQQQ,XNMS:SQQQ,53334000.0,23.19,-0.0208,13659193000.0,53334000.0,0.0,-0.0321,-161073000.0,750110000.0,BALANCED,-8.8021
2025-06-03,SQQQ,XNMS:SQQQ,47557000.0,22.65,-0.0234,13706750000.0,47557000.0,0.0,-0.1205,-38659000.0,611087000.0,BALANCED,-9.0118
2025-06-04,SQQQ,XNMS:SQQQ,65150000.0,22.47,-0.008,13771900000.0,65150000.0,0.0,0.0155,24119000.0,625340000.0,BALANCED,16.3879
2025-06-05,SQQQ,XNMS:SQQQ,108173000.0,23.02,0.0245,13880073000.0,108173000.0,0.0,0.3677,170017000.0,733513000.0,BALANCED,27.1925
2025-06-06,SQQQ,XNMS:SQQQ,7823000.0,22.35,-0.0288,13887896000.0,7823000.0,0.0,-0.4601,282037000.0,939658000.0,BALANCED,8.4977
2025-06-09,SQQQ,XNMS:SQQQ,34483000.0,22.25,-0.0047,13922379000.0,34483000.0,0.0,-0.1449,263186000.0,851781000.0,BALANCED,18.3776
2025-06-10,SQQQ,XNMS:SQQQ,-39269000.0,21.82,-0.0194,13883110000.0,0.0,-39269000.0,-0.8746,176360000.0,866941000.0,BALANCED,-13.8651
2025-06-11,SQQQ,XNMS:SQQQ,37515000.0,22.07,0.0115,13920625000.0,37515000.0,0.0,-0.0964,148725000.0,759696000.0,BALANCED,9.591
2025-06-12,SQQQ,XNMS:SQQQ,-47127000.0,21.92,-0.0067,13873498000.0,0.0,-47127000.0,-0.9021,-6575000.0,546509000.0,BALANCED,-34.5534
2025-06-13,SQQQ,XNMS:SQQQ,118505000.0,22.79,0.0397,13992003000.0,118505000.0,0.0,0.7485,104107000.0,614130000.0,BALANCED,30.7137
2025-06-16,SQQQ,XNMS:SQQQ,-68764000.0,21.83,-0.0421,13923239000.0,0.0,-68764000.0,-1.0693,860000.0,303410000.0,BALANCED,-18.7318
2025-06-17,SQQQ,XNMS:SQQQ,13495000.0,22.49,0.0303,13936734000.0,13495000.0,0.0,-0.1589,53624000.0,312240000.0,BALANCED,8.0281
2025-06-18,SQQQ,XNMS:SQQQ,-38267000.0,22.51,0.0008,13898467000.0,0.0,-38267000.0,-0.6869,-22158000.0,95839000.0,BALANCED,-29.172
2025-06-20,SQQQ,XNMS:SQQQ,19401000.0,22.83,0.014,13917868000.0,19401000.0,0.0,-0.0685,44370000.0,95595000.0,BALANCED,10.2871
2025-06-23,SQQQ,XNMS:SQQQ,-97277000.0,22.11,-0.0314,13820591000.0,0.0,-97277000.0,-1.483,-171412000.0,15435000.0,BALANCED,-49.0762
2025-06-24,SQQQ,XNMS:SQQQ,96026000.0,21.1,-0.0454,13916617000.0,96026000.0,0.0,0.8042,-6622000.0,96351000.0,BALANCED,12.1055
2025-06-25,SQQQ,XNMS:SQQQ,7253000.0,20.72,-0.0059,13923870000.0,7253000.0,0.0,-0.2772,-12864000.0,178461000.0,BALANCED,-12.9293
2025-06-26,SQQQ,XNMS:SQQQ,53389000.0,20.15,-0.0278,13977259000.0,53389000.0,0.0,0.3261,78792000.0,229478000.0,BALANCED,24.1521
2025-06-27,SQQQ,XNMS:SQQQ,51841000.0,19.94,-0.0103,14029100000.0,51841000.0,0.0,0.3739,111232000.0,319044000.0,BALANCED,27.3463
2025-06-30,SQQQ,XNMS:SQQQ,31298000.0,19.56,-0.0189,14060398000.0,31298000.0,0.0,0.1126,239807000.0,454539000.0,BALANCED,22.8151
2025-07-01,SQQQ,XNMS:SQQQ,22098000.0,20.09,0.027,14082496000.0,22098000.0,0.0,0.1049,165879000.0,423303000.0,BALANCED,24.6228
2025-07-02,SQQQ,XNMS:SQQQ,-43245000.0,19.66,-0.0215,14039251000.0,0.0,-43245000.0,-0.8847,115381000.0,332501000.0,BALANCED,-14.1178
2025-07-03,SQQQ,XNMS:SQQQ,78310000.0,19.1,-0.0283,14117561000.0,78310000.0,0.0,1.1695,140302000.0,345661000.0,BALANCED,41.2374
2025-07-07,SQQQ,XNMS:SQQQ,13695000.0,19.56,0.0243,14131256000.0,13695000.0,0.0,0.0586,102156000.0,251183000.0,BALANCED,15.4646
2025-07-08,SQQQ,XNMS:SQQQ,-73238000.0,19.53,-0.0017,14058018000.0,0.0,-73238000.0,-1.3667,-2380000.0,170122000.0,BALANCED,-46.1672
2025-07-09,SQQQ,XNMS:SQQQ,-37284000.0,19.12,-0.021,14020734000.0,0.0,-37284000.0,-0.7289,-61762000.0,98355000.0,BALANCED,-32.2232
2025-07-10,SQQQ,XNMS:SQQQ,30748000.0,19.22,0.0051,14051482000.0,30748000.0,0.0,0.3515,12231000.0,168372000.0,BALANCED,20.7883
2025-07-11,SQQQ,XNMS:SQQQ,-24209000.0,19.37,0.0078,14027273000.0,0.0,-24209000.0,-0.5705,-90288000.0,106648000.0,BALANCED,-26.2614
2025-07-14,SQQQ,XNMS:SQQQ,10551000.0,19.18,-0.0095,14037824000.0,10551000.0,0.0,-0.0064,-93432000.0,164326000.0,BALANCED,-8.1612
2025-07-15,SQQQ,XNMS:SQQQ,102294000.0,19.12,-0.0033,14140118000.0,102294000.0,0.0,1.5037,82100000.0,148115000.0,ACCUMULATION,51.5924
2025-07-16,SQQQ,XNMS:SQQQ,-9535000.0,19.07,-0.0026,14130583000.0,0.0,-9535000.0,-0.451,109849000.0,207344000.0,BALANCED,-3.2741
2025-07-17,SQQQ,XNMS:SQQQ,-103488000.0,18.65,-0.0223,14027095000.0,0.0,-103488000.0,-1.9126,-24387000.0,90361000.0,DISTRIBUTION,-61.8139
2025-07-18,SQQQ,XNMS:SQQQ,253523000.0,18.71,0.0034,14280618000.0,253523000.0,0.0,3.2034,253345000.0,382151000.0,ACCUMULATION,92.0839
2025-07-21,SQQQ,XNMS:SQQQ,41486000.0,18.44,-0.0145,14322104000.0,41486000.0,0.0,0.3716,284280000.0,404236000.0,BALANCED,23.2901
2025-07-22,SQQQ,XNMS:SQQQ,55238000.0,18.72,0.0155,14377342000.0,55238000.0,0.0,0.538,237224000.0,556751000.0,BALANCED,29.4492
2025-07-23,SQQQ,XNMS:SQQQ,-159043000.0,18.49,-0.0123,14218299000.0,0.0,-159043000.0,-2.1381,87716000.0,301682000.0,DISTRIBUTION,-45.4528
2025-07-24,SQQQ,XNMS:SQQQ,-29381000.0,18.36,-0.007,14188918000.0,0.0,-29381000.0,-0.5022,161823000.0,265048000.0,BALANCED,-6.5543
2025-07-25,SQQQ,XNMS:SQQQ,135163000.0,18.27,-0.0053,14324081000.0,135163000.0,0.0,1.4856,43463000.0,346822000.0,BALANCED,49.1404
2025-07-28,SQQQ,XNMS:SQQQ,26211000.0,18.08,-0.0103,14350292000.0,26211000.0,0.0,0.1271,28188000.0,321192000.0,BALANCED,17.1787
2025-07-29,SQQQ,XNMS:SQQQ,11826000.0,18.19,0.0065,14362118000.0,11826000.0,0.0,-0.0065,-15224000.0,301720000.0,BALANCED,-4.1622
2025-07-30,SQQQ,XNMS:SQQQ,48008000.0,18.12,-0.0043,14410126000.0,48008000.0,0.0,0.4099,191827000.0,327630000.0,BALANCED,28.247
2025-07-31,SQQQ,XNMS:SQQQ,62613000.0,18.42,0.0165,14472739000.0,62613000.0,0.0,0.5738,283821000.0,433488000.0,BALANCED,34.3439
2025-08-01,SQQQ,XNMS:SQQQ,-16597000.0,19.53,0.0603,14456142000.0,0.0,-16597000.0,-0.4537,132061000.0,338581000.0,BALANCED,-3.3431
2025-08-04,SQQQ,XNMS:SQQQ,-127250000.0,18.44,-0.0555,14328892000.0,0.0,-127250000.0,-1.7191,-21400000.0,197636000.0,DISTRIBUTION,-56.9772
2025-08-05,SQQQ,XNMS:SQQQ,46195000.0,18.85,0.0224,14375087000.0,46195000.0,0.0,0.3488,12969000.0,317069000.0,BALANCED,20.721
2025-08-06,SQQQ,XNMS:SQQQ,74361000.0,18.14,-0.0381,14449448000.0,74361000.0,0.0,0.7182,39322000.0,428714000.0,BALANCED,31.9554
2025-08-07,SQQQ,XNMS:SQQQ,21565000.0,17.97,-0.0091,14471013000.0,21565000.0,0.0,0.0422,-1726000.0,419531000.0,BALANCED,-2.9443
2025-08-08,SQQQ,XNMS:SQQQ,34091000.0,17.48,-0.0272,14505104000.0,34091000.0,0.0,0.21,48962000.0,477831000.0,BALANCED,23.2492
2025-08-11,SQQQ,XNMS:SQQQ,87477000.0,17.67,0.0108,14592581000.0,87477000.0,0.0,0.8655,263689000.0,554757000.0,BALANCED,41.6383
2025-08-12,SQQQ,XNMS:SQQQ,1698000.0,16.98,-0.0393,14594279000.0,1698000.0,0.0,-0.2028,219192000.0,454161000.0,BALANCED,16.9307
2025-08-13,SQQQ,XNMS:SQQQ,27991000.0,16.96,-0.0008,14622270000.0,27991000.0,0.0,0.1259,172822000.0,491687000.0,BALANCED,27.1478
2025-08-14,SQQQ,XNMS:SQQQ,-20408000.0,17.01,0.0025,14601862000.0,0.0,-20408000.0,-0.4963,130849000.0,574767000.0,BALANCED,-4.4073
2025-08-15,SQQQ,XNMS:SQQQ,92468000.0,17.28,0.0163,14694330000.0,92468000.0,0.0,0.9234,189226000.0,413712000.0,BALANCED,35.085
2025-08-18,SQQQ,XNMS:SQQQ,-94209000.0,17.29,0.0001,14600121000.0,0.0,-94209000.0,-1.3398,7540000.0,278017000.0,BALANCED,-25.4955
2025-08-19,SQQQ,XNMS:SQQQ,-2702000.0,18.01,0.042,14597419000.0,0.0,-2702000.0,-0.2574,3140000.0,220077000.0,BALANCED,-0.4359
2025-08-20,SQQQ,XNMS:SQQQ,-77917000.0,18.33,0.0178,14519502000.0,0.0,-77917000.0,-1.1581,-102768000.0,301203000.0,BALANCED,-44.9533
2025-08-21,SQQQ,XNMS:SQQQ,-151464000.0,18.58,0.0137,14368038000.0,0.0,-151464000.0,-1.8593,-233824000.0,179120000.0,DISTRIBUTION,-64.4817
2025-08-22,SQQQ,XNMS:SQQQ,-35503000.0,17.75,-0.0448,14332535000.0,0.0,-35503000.0,-0.5231,-361795000.0,8454000.0,BALANCED,-33.078
2025-08-25,SQQQ,XNMS:SQQQ,-120074000.0,17.92,0.0096,14212461000.0,0.0,-120074000.0,-1.3911,-387660000.0,-137831000.0,BALANCED,-56.7782
2025-08-26,SQQQ,XNMS:SQQQ,-22127000.0,17.7,-0.0123,14190334000.0,0.0,-22127000.0,-0.2682,-407085000.0,-171784000.0,BALANCED,-30.7038
2025-08-27,SQQQ,XNMS:SQQQ,-5286000.0,17.62,-0.0047,14185048000.0,0.0,-5286000.0,-0.08,-334454000.0,-225078000.0,BALANCED,-28.0006
2025-08-28,SQQQ,XNMS:SQQQ,74469000.0,17.32,-0.0171,14259517000.0,74469000.0,0.0,0.7634,-108521000.0,-213222000.0,BALANCED,11.0851
2025-08-29,SQQQ,XNMS:SQQQ,34160000.0,17.98,0.0381,14293677000.0,34160000.0,0.0,0.4537,-38858000.0,-162465000.0,BALANCED,5.3433
2025-09-02,SQQQ,XNMS:SQQQ,3682000.0,18.41,0.024,14297359000.0,3682000.0,0.0,0.061,84898000.0,-31533000.0,BALANCED,17.5241
2025-09-03,SQQQ,XNMS:SQQQ,-35964000.0,17.98,-0.0232,14261395000.0,0.0,-35964000.0,-0.4372,71061000.0,-113692000.0,BALANCED,-2.9306
2025-09-04,SQQQ,XNMS:SQQQ,71681000.0,17.48,-0.0277,14333076000.0,71681000.0,0.0,0.9903,148028000.0,-116372000.0,BALANCED,36.7571
2025-09-05,SQQQ,XNMS:SQQQ,43651000.0,17.46,-0.0013,14376727000.0,43651000.0,0.0,0.5451,117210000.0,-94286000.0,BALANCED,27.6268
2025-09-08,SQQQ,XNMS:SQQQ,74053000.0,17.22,-0.0137,14450780000.0,74053000.0,0.0,1.0665,157103000.0,-54324000.0,BALANCED,42.6631
2025-09-09,SQQQ,XNMS:SQQQ,76769000.0,17.06,-0.0094,14527549000.0,76769000.0,0.0,1.0624,230190000.0,-65032000.0,BALANCED,44.5599
2025-09-10,SQQQ,XNMS:SQQQ,27277000.0,17.05,-0.0007,14554826000.0,27277000.0,0.0,0.3122,293431000.0,-39453000.0,BALANCED,27.8038
2025-09-11,SQQQ,XNMS:SQQQ,25960000.0,16.75,-0.0176,14580786000.0,25960000.0,0.0,0.305,247710000.0,-41484000.0,BALANCED,29.6262
2025-09-12,SQQQ,XNMS:SQQQ,95221000.0,16.56,-0.0112,14676007000.0,95221000.0,0.0,1.307,299280000.0,74145000.0,BALANCED,56.6746
2025-09-15,SQQQ,XNMS:SQQQ,129198000.0,16.15,-0.0248,14805205000.0,129198000.0,0.0,1.6539,354425000.0,110875000.0,ACCUMULATION,67.3463
2025-09-16,SQQQ,XNMS:SQQQ,51020000.0,16.2,0.0029,14856225000.0,51020000.0,0.0,0.5039,328676000.0,256104000.0,BALANCED,40.5972
2025-09-17,SQQQ,XNMS:SQQQ,52994000.0,16.31,0.0067,14909219000.0,52994000.0,0.0,0.5293,354393000.0,311800000.0,BALANCED,43.2329
2025-09-18,SQQQ,XNMS:SQQQ,-36445000.0,15.85,-0.0282,14872774000.0,0.0,-36445000.0,-0.7624,291988000.0,353272000.0,BALANCED,-11.0609
2025-09-19,SQQQ,XNMS:SQQQ,115722000.0,15.53,-0.0197,14988496000.0,115722000.0,0.0,1.4302,312489000.0,620458000.0,BALANCED,47.7547
2025-09-22,SQQQ,XNMS:SQQQ,52714000.0,15.28,-0.0163,15041210000.0,52714000.0,0.0,0.5043,236005000.0,708675000.0,BALANCED,26.6075
2025-09-23,SQQQ,XNMS:SQQQ,45299000.0,15.62,0.0223,15086509000.0,45299000.0,0.0,0.4237,230284000.0,874048000.0,BALANCED,26.5933
2025-09-24,SQQQ,XNMS:SQQQ,79965000.0,15.53,0.0096,15166474000.0,79965000.0,0.0,0.883,257255000.0,976140000.0,BALANCED,40.0757
2025-09-25,SQQQ,XNMS:SQQQ,12588000.0,15.74,0.0134,15179062000.0,12588000.0,0.0,-0.0866,306288000.0,994014000.0,BALANCED,17.8347
2025-09-26,SQQQ,XNMS:SQQQ,-109624000.0,15.55,-0.0118,15069438000.0,0.0,-109624000.0,-1.7266,80942000.0,809921000.0,DISTRIBUTION,-35.1656
2025-09-29,SQQQ,XNMS:SQQQ,-49124000.0,15.35,-0.0128,15020314000.0,0.0,-49124000.0,-0.8338,-20896000.0,726637000.0,BALANCED,-34.8455
2025-09-30,SQQQ,XNMS:SQQQ,108122000.0,15.23,-0.008,15128436000.0,108122000.0,0.0,1.2706,41927000.0,831077000.0,BALANCED,43.7644
2025-10-01,SQQQ,XNMS:SQQQ,48029000.0,15.01,-0.0144,15176465000.0,48029000.0,0.0,0.4027,9991000.0,915070000.0,BALANCED,24.0671
2025-10-02,SQQQ,XNMS:SQQQ,70531000.0,14.85,-0.0107,15246996000.0,70531000.0,0.0,0.666,67934000.0,913920000.0,BALANCED,32.6507
2025-10-03,SQQQ,XNMS:SQQQ,-28606000.0,15.06,0.0139,15218390000.0,0.0,-28606000.0,-0.9187,148952000.0,841663000.0,BALANCED,-14.9673
2025-10-06,SQQQ,XNMS:SQQQ,-8091000.0,14.71,-0.023,15210299000.0,0.0,-8091000.0,-0.6101,189985000.0,759519000.0,BALANCED,-9.2535
2025-10-07,SQQQ,XNMS:SQQQ,62837000.0,14.96,0.0171,15273136000.0,62837000.0,0.0,0.5035,144700000.0,745587000.0,BALANCED,24.5881
2025-10-08,SQQQ,XNMS:SQQQ,53399000.0,14.43,-0.0354,15326535000.0,53399000.0,0.0,0.2898,150070000.0,771709000.0,BALANCED,21.2458
2025-10-09,SQQQ,XNMS:SQQQ,41335000.0,14.5,0.0049,15367870000.0,41335000.0,0.0,0.036,120874000.0,787084000.0,BALANCED,16.9007
2025-10-10,SQQQ,XNMS:SQQQ,44137000.0,16.05,0.1066,15412007000.0,44137000.0,0.0,0.1089,193617000.0,736000000.0,BALANCED,20.722
2025-10-13,SQQQ,XNMS:SQQQ,-395213000.0,15.0,-0.0655,15016794000.0,0.0,-395213000.0,-4.4122,-193505000.0,211589000.0,DISTRIBUTION,-100.0
2025-10-14,SQQQ,XNMS:SQQQ,45177000.0,15.31,0.021,15061971000.0,45177000.0,0.0,0.2072,-211165000.0,205746000.0,BALANCED,-2.8201
2025-10-15,SQQQ,XNMS:SQQQ,-78053000.0,15.01,-0.0199,14983918000.0,0.0,-78053000.0,-1.0609,-342617000.0,74699000.0,BALANCED,-38.523
2025-10-16,SQQQ,XNMS:SQQQ,-2277000.0,15.18,0.0112,14981641000.0,0.0,-2277000.0,-0.249,-386229000.0,108867000.0,BALANCED,-20.2256
2025-10-17,SQQQ,XNMS:SQQQ,-35020000.0,14.9,-0.0182,14946621000.0,0.0,-35020000.0,-0.5603,-465386000.0,-41875000.0,BALANCED,-30.0072
2025-10-20,SQQQ,XNMS:SQQQ,130373000.0,14.33,-0.0386,15076994000.0,130373000.0,0.0,1.1167,60200000.0,35784000.0,BALANCED,39.9186
2025-10-21,SQQQ,XNMS:SQQQ,78242000.0,14.36,0.0021,15155236000.0,78242000.0,0.0,0.5844,93265000.0,68727000.0,BALANCED,28.6101
2025-10-22,SQQQ,XNMS:SQQQ,-68025000.0,14.79,0.0301,15087211000.0,0.0,-68025000.0,-0.8629,103293000.0,-79263000.0,BALANCED,-13.5716
2025-10-23,SQQQ,XNMS:SQQQ,-60501000.0,14.41,-0.0259,15026710000.0,0.0,-60501000.0,-0.7506,45069000.0,-152352000.0,BALANCED,-12.7653
2025-10-24,SQQQ,XNMS:SQQQ,34938000.0,13.98,-0.0298,15061648000.0,34938000.0,0.0,0.2223,115027000.0,-7790000.0,BALANCED,17.5576
2025-10-27,SQQQ,XNMS:SQQQ,20485000.0,13.22,-0.0543,15082133000.0,20485000.0,0.0,0.1161,5139000.0,61819000.0,BALANCED,16.9035
2025-10-28,SQQQ,XNMS:SQQQ,183588000.0,12.93,-0.0218,15265721000.0,183588000.0,0.0,1.6698,110485000.0,137285000.0,ACCUMULATION,57.7444
2025-10-29,SQQQ,XNMS:SQQQ,106660000.0,12.77,-0.012,15372381000.0,106660000.0,0.0,0.886,285170000.0,195916000.0,BALANCED,40.1511
2025-10-30,SQQQ,XNMS:SQQQ,3336000.0,13.34,0.0446,15375717000.0,3336000.0,0.0,-0.131,349007000.0,128721000.0,BALANCED,16.7252
2025-10-31,SQQQ,XNMS:SQQQ,-23038000.0,13.16,-0.0134,15352679000.0,0.0,-23038000.0,-0.3482,291031000.0,134289000.0,BALANCED,-0.7058
2025-11-03,SQQQ,XNMS:SQQQ,-26639000.0,12.99,-0.0129,15326040000.0,0.0,-26639000.0,-0.3579,243907000.0,115741000.0,BALANCED,-2.9476
2025-11-04,SQQQ,XNMS:SQQQ,-2071000.0,13.8,0.0624,15323969000.0,0.0,-2071000.0,-0.0991,58248000.0,50833000.0,BALANCED,1.522
2025-11-05,SQQQ,XNMS:SQQQ,-83096000.0,13.51,-0.0212,15240873000.0,0.0,-83096000.0,-0.8462,-131508000.0,-85662000.0,BALANCED,-39.1559
2025-11-06,SQQQ,XNMS:SQQQ,-56461000.0,14.29,0.0579,15184412000.0,0.0,-56461000.0,-0.5571,-191305000.0,-183458000.0,BALANCED,-33.927
2025-11-07,SQQQ,XNMS:SQQQ,-141435000.0,14.43,0.0097,15042977000.0,0.0,-141435000.0,-1.3644,-309702000.0,-369030000.0,BALANCED,-56.1104
2025-11-10,SQQQ,XNMS:SQQQ,-208999000.0,13.48,-0.0657,14833978000.0,0.0,-208999000.0,-1.8515,-492062000.0,-182816000.0,DISTRIBUTION,-70.2882
2025-11-11,SQQQ,XNMS:SQQQ,47623000.0,13.61,0.0091,14881601000.0,47623000.0,0.0,0.5177,-442368000.0,-180370000.0,BALANCED,4.9414
2025-11-12,SQQQ,XNMS:SQQQ,-63416000.0,13.64,0.0023,14818185000.0,0.0,-63416000.0,-0.4775,-422688000.0,-165733000.0,BALANCED,-23.9365
2025-11-13,SQQQ,XNMS:SQQQ,32587000.0,14.48,0.062,14850772000.0,32587000.0,0.0,0.4279,-333640000.0,-130869000.0,BALANCED,2.6971
2025-11-14,SQQQ,XNMS:SQQQ,-64398000.0,14.47,-0.0008,14786374000.0,0.0,-64398000.0,-0.4655,-256603000.0,-160247000.0,BALANCED,-23.638
2025-11-17,SQQQ,XNMS:SQQQ,-60837000.0,14.84,0.0253,14725537000.0,0.0,-60837000.0,-0.4147,-108441000.0,-351457000.0,BALANCED,-24.3685
2025-11-18,SQQQ,XNMS:SQQQ,-7688000.0,15.38,0.0362,14717849000.0,0.0,-7688000.0,0.1014,-163752000.0,-437387000.0,BALANCED,-13.4647
2025-11-19,SQQQ,XNMS:SQQQ,-48394000.0,15.12,-0.0164,14669455000.0,0.0,-48394000.0,-0.25,-148730000.0,-417756000.0,BALANCED,-24.2504
2025-11-20,SQQQ,XNMS:SQQQ,1620000.0,81.0,0.0712,14671075000.0,1620000.0,0.0,0.2358,-179697000.0,-355635000.0,BALANCED,-2.1059
2025-11-21,SQQQ,XNMS:SQQQ,-114870000.0,79.22,-0.022,14556205000.0,0.0,-114870000.0,-0.8155,-230169000.0,-505443000.0,BALANCED,-32.3871
2025-11-24,SQQQ,XNMS:SQQQ,-233671000.0,73.02,-0.0782,14322534000.0,0.0,-233671000.0,-2.3545,-403003000.0,-759599000.0,DISTRIBUTION,-72.8624
2025-11-25,SQQQ,XNMS:SQQQ,276359000.0,71.78,-0.017,14598893000.0,276359000.0,0.0,2.7993,-118956000.0,-666828000.0,ACCUMULATION,61.9817
2025-11-26,SQQQ,XNMS:SQQQ,-59454000.0,69.95,-0.0256,14539439000.0,0.0,-59454000.0,-0.4296,-130016000.0,-832942000.0,BALANCED,-22.7397
2025-11-28,SQQQ,XNMS:SQQQ,51293000.0,68.39,-0.0222,14590732000.0,51293000.0,0.0,0.615,-80343000.0,-784985000.0,BALANCED,7.3751
2025-12-01,SQQQ,XNMS:SQQQ,-34743000.0,69.16,0.0113,14555989000.0,0.0,-34743000.0,-0.2077,-216000.0,-796690000.0,BALANCED,-17.1923
2025-12-02,SQQQ,XNMS:SQQQ,87684000.0,67.45,-0.0248,14643673000.0,87684000.0,0.0,0.993,321139000.0,-682367000.0,BALANCED,36.8255
2025-12-03,SQQQ,XNMS:SQQQ,20120000.0,67.07,-0.0057,14663793000.0,20120000.0,0.0,0.3593,64900000.0,-660176000.0,BALANCED,22.9835
2025-12-04,SQQQ,XNMS:SQQQ,-40369000.0,67.28,0.0032,14623424000.0,0.0,-40369000.0,-0.2461,83985000.0,-617449000.0,BALANCED,1.8477
2025-12-05,SQQQ,XNMS:SQQQ,6647000.0,66.47,-0.0121,14630071000.0,6647000.0,0.0,0.1969,39339000.0,-554341000.0,BALANCED,16.9213
2025-12-08,SQQQ,XNMS:SQQQ,46886000.0,66.98,0.0077,14676957000.0,46886000.0,0.0,0.5903,120968000.0,-366020000.0,BALANCED,28.7574
2025-12-09,SQQQ,XNMS:SQQQ,46681000.0,66.69,-0.0044,14723638000.0,46681000.0,0.0,0.5773,79965000.0,-110340000.0,BALANCED,30.4325
2025-12-10,SQQQ,XNMS:SQQQ,-32939000.0,65.88,-0.0121,14690699000.0,0.0,-32939000.0,-0.1455,26906000.0,-190902000.0,BALANCED,4.3622
2025-12-11,SQQQ,XNMS:SQQQ,-9989000.0,66.59,0.0109,14680710000.0,0.0,-9989000.0,0.1426,57286000.0,-137475000.0,BALANCED,9.5645
2025-12-12,SQQQ,XNMS:SQQQ,-74010000.0,70.49,0.0584,14606700000.0,0.0,-74010000.0,-0.526,-23371000.0,-244072000.0,BALANCED,-29.1508
2025-12-15,SQQQ,XNMS:SQQQ,-189687000.0,71.58,0.0155,14417013000.0,0.0,-189687000.0,-1.6389,-259944000.0,-369361000.0,DISTRIBUTION,-58.9716
2025-12-16,SQQQ,XNMS:SQQQ,24869000.0,71.05,-0.0074,14441882000.0,24869000.0,0.0,0.5588,-281756000.0,-283655000.0,BALANCED,5.9692
2025-12-17,SQQQ,XNMS:SQQQ,-7519000.0,75.19,0.0583,14434363000.0,0.0,-7519000.0,0.2277,-256336000.0,-283486000.0,BALANCED,-6.3072
2025-12-18,SQQQ,XNMS:SQQQ,-122109000.0,71.83,-0.0448,14312254000.0,0.0,-122109000.0,-0.9283,-368456000.0,-357201000.0,BALANCED,-37.2067
2025-12-19,SQQQ,XNMS:SQQQ,86379000.0,69.1,-0.038,14398633000.0,86379000.0,0.0,1.1217,-208067000.0,-272442000.0,BALANCED,20.0423
2025-12-22,SQQQ,XNMS:SQQQ,-27268000.0,68.17,-0.0135,14371365000.0,0.0,-27268000.0,-0.0498,-45648000.0,-184840000.0,BALANCED,-13.2455
