date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-09-19,URTY,URTY,-2707000.0,54.14,0.0628,139829000.0,0.0,-2707000.0,-0.2638,-13047000.0,-31922000.0,BALANCED,-22.5941
2024-09-20,URTY,URTY,0.0,52.31,-0.0338,139829000.0,0.0,0.0,0.3533,-17982000.0,-34317000.0,BALANCED,-1.1665
2024-09-23,URTY,URTY,0.0,51.76,-0.0106,139829000.0,0.0,0.0,0.3752,-17982000.0,-23827000.0,BALANCED,-0.6191
2024-09-24,URTY,URTY,0.0,52.01,0.0048,139829000.0,0.0,0.0,0.3752,-7801000.0,-23827000.0,BALANCED,-0.6191
2024-09-25,URTY,URTY,0.0,49.95,-0.036,139829000.0,0.0,0.0,0.3752,-2707000.0,-23827000.0,BALANCED,-0.6191
2024-09-26,URTY,URTY,-7617000.0,50.78,0.0167,132212000.0,0.0,-7617000.0,-1.3787,-7617000.0,-31444000.0,BALANCED,-46.468
2024-09-27,URTY,URTY,0.0,51.77,0.0194,132212000.0,0.0,0.0,0.4037,-7617000.0,-34007000.0,BALANCED,0.0915
2024-09-30,URTY,URTY,-2609000.0,52.18,0.0081,129603000.0,0.0,-2609000.0,-0.3649,-10226000.0,-36616000.0,BALANCED,-21.1228
2024-10-01,URTY,URTY,0.0,49.87,-0.0444,129603000.0,0.0,0.0,0.4059,-10226000.0,-36616000.0,BALANCED,0.1477
2024-10-02,URTY,URTY,-4971000.0,49.71,-0.0031,124632000.0,0.0,-4971000.0,-0.9687,-15197000.0,-41587000.0,BALANCED,-36.2172
2024-10-03,URTY,URTY,-4869000.0,48.69,-0.0206,119763000.0,0.0,-4869000.0,-0.884,-12449000.0,-44143000.0,BALANCED,-36.1004
2024-10-04,URTY,URTY,0.0,50.84,0.0441,119763000.0,0.0,0.0,0.5213,-12449000.0,-37606000.0,BALANCED,3.0314
2024-10-07,URTY,URTY,2473000.0,49.47,-0.027,122236000.0,2473000.0,0.0,1.2224,-7367000.0,-35133000.0,BALANCED,22.5606
2024-10-08,URTY,URTY,7437000.0,49.58,0.0024,129673000.0,7437000.0,0.0,2.4249,70000.0,-25500000.0,ACCUMULATION,74.6219
2024-10-09,URTY,URTY,0.0,49.95,0.0074,129673000.0,0.0,0.0,0.3205,5041000.0,-25500000.0,BALANCED,18.0131
2024-10-10,URTY,URTY,0.0,49.11,-0.0169,129673000.0,0.0,0.0,0.3205,9910000.0,-23203000.0,BALANCED,18.0131
2024-10-11,URTY,URTY,0.0,52.15,0.0621,129673000.0,0.0,0.0,0.3509,9910000.0,-28138000.0,BALANCED,18.7713
2024-10-14,URTY,URTY,-2657000.0,53.15,0.0191,127016000.0,0.0,-2657000.0,-0.3887,4780000.0,-30795000.0,BALANCED,-1.7171
2024-10-15,URTY,URTY,0.0,53.22,0.0014,127016000.0,0.0,0.0,0.3762,-2657000.0,-20614000.0,BALANCED,-0.5957
2024-10-16,URTY,URTY,-5582000.0,55.82,0.0488,121434000.0,0.0,-5582000.0,-1.1518,-8239000.0,-21102000.0,BALANCED,-40.7961
2024-10-17,URTY,URTY,5538000.0,55.38,-0.0079,126972000.0,5538000.0,0.0,1.7955,-2701000.0,-12857000.0,ACCUMULATION,36.8867
2024-10-18,URTY,URTY,-5498000.0,54.99,-0.0071,121474000.0,0.0,-5498000.0,-1.155,-8199000.0,-18355000.0,BALANCED,-40.8754
2024-10-21,URTY,URTY,0.0,52.33,-0.0483,121474000.0,0.0,0.0,0.3213,-5542000.0,-18355000.0,BALANCED,-1.9681
2024-10-22,URTY,URTY,0.0,51.74,-0.0113,121474000.0,0.0,0.0,0.3015,-5542000.0,-18355000.0,BALANCED,-2.462
2024-10-23,URTY,URTY,-2525000.0,50.49,-0.0241,118949000.0,0.0,-2525000.0,-0.3534,-2485000.0,-20880000.0,BALANCED,-20.8361
2024-10-24,URTY,URTY,0.0,50.82,0.0066,118949000.0,0.0,0.0,0.3033,-8023000.0,-13263000.0,BALANCED,-2.4165
2024-10-25,URTY,URTY,0.0,50.04,-0.0155,118949000.0,0.0,0.0,0.3643,-2525000.0,-13263000.0,BALANCED,-0.8933
2024-10-28,URTY,URTY,0.0,52.48,0.0487,118949000.0,0.0,0.0,0.3643,-2525000.0,-10654000.0,BALANCED,-0.8933
2024-10-29,URTY,URTY,-10407000.0,52.04,-0.0083,108542000.0,0.0,-10407000.0,-2.546,-12932000.0,-21061000.0,DISTRIBUTION,-75.6498
2024-10-30,URTY,URTY,-2584000.0,51.68,-0.007,105958000.0,0.0,-2584000.0,-0.3885,-12991000.0,-18674000.0,BALANCED,-23.7123
2024-10-31,URTY,URTY,0.0,49.14,-0.0491,105958000.0,0.0,0.0,0.3218,-12991000.0,-13805000.0,BALANCED,-1.9542
2024-11-01,URTY,URTY,0.0,50.0,0.0175,105958000.0,0.0,0.0,0.3218,-12991000.0,-13805000.0,BALANCED,-1.9542
2024-11-04,URTY,URTY,2530000.0,50.6,0.012,108488000.0,2530000.0,0.0,1.0024,-10461000.0,-13748000.0,BALANCED,17.0601
2024-11-05,URTY,URTY,2673000.0,53.46,0.0564,111161000.0,2673000.0,0.0,1.0007,2619000.0,-18512000.0,BALANCED,39.0178
2024-11-06,URTY,URTY,0.0,62.81,0.175,111161000.0,0.0,0.0,0.2635,5203000.0,-18512000.0,BALANCED,16.5885
2024-11-07,URTY,URTY,-18597000.0,61.99,-0.013,92564000.0,0.0,-18597000.0,-3.6656,-13394000.0,-37109000.0,DISTRIBUTION,-100.0
2024-11-08,URTY,URTY,0.0,63.26,0.0205,92564000.0,0.0,0.0,0.2804,-13394000.0,-37109000.0,BALANCED,-2.9894
2024-11-11,URTY,URTY,-6605000.0,66.05,0.0441,85959000.0,0.0,-6605000.0,-1.0716,-22529000.0,-41057000.0,BALANCED,-38.7902
2024-11-12,URTY,URTY,0.0,62.53,-0.0533,85959000.0,0.0,0.0,0.3027,-25202000.0,-41057000.0,BALANCED,-2.4324
2024-11-13,URTY,URTY,3038000.0,60.76,-0.0284,88997000.0,3038000.0,0.0,0.8756,-22164000.0,-32437000.0,BALANCED,13.8892
2024-11-14,URTY,URTY,5825000.0,58.25,-0.0412,94822000.0,5825000.0,0.0,1.3478,2258000.0,-32150000.0,BALANCED,47.6946
2024-11-15,URTY,URTY,19516000.0,55.76,-0.0428,114338000.0,19516000.0,0.0,3.1866,21774000.0,-7136000.0,ACCUMULATION,95.6656
2024-11-18,URTY,URTY,-2797000.0,55.94,0.0032,111541000.0,0.0,-2797000.0,-0.395,25582000.0,-9933000.0,BALANCED,-1.8758
2024-11-19,URTY,URTY,0.0,57.27,0.0238,111541000.0,0.0,0.0,0.1007,25582000.0,-9933000.0,BALANCED,12.5179
2024-11-20,URTY,URTY,2865000.0,57.31,0.0006,114406000.0,2865000.0,0.0,0.5592,25409000.0,-4543000.0,BALANCED,25.9792
2024-11-21,URTY,URTY,0.0,60.14,0.0494,114406000.0,0.0,0.0,0.0843,19584000.0,-4543000.0,BALANCED,12.1085
2024-11-22,URTY,URTY,6334000.0,63.34,0.0533,120740000.0,6334000.0,0.0,1.0763,6402000.0,1791000.0,BALANCED,38.9073
2024-11-25,URTY,URTY,6612000.0,66.12,0.0439,127352000.0,6612000.0,0.0,1.0526,15811000.0,8403000.0,BALANCED,40.316
2024-11-26,URTY,URTY,-12933000.0,64.67,-0.022,114419000.0,0.0,-12933000.0,-1.8673,2878000.0,5877000.0,DISTRIBUTION,-38.6817
2024-11-27,URTY,URTY,-6478000.0,64.78,0.0018,107941000.0,0.0,-6478000.0,-0.8961,-6465000.0,1983000.0,BALANCED,-36.403
2024-11-29,URTY,URTY,-3272000.0,65.44,0.0102,104669000.0,0.0,-3272000.0,-0.3803,-9737000.0,-1289000.0,BALANCED,-25.5081
2024-12-02,URTY,URTY,-6539000.0,65.39,-0.0008,98130000.0,0.0,-6539000.0,-0.8628,-22610000.0,-7828000.0,BALANCED,-39.5705
2024-12-03,URTY,URTY,6394000.0,63.94,-0.0222,104524000.0,6394000.0,0.0,1.0229,-22828000.0,-3964000.0,BALANCED,17.572
2024-12-04,URTY,URTY,0.0,64.73,0.0123,104524000.0,0.0,0.0,0.083,-9895000.0,-6637000.0,BALANCED,-7.9238
2024-12-05,URTY,URTY,3115000.0,62.3,-0.0376,107639000.0,3115000.0,0.0,0.5116,-302000.0,-3522000.0,BALANCED,4.7908
2024-12-06,URTY,URTY,0.0,63.25,0.0153,107639000.0,0.0,0.0,0.0552,2970000.0,15075000.0,BALANCED,11.3809
2024-12-09,URTY,URTY,-3098000.0,61.97,-0.0203,104541000.0,0.0,-3098000.0,-0.3826,6411000.0,11977000.0,BALANCED,-1.5639
2024-12-10,URTY,URTY,0.0,61.17,-0.0128,104541000.0,0.0,0.0,0.0702,17000.0,18582000.0,BALANCED,11.7547
2024-12-11,URTY,URTY,-3102000.0,62.04,0.0141,101439000.0,0.0,-3102000.0,-0.4339,-3085000.0,15480000.0,BALANCED,-22.8481
2024-12-12,URTY,URTY,5944000.0,59.44,-0.0418,107383000.0,5944000.0,0.0,0.8825,-256000.0,18386000.0,BALANCED,14.0623
2024-12-13,URTY,URTY,0.0,58.35,-0.0184,107383000.0,0.0,0.0,-0.0071,-256000.0,12561000.0,BALANCED,-10.1777
2024-12-16,URTY,URTY,0.0,59.47,0.0192,107383000.0,0.0,0.0,-0.0071,2842000.0,-6955000.0,BALANCED,9.8223
2024-12-17,URTY,URTY,2867000.0,57.35,-0.0357,110250000.0,2867000.0,0.0,0.42,5709000.0,-1291000.0,BALANCED,22.5002
2024-12-18,URTY,URTY,0.0,49.76,-0.1322,110250000.0,0.0,0.0,0.0046,8811000.0,-1291000.0,BALANCED,10.1139
2024-12-19,URTY,URTY,0.0,49.08,-0.0138,110250000.0,0.0,0.0,0.0046,2867000.0,-4156000.0,BALANCED,10.1139
2024-12-20,URTY,URTY,27733000.0,50.42,0.0275,137983000.0,27733000.0,0.0,3.4824,30600000.0,23577000.0,ACCUMULATION,99.0589
2024-12-23,URTY,URTY,7474000.0,49.82,-0.007,145457000.0,7474000.0,0.0,0.7514,38074000.0,24717000.0,BALANCED,32.7844
2024-12-24,URTY,URTY,5129000.0,51.29,0.0294,150586000.0,5129000.0,0.0,0.399,40336000.0,23234000.0,BALANCED,25.9749
2024-12-26,URTY,URTY,0.0,52.66,0.0268,150586000.0,0.0,0.0,-0.2889,40336000.0,36167000.0,BALANCED,2.7765
2024-12-27,URTY,URTY,-2508000.0,50.15,-0.0477,148078000.0,0.0,-2508000.0,-0.5969,37828000.0,40137000.0,BALANCED,-6.9214
2024-12-30,URTY,URTY,4902000.0,49.02,-0.0225,152980000.0,4902000.0,0.0,0.3958,14997000.0,48311000.0,BALANCED,21.895
2024-12-31,URTY,URTY,2461000.0,49.22,0.004,155441000.0,2461000.0,0.0,0.1625,9984000.0,57311000.0,BALANCED,18.062
2025-01-02,URTY,URTY,0.0,49.3,0.0017,155441000.0,0.0,0.0,-0.2193,4855000.0,50917000.0,BALANCED,4.5181
2025-01-03,URTY,URTY,-2585000.0,51.69,0.0485,152856000.0,0.0,-2585000.0,-0.5905,2270000.0,48332000.0,BALANCED,-6.7631
2025-01-06,URTY,URTY,-2578000.0,51.55,-0.0027,150278000.0,0.0,-2578000.0,-0.5598,2200000.0,42639000.0,BALANCED,-7.9944
2025-01-07,URTY,URTY,2519000.0,50.39,-0.0227,152797000.0,2519000.0,0.0,0.1838,-183000.0,45158000.0,BALANCED,-3.4044
2025-01-08,URTY,URTY,-9926000.0,49.63,-0.015,142871000.0,0.0,-9926000.0,-1.5297,-12570000.0,38330000.0,DISTRIBUTION,-50.2424
2025-01-10,URTY,URTY,-6942000.0,46.28,-0.0675,135929000.0,0.0,-6942000.0,-1.0301,-19512000.0,31388000.0,BALANCED,-39.7537
2025-01-13,URTY,URTY,-4660000.0,46.6,0.0068,131269000.0,0.0,-4660000.0,-0.7875,-21587000.0,29830000.0,BALANCED,-35.6869
2025-01-14,URTY,URTY,2408000.0,48.17,0.0337,133677000.0,2408000.0,0.0,0.2384,-16601000.0,26294000.0,BALANCED,-2.0405
2025-01-15,URTY,URTY,0.0,51.02,0.0593,133677000.0,0.0,0.0,-0.1497,-19120000.0,26294000.0,BALANCED,-13.7429
2025-01-16,URTY,URTY,0.0,51.24,0.0043,133677000.0,0.0,0.0,-0.1879,-9194000.0,26294000.0,BALANCED,-14.6983
2025-01-17,URTY,URTY,-5180000.0,51.8,0.0108,128497000.0,0.0,-5180000.0,-0.9447,-7432000.0,18247000.0,BALANCED,-35.617
2025-01-21,URTY,URTY,-5466000.0,54.66,0.0552,123031000.0,0.0,-5466000.0,-0.9459,-8238000.0,12781000.0,BALANCED,-37.6472
2025-01-22,URTY,URTY,-2681000.0,53.63,-0.0188,120350000.0,0.0,-2681000.0,-0.4821,-13327000.0,10100000.0,BALANCED,-28.0518
2025-01-23,URTY,URTY,-2719000.0,54.37,0.0139,117631000.0,0.0,-2719000.0,-0.472,-16046000.0,-20352000.0,BALANCED,-29.8012
2025-01-24,URTY,URTY,-8077000.0,53.85,-0.0097,109554000.0,0.0,-8077000.0,-1.2456,-24123000.0,-35903000.0,BALANCED,-51.1391
2025-01-27,URTY,URTY,0.0,52.17,-0.0311,109554000.0,0.0,0.0,-0.0252,-18943000.0,-41032000.0,BALANCED,-10.6312
2025-01-28,URTY,URTY,0.0,52.48,0.0059,109554000.0,0.0,0.0,-0.041,-13477000.0,-41032000.0,BALANCED,-11.0262
2025-01-29,URTY,URTY,-2604000.0,52.07,-0.0077,106950000.0,0.0,-2604000.0,-0.3971,-13400000.0,-41128000.0,BALANCED,-21.9282
2025-01-30,URTY,URTY,0.0,53.72,0.0316,106950000.0,0.0,0.0,0.0022,-10681000.0,-46030000.0,BALANCED,-9.9447
2025-01-31,URTY,URTY,-5230000.0,52.3,-0.0264,101720000.0,0.0,-5230000.0,-0.765,-7834000.0,-53721000.0,BALANCED,-31.1248
2025-02-03,URTY,URTY,-2514000.0,50.28,-0.0385,99206000.0,0.0,-2514000.0,-0.3263,-10348000.0,-56235000.0,BALANCED,-22.1566
2025-02-04,URTY,URTY,-7859000.0,52.39,0.0419,91347000.0,0.0,-7859000.0,-1.0762,-18207000.0,-61509000.0,BALANCED,-42.9055
2025-02-05,URTY,URTY,0.0,54.16,0.0338,91347000.0,0.0,0.0,0.0938,-15603000.0,-58931000.0,BALANCED,-7.6548
2025-02-06,URTY,URTY,-2676000.0,53.51,-0.012,88671000.0,0.0,-2676000.0,-0.2544,-18279000.0,-64126000.0,BALANCED,-18.3611
2025-02-07,URTY,URTY,-5157000.0,51.57,-0.0364,83514000.0,0.0,-5157000.0,-0.8314,-18206000.0,-59357000.0,BALANCED,-34.7843
2025-02-10,URTY,URTY,0.0,52.12,0.0107,83514000.0,0.0,0.0,0.641,-15692000.0,-52415000.0,BALANCED,6.0243
2025-02-11,URTY,URTY,0.0,51.27,-0.0164,83514000.0,0.0,0.0,0.641,-7833000.0,-47755000.0,BALANCED,6.0243
2025-02-12,URTY,URTY,0.0,49.91,-0.0264,83514000.0,0.0,0.0,0.6129,-7833000.0,-50163000.0,BALANCED,5.323
2025-02-13,URTY,URTY,0.0,51.64,0.0346,83514000.0,0.0,0.0,0.7064,-5157000.0,-50163000.0,BALANCED,7.6597
2025-02-14,URTY,URTY,-2573000.0,51.47,-0.0034,80941000.0,0.0,-2573000.0,-0.0285,-2573000.0,-52736000.0,BALANCED,-12.7113
2025-02-18,URTY,URTY,0.0,52.18,0.0138,80941000.0,0.0,0.0,0.788,-2573000.0,-47556000.0,BALANCED,9.6999
2025-02-19,URTY,URTY,0.0,51.62,-0.0106,80941000.0,0.0,0.0,0.7529,-2573000.0,-42090000.0,BALANCED,8.8234
2025-02-20,URTY,URTY,0.0,50.2,-0.0276,80941000.0,0.0,0.0,0.7193,-2573000.0,-39409000.0,BALANCED,7.9815
2025-02-21,URTY,URTY,2287000.0,45.74,-0.0888,83228000.0,2287000.0,0.0,1.4387,-286000.0,-34403000.0,BALANCED,27.9663
2025-02-24,URTY,URTY,0.0,44.67,-0.0235,83228000.0,0.0,0.0,0.689,2287000.0,-26326000.0,BALANCED,27.2241
2025-02-25,URTY,URTY,0.0,44.15,-0.0116,83228000.0,0.0,0.0,0.6388,2287000.0,-26326000.0,BALANCED,25.9709
2025-02-26,URTY,URTY,0.0,44.39,0.0053,83228000.0,0.0,0.0,0.5906,2287000.0,-26326000.0,BALANCED,24.7644
2025-02-27,URTY,URTY,0.0,42.26,-0.0479,83228000.0,0.0,0.0,0.6411,2287000.0,-23722000.0,BALANCED,26.0281
2025-02-28,URTY,URTY,0.0,43.63,0.0323,83228000.0,0.0,0.0,0.6411,0.0,-23722000.0,BALANCED,16.0281
2025-03-03,URTY,URTY,0.0,39.95,-0.0843,83228000.0,0.0,0.0,0.6411,0.0,-18492000.0,BALANCED,16.0281
2025-03-04,URTY,URTY,0.0,38.65,-0.0326,83228000.0,0.0,0.0,0.5908,0.0,-15978000.0,BALANCED,14.7688
2025-03-05,URTY,URTY,1992000.0,39.83,0.0306,85220000.0,1992000.0,0.0,1.2913,1992000.0,-6127000.0,BALANCED,44.2836
2025-03-06,URTY,URTY,0.0,37.88,-0.0491,85220000.0,0.0,0.0,0.4658,1992000.0,-6127000.0,BALANCED,21.6448
2025-03-07,URTY,URTY,-1917000.0,38.35,0.0124,83303000.0,0.0,-1917000.0,-0.3089,75000.0,-5368000.0,BALANCED,0.2764
2025-03-10,URTY,URTY,-1761000.0,35.22,-0.0815,81542000.0,0.0,-1761000.0,-0.3872,-1686000.0,-1972000.0,BALANCED,-23.6788
2025-03-11,URTY,URTY,7091000.0,35.45,0.0065,88633000.0,7091000.0,0.0,3.0092,5405000.0,5119000.0,ACCUMULATION,87.2303
2025-03-12,URTY,URTY,1780000.0,35.6,0.0041,90413000.0,1780000.0,0.0,0.9212,5193000.0,6899000.0,BALANCED,37.0301
2025-03-13,URTY,URTY,16934000.0,33.87,-0.0486,107347000.0,16934000.0,0.0,4.1081,22127000.0,23833000.0,ACCUMULATION,100.0
2025-03-14,URTY,URTY,0.0,36.44,0.0759,107347000.0,0.0,0.0,-0.0032,24044000.0,23833000.0,BALANCED,9.9197
2025-03-17,URTY,URTY,0.0,37.73,0.0355,107347000.0,0.0,0.0,-0.0469,25805000.0,26406000.0,BALANCED,8.8272
2025-03-18,URTY,URTY,0.0,36.71,-0.0269,107347000.0,0.0,0.0,-0.0684,18714000.0,26406000.0,BALANCED,8.2894
2025-03-19,URTY,URTY,1921000.0,38.43,0.0467,109268000.0,1921000.0,0.0,0.3611,18855000.0,28327000.0,BALANCED,21.0287
2025-03-20,URTY,URTY,0.0,37.67,-0.0197,109268000.0,0.0,0.0,-0.163,1921000.0,28327000.0,BALANCED,5.9253
2025-03-21,URTY,URTY,0.0,37.0,-0.0177,109268000.0,0.0,0.0,-0.1899,1921000.0,26040000.0,BALANCED,5.2518
2025-03-24,URTY,URTY,0.0,39.82,0.0761,109268000.0,0.0,0.0,-0.2491,1921000.0,26040000.0,BALANCED,3.7721
2025-03-25,URTY,URTY,0.0,39.02,-0.0202,109268000.0,0.0,0.0,-0.2491,1921000.0,26040000.0,BALANCED,3.7721
2025-03-26,URTY,URTY,0.0,37.68,-0.0311,109268000.0,0.0,0.0,-0.2491,0.0,26040000.0,BALANCED,-6.2279
2025-03-27,URTY,URTY,0.0,37.22,-0.012,109268000.0,0.0,0.0,-0.2491,0.0,26040000.0,BALANCED,-6.2279
2025-03-28,URTY,URTY,3490000.0,34.9,-0.0624,112758000.0,3490000.0,0.0,0.7238,3490000.0,29530000.0,BALANCED,30.0956
2025-03-31,URTY,URTY,0.0,34.36,-0.0156,112758000.0,0.0,0.0,-0.3105,3490000.0,29530000.0,BALANCED,2.2372
2025-04-01,URTY,URTY,-1718000.0,34.36,0.0002,111040000.0,0.0,-1718000.0,-0.7892,1772000.0,27812000.0,BALANCED,-11.73
2025-04-02,URTY,URTY,0.0,36.05,0.0491,111040000.0,0.0,0.0,-0.291,1772000.0,25820000.0,BALANCED,2.7259
2025-04-03,URTY,URTY,-5783000.0,28.91,-0.198,105257000.0,0.0,-5783000.0,-1.8009,-4011000.0,20037000.0,DISTRIBUTION,-57.0222
2025-04-04,URTY,URTY,0.0,25.1,-0.132,105257000.0,0.0,0.0,-0.201,-7501000.0,21954000.0,BALANCED,-15.025
2025-04-07,URTY,URTY,12197000.0,24.39,-0.028,117454000.0,12197000.0,0.0,2.6289,4696000.0,35912000.0,ACCUMULATION,77.7218
2025-04-08,URTY,URTY,3358000.0,22.39,-0.0822,120812000.0,3358000.0,0.0,0.499,9772000.0,32179000.0,BALANCED,26.4748
2025-04-09,URTY,URTY,0.0,28.19,0.259,120812000.0,0.0,0.0,-0.2969,9772000.0,30399000.0,BALANCED,2.5763
2025-04-10,URTY,URTY,2456000.0,24.56,-0.1285,123268000.0,2456000.0,0.0,0.2659,18011000.0,15921000.0,BALANCED,18.6468
2025-04-11,URTY,URTY,0.0,25.69,0.0458,123268000.0,0.0,0.0,-0.3165,18011000.0,15921000.0,BALANCED,2.0887
2025-04-14,URTY,URTY,0.0,26.54,0.0332,123268000.0,0.0,0.0,-0.3165,5814000.0,15921000.0,BALANCED,2.0887
2025-04-15,URTY,URTY,-1331000.0,26.62,0.003,121937000.0,0.0,-1331000.0,-0.6184,1125000.0,14590000.0,BALANCED,-7.4592
2025-04-16,URTY,URTY,-1289000.0,25.79,-0.0312,120648000.0,0.0,-1289000.0,-0.5794,-164000.0,11380000.0,BALANCED,-28.4861
2025-04-17,URTY,URTY,0.0,26.47,0.0263,120648000.0,0.0,0.0,-0.277,-2620000.0,11380000.0,BALANCED,-16.9261
2025-04-21,URTY,URTY,0.0,24.76,-0.0645,120648000.0,0.0,0.0,-0.2944,-2620000.0,11380000.0,BALANCED,-17.3593
2025-04-22,URTY,URTY,0.0,26.77,0.081,120648000.0,0.0,0.0,-0.3105,-2620000.0,11380000.0,BALANCED,-17.7633
2025-04-23,URTY,URTY,0.0,27.98,0.0453,120648000.0,0.0,0.0,-0.263,-1289000.0,11380000.0,BALANCED,-16.5746
2025-04-24,URTY,URTY,0.0,29.65,0.0597,120648000.0,0.0,0.0,-0.2482,0.0,11380000.0,BALANCED,-6.2056
2025-04-25,URTY,URTY,0.0,29.63,-0.0008,120648000.0,0.0,0.0,-0.1625,0.0,11380000.0,BALANCED,-4.0626
2025-04-28,URTY,URTY,0.0,29.98,0.0118,120648000.0,0.0,0.0,-0.1625,0.0,7890000.0,BALANCED,-4.0626
2025-04-29,URTY,URTY,4571000.0,30.47,0.0165,125219000.0,4571000.0,0.0,1.4054,4571000.0,12461000.0,BALANCED,47.1352
2025-04-30,URTY,URTY,0.0,29.9,-0.0189,125219000.0,0.0,0.0,-0.2106,4571000.0,14179000.0,BALANCED,4.7346
2025-05-01,URTY,URTY,-4564000.0,30.43,0.0177,120655000.0,0.0,-4564000.0,-1.6655,7000.0,9615000.0,DISTRIBUTION,-33.6387
2025-05-02,URTY,URTY,-1623000.0,32.47,0.0672,119032000.0,0.0,-1623000.0,-0.6517,-1616000.0,13775000.0,BALANCED,-30.2915
2025-05-05,URTY,URTY,0.0,31.67,-0.0246,119032000.0,0.0,0.0,-0.1089,-1616000.0,13775000.0,BALANCED,-12.7213
2025-05-06,URTY,URTY,0.0,30.67,-0.0318,119032000.0,0.0,0.0,-0.1089,-6187000.0,1578000.0,BALANCED,-12.7213
2025-05-07,URTY,URTY,0.0,30.96,0.0095,119032000.0,0.0,0.0,-0.1089,-6187000.0,-1780000.0,BALANCED,-12.7213
2025-05-08,URTY,URTY,0.0,32.67,0.0553,119032000.0,0.0,0.0,-0.1089,-1623000.0,-1780000.0,BALANCED,-12.7213
2025-05-09,URTY,URTY,0.0,32.48,-0.0057,119032000.0,0.0,0.0,-0.1089,0.0,-4236000.0,BALANCED,-2.7213
2025-05-12,URTY,URTY,0.0,35.81,0.1025,119032000.0,0.0,0.0,-0.0714,0.0,-4236000.0,BALANCED,-1.7845
2025-05-13,URTY,URTY,0.0,36.32,0.0142,119032000.0,0.0,0.0,-0.0714,0.0,-4236000.0,BALANCED,-1.7845
2025-05-14,URTY,URTY,0.0,35.35,-0.0267,119032000.0,0.0,0.0,-0.0916,0.0,-2905000.0,BALANCED,-2.2905
2025-05-15,URTY,URTY,0.0,35.91,0.0159,119032000.0,0.0,0.0,-0.0916,0.0,-1616000.0,BALANCED,-2.2905
2025-05-16,URTY,URTY,-1843000.0,36.85,0.0261,117189000.0,0.0,-1843000.0,-0.8277,-1843000.0,-3459000.0,BALANCED,-32.6934
2025-05-19,URTY,URTY,0.0,36.38,-0.0127,117189000.0,0.0,0.0,-0.1469,-1843000.0,-3459000.0,BALANCED,-13.6731
2025-05-20,URTY,URTY,-9109000.0,36.44,0.0014,108080000.0,0.0,-9109000.0,-3.8868,-10952000.0,-12568000.0,DISTRIBUTION,-100.0
2025-05-21,URTY,URTY,0.0,33.36,-0.0843,108080000.0,0.0,0.0,0.1969,-10952000.0,-12568000.0,BALANCED,-5.0786
2025-05-22,URTY,URTY,-3331000.0,33.31,-0.0017,104749000.0,0.0,-3331000.0,-1.2603,-14283000.0,-15899000.0,BALANCED,-43.5075
2025-05-23,URTY,URTY,-3299000.0,32.99,-0.0094,101450000.0,0.0,-3299000.0,-1.1693,-15739000.0,-19198000.0,BALANCED,-43.2333
2025-05-27,URTY,URTY,0.0,35.43,0.0741,101450000.0,0.0,0.0,0.3307,-15739000.0,-19198000.0,BALANCED,-1.7331
2025-05-28,URTY,URTY,0.0,34.28,-0.0327,101450000.0,0.0,0.0,0.3307,-6630000.0,-23769000.0,BALANCED,-1.7331
2025-05-29,URTY,URTY,0.0,34.61,0.0099,101450000.0,0.0,0.0,0.3104,-6630000.0,-23769000.0,BALANCED,-2.2403
2025-05-30,URTY,URTY,-1709000.0,34.18,-0.0127,99741000.0,0.0,-1709000.0,-0.4589,-5008000.0,-20914000.0,BALANCED,-23.4726
2025-06-02,URTY,URTY,-1718000.0,34.37,0.0056,98023000.0,0.0,-1718000.0,-0.4363,-3427000.0,-21009000.0,BALANCED,-24.9078
2025-06-03,URTY,URTY,0.0,36.0,0.0474,98023000.0,0.0,0.0,0.3414,-3427000.0,-21009000.0,BALANCED,-1.465
2025-06-04,URTY,URTY,0.0,35.75,-0.0068,98023000.0,0.0,0.0,0.3414,-3427000.0,-21009000.0,BALANCED,-1.465
2025-06-05,URTY,URTY,0.0,35.69,-0.0016,98023000.0,0.0,0.0,0.3414,-3427000.0,-21009000.0,BALANCED,-1.465
2025-06-06,URTY,URTY,0.0,37.46,0.0494,98023000.0,0.0,0.0,0.3414,-1718000.0,-21009000.0,BALANCED,-1.465
2025-06-09,URTY,URTY,1905000.0,38.09,0.0169,99928000.0,1905000.0,0.0,1.1494,1905000.0,-19104000.0,BALANCED,40.7347
2025-06-10,URTY,URTY,-1936000.0,38.72,0.0166,97992000.0,0.0,-1936000.0,-0.5212,-31000.0,-21040000.0,BALANCED,-25.03
2025-06-11,URTY,URTY,0.0,38.27,-0.0117,97992000.0,0.0,0.0,0.4455,-31000.0,-21040000.0,BALANCED,1.1375
2025-06-12,URTY,URTY,-3783000.0,37.83,-0.0115,94209000.0,0.0,-3783000.0,-1.3121,-3814000.0,-24823000.0,BALANCED,-44.8033
2025-06-13,URTY,URTY,0.0,35.72,-0.0558,94209000.0,0.0,0.0,0.4422,-3814000.0,-24823000.0,BALANCED,1.0559
2025-06-16,URTY,URTY,0.0,36.93,0.0337,94209000.0,0.0,0.0,0.4148,-5719000.0,-22980000.0,BALANCED,0.3711
