date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-13,TNA,TNA,6927000.0,46.18,0.0834,-1069405000.0,6927000.0,0.0,0.6637,21164000.0,-277660000.0,BALANCED,28.592
2025-10-14,TNA,TNA,-14431000.0,48.1,0.0416,-1083836000.0,0.0,-14431000.0,-0.2087,-30345000.0,-307362000.0,BALANCED,-17.2178
2025-10-15,TNA,TNA,-4950000.0,49.5,0.0291,-1088786000.0,0.0,-4950000.0,0.185,-44851000.0,-321088000.0,BALANCED,-9.3746
2025-10-16,TNA,TNA,25507000.0,46.38,-0.0631,-1063279000.0,25507000.0,0.0,1.3358,-14656000.0,-238994000.0,BALANCED,25.3947
2025-10-17,TNA,TNA,-9095000.0,45.47,-0.0195,-1072374000.0,0.0,-9095000.0,-0.0046,3958000.0,-225076000.0,BALANCED,7.8843
2025-10-20,TNA,TNA,-28863000.0,48.11,0.0579,-1101237000.0,0.0,-28863000.0,-0.7646,-31832000.0,-235205000.0,BALANCED,-33.1155
2025-10-21,TNA,TNA,-30797000.0,47.38,-0.0151,-1132034000.0,0.0,-30797000.0,-0.7932,-48198000.0,-242790000.0,BALANCED,-35.8296
2025-10-22,TNA,TNA,33971000.0,45.3,-0.044,-1098063000.0,33971000.0,0.0,1.6889,-9277000.0,-220103000.0,ACCUMULATION,34.2236
2025-10-23,TNA,TNA,-16453000.0,47.01,0.0378,-1114516000.0,0.0,-16453000.0,-0.2254,-51237000.0,-223414000.0,BALANCED,-17.6339
2025-10-24,TNA,TNA,-43848000.0,48.72,0.0364,-1158364000.0,0.0,-43848000.0,-1.2189,-85990000.0,-258260000.0,BALANCED,-44.4725
2025-10-27,TNA,TNA,-14742000.0,49.14,0.0086,-1173106000.0,0.0,-14742000.0,-0.0788,-71869000.0,-263986000.0,BALANCED,-17.9708
2025-10-28,TNA,TNA,0.0,48.32,-0.0166,-1173106000.0,0.0,0.0,0.522,-41072000.0,-234598000.0,BALANCED,3.0511
2025-10-29,TNA,TNA,2353000.0,47.06,-0.0262,-1170753000.0,2353000.0,0.0,0.6275,-72690000.0,-220864000.0,BALANCED,7.6879
2025-10-30,TNA,TNA,2298000.0,45.96,-0.0233,-1168455000.0,2298000.0,0.0,0.5751,-53939000.0,-144313000.0,BALANCED,8.3772
2025-10-31,TNA,TNA,-9342000.0,46.71,0.0163,-1177797000.0,0.0,-9342000.0,0.0702,-19433000.0,-94422000.0,BALANCED,-10.2444
2025-11-03,TNA,TNA,11556000.0,46.22,-0.0105,-1166241000.0,11556000.0,0.0,0.8929,6865000.0,-75672000.0,BALANCED,34.323
2025-11-04,TNA,TNA,-39391000.0,43.77,-0.0531,-1205632000.0,0.0,-39391000.0,-1.1711,-32526000.0,-152141000.0,BALANCED,-41.2784
2025-11-05,TNA,TNA,-22876000.0,45.75,0.0453,-1228508000.0,0.0,-22876000.0,-0.4591,-57755000.0,-184573000.0,BALANCED,-25.4785
2025-11-06,TNA,TNA,8643000.0,43.22,-0.0555,-1219865000.0,8643000.0,0.0,0.7951,-51410000.0,-171242000.0,BALANCED,11.8785
2025-11-07,TNA,TNA,10980000.0,43.92,0.0163,-1208885000.0,10980000.0,0.0,0.8518,-31088000.0,-132553000.0,BALANCED,15.2944
2025-11-10,TNA,TNA,-15811000.0,45.17,0.0286,-1224696000.0,0.0,-15811000.0,-0.2117,-58455000.0,-155291000.0,BALANCED,-17.2932
2025-11-11,TNA,TNA,-9058000.0,45.29,0.0026,-1233754000.0,0.0,-9058000.0,0.0317,-28122000.0,-149918000.0,BALANCED,-13.2082
2025-11-12,TNA,TNA,6734000.0,44.89,-0.0088,-1227020000.0,6734000.0,0.0,0.6409,1488000.0,-138234000.0,BALANCED,28.023
2025-11-13,TNA,TNA,45256000.0,41.14,-0.0835,-1181764000.0,45256000.0,0.0,2.1321,38101000.0,-118485000.0,ACCUMULATION,67.3025
2025-11-14,TNA,TNA,-24853000.0,41.42,0.0068,-1206617000.0,0.0,-24853000.0,-0.9542,2268000.0,-134243000.0,BALANCED,-15.8553
2025-11-17,TNA,TNA,19491000.0,38.98,-0.0589,-1187126000.0,19491000.0,0.0,1.0252,37570000.0,-85889000.0,BALANCED,37.6295
2025-11-18,TNA,TNA,-9835000.0,39.34,0.0092,-1196961000.0,0.0,-9835000.0,-0.2426,36793000.0,-64927000.0,BALANCED,1.9344
2025-11-19,TNA,TNA,5894000.0,39.29,-0.0012,-1191067000.0,5894000.0,0.0,0.5204,35953000.0,-93004000.0,BALANCED,25.0109
2025-11-20,TNA,TNA,3713000.0,37.13,-0.0551,-1187354000.0,3713000.0,0.0,0.4007,-5590000.0,-72838000.0,BALANCED,4.0168
2025-11-21,TNA,TNA,-34183000.0,40.21,0.0831,-1221537000.0,0.0,-34183000.0,-1.3915,-14920000.0,-63173000.0,BALANCED,-46.7866
2025-11-24,TNA,TNA,-21225000.0,42.45,0.0556,-1242762000.0,0.0,-21225000.0,-0.7296,-55636000.0,-69656000.0,BALANCED,-32.239
2025-11-25,TNA,TNA,-36145000.0,45.18,0.0643,-1278907000.0,0.0,-36145000.0,-1.3573,-81946000.0,-105801000.0,BALANCED,-49.9332
2025-11-26,TNA,TNA,-27774000.0,46.29,0.0245,-1306681000.0,0.0,-27774000.0,-0.9248,-115614000.0,-135928000.0,BALANCED,-41.1208
2025-11-28,TNA,TNA,-30597000.0,47.07,0.0169,-1337278000.0,0.0,-30597000.0,-0.9901,-149924000.0,-168823000.0,BALANCED,-44.7515
2025-12-01,TNA,TNA,-43046000.0,45.31,-0.0374,-1380324000.0,0.0,-43046000.0,-1.454,-158787000.0,-202527000.0,BALANCED,-58.3491
2025-12-02,TNA,TNA,9013000.0,45.07,-0.0054,-1371311000.0,9013000.0,0.0,0.7997,-128549000.0,-205070000.0,BALANCED,11.9914
2025-12-03,TNA,TNA,7142000.0,47.61,0.0565,-1364169000.0,7142000.0,0.0,0.6664,-85262000.0,-158537000.0,BALANCED,10.661
2025-12-04,TNA,TNA,-14620000.0,48.73,0.0235,-1378789000.0,0.0,-14620000.0,-0.2516,-72108000.0,-150281000.0,BALANCED,-18.2902
2025-12-05,TNA,TNA,-9628000.0,48.14,-0.0121,-1388417000.0,0.0,-9628000.0,-0.0239,-51139000.0,-168552000.0,BALANCED,-14.5964
2025-12-08,TNA,TNA,-12030000.0,48.12,-0.0004,-1400447000.0,0.0,-12030000.0,-0.1997,-20123000.0,-191562000.0,BALANCED,-20.9932
2025-12-09,TNA,TNA,-26628000.0,48.41,0.0061,-1427075000.0,0.0,-26628000.0,-0.9043,-55764000.0,-202379000.0,BALANCED,-40.6071
2025-12-10,TNA,TNA,-22653000.0,50.34,0.0398,-1449728000.0,0.0,-22653000.0,-0.6656,-85559000.0,-215974000.0,BALANCED,-36.6396
2025-12-11,TNA,TNA,-26073000.0,52.15,0.0359,-1475801000.0,0.0,-26073000.0,-0.784,-97012000.0,-248781000.0,BALANCED,-41.6006
2025-12-12,TNA,TNA,-17411000.0,49.75,-0.046,-1493212000.0,0.0,-17411000.0,-0.3262,-104795000.0,-311448000.0,BALANCED,-32.1558
2025-12-15,TNA,TNA,-2428000.0,48.56,-0.0238,-1495640000.0,0.0,-2428000.0,0.4034,-95193000.0,-289023000.0,BALANCED,-15.9147
2025-12-16,TNA,TNA,4788000.0,47.88,-0.0141,-1490852000.0,4788000.0,0.0,0.7794,-63777000.0,-303726000.0,BALANCED,11.4857
2025-12-17,TNA,TNA,20849000.0,46.33,-0.0323,-1470003000.0,20849000.0,0.0,1.477,-20275000.0,-273042000.0,BALANCED,30.9255
2025-12-18,TNA,TNA,18873000.0,47.18,0.0183,-1451130000.0,18873000.0,0.0,1.2816,24671000.0,-260063000.0,BALANCED,48.0412
2025-12-19,TNA,TNA,-14508000.0,48.36,0.025,-1465638000.0,0.0,-14508000.0,-0.3107,27574000.0,-278284000.0,BALANCED,0.2318
2025-12-22,TNA,TNA,-2500000.0,50.0,0.034,-1468138000.0,0.0,-2500000.0,0.3066,27502000.0,-246601000.0,BALANCED,13.6644
2025-12-23,TNA,TNA,9792000.0,48.96,-0.0202,-1458346000.0,9792000.0,0.0,0.8677,32506000.0,-215584000.0,BALANCED,33.6917
2025-12-24,TNA,TNA,2466000.0,49.33,0.0075,-1455880000.0,2466000.0,0.0,0.4851,14123000.0,-176973000.0,BALANCED,26.1281
2025-12-26,TNA,TNA,-41232000.0,48.51,-0.0167,-1497112000.0,0.0,-41232000.0,-1.5297,-45982000.0,-190431000.0,DISTRIBUTION,-50.2435
2025-12-29,TNA,TNA,-9530000.0,47.65,-0.0177,-1506642000.0,0.0,-9530000.0,0.0706,-41004000.0,-169364000.0,BALANCED,-12.2356
2025-12-30,TNA,TNA,4656000.0,46.56,-0.0229,-1501986000.0,4656000.0,0.0,0.7872,-33848000.0,-121662000.0,BALANCED,11.679
2025-12-31,TNA,TNA,13660000.0,45.53,-0.022,-1488326000.0,13660000.0,0.0,1.3072,-29980000.0,-117015000.0,BALANCED,26.6788
2026-01-02,TNA,TNA,-2348000.0,46.95,0.0311,-1490674000.0,0.0,-2348000.0,0.4093,-34794000.0,-126505000.0,BALANCED,-1.7687
2026-01-05,TNA,TNA,-36878000.0,49.17,0.0473,-1527552000.0,0.0,-36878000.0,-1.3807,-30440000.0,-148763000.0,BALANCED,-48.5185
2026-01-06,TNA,TNA,-15350000.0,51.17,0.0406,-1542902000.0,0.0,-15350000.0,-0.1903,-36260000.0,-154485000.0,BALANCED,-20.7578
2026-01-07,TNA,TNA,-15218000.0,50.73,-0.0086,-1558120000.0,0.0,-15218000.0,-0.2233,-56134000.0,-157673000.0,BALANCED,-23.5821
2026-01-08,TNA,TNA,-73350000.0,52.39,0.0328,-1631470000.0,0.0,-73350000.0,-2.8558,-143144000.0,-204395000.0,DISTRIBUTION,-91.3942
2026-01-09,TNA,TNA,-53574000.0,53.57,0.0225,-1685044000.0,0.0,-53574000.0,-1.8175,-194370000.0,-235316000.0,DISTRIBUTION,-67.4381
2026-01-12,TNA,TNA,-8143000.0,54.28,0.0133,-1693187000.0,0.0,-8143000.0,0.2166,-165635000.0,-217386000.0,BALANCED,-18.5838
2026-01-13,TNA,TNA,-8119000.0,54.12,-0.003,-1701306000.0,0.0,-8119000.0,0.1856,-158404000.0,-208094000.0,BALANCED,-21.3607
2026-01-14,TNA,TNA,-2763000.0,55.26,0.0209,-1704069000.0,0.0,-2763000.0,0.3843,-145949000.0,-208429000.0,BALANCED,-18.3919
2026-01-15,TNA,TNA,-36848000.0,56.69,0.0259,-1740917000.0,0.0,-36848000.0,-1.1642,-109447000.0,-250065000.0,BALANCED,-59.1055
2026-01-16,TNA,TNA,-113642000.0,56.82,0.0023,-1854559000.0,0.0,-113642000.0,-3.5108,-169515000.0,-384556000.0,DISTRIBUTION,-100.0
2026-01-20,TNA,TNA,-13684000.0,54.73,-0.0367,-1868243000.0,0.0,-13684000.0,0.0949,-175056000.0,-417113000.0,BALANCED,-27.6267
2026-01-21,TNA,TNA,-8699000.0,57.99,0.0596,-1876942000.0,0.0,-8699000.0,0.2736,-175636000.0,-411304000.0,BALANCED,-23.1602
2026-01-22,TNA,TNA,2964000.0,59.28,0.0222,-1873978000.0,2964000.0,0.0,0.6711,-169909000.0,-405840000.0,BALANCED,8.7768
2026-01-23,TNA,TNA,16797000.0,55.99,-0.0556,-1857181000.0,16797000.0,0.0,1.0933,-116264000.0,-398835000.0,BALANCED,21.333
2026-01-26,TNA,TNA,-8309000.0,55.4,-0.0106,-1865490000.0,0.0,-8309000.0,0.1951,-10931000.0,-409610000.0,BALANCED,-7.1237
2026-01-27,TNA,TNA,-19540000.0,55.83,0.0078,-1885030000.0,0.0,-19540000.0,-0.2079,-16787000.0,-387918000.0,BALANCED,-19.1964
2026-01-28,TNA,TNA,5497000.0,54.97,-0.0153,-1879533000.0,5497000.0,0.0,0.6428,-2591000.0,-372891000.0,BALANCED,8.071
2026-01-29,TNA,TNA,11005000.0,55.03,0.001,-1868528000.0,11005000.0,0.0,0.8121,5450000.0,-366542000.0,BALANCED,34.3028
2026-01-30,TNA,TNA,0.0,52.5,-0.0458,-1868528000.0,0.0,0.0,0.4376,-11347000.0,-380202000.0,BALANCED,0.9391
2026-02-02,TNA,TNA,13516000.0,54.06,0.0297,-1855012000.0,13516000.0,0.0,0.9243,10478000.0,-364338000.0,BALANCED,35.108
2026-02-03,TNA,TNA,5453000.0,54.53,0.0085,-1849559000.0,5453000.0,0.0,0.6668,35471000.0,-322007000.0,BALANCED,30.6704
2026-02-04,TNA,TNA,-13262000.0,53.05,-0.0271,-1862821000.0,0.0,-13262000.0,-0.0008,16712000.0,-319919000.0,BALANCED,7.9799
2026-02-05,TNA,TNA,-2509000.0,50.19,-0.0539,-1865330000.0,0.0,-2509000.0,0.382,3198000.0,-307210000.0,BALANCED,15.5491
2026-02-06,TNA,TNA,-13891000.0,55.56,0.1071,-1879221000.0,0.0,-13891000.0,0.005,-10693000.0,-247751000.0,BALANCED,-15.8755
2026-02-09,TNA,TNA,-8508000.0,56.72,0.0208,-1887729000.0,0.0,-8508000.0,0.2133,-32717000.0,-202685000.0,BALANCED,-12.668
2026-02-10,TNA,TNA,-5616000.0,56.16,-0.01,-1893345000.0,0.0,-5616000.0,0.2794,-43786000.0,-200158000.0,BALANCED,-13.0146
2026-02-11,TNA,TNA,0.0,55.47,-0.0122,-1893345000.0,0.0,0.0,0.4727,-30524000.0,-192039000.0,BALANCED,1.817
2026-02-12,TNA,TNA,7815000.0,52.1,-0.0608,-1885530000.0,7815000.0,0.0,0.7533,-20200000.0,-181461000.0,BALANCED,10.8323
2026-02-13,TNA,TNA,-45867000.0,53.96,0.0358,-1931397000.0,0.0,-45867000.0,-1.13,-52176000.0,-190480000.0,BALANCED,-40.2499
2026-02-17,TNA,TNA,-2698000.0,53.97,0.0001,-1934095000.0,0.0,-2698000.0,0.4391,-46366000.0,-79536000.0,BALANCED,-3.0217
2026-02-18,TNA,TNA,5466000.0,54.66,0.0128,-1928629000.0,5466000.0,0.0,0.6867,-35284000.0,-60386000.0,BALANCED,9.1676
2026-02-19,TNA,TNA,11007000.0,55.04,0.007,-1917622000.0,11007000.0,0.0,0.8458,-24277000.0,-40680000.0,BALANCED,15.1442
2026-02-20,TNA,TNA,0.0,54.94,-0.0018,-1917622000.0,0.0,0.0,0.43,-32092000.0,-43644000.0,BALANCED,0.7494
2026-02-23,TNA,TNA,54914000.0,52.3,-0.048,-1862708000.0,54914000.0,0.0,2.239,68689000.0,-5527000.0,ACCUMULATION,67.9738
2026-02-24,TNA,TNA,-29768000.0,54.12,0.0349,-1892476000.0,0.0,-29768000.0,-0.8483,41619000.0,-26986000.0,BALANCED,-13.2063
2026-02-25,TNA,TNA,-13702000.0,54.81,0.0127,-1906178000.0,0.0,-13702000.0,-0.2448,22451000.0,-21148000.0,BALANCED,-0.1201
2026-02-26,TNA,TNA,-2783000.0,55.66,0.0156,-1908961000.0,0.0,-2783000.0,0.1534,8661000.0,-29428000.0,BALANCED,7.835
2026-02-27,TNA,TNA,10566000.0,52.83,-0.0509,-1898395000.0,10566000.0,0.0,0.6275,19227000.0,-29867000.0,BALANCED,27.6878
2026-03-02,TNA,TNA,-48832000.0,54.26,0.027,-1947227000.0,0.0,-48832000.0,-1.5143,-84519000.0,-78699000.0,DISTRIBUTION,-49.8584
2026-03-03,TNA,TNA,38510000.0,51.35,-0.0537,-1908717000.0,38510000.0,0.0,1.9697,-16241000.0,-53705000.0,ACCUMULATION,41.2417
2026-03-04,TNA,TNA,-34412000.0,52.94,0.031,-1943129000.0,0.0,-34412000.0,-1.5041,-36951000.0,-93570000.0,DISTRIBUTION,-49.6029
2026-03-05,TNA,TNA,29938000.0,49.9,-0.0575,-1913191000.0,29938000.0,0.0,1.4165,-4230000.0,-50370000.0,BALANCED,27.4127
2026-03-06,TNA,TNA,44076000.0,46.4,-0.0702,-1869115000.0,44076000.0,0.0,1.8697,29280000.0,-3785000.0,ACCUMULATION,60.7425
2026-03-09,TNA,TNA,11985000.0,47.94,0.0333,-1857130000.0,11985000.0,0.0,0.5124,90097000.0,22091000.0,BALANCED,28.8104
2026-03-10,TNA,TNA,-16682000.0,47.66,-0.0058,-1873812000.0,0.0,-16682000.0,-0.6969,34905000.0,13917000.0,BALANCED,-9.4236
2026-03-11,TNA,TNA,0.0,47.36,-0.0062,-1873812000.0,0.0,0.0,-0.0161,69317000.0,19533000.0,BALANCED,9.598
2026-03-12,TNA,TNA,66495000.0,44.33,-0.0641,-1807317000.0,66495000.0,0.0,2.4462,105874000.0,86028000.0,ACCUMULATION,73.1552
2026-03-13,TNA,TNA,17539000.0,43.85,-0.0109,-1789778000.0,17539000.0,0.0,0.5671,79337000.0,95752000.0,BALANCED,28.1769
2026-03-16,TNA,TNA,11271000.0,45.08,0.0282,-1778507000.0,11271000.0,0.0,0.314,78623000.0,152890000.0,BALANCED,23.8491
2026-03-17,TNA,TNA,-18387000.0,45.97,0.0196,-1796894000.0,0.0,-18387000.0,-0.7656,76918000.0,137201000.0,BALANCED,-11.141
2026-03-18,TNA,TNA,0.0,43.7,-0.0492,-1796894000.0,0.0,0.0,-0.0661,76918000.0,131735000.0,BALANCED,8.3463
2026-03-19,TNA,TNA,2227000.0,44.54,0.0192,-1794667000.0,2227000.0,0.0,-0.0017,12650000.0,122955000.0,BALANCED,11.9576
2026-03-20,TNA,TNA,31141000.0,41.52,-0.0679,-1763526000.0,31141000.0,0.0,1.032,26252000.0,154096000.0,BALANCED,39.7997
2026-03-23,TNA,TNA,-33244000.0,44.33,0.0675,-1796770000.0,0.0,-33244000.0,-1.3069,-18263000.0,65938000.0,BALANCED,-44.672
2026-03-24,TNA,TNA,-20214000.0,44.92,0.0139,-1816984000.0,0.0,-20214000.0,-0.8123,-20090000.0,75492000.0,BALANCED,-34.3079
2026-03-25,TNA,TNA,-18627000.0,46.57,0.0367,-1835611000.0,0.0,-18627000.0,-0.7335,-38717000.0,70567000.0,BALANCED,-34.3385
2026-03-26,TNA,TNA,2209000.0,44.17,-0.0515,-1833402000.0,2209000.0,0.0,0.0075,-38735000.0,75559000.0,BALANCED,-7.8118
2026-03-27,TNA,TNA,-6273000.0,41.82,-0.0532,-1839675000.0,0.0,-6273000.0,-0.2783,-76149000.0,58720000.0,BALANCED,-18.9577
2026-03-30,TNA,TNA,3999000.0,39.99,-0.0437,-1835676000.0,3999000.0,0.0,0.0304,-38906000.0,111551000.0,BALANCED,-7.2393
2026-03-31,TNA,TNA,-19865000.0,44.14,0.1037,-1855541000.0,0.0,-19865000.0,-0.8365,-38557000.0,53176000.0,BALANCED,-32.912
2026-04-01,TNA,TNA,-22490000.0,44.98,0.019,-1878031000.0,0.0,-22490000.0,-0.8869,-42420000.0,65098000.0,BALANCED,-36.1735
2026-04-02,TNA,TNA,20648000.0,45.88,0.0201,-1857383000.0,20648000.0,0.0,0.6796,-23981000.0,55808000.0,BALANCED,8.9897
2026-04-06,TNA,TNA,-2323000.0,46.45,0.0124,-1859706000.0,0.0,-2323000.0,-0.155,-20031000.0,9409000.0,BALANCED,-15.8756
2026-04-07,TNA,TNA,-4670000.0,46.7,0.0053,-1864376000.0,0.0,-4670000.0,-0.1805,-28700000.0,-7246000.0,BALANCED,-18.5129
2026-04-08,TNA,TNA,-73730000.0,50.85,0.0889,-1938106000.0,0.0,-73730000.0,-2.5404,-82565000.0,-64294000.0,DISTRIBUTION,-79.5097
2026-04-09,TNA,TNA,-33638000.0,51.75,0.0178,-1971744000.0,0.0,-33638000.0,-1.0865,-93713000.0,-97932000.0,BALANCED,-45.1636
2026-04-10,TNA,TNA,-12841000.0,51.37,-0.0075,-1984585000.0,0.0,-12841000.0,-0.3557,-127202000.0,-177268000.0,BALANCED,-28.8929
2026-04-13,TNA,TNA,-16100000.0,53.67,0.0448,-2000685000.0,0.0,-16100000.0,-0.4375,-140979000.0,-210907000.0,BALANCED,-32.9376
2026-04-14,TNA,TNA,-11159000.0,55.79,0.0397,-2011844000.0,0.0,-11159000.0,-0.3244,-147468000.0,-233337000.0,BALANCED,-32.1096
2026-04-15,TNA,TNA,-42197000.0,56.26,0.0084,-2054041000.0,0.0,-42197000.0,-1.3536,-115935000.0,-257147000.0,BALANCED,-59.8411
2026-04-16,TNA,TNA,-5661000.0,56.61,0.0063,-2059702000.0,0.0,-5661000.0,-0.0657,-87958000.0,-262808000.0,BALANCED,-29.6422
2026-04-17,TNA,TNA,-84241000.0,60.17,0.0628,-2143943000.0,0.0,-84241000.0,-2.5536,-159358000.0,-349276000.0,DISTRIBUTION,-93.8411
2026-04-20,TNA,TNA,-12240000.0,61.2,0.0171,-2156183000.0,0.0,-12240000.0,-0.0942,-155498000.0,-392657000.0,BALANCED,-32.3561
2026-04-21,TNA,TNA,-29668000.0,59.34,-0.0304,-2185851000.0,0.0,-29668000.0,-0.6619,-174007000.0,-389081000.0,BALANCED,-46.5467
2026-04-22,TNA,TNA,-9094000.0,60.63,0.0218,-2194945000.0,0.0,-9094000.0,0.057,-140904000.0,-377961000.0,BALANCED,-28.5749
2026-04-23,TNA,TNA,0.0,59.95,-0.0111,-2194945000.0,0.0,0.0,0.3789,-135243000.0,-359334000.0,BALANCED,-0.5272
2026-04-24,TNA,TNA,-9102000.0,60.68,0.0121,-2204047000.0,0.0,-9102000.0,0.1703,-60104000.0,-370645000.0,BALANCED,-7.7431
2026-04-27,TNA,TNA,-12160000.0,60.8,0.002,-2216207000.0,0.0,-12160000.0,0.0874,-60024000.0,-376532000.0,BALANCED,-11.8151
2026-04-28,TNA,TNA,8802000.0,58.68,-0.0349,-2207405000.0,8802000.0,0.0,0.9864,-21554000.0,-371729000.0,BALANCED,16.6601
2026-04-29,TNA,TNA,11516000.0,57.58,-0.0187,-2195889000.0,11516000.0,0.0,1.0397,-944000.0,-340348000.0,BALANCED,19.9918
2026-04-30,TNA,TNA,-12273000.0,61.36,0.0658,-2208162000.0,0.0,-12273000.0,0.0605,-13217000.0,-330131000.0,BALANCED,-10.4877
2026-05-01,TNA,TNA,0.0,62.18,0.0132,-2208162000.0,0.0,0.0,0.5818,-4115000.0,-350779000.0,BALANCED,4.5455
2026-05-04,TNA,TNA,-3054000.0,61.09,-0.0175,-2211216000.0,0.0,-3054000.0,0.5339,4991000.0,-351510000.0,BALANCED,21.3471
2026-05-05,TNA,TNA,-6426000.0,64.26,0.0519,-2217642000.0,0.0,-6426000.0,0.3455,-10237000.0,-353266000.0,BALANCED,-5.3631
2026-05-06,TNA,TNA,-10064000.0,67.09,0.0441,-2227706000.0,0.0,-10064000.0,0.1649,-31817000.0,-289600000.0,BALANCED,-11.8763
2026-05-07,TNA,TNA,-6381000.0,63.81,-0.0488,-2234087000.0,0.0,-6381000.0,0.3136,-25925000.0,-262343000.0,BALANCED,-10.1595
2026-05-08,TNA,TNA,-22818000.0,65.19,0.0216,-2256905000.0,0.0,-22818000.0,-0.3978,-48743000.0,-272320000.0,BALANCED,-29.9454
2026-05-11,TNA,TNA,-6587000.0,65.87,0.0104,-2263492000.0,0.0,-6587000.0,0.3448,-52276000.0,-262807000.0,BALANCED,-13.3801
2026-05-12,TNA,TNA,-19183000.0,63.94,-0.0292,-2282675000.0,0.0,-19183000.0,-0.1982,-65033000.0,-270831000.0,BALANCED,-28.954
2026-05-13,TNA,TNA,-3200000.0,64.0,0.001,-2285875000.0,0.0,-3200000.0,0.5137,-58169000.0,-231834000.0,BALANCED,-13.1584
2026-05-14,TNA,TNA,-33269000.0,60.49,-0.0549,-2319144000.0,0.0,-33269000.0,-0.8468,-85057000.0,-259442000.0,BALANCED,-49.1703
2026-05-15,TNA,TNA,0.0,60.49,0.0,-2319144000.0,0.0,0.0,0.73,-62239000.0,-175201000.0,BALANCED,8.2512
2026-05-18,TNA,TNA,8900000.0,59.33,-0.0191,-2310244000.0,8900000.0,0.0,1.1166,-46752000.0,-154061000.0,BALANCED,19.9149
2026-05-19,TNA,TNA,-5750000.0,57.5,-0.0309,-2315994000.0,0.0,-5750000.0,0.4347,-33319000.0,-130143000.0,BALANCED,-1.1326
2026-05-20,TNA,TNA,-12376000.0,61.88,0.0762,-2328370000.0,0.0,-12376000.0,0.0346,-42495000.0,-133425000.0,BALANCED,-13.1361
2026-05-21,TNA,TNA,-31796000.0,63.59,0.0277,-2360166000.0,0.0,-31796000.0,-1.0332,-41022000.0,-165221000.0,BALANCED,-41.8304
2026-05-22,TNA,TNA,-26112000.0,65.28,0.0266,-2386278000.0,0.0,-26112000.0,-0.6914,-67134000.0,-182231000.0,BALANCED,-35.2854
2026-05-25,TNA,TNA,26112000.0,65.28,-0.0,-2360166000.0,26112000.0,0.0,1.9288,-49922000.0,-143959000.0,ACCUMULATION,40.2205
2026-05-26,TNA,TNA,-61939000.0,68.82,0.0542,-2422105000.0,0.0,-61939000.0,-2.2188,-106111000.0,-214700000.0,DISTRIBUTION,-67.4708
2026-05-27,TNA,TNA,0.0,68.75,-0.001,-2422105000.0,0.0,0.0,0.5787,-93735000.0,-226216000.0,BALANCED,4.4671
2026-05-28,TNA,TNA,-10487000.0,69.92,0.0169,-2432592000.0,0.0,-10487000.0,0.0918,-72426000.0,-224430000.0,BALANCED,-9.7056
2026-05-29,TNA,TNA,3434000.0,68.67,-0.0177,-2429158000.0,3434000.0,0.0,0.7874,-42880000.0,-220996000.0,BALANCED,11.6861
2026-06-01,TNA,TNA,3385000.0,67.71,-0.0141,-2425773000.0,3385000.0,0.0,0.7456,-65607000.0,-214557000.0,BALANCED,12.6409
2026-06-02,TNA,TNA,-31292000.0,69.54,0.0271,-2457065000.0,0.0,-31292000.0,-1.3353,-34960000.0,-239423000.0,BALANCED,-45.3828
2026-06-03,TNA,TNA,13352000.0,66.76,-0.0399,-2443713000.0,13352000.0,0.0,1.2615,-21608000.0,-216007000.0,BALANCED,23.5367
2026-06-04,TNA,TNA,3484000.0,69.68,0.0437,-2440229000.0,3484000.0,0.0,0.6768,-7637000.0,-206142000.0,BALANCED,10.9206
2026-06-05,TNA,TNA,9353000.0,62.35,-0.1051,-2430876000.0,9353000.0,0.0,0.9654,-1718000.0,-173971000.0,BALANCED,20.1345
2026-06-08,TNA,TNA,-3192000.0,63.83,0.0237,-2434068000.0,0.0,-3192000.0,0.2324,-8295000.0,-170576000.0,BALANCED,-6.1909
2026-06-09,TNA,TNA,-16140000.0,64.56,0.0113,-2450208000.0,0.0,-16140000.0,-0.4646,6857000.0,-167533000.0,BALANCED,-5.616
2026-06-10,TNA,TNA,0.0,62.45,-0.0327,-2450208000.0,0.0,0.0,0.4989,-6495000.0,-164333000.0,BALANCED,2.4719
2026-06-11,TNA,TNA,3403000.0,68.06,0.09,-2446805000.0,3403000.0,0.0,0.6637,-6576000.0,-127661000.0,BALANCED,8.5926
2026-06-12,TNA,TNA,0.0,69.67,0.0236,-2446805000.0,0.0,0.0,0.4648,-15929000.0,-127661000.0,BALANCED,1.6211
2026-06-15,TNA,TNA,0.0,71.23,0.0224,-2446805000.0,0.0,0.0,0.4578,-12737000.0,-136561000.0,BALANCED,1.4462
2026-06-16,TNA,TNA,10402000.0,69.35,-0.0264,-2436403000.0,10402000.0,0.0,1.0127,13805000.0,-120409000.0,BALANCED,37.3172
2026-06-17,TNA,TNA,16951000.0,67.8,-0.0222,-2419452000.0,16951000.0,0.0,1.2959,30756000.0,-91082000.0,BALANCED,46.3979
2026-06-18,TNA,TNA,-10797000.0,71.98,0.0616,-2430249000.0,0.0,-10797000.0,-0.2362,16556000.0,-70083000.0,BALANCED,2.0957
2026-06-19,TNA,TNA,10797000.0,71.98,-0.0,-2419452000.0,10797000.0,0.0,0.8994,27353000.0,-33174000.0,BALANCED,34.4859
