date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-08-05,ROM,ROM,0.0,52.65,-0.067,-416744000.0,0.0,0.0,0.2262,-2257000.0,-2886000.0,BALANCED,-4.3438
2024-08-06,ROM,ROM,2709000.0,54.18,0.029,-414035000.0,2709000.0,0.0,1.9606,452000.0,-926000.0,ACCUMULATION,61.0154
2024-08-07,ROM,ROM,-2613000.0,52.27,-0.0352,-416648000.0,0.0,-2613000.0,-1.4777,-2161000.0,-3539000.0,BALANCED,-48.9425
2024-08-08,ROM,ROM,0.0,56.12,0.0736,-416648000.0,0.0,0.0,0.1851,-2161000.0,-3539000.0,BALANCED,-5.3721
2024-08-09,ROM,ROM,0.0,56.61,0.0089,-416648000.0,0.0,0.0,0.1851,96000.0,-3539000.0,BALANCED,14.6279
2024-08-12,ROM,ROM,0.0,57.53,0.0162,-416648000.0,0.0,0.0,0.1436,96000.0,-3539000.0,BALANCED,13.5902
2024-08-13,ROM,ROM,0.0,61.07,0.0616,-416648000.0,0.0,0.0,0.1436,-2613000.0,-7993000.0,BALANCED,-6.4098
2024-08-14,ROM,ROM,0.0,61.78,0.0117,-416648000.0,0.0,0.0,0.1436,0.0,-7993000.0,BALANCED,3.5902
2024-08-15,ROM,ROM,0.0,65.3,0.0569,-416648000.0,0.0,0.0,0.1436,0.0,-5941000.0,BALANCED,3.5902
2024-08-16,ROM,ROM,0.0,65.46,0.0024,-416648000.0,0.0,0.0,0.1436,0.0,-5941000.0,BALANCED,3.5902
2024-08-19,ROM,ROM,0.0,67.6,0.0327,-416648000.0,0.0,0.0,0.0682,0.0,-5941000.0,BALANCED,1.7039
2024-08-20,ROM,ROM,0.0,67.07,-0.0078,-416648000.0,0.0,0.0,0.087,0.0,-5941000.0,BALANCED,2.1758
2024-08-21,ROM,ROM,0.0,67.92,0.0126,-416648000.0,0.0,0.0,0.087,0.0,-5941000.0,BALANCED,2.1758
2024-08-22,ROM,ROM,0.0,64.73,-0.0469,-416648000.0,0.0,0.0,0.087,0.0,-5324000.0,BALANCED,2.1758
2024-08-23,ROM,ROM,668000.0,66.84,0.0326,-415980000.0,668000.0,0.0,0.5604,668000.0,-1493000.0,BALANCED,26.0089
2024-08-26,ROM,ROM,0.0,65.09,-0.0262,-415980000.0,0.0,0.0,0.0702,668000.0,-1493000.0,BALANCED,11.7555
2024-08-27,ROM,ROM,0.0,65.94,0.0131,-415980000.0,0.0,0.0,0.2306,668000.0,-1493000.0,BALANCED,15.7649
2024-08-28,ROM,ROM,0.0,64.05,-0.0287,-415980000.0,0.0,0.0,0.2306,668000.0,-1493000.0,BALANCED,15.7649
2024-08-29,ROM,ROM,0.0,62.87,-0.0184,-415980000.0,0.0,0.0,0.1753,668000.0,-1493000.0,BALANCED,14.3817
2024-08-30,ROM,ROM,0.0,64.55,0.0267,-415980000.0,0.0,0.0,0.1753,0.0,764000.0,BALANCED,4.3817
2024-09-03,ROM,ROM,0.0,58.58,-0.0925,-415980000.0,0.0,0.0,0.1753,0.0,764000.0,BALANCED,4.3817
2024-09-04,ROM,ROM,0.0,58.31,-0.0045,-415980000.0,0.0,0.0,0.1753,0.0,-1945000.0,BALANCED,4.3817
2024-09-05,ROM,ROM,2905000.0,58.09,-0.0038,-413075000.0,2905000.0,0.0,2.595,2905000.0,3573000.0,ACCUMULATION,76.8752
2024-09-06,ROM,ROM,-2753000.0,55.05,-0.0523,-415828000.0,0.0,-2753000.0,-2.0883,152000.0,820000.0,DISTRIBUTION,-44.207
2024-09-09,ROM,ROM,-1137000.0,56.86,0.0329,-416965000.0,0.0,-1137000.0,-0.9358,-985000.0,-317000.0,BALANCED,-37.3962
2024-09-10,ROM,ROM,0.0,58.53,0.0293,-416965000.0,0.0,0.0,0.0733,-985000.0,-317000.0,BALANCED,-8.1672
2024-09-11,ROM,ROM,0.0,62.49,0.0677,-416965000.0,0.0,0.0,0.0733,-985000.0,-317000.0,BALANCED,-8.1672
2024-09-12,ROM,ROM,0.0,63.51,0.0164,-416965000.0,0.0,0.0,0.0733,-3890000.0,-317000.0,BALANCED,-8.1672
2024-09-13,ROM,ROM,0.0,64.15,0.01,-416965000.0,0.0,0.0,0.0733,-1137000.0,-317000.0,BALANCED,-8.1672
2024-09-16,ROM,ROM,636000.0,63.6,-0.0085,-416329000.0,636000.0,0.0,0.5893,636000.0,319000.0,BALANCED,26.7331
2024-09-17,ROM,ROM,0.0,63.38,-0.0035,-416329000.0,0.0,0.0,-0.0131,636000.0,319000.0,BALANCED,9.6724
2024-09-18,ROM,ROM,0.0,62.17,-0.0192,-416329000.0,0.0,0.0,0.0827,636000.0,319000.0,BALANCED,12.0666
2024-09-19,ROM,ROM,0.0,65.84,0.0591,-416329000.0,0.0,0.0,-0.0134,636000.0,319000.0,BALANCED,9.6641
2024-09-20,ROM,ROM,-651000.0,65.14,-0.0106,-416980000.0,0.0,-651000.0,-0.7995,-15000.0,-332000.0,BALANCED,-31.9863
2024-09-23,ROM,ROM,0.0,65.19,0.0008,-416980000.0,0.0,0.0,0.0138,-651000.0,-1000000.0,BALANCED,-9.6544
2024-09-24,ROM,ROM,0.0,66.03,0.0128,-416980000.0,0.0,0.0,0.0138,-651000.0,-1000000.0,BALANCED,-9.6544
2024-09-25,ROM,ROM,0.0,66.4,0.0065,-416980000.0,0.0,0.0,0.0138,-651000.0,-1000000.0,BALANCED,-9.6544
2024-09-26,ROM,ROM,0.0,68.08,0.0254,-416980000.0,0.0,0.0,0.0138,-651000.0,-1000000.0,BALANCED,-9.6544
2024-09-27,ROM,ROM,0.0,66.8,-0.0188,-416980000.0,0.0,0.0,0.0138,0.0,-1000000.0,BALANCED,0.3456
2024-09-30,ROM,ROM,0.0,67.21,0.0062,-416980000.0,0.0,0.0,0.0138,0.0,-1000000.0,BALANCED,0.3456
2024-10-01,ROM,ROM,-1278000.0,63.88,-0.0496,-418258000.0,0.0,-1278000.0,-1.4694,-1278000.0,-2278000.0,BALANCED,-48.7361
2024-10-02,ROM,ROM,0.0,64.82,0.0146,-418258000.0,0.0,0.0,0.0644,-1278000.0,-2278000.0,BALANCED,-8.3897
2024-10-03,ROM,ROM,-3270000.0,65.4,0.009,-421528000.0,0.0,-3270000.0,-3.0491,-4548000.0,-8453000.0,DISTRIBUTION,-88.2283
2024-10-04,ROM,ROM,0.0,66.83,0.0219,-421528000.0,0.0,0.0,0.1596,-4548000.0,-5700000.0,BALANCED,-6.0095
2024-10-07,ROM,ROM,0.0,65.85,-0.0148,-421528000.0,0.0,0.0,0.1835,-4548000.0,-4563000.0,BALANCED,-5.4113
2024-10-08,ROM,ROM,0.0,68.33,0.0378,-421528000.0,0.0,0.0,0.1835,-3270000.0,-4563000.0,BALANCED,-5.4113
2024-10-09,ROM,ROM,0.0,69.84,0.0221,-421528000.0,0.0,0.0,0.1835,-3270000.0,-4563000.0,BALANCED,-5.4113
2024-10-10,ROM,ROM,0.0,69.75,-0.0012,-421528000.0,0.0,0.0,0.1835,0.0,-4563000.0,BALANCED,4.5887
2024-10-11,ROM,ROM,-700000.0,69.95,0.0029,-422228000.0,0.0,-700000.0,-0.4863,-700000.0,-5263000.0,BALANCED,-24.157
2024-10-14,ROM,ROM,0.0,71.69,0.0249,-422228000.0,0.0,0.0,0.206,-700000.0,-5899000.0,BALANCED,-4.8511
2024-10-15,ROM,ROM,0.0,68.69,-0.0419,-422228000.0,0.0,0.0,0.206,-700000.0,-5899000.0,BALANCED,-4.8511
2024-10-16,ROM,ROM,0.0,69.03,0.0049,-422228000.0,0.0,0.0,0.206,-700000.0,-5899000.0,BALANCED,-4.8511
2024-10-17,ROM,ROM,-695000.0,69.47,0.0064,-422923000.0,0.0,-695000.0,-0.4442,-1395000.0,-6594000.0,BALANCED,-23.1051
2024-10-18,ROM,ROM,0.0,69.89,0.006,-422923000.0,0.0,0.0,0.3436,-695000.0,-5943000.0,BALANCED,-1.411
2024-10-21,ROM,ROM,-705000.0,70.54,0.0093,-423628000.0,0.0,-705000.0,-0.7173,-1400000.0,-6648000.0,BALANCED,-29.9317
2024-10-22,ROM,ROM,0.0,70.43,-0.0016,-423628000.0,0.0,0.0,0.3299,-1400000.0,-6648000.0,BALANCED,-1.7527
2024-10-23,ROM,ROM,-1368000.0,68.38,-0.0291,-424996000.0,0.0,-1368000.0,-1.5644,-2768000.0,-8016000.0,DISTRIBUTION,-51.1096
2024-10-24,ROM,ROM,-688000.0,68.77,0.0057,-425684000.0,0.0,-688000.0,-0.5632,-2761000.0,-8704000.0,BALANCED,-28.0805
2024-10-25,ROM,ROM,-1389000.0,69.46,0.01,-427073000.0,0.0,-1389000.0,-1.4394,-4150000.0,-10093000.0,BALANCED,-51.9845
2024-10-28,ROM,ROM,0.0,69.37,-0.0014,-427073000.0,0.0,0.0,0.5039,-3445000.0,-10093000.0,BALANCED,2.5985
2024-10-29,ROM,ROM,0.0,71.2,0.0265,-427073000.0,0.0,0.0,0.5039,-3445000.0,-8815000.0,BALANCED,2.5985
2024-10-30,ROM,ROM,0.0,68.92,-0.0321,-427073000.0,0.0,0.0,0.5039,-2077000.0,-8815000.0,BALANCED,2.5985
2024-10-31,ROM,ROM,0.0,64.55,-0.0634,-427073000.0,0.0,0.0,0.5039,-1389000.0,-5545000.0,BALANCED,2.5985
2024-11-01,ROM,ROM,0.0,65.46,0.0142,-427073000.0,0.0,0.0,0.4729,0.0,-5545000.0,BALANCED,11.8237
2024-11-04,ROM,ROM,3265000.0,65.3,-0.0024,-423808000.0,3265000.0,0.0,3.6079,3265000.0,-2280000.0,ACCUMULATION,100.0
2024-11-05,ROM,ROM,0.0,67.14,0.028,-423808000.0,0.0,0.0,0.2351,3265000.0,-2280000.0,BALANCED,15.8778
2024-11-06,ROM,ROM,0.0,70.97,0.0572,-423808000.0,0.0,0.0,0.2351,3265000.0,-2280000.0,BALANCED,15.8778
2024-11-07,ROM,ROM,2204000.0,73.46,0.0351,-421604000.0,2204000.0,0.0,2.2148,5469000.0,-76000.0,ACCUMULATION,67.3696
2024-11-08,ROM,ROM,1463000.0,73.15,-0.0042,-420141000.0,1463000.0,0.0,1.4196,6932000.0,2087000.0,BALANCED,49.4906
2024-11-11,ROM,ROM,0.0,72.36,-0.0108,-420141000.0,0.0,0.0,0.0954,3667000.0,2087000.0,BALANCED,12.3843
2024-11-12,ROM,ROM,0.0,72.52,0.0022,-420141000.0,0.0,0.0,0.058,3667000.0,2087000.0,BALANCED,11.4497
2024-11-13,ROM,ROM,0.0,72.02,-0.0069,-420141000.0,0.0,0.0,0.058,3667000.0,2087000.0,BALANCED,11.4497
2024-11-14,ROM,ROM,-2862000.0,71.56,-0.0064,-423003000.0,0.0,-2862000.0,-2.698,-1399000.0,-80000.0,DISTRIBUTION,-79.4503
2024-11-15,ROM,ROM,0.0,68.01,-0.0496,-423003000.0,0.0,0.0,0.0472,-2862000.0,-80000.0,BALANCED,-8.821
2024-11-18,ROM,ROM,-684000.0,68.4,0.0057,-423687000.0,0.0,-684000.0,-0.5835,-3546000.0,-59000.0,BALANCED,-26.5874
2024-11-19,ROM,ROM,0.0,69.54,0.0167,-423687000.0,0.0,0.0,0.0686,-3546000.0,-59000.0,BALANCED,-8.2847
2024-11-20,ROM,ROM,0.0,69.37,-0.0024,-423687000.0,0.0,0.0,0.0686,-3546000.0,1309000.0,BALANCED,-8.2847
2024-11-21,ROM,ROM,0.0,70.78,0.0203,-423687000.0,0.0,0.0,0.0686,-684000.0,1997000.0,BALANCED,-8.2847
2024-11-22,ROM,ROM,0.0,70.82,0.0006,-423687000.0,0.0,0.0,0.0467,-684000.0,3386000.0,BALANCED,-8.8334
2024-11-25,ROM,ROM,0.0,70.75,-0.001,-423687000.0,0.0,0.0,0.0467,0.0,3386000.0,BALANCED,1.1666
2024-11-26,ROM,ROM,0.0,71.51,0.0107,-423687000.0,0.0,0.0,0.0467,0.0,3386000.0,BALANCED,1.1666
2024-11-27,ROM,ROM,0.0,69.51,-0.028,-423687000.0,0.0,0.0,0.0467,0.0,3386000.0,BALANCED,1.1666
2024-11-29,ROM,ROM,-2122000.0,70.74,0.0176,-425809000.0,0.0,-2122000.0,-1.8358,-2122000.0,1264000.0,DISTRIBUTION,-57.895
2024-12-02,ROM,ROM,0.0,72.12,0.0196,-425809000.0,0.0,0.0,0.0872,-2122000.0,1264000.0,BALANCED,-7.8206
2024-12-03,ROM,ROM,0.0,72.61,0.0068,-425809000.0,0.0,0.0,0.0662,-2122000.0,-2001000.0,BALANCED,-8.3441
2024-12-04,ROM,ROM,-4517000.0,75.29,0.0369,-430326000.0,0.0,-4517000.0,-3.1465,-6639000.0,-6518000.0,DISTRIBUTION,-90.6628
2024-12-05,ROM,ROM,0.0,74.47,-0.0109,-430326000.0,0.0,0.0,0.1318,-6639000.0,-6518000.0,BALANCED,-6.7045
2024-12-06,ROM,ROM,0.0,75.05,0.0077,-430326000.0,0.0,0.0,0.1151,-4517000.0,-8722000.0,BALANCED,-7.1232
2024-12-09,ROM,ROM,0.0,74.01,-0.0138,-430326000.0,0.0,0.0,0.0819,-4517000.0,-10185000.0,BALANCED,-7.9532
2024-12-10,ROM,ROM,0.0,71.98,-0.0274,-430326000.0,0.0,0.0,0.0819,-4517000.0,-10185000.0,BALANCED,-7.9532
2024-12-11,ROM,ROM,0.0,74.09,0.0292,-430326000.0,0.0,0.0,0.0819,0.0,-10185000.0,BALANCED,2.0468
2024-12-12,ROM,ROM,0.0,73.19,-0.0121,-430326000.0,0.0,0.0,0.0819,0.0,-10185000.0,BALANCED,2.0468
2024-12-13,ROM,ROM,-2215000.0,73.82,0.0086,-432541000.0,0.0,-2215000.0,-1.4743,-2215000.0,-9538000.0,BALANCED,-48.8565
2024-12-16,ROM,ROM,-753000.0,75.27,0.0196,-433294000.0,0.0,-753000.0,-0.3947,-2968000.0,-10291000.0,BALANCED,-23.8687
2024-12-17,ROM,ROM,0.0,74.37,-0.0118,-433294000.0,0.0,0.0,0.2596,-2968000.0,-9607000.0,BALANCED,-3.511
2024-12-18,ROM,ROM,0.0,69.62,-0.0639,-433294000.0,0.0,0.0,0.2596,-2968000.0,-9607000.0,BALANCED,-3.511
2024-12-19,ROM,ROM,0.0,69.63,0.0001,-433294000.0,0.0,0.0,0.2596,-2968000.0,-9607000.0,BALANCED,-3.511
2024-12-20,ROM,ROM,0.0,71.68,0.0294,-433294000.0,0.0,0.0,0.3467,-753000.0,-9607000.0,BALANCED,-1.3313
2024-12-23,ROM,ROM,0.0,73.21,0.0219,-433294000.0,0.0,0.0,0.4093,0.0,-9607000.0,BALANCED,10.2331
2024-12-24,ROM,ROM,0.0,74.71,0.0205,-433294000.0,0.0,0.0,0.4093,0.0,-9607000.0,BALANCED,10.2331
2024-12-26,ROM,ROM,0.0,74.73,0.0003,-433294000.0,0.0,0.0,0.4093,0.0,-9607000.0,BALANCED,10.2331
2024-12-27,ROM,ROM,0.0,72.66,-0.0277,-433294000.0,0.0,0.0,0.4093,0.0,-9607000.0,BALANCED,10.2331
2024-12-30,ROM,ROM,-709000.0,70.89,-0.0244,-434003000.0,0.0,-709000.0,-0.3527,-709000.0,-8194000.0,BALANCED,-20.8181
2024-12-31,ROM,ROM,0.0,69.65,-0.0175,-434003000.0,0.0,0.0,0.3778,-709000.0,-8194000.0,BALANCED,-0.5551
2025-01-02,ROM,ROM,-693000.0,69.34,-0.0044,-434696000.0,0.0,-693000.0,-0.3359,-1402000.0,-8887000.0,BALANCED,-20.3973
2025-01-03,ROM,ROM,-716000.0,71.57,0.0321,-435412000.0,0.0,-716000.0,-0.3352,-2118000.0,-5086000.0,BALANCED,-22.3796
2025-01-06,ROM,ROM,-733000.0,73.3,0.0242,-436145000.0,0.0,-733000.0,-0.3278,-2851000.0,-5819000.0,BALANCED,-24.1961
2025-01-07,ROM,ROM,2817000.0,70.42,-0.0393,-433328000.0,2817000.0,0.0,2.7691,675000.0,-3002000.0,ACCUMULATION,81.2281
2025-01-08,ROM,ROM,0.0,70.39,-0.0004,-433328000.0,0.0,0.0,0.2836,675000.0,-3002000.0,BALANCED,17.0889
2025-01-10,ROM,ROM,0.0,67.28,-0.0442,-433328000.0,0.0,0.0,0.2836,1368000.0,-3002000.0,BALANCED,17.0889
2025-01-13,ROM,ROM,-5301000.0,66.27,-0.0151,-438629000.0,0.0,-5301000.0,-3.3115,-3217000.0,-8303000.0,DISTRIBUTION,-94.7863
2025-01-14,ROM,ROM,0.0,66.62,0.0054,-438629000.0,0.0,0.0,0.3434,-2484000.0,-8303000.0,BALANCED,-1.415
2025-01-15,ROM,ROM,0.0,69.27,0.0397,-438629000.0,0.0,0.0,0.301,-5301000.0,-6088000.0,BALANCED,-2.476
2025-01-16,ROM,ROM,0.0,68.18,-0.0158,-438629000.0,0.0,0.0,0.301,-5301000.0,-5335000.0,BALANCED,-2.476
2025-01-17,ROM,ROM,0.0,70.28,0.0308,-438629000.0,0.0,0.0,0.301,-5301000.0,-5335000.0,BALANCED,-2.476
2025-01-21,ROM,ROM,0.0,71.43,0.0164,-438629000.0,0.0,0.0,0.2321,0.0,-5335000.0,BALANCED,5.8019
2025-01-22,ROM,ROM,-747000.0,74.67,0.0454,-439376000.0,0.0,-747000.0,-0.3729,-747000.0,-6082000.0,BALANCED,-21.3214
2025-01-23,ROM,ROM,0.0,74.93,0.0035,-439376000.0,0.0,0.0,0.2526,-747000.0,-6082000.0,BALANCED,-3.6857
2025-01-24,ROM,ROM,0.0,73.35,-0.0212,-439376000.0,0.0,0.0,0.2526,-747000.0,-6082000.0,BALANCED,-3.6857
2025-01-27,ROM,ROM,-1321000.0,66.07,-0.0992,-440697000.0,0.0,-1321000.0,-0.8079,-2068000.0,-7403000.0,BALANCED,-32.1982
2025-01-28,ROM,ROM,0.0,69.67,0.0544,-440697000.0,0.0,0.0,0.2864,-2068000.0,-7403000.0,BALANCED,-2.8406
2025-01-29,ROM,ROM,0.0,68.45,-0.0174,-440697000.0,0.0,0.0,0.2864,-1321000.0,-7403000.0,BALANCED,-2.8406
2025-01-30,ROM,ROM,0.0,68.7,0.0037,-440697000.0,0.0,0.0,0.2353,-1321000.0,-6694000.0,BALANCED,-4.1181
2025-01-31,ROM,ROM,0.0,67.9,-0.0117,-440697000.0,0.0,0.0,0.214,-1321000.0,-6694000.0,BALANCED,-4.6489
2025-02-03,ROM,ROM,0.0,65.99,-0.0282,-440697000.0,0.0,0.0,0.214,0.0,-6001000.0,BALANCED,5.3511
2025-02-04,ROM,ROM,0.0,67.93,0.0294,-440697000.0,0.0,0.0,0.214,0.0,-5285000.0,BALANCED,5.3511
2025-02-05,ROM,ROM,0.0,69.8,0.0276,-440697000.0,0.0,0.0,0.214,0.0,-4552000.0,BALANCED,5.3511
2025-02-06,ROM,ROM,0.0,70.21,0.0059,-440697000.0,0.0,0.0,0.214,0.0,-7369000.0,BALANCED,5.3511
2025-02-07,ROM,ROM,0.0,68.91,-0.0186,-440697000.0,0.0,0.0,0.214,0.0,-7369000.0,BALANCED,5.3511
2025-02-10,ROM,ROM,-2839000.0,70.98,0.0301,-443536000.0,0.0,-2839000.0,-2.0064,-2839000.0,-10208000.0,DISTRIBUTION,-62.1612
2025-02-11,ROM,ROM,0.0,70.94,-0.0006,-443536000.0,0.0,0.0,0.2743,-2839000.0,-4907000.0,BALANCED,-3.1434
2025-02-12,ROM,ROM,0.0,70.72,-0.0032,-443536000.0,0.0,0.0,0.2743,-2839000.0,-4907000.0,BALANCED,-3.1434
2025-02-13,ROM,ROM,0.0,72.7,0.028,-443536000.0,0.0,0.0,0.2554,-2839000.0,-4907000.0,BALANCED,-3.6155
2025-02-14,ROM,ROM,-2925000.0,73.13,0.006,-446461000.0,0.0,-2925000.0,-1.8868,-5764000.0,-7832000.0,DISTRIBUTION,-59.1693
2025-02-18,ROM,ROM,-2234000.0,74.47,0.0183,-448695000.0,0.0,-2234000.0,-1.2897,-5159000.0,-10066000.0,BALANCED,-46.2415
2025-02-19,ROM,ROM,0.0,74.44,-0.0004,-448695000.0,0.0,0.0,0.3227,-5159000.0,-10066000.0,BALANCED,-1.933
2025-02-20,ROM,ROM,-739000.0,73.95,-0.0066,-449434000.0,0.0,-739000.0,-0.2157,-5898000.0,-10058000.0,BALANCED,-17.3934
2025-02-21,ROM,ROM,0.0,69.92,-0.0545,-449434000.0,0.0,0.0,0.4363,-5898000.0,-10058000.0,BALANCED,0.9075
2025-02-24,ROM,ROM,0.0,67.87,-0.0293,-449434000.0,0.0,0.0,0.4363,-2973000.0,-10058000.0,BALANCED,0.9075
2025-02-25,ROM,ROM,0.0,66.08,-0.0264,-449434000.0,0.0,0.0,0.4363,-739000.0,-8737000.0,BALANCED,0.9075
2025-02-26,ROM,ROM,0.0,67.5,0.0214,-449434000.0,0.0,0.0,0.4277,-739000.0,-8737000.0,BALANCED,0.6928
2025-02-27,ROM,ROM,0.0,62.61,-0.0724,-449434000.0,0.0,0.0,0.4277,0.0,-8737000.0,BALANCED,10.6928
2025-02-28,ROM,ROM,-1286000.0,64.3,0.0269,-450720000.0,0.0,-1286000.0,-1.0318,-1286000.0,-10023000.0,BALANCED,-37.7956
2025-03-03,ROM,ROM,-603000.0,60.34,-0.0616,-451323000.0,0.0,-603000.0,-0.2109,-1889000.0,-10626000.0,BALANCED,-19.2715
2025-03-04,ROM,ROM,0.0,60.22,-0.002,-451323000.0,0.0,0.0,0.496,-1889000.0,-10626000.0,BALANCED,2.401
2025-03-05,ROM,ROM,0.0,61.91,0.028,-451323000.0,0.0,0.0,0.496,-1889000.0,-10626000.0,BALANCED,2.401
2025-03-06,ROM,ROM,0.0,58.45,-0.0558,-451323000.0,0.0,0.0,0.4662,-1889000.0,-10626000.0,BALANCED,1.656
2025-03-07,ROM,ROM,-2405000.0,60.13,0.0287,-453728000.0,0.0,-2405000.0,-2.082,-3008000.0,-13031000.0,DISTRIBUTION,-64.0495
2025-03-10,ROM,ROM,0.0,55.05,-0.0845,-453728000.0,0.0,0.0,0.517,-2405000.0,-13031000.0,BALANCED,2.9246
2025-03-11,ROM,ROM,-546000.0,54.59,-0.0083,-454274000.0,0.0,-546000.0,-0.1025,-2951000.0,-10738000.0,BALANCED,-14.5619
2025-03-12,ROM,ROM,0.0,56.3,0.0312,-454274000.0,0.0,0.0,0.4964,-2951000.0,-10738000.0,BALANCED,2.4093
2025-03-13,ROM,ROM,0.0,54.17,-0.0377,-454274000.0,0.0,0.0,0.4964,-2951000.0,-10738000.0,BALANCED,2.4093
2025-03-14,ROM,ROM,0.0,57.39,0.0593,-454274000.0,0.0,0.0,0.4964,-546000.0,-10738000.0,BALANCED,2.4093
2025-03-17,ROM,ROM,0.0,58.13,0.0129,-454274000.0,0.0,0.0,0.4964,-546000.0,-7813000.0,BALANCED,2.4093
2025-03-18,ROM,ROM,0.0,56.36,-0.0303,-454274000.0,0.0,0.0,0.4964,0.0,-5579000.0,BALANCED,12.4093
2025-03-19,ROM,ROM,0.0,57.86,0.0266,-454274000.0,0.0,0.0,0.4964,0.0,-5579000.0,BALANCED,12.4093
2025-03-20,ROM,ROM,0.0,57.05,-0.014,-454274000.0,0.0,0.0,0.4964,0.0,-4840000.0,BALANCED,12.4093
2025-03-21,ROM,ROM,-573000.0,57.33,0.0048,-454847000.0,0.0,-573000.0,-0.1116,-573000.0,-5413000.0,BALANCED,-14.7902
2025-03-24,ROM,ROM,0.0,59.53,0.0384,-454847000.0,0.0,0.0,0.5195,-573000.0,-5413000.0,BALANCED,2.9873
2025-03-25,ROM,ROM,0.0,59.85,0.0055,-454847000.0,0.0,0.0,0.4752,-573000.0,-5413000.0,BALANCED,1.8801
2025-03-26,ROM,ROM,0.0,57.16,-0.0447,-454847000.0,0.0,0.0,0.4752,-573000.0,-5413000.0,BALANCED,1.8801
2025-03-27,ROM,ROM,0.0,56.1,-0.0185,-454847000.0,0.0,0.0,0.4752,-573000.0,-5413000.0,BALANCED,1.8801
2025-03-28,ROM,ROM,-2132000.0,53.31,-0.0498,-456979000.0,0.0,-2132000.0,-1.9768,-2132000.0,-6259000.0,DISTRIBUTION,-61.421
2025-03-31,ROM,ROM,0.0,53.36,0.001,-456979000.0,0.0,0.0,0.4904,-2132000.0,-5656000.0,BALANCED,2.26
2025-04-01,ROM,ROM,0.0,54.17,0.0152,-456979000.0,0.0,0.0,0.4437,-2132000.0,-5656000.0,BALANCED,1.0925
2025-04-02,ROM,ROM,0.0,54.94,0.0142,-456979000.0,0.0,0.0,0.4437,-2132000.0,-5656000.0,BALANCED,1.0925
2025-04-03,ROM,ROM,-2373000.0,47.46,-0.1362,-459352000.0,0.0,-2373000.0,-2.8095,-4505000.0,-8029000.0,DISTRIBUTION,-82.238
2025-04-04,ROM,ROM,0.0,41.19,-0.132,-459352000.0,0.0,0.0,0.4548,-2373000.0,-5624000.0,BALANCED,1.3693
2025-04-07,ROM,ROM,-4582000.0,41.65,0.0111,-463934000.0,0.0,-4582000.0,-3.8663,-6955000.0,-10206000.0,DISTRIBUTION,-100.0
2025-04-08,ROM,ROM,0.0,39.85,-0.0432,-463934000.0,0.0,0.0,0.4559,-6955000.0,-9660000.0,BALANCED,1.3982
2025-04-09,ROM,ROM,0.0,50.68,0.2718,-463934000.0,0.0,0.0,0.4559,-6955000.0,-9660000.0,BALANCED,1.3982
2025-04-10,ROM,ROM,-2299000.0,45.97,-0.093,-466233000.0,0.0,-2299000.0,-1.5723,-6881000.0,-11959000.0,DISTRIBUTION,-51.307
2025-04-11,ROM,ROM,0.0,47.86,0.0411,-466233000.0,0.0,0.0,0.4693,-6881000.0,-11959000.0,BALANCED,1.7324
2025-04-14,ROM,ROM,0.0,48.6,0.0155,-466233000.0,0.0,0.0,0.4495,-2299000.0,-11959000.0,BALANCED,1.2369
2025-04-15,ROM,ROM,0.0,49.03,0.0088,-466233000.0,0.0,0.0,0.4495,-2299000.0,-11959000.0,BALANCED,1.2369
2025-04-16,ROM,ROM,0.0,45.6,-0.0699,-466233000.0,0.0,0.0,0.4495,-2299000.0,-11959000.0,BALANCED,1.2369
2025-04-17,ROM,ROM,0.0,45.09,-0.0112,-466233000.0,0.0,0.0,0.4495,0.0,-11959000.0,BALANCED,11.2369
2025-04-21,ROM,ROM,0.0,42.71,-0.0527,-466233000.0,0.0,0.0,0.3976,0.0,-11386000.0,BALANCED,9.9405
2025-04-22,ROM,ROM,0.0,44.76,0.0478,-466233000.0,0.0,0.0,0.3976,0.0,-11386000.0,BALANCED,9.9405
2025-04-23,ROM,ROM,0.0,47.39,0.0589,-466233000.0,0.0,0.0,0.3794,0.0,-11386000.0,BALANCED,9.4846
2025-04-24,ROM,ROM,0.0,50.96,0.0754,-466233000.0,0.0,0.0,0.3794,0.0,-11386000.0,BALANCED,9.4846
2025-04-25,ROM,ROM,0.0,52.4,0.0283,-466233000.0,0.0,0.0,0.3794,0.0,-11386000.0,BALANCED,9.4846
2025-04-28,ROM,ROM,0.0,52.23,-0.0033,-466233000.0,0.0,0.0,0.3794,0.0,-9254000.0,BALANCED,9.4846
2025-04-29,ROM,ROM,0.0,52.74,0.0097,-466233000.0,0.0,0.0,0.3794,0.0,-9254000.0,BALANCED,9.4846
2025-04-30,ROM,ROM,0.0,53.25,0.0097,-466233000.0,0.0,0.0,0.3794,0.0,-9254000.0,BALANCED,9.4846
2025-05-01,ROM,ROM,0.0,54.74,0.0279,-466233000.0,0.0,0.0,0.3794,0.0,-9254000.0,BALANCED,9.4846
2025-05-02,ROM,ROM,0.0,56.5,0.0323,-466233000.0,0.0,0.0,0.3794,0.0,-6881000.0,BALANCED,9.4846
