date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-22,TZA,TZA,523000.0,10.47,-0.0529,1847192000.0,523000.0,0.0,0.0484,-59985000.0,1276000.0,BALANCED,-6.7897
2024-11-25,TZA,TZA,44538000.0,10.01,-0.0437,1891730000.0,44538000.0,0.0,1.6939,-5323000.0,41838000.0,ACCUMULATION,36.3486
2024-11-26,TZA,TZA,-5115000.0,10.23,0.0222,1886615000.0,0.0,-5115000.0,-0.1853,609000.0,38060000.0,BALANCED,3.3663
2024-11-27,TZA,TZA,-9195000.0,10.22,-0.0014,1877420000.0,0.0,-9195000.0,-0.3024,4781000.0,27519000.0,BALANCED,-1.56
2024-11-29,TZA,TZA,7589000.0,10.12,-0.0095,1885009000.0,7589000.0,0.0,0.3408,38340000.0,41464000.0,BALANCED,20.5192
2024-12-02,TZA,TZA,0.0,10.13,0.0009,1885009000.0,0.0,0.0,0.0434,37817000.0,43547000.0,BALANCED,11.0848
2024-12-03,TZA,TZA,-10873000.0,10.35,0.0224,1874136000.0,0.0,-10873000.0,-0.3696,-17594000.0,34046000.0,BALANCED,-21.241
2024-12-04,TZA,TZA,5626000.0,10.23,-0.0122,1879762000.0,5626000.0,0.0,0.2411,-6853000.0,47443000.0,BALANCED,-1.9726
2024-12-05,TZA,TZA,-10615000.0,10.62,0.0378,1869147000.0,0.0,-10615000.0,-0.4143,-8273000.0,-78586000.0,BALANCED,-22.3585
2024-12-06,TZA,TZA,0.0,10.46,-0.0148,1869147000.0,0.0,0.0,-0.0179,-15862000.0,-80210000.0,BALANCED,-10.4485
2024-12-09,TZA,TZA,0.0,10.67,0.0205,1869147000.0,0.0,0.0,-0.031,-15862000.0,-80210000.0,BALANCED,-10.7751
2024-12-10,TZA,TZA,-5946000.0,10.81,0.013,1863201000.0,0.0,-5946000.0,-0.2556,-10935000.0,-87171000.0,BALANCED,-18.3904
2024-12-11,TZA,TZA,2665000.0,10.66,-0.0139,1865866000.0,2665000.0,0.0,0.0835,-13896000.0,-93593000.0,BALANCED,-5.9118
2024-12-12,TZA,TZA,-27215000.0,11.11,0.0419,1838651000.0,0.0,-27215000.0,-1.0523,-30496000.0,-111462000.0,BALANCED,-38.3074
2024-12-13,TZA,TZA,0.0,11.32,0.019,1838651000.0,0.0,0.0,0.0064,-30496000.0,-96004000.0,BALANCED,-9.8399
2024-12-16,TZA,TZA,-8327000.0,11.1,-0.0191,1830324000.0,0.0,-8327000.0,-0.3117,-38823000.0,-76853000.0,BALANCED,-19.7928
2024-12-17,TZA,TZA,-1725000.0,11.5,0.0359,1828599000.0,0.0,-1725000.0,-0.0526,-34602000.0,-68454000.0,BALANCED,-15.3145
2024-12-18,TZA,TZA,-34509000.0,13.02,0.1323,1794090000.0,0.0,-34509000.0,-1.2662,-71776000.0,-91916000.0,BALANCED,-47.6559
2024-12-19,TZA,TZA,-8582000.0,13.2,0.0139,1785508000.0,0.0,-8582000.0,-0.2225,-53143000.0,-87131000.0,BALANCED,-23.5627
2024-12-20,TZA,TZA,-16064000.0,12.85,-0.0267,1769444000.0,0.0,-16064000.0,-0.7024,-69207000.0,-77225000.0,BALANCED,-37.5607
2024-12-23,TZA,TZA,-10929000.0,12.86,0.007,1758515000.0,0.0,-10929000.0,-0.3191,-71809000.0,-88677000.0,BALANCED,-29.9782
2024-12-24,TZA,TZA,3121000.0,12.48,-0.0291,1761636000.0,3121000.0,0.0,0.6557,-66963000.0,-130094000.0,BALANCED,8.3915
2024-12-26,TZA,TZA,5468000.0,12.15,-0.0266,1767104000.0,5468000.0,0.0,0.8345,-26986000.0,-119511000.0,BALANCED,14.8619
2024-12-27,TZA,TZA,-7643000.0,12.74,0.0483,1759461000.0,0.0,-7643000.0,-0.0905,-26047000.0,-117959000.0,BALANCED,-14.2631
2024-12-30,TZA,TZA,-2606000.0,13.03,0.0228,1756855000.0,0.0,-2606000.0,0.2349,-12589000.0,-128154000.0,BALANCED,-8.1278
2024-12-31,TZA,TZA,1298000.0,12.98,-0.0036,1758153000.0,1298000.0,0.0,0.461,-362000.0,-126856000.0,BALANCED,3.5257
2025-01-02,TZA,TZA,-6480000.0,12.96,-0.0016,1751673000.0,0.0,-6480000.0,-0.1205,-9963000.0,-122463000.0,BALANCED,-15.0128
2025-01-03,TZA,TZA,4935000.0,12.34,-0.048,1756608000.0,4935000.0,0.0,0.679,-10496000.0,-123154000.0,BALANCED,8.9748
2025-01-06,TZA,TZA,10517000.0,12.37,0.0029,1767125000.0,10517000.0,0.0,1.0192,7664000.0,-102022000.0,BALANCED,39.479
2025-01-07,TZA,TZA,7593000.0,12.65,0.0228,1774718000.0,7593000.0,0.0,0.7548,17863000.0,-94429000.0,BALANCED,34.8712
2025-01-08,TZA,TZA,11564000.0,12.85,0.0153,1786282000.0,11564000.0,0.0,1.0091,28129000.0,-82865000.0,BALANCED,43.2275
2025-01-10,TZA,TZA,7547000.0,13.72,0.068,1793829000.0,7547000.0,0.0,1.0388,42156000.0,-69372000.0,BALANCED,45.9699
2025-01-13,TZA,TZA,-17037000.0,13.63,-0.0067,1776792000.0,0.0,-17037000.0,-1.2497,20184000.0,-89074000.0,BALANCED,-23.2436
2025-01-14,TZA,TZA,-3293000.0,13.17,-0.0335,1773499000.0,0.0,-3293000.0,0.0161,6374000.0,-65152000.0,BALANCED,6.4014
2025-01-15,TZA,TZA,-5577000.0,12.39,-0.0592,1767922000.0,0.0,-5577000.0,-0.1602,-6796000.0,-70729000.0,BALANCED,-20.0049
2025-01-16,TZA,TZA,5553000.0,12.34,-0.0042,1773475000.0,5553000.0,0.0,0.8771,-12807000.0,-56849000.0,BALANCED,13.9266
2025-01-17,TZA,TZA,9162000.0,12.22,-0.0101,1782637000.0,9162000.0,0.0,1.1377,-11192000.0,-45962000.0,BALANCED,22.4415
2025-01-21,TZA,TZA,577000.0,11.54,-0.0551,1783214000.0,577000.0,0.0,0.3569,6422000.0,-10876000.0,BALANCED,24.9236
2025-01-22,TZA,TZA,-2940000.0,11.76,0.0189,1780274000.0,0.0,-2940000.0,0.0021,6775000.0,-5234000.0,BALANCED,8.0532
2025-01-23,TZA,TZA,3480000.0,11.6,-0.0137,1783754000.0,3480000.0,0.0,0.5972,15832000.0,14310000.0,BALANCED,26.9304
2025-01-24,TZA,TZA,5274000.0,11.72,0.0102,1789028000.0,5274000.0,0.0,0.7435,15553000.0,30513000.0,BALANCED,32.5875
2025-01-27,TZA,TZA,0.0,12.09,0.0313,1789028000.0,0.0,0.0,0.2316,6391000.0,27392000.0,BALANCED,15.7888
2025-01-28,TZA,TZA,3604000.0,12.01,-0.0059,1792632000.0,3604000.0,0.0,0.5652,9418000.0,25528000.0,BALANCED,26.1312
2025-01-29,TZA,TZA,-7266000.0,12.11,0.008,1785366000.0,0.0,-7266000.0,-0.5676,5092000.0,25905000.0,BALANCED,-6.1892
2025-01-30,TZA,TZA,1759000.0,11.73,-0.0315,1787125000.0,1759000.0,0.0,0.3588,3371000.0,30270000.0,BALANCED,20.9703
2025-01-31,TZA,TZA,3610000.0,12.03,0.026,1790735000.0,3610000.0,0.0,0.5107,1707000.0,32582000.0,BALANCED,26.7668
2025-02-03,TZA,TZA,-1876000.0,12.51,0.0396,1788859000.0,0.0,-1876000.0,-0.0571,-169000.0,37186000.0,BALANCED,-13.4278
2025-02-04,TZA,TZA,2397000.0,11.99,-0.0418,1791256000.0,2397000.0,0.0,0.3386,-1376000.0,34648000.0,BALANCED,0.466
2025-02-05,TZA,TZA,-579000.0,11.58,-0.0337,1790677000.0,0.0,-579000.0,-0.1046,5311000.0,23552000.0,BALANCED,5.3848
2025-02-06,TZA,TZA,10551000.0,11.72,0.0121,1801228000.0,10551000.0,0.0,1.4088,14103000.0,26510000.0,BALANCED,47.2206
2025-02-07,TZA,TZA,-7294000.0,12.16,0.0369,1793934000.0,0.0,-7294000.0,-1.295,3199000.0,7652000.0,BALANCED,-24.3752
2025-02-10,TZA,TZA,0.0,12.03,-0.0105,1793934000.0,0.0,0.0,-0.1647,5075000.0,105000.0,BALANCED,5.8827
2025-02-11,TZA,TZA,-4279000.0,12.23,0.0165,1789655000.0,0.0,-4279000.0,-0.7676,-1601000.0,12863000.0,BALANCED,-31.1912
2025-02-12,TZA,TZA,4393000.0,12.55,0.0265,1794048000.0,4393000.0,0.0,0.5072,3371000.0,20549000.0,BALANCED,24.6803
2025-02-13,TZA,TZA,0.0,12.12,-0.0346,1794048000.0,0.0,0.0,-0.1952,-7180000.0,26126000.0,BALANCED,-14.8788
2025-02-14,TZA,TZA,-1825000.0,12.17,0.0042,1792223000.0,0.0,-1825000.0,-0.4642,-1711000.0,18748000.0,BALANCED,-23.6061
2025-02-18,TZA,TZA,-4801000.0,12.0,-0.0136,1787422000.0,0.0,-4801000.0,-0.9489,-6512000.0,4785000.0,BALANCED,-37.7227
2025-02-19,TZA,TZA,-2426000.0,12.13,0.0108,1784996000.0,0.0,-2426000.0,-0.5346,-4659000.0,1782000.0,BALANCED,-29.3654
2025-02-20,TZA,TZA,-4363000.0,12.47,0.0276,1780633000.0,0.0,-4363000.0,-0.7876,-13415000.0,359000.0,BALANCED,-37.6901
2025-02-21,TZA,TZA,3395000.0,13.58,0.0894,1784028000.0,3395000.0,0.0,0.5151,-10020000.0,274000.0,BALANCED,4.8765
2025-02-24,TZA,TZA,-1390000.0,13.9,0.0236,1782638000.0,0.0,-1390000.0,-0.2264,-9585000.0,-6390000.0,BALANCED,-17.6589
2025-02-25,TZA,TZA,-3516000.0,14.06,0.0117,1779122000.0,0.0,-3516000.0,-0.5558,-8300000.0,-9906000.0,BALANCED,-27.8952
2025-02-26,TZA,TZA,-2099000.0,13.99,-0.0052,1777023000.0,0.0,-2099000.0,-0.4707,-7973000.0,-15609000.0,BALANCED,-27.7687
2025-02-27,TZA,TZA,-32995000.0,14.66,0.0481,1744028000.0,0.0,-32995000.0,-4.2704,-36605000.0,-41338000.0,DISTRIBUTION,-100.0
2025-02-28,TZA,TZA,1420000.0,14.2,-0.0318,1745448000.0,1420000.0,0.0,0.2909,-38580000.0,-41677000.0,BALANCED,-0.7281
2025-03-03,TZA,TZA,4620000.0,15.4,0.0845,1750068000.0,4620000.0,0.0,0.7266,-32570000.0,-40667000.0,BALANCED,12.1656
2025-03-04,TZA,TZA,-1590000.0,15.9,0.0327,1748478000.0,0.0,-1590000.0,-0.0628,-30644000.0,-40381000.0,BALANCED,-13.5691
2025-03-05,TZA,TZA,4626000.0,15.42,-0.0304,1753104000.0,4626000.0,0.0,0.7752,-23919000.0,-38152000.0,BALANCED,11.3798
2025-03-06,TZA,TZA,-12943000.0,16.18,0.0493,1740161000.0,0.0,-12943000.0,-1.5317,-3867000.0,-50516000.0,DISTRIBUTION,-50.2929
2025-03-07,TZA,TZA,7993000.0,15.99,-0.0119,1748154000.0,7993000.0,0.0,1.1892,2706000.0,-53074000.0,BALANCED,41.729
2025-03-10,TZA,TZA,-2594000.0,17.29,0.0817,1745560000.0,0.0,-2594000.0,-0.1502,-4508000.0,-48374000.0,BALANCED,-15.7541
2025-03-11,TZA,TZA,-3436000.0,17.18,-0.0065,1742124000.0,0.0,-3436000.0,-0.2455,-6354000.0,-51810000.0,BALANCED,-20.1364
2025-03-12,TZA,TZA,-5989000.0,17.11,-0.0039,1736135000.0,0.0,-5989000.0,-0.5398,-16969000.0,-53520000.0,BALANCED,-29.4957
2025-03-13,TZA,TZA,-9872000.0,17.95,0.0489,1726263000.0,0.0,-9872000.0,-1.0284,-13898000.0,-67785000.0,BALANCED,-43.7097
2025-03-14,TZA,TZA,-11617000.0,16.6,-0.0754,1714646000.0,0.0,-11617000.0,-1.1727,-33508000.0,-79402000.0,BALANCED,-49.3165
2025-03-17,TZA,TZA,-16810000.0,16.01,-0.0354,1697836000.0,0.0,-16810000.0,-1.6756,-47724000.0,-94387000.0,DISTRIBUTION,-63.8909
2025-03-18,TZA,TZA,-4933000.0,16.44,0.0271,1692903000.0,0.0,-4933000.0,-0.2118,-49221000.0,-94519000.0,BALANCED,-29.2962
2025-03-19,TZA,TZA,3135000.0,15.68,-0.0466,1696038000.0,3135000.0,0.0,0.7688,-40097000.0,-88958000.0,BALANCED,11.221
2025-03-20,TZA,TZA,799000.0,15.99,0.0198,1696837000.0,799000.0,0.0,0.4775,-29426000.0,-83796000.0,BALANCED,5.9367
2025-03-21,TZA,TZA,4070000.0,16.28,0.0184,1700907000.0,4070000.0,0.0,0.9346,-13739000.0,-83121000.0,BALANCED,19.3649
2025-03-24,TZA,TZA,0.0,15.04,-0.076,1700907000.0,0.0,0.0,0.3916,3071000.0,-81731000.0,BALANCED,19.7889
2025-03-25,TZA,TZA,0.0,15.11,0.0203,1700907000.0,0.0,0.0,0.3916,8004000.0,-78215000.0,BALANCED,19.7889
2025-03-26,TZA,TZA,-2338000.0,15.58,0.0313,1698569000.0,0.0,-2338000.0,0.0882,2531000.0,-78454000.0,BALANCED,10.2046
2025-03-27,TZA,TZA,13408000.0,15.77,0.0122,1711977000.0,13408000.0,0.0,1.9294,15140000.0,-32051000.0,ACCUMULATION,60.2341
2025-03-28,TZA,TZA,838000.0,16.77,0.063,1712815000.0,838000.0,0.0,0.4232,11908000.0,-32633000.0,BALANCED,24.5803
2025-03-31,TZA,TZA,6813000.0,17.03,0.0158,1719628000.0,6813000.0,0.0,1.0791,18721000.0,-30440000.0,BALANCED,42.9772
2025-04-01,TZA,TZA,0.0,17.03,-0.0001,1719628000.0,0.0,0.0,0.2642,18721000.0,-28850000.0,BALANCED,16.6038
2025-04-02,TZA,TZA,1620000.0,16.2,-0.0489,1721248000.0,1620000.0,0.0,0.4363,22679000.0,-31856000.0,BALANCED,22.9066
2025-04-03,TZA,TZA,-31053000.0,19.41,0.1982,1690195000.0,0.0,-31053000.0,-2.7823,-21782000.0,-49966000.0,DISTRIBUTION,-81.5585
2025-04-04,TZA,TZA,-6594000.0,21.98,0.1325,1683601000.0,0.0,-6594000.0,-0.3239,-29214000.0,-64553000.0,BALANCED,-22.0974
2025-04-07,TZA,TZA,-27113000.0,22.59,0.0279,1656488000.0,0.0,-27113000.0,-2.0996,-63140000.0,-89072000.0,DISTRIBUTION,-68.4894
2025-04-08,TZA,TZA,6114000.0,24.46,0.0824,1662602000.0,6114000.0,0.0,0.903,-57026000.0,-79522000.0,BALANCED,14.5746
2025-04-09,TZA,TZA,15396000.0,18.11,-0.2594,1677998000.0,15396000.0,0.0,1.6095,-43250000.0,-58137000.0,ACCUMULATION,34.2367
2025-04-10,TZA,TZA,-20438000.0,20.44,0.1283,1657560000.0,0.0,-20438000.0,-1.6407,-32635000.0,-68703000.0,DISTRIBUTION,-53.018
2025-04-11,TZA,TZA,-10725000.0,19.5,-0.0459,1646835000.0,0.0,-10725000.0,-0.6912,-36766000.0,-67811000.0,BALANCED,-31.2794
2025-04-14,TZA,TZA,-7543000.0,18.86,-0.0329,1639292000.0,0.0,-7543000.0,-0.3605,-17196000.0,-58544000.0,BALANCED,-25.0117
2025-04-15,TZA,TZA,5641000.0,18.8,-0.0029,1644933000.0,5641000.0,0.0,0.841,-17669000.0,-47970000.0,BALANCED,13.0246
2025-04-16,TZA,TZA,-9696000.0,19.39,0.0312,1635237000.0,0.0,-9696000.0,-0.536,-42761000.0,-60801000.0,BALANCED,-25.4008
2025-04-17,TZA,TZA,-2834000.0,18.9,-0.0256,1632403000.0,0.0,-2834000.0,0.0713,-25157000.0,-64434000.0,BALANCED,-12.2165
2025-04-21,TZA,TZA,2012000.0,20.12,0.0646,1634415000.0,2012000.0,0.0,0.5551,-12420000.0,-66492000.0,BALANCED,5.878
2025-04-22,TZA,TZA,24029000.0,18.48,-0.0812,1658444000.0,24029000.0,0.0,2.317,19152000.0,-42463000.0,ACCUMULATION,71.926
2025-04-23,TZA,TZA,6176000.0,17.65,-0.0453,1664620000.0,6176000.0,0.0,0.7461,19687000.0,-36287000.0,BALANCED,34.6522
2025-04-24,TZA,TZA,16595000.0,16.6,-0.0596,1681215000.0,16595000.0,0.0,1.5068,45978000.0,-17354000.0,ACCUMULATION,55.6694
2025-04-25,TZA,TZA,-831000.0,16.62,0.0014,1680384000.0,0.0,-831000.0,0.0575,47981000.0,-31593000.0,BALANCED,9.4387
2025-04-28,TZA,TZA,-9855000.0,16.43,-0.0116,1670529000.0,0.0,-9855000.0,-0.6936,36114000.0,-42286000.0,BALANCED,-11.3401
2025-04-29,TZA,TZA,9694000.0,16.16,-0.0163,1680223000.0,9694000.0,0.0,0.8643,21779000.0,-39405000.0,BALANCED,33.6071
2025-04-30,TZA,TZA,5762000.0,16.46,0.019,1685985000.0,5762000.0,0.0,0.5027,21365000.0,-33643000.0,BALANCED,26.5673
2025-05-01,TZA,TZA,8089000.0,16.18,-0.0174,1694074000.0,8089000.0,0.0,0.6794,12859000.0,-27174000.0,BALANCED,32.9839
2025-05-02,TZA,TZA,24161000.0,15.1,-0.0666,1718235000.0,24161000.0,0.0,1.8328,37851000.0,28040000.0,ACCUMULATION,63.8211
2025-05-05,TZA,TZA,3869000.0,15.47,0.0247,1722104000.0,3869000.0,0.0,0.2472,51575000.0,38503000.0,BALANCED,26.1808
2025-05-06,TZA,TZA,-6386000.0,15.96,0.0317,1715718000.0,0.0,-6386000.0,-0.5351,35495000.0,59230000.0,BALANCED,-5.3779
2025-05-07,TZA,TZA,7117000.0,15.82,-0.0093,1722835000.0,7117000.0,0.0,0.4946,36850000.0,60233000.0,BALANCED,24.364
2025-05-08,TZA,TZA,15687000.0,14.94,-0.0554,1738522000.0,15687000.0,0.0,1.0891,44448000.0,60524000.0,BALANCED,41.2263
2025-05-09,TZA,TZA,3007000.0,15.03,0.0063,1741529000.0,3007000.0,0.0,0.1557,23294000.0,83969000.0,BALANCED,19.8919
2025-05-12,TZA,TZA,2699000.0,13.5,-0.1022,1744228000.0,2699000.0,0.0,0.1271,22124000.0,97393000.0,BALANCED,21.1787
2025-05-13,TZA,TZA,-1330000.0,13.3,-0.0146,1742898000.0,0.0,-1330000.0,-0.1626,27180000.0,103606000.0,BALANCED,3.9357
2025-05-14,TZA,TZA,-3414000.0,13.66,0.0268,1739484000.0,0.0,-3414000.0,-0.3141,16649000.0,94551000.0,BALANCED,-1.8537
2025-05-15,TZA,TZA,4033000.0,13.44,-0.0157,1743517000.0,4033000.0,0.0,0.2534,4995000.0,108280000.0,BALANCED,18.3341
2025-05-16,TZA,TZA,3929000.0,13.1,-0.0256,1747446000.0,3929000.0,0.0,0.1754,5917000.0,115043000.0,BALANCED,18.3841
2025-05-19,TZA,TZA,3979000.0,13.26,0.0126,1751425000.0,3979000.0,0.0,0.1505,7197000.0,117010000.0,BALANCED,19.7631
2025-05-20,TZA,TZA,3311000.0,13.24,-0.0015,1754736000.0,3311000.0,0.0,0.0036,11838000.0,96292000.0,BALANCED,18.0904
2025-05-21,TZA,TZA,718000.0,14.36,0.0845,1755454000.0,718000.0,0.0,-0.2384,15970000.0,90834000.0,BALANCED,14.0404
2025-05-22,TZA,TZA,-2158000.0,14.39,0.0018,1753296000.0,0.0,-2158000.0,-0.4794,9779000.0,72081000.0,BALANCED,-3.9848
2025-05-23,TZA,TZA,-7265000.0,14.53,0.0098,1746031000.0,0.0,-7265000.0,-1.1438,-1415000.0,65647000.0,BALANCED,-42.594
2025-05-27,TZA,TZA,3364000.0,13.46,-0.0739,1749395000.0,3364000.0,0.0,-0.0064,-2030000.0,78866000.0,BALANCED,-8.1599
2025-05-28,TZA,TZA,-2780000.0,13.9,0.0329,1746615000.0,0.0,-2780000.0,-0.7586,-8121000.0,66392000.0,BALANCED,-30.9647
2025-05-29,TZA,TZA,2753000.0,13.76,-0.0098,1749368000.0,2753000.0,0.0,-0.087,-6086000.0,63383000.0,BALANCED,-10.1742
2025-05-30,TZA,TZA,-4183000.0,13.94,0.0132,1745185000.0,0.0,-4183000.0,-0.9652,-8111000.0,51111000.0,BALANCED,-36.1312
2025-06-02,TZA,TZA,-5547000.0,13.87,-0.0055,1739638000.0,0.0,-5547000.0,-1.1097,-6393000.0,21403000.0,BALANCED,-41.7423
2025-06-03,TZA,TZA,1982000.0,13.21,-0.0472,1741620000.0,1982000.0,0.0,-0.1936,-7775000.0,19516000.0,BALANCED,-12.8403
2025-06-04,TZA,TZA,7983000.0,13.3,0.0069,1749603000.0,7983000.0,0.0,0.6759,2988000.0,33885000.0,BALANCED,30.8971
2025-06-05,TZA,TZA,5998000.0,13.33,0.0019,1755601000.0,5998000.0,0.0,0.4055,6233000.0,32766000.0,BALANCED,26.1373
2025-06-06,TZA,TZA,11410000.0,12.68,-0.0489,1767011000.0,11410000.0,0.0,1.215,21826000.0,28489000.0,BALANCED,48.3741
2025-06-09,TZA,TZA,9970000.0,12.46,-0.017,1776981000.0,9970000.0,0.0,0.9483,37343000.0,35452000.0,BALANCED,43.7084
2025-06-10,TZA,TZA,-1226000.0,12.26,-0.0164,1775755000.0,0.0,-1226000.0,-0.7028,34135000.0,31527000.0,BALANCED,-9.5698
2025-06-11,TZA,TZA,1860000.0,12.4,0.0115,1777615000.0,1860000.0,0.0,-0.2088,28012000.0,34717000.0,BALANCED,6.7788
2025-06-12,TZA,TZA,0.0,12.54,0.0114,1777615000.0,0.0,0.0,-0.4595,22014000.0,38131000.0,BALANCED,-1.4886
2025-06-13,TZA,TZA,-8610000.0,13.25,0.0563,1769005000.0,0.0,-8610000.0,-1.6088,1994000.0,25488000.0,DISTRIBUTION,-32.2191
2025-06-16,TZA,TZA,-640000.0,12.8,-0.0336,1768365000.0,0.0,-640000.0,-0.4143,-8616000.0,20919000.0,BALANCED,-24.3564
2025-06-17,TZA,TZA,-8585000.0,13.21,0.0317,1759780000.0,0.0,-8585000.0,-1.6778,-15975000.0,8355000.0,DISTRIBUTION,-57.9439
2025-06-18,TZA,TZA,11060000.0,13.01,-0.0148,1770840000.0,11060000.0,0.0,1.5511,-6775000.0,16104000.0,ACCUMULATION,30.7764
2025-06-20,TZA,TZA,-5239000.0,13.1,0.0066,1765601000.0,0.0,-5239000.0,-1.1116,-12014000.0,10147000.0,BALANCED,-39.7901
2025-06-23,TZA,TZA,-1267000.0,12.67,-0.0329,1764334000.0,0.0,-1267000.0,-0.3961,-4671000.0,11038000.0,BALANCED,-23.9016
2025-06-24,TZA,TZA,16342000.0,12.11,-0.0399,1780676000.0,16342000.0,0.0,2.4804,12311000.0,34645000.0,ACCUMULATION,74.0096
2025-06-25,TZA,TZA,2506000.0,12.53,0.0352,1783182000.0,2506000.0,0.0,0.1992,23402000.0,33787000.0,BALANCED,18.9808
2025-06-26,TZA,TZA,10712000.0,11.9,-0.0502,1793894000.0,10712000.0,0.0,1.436,23054000.0,47279000.0,BALANCED,51.9001
2025-06-27,TZA,TZA,9528000.0,11.91,0.0007,1803422000.0,9528000.0,0.0,1.1636,37821000.0,54054000.0,BALANCED,47.0912
2025-06-30,TZA,TZA,-1779000.0,11.86,-0.0044,1801643000.0,0.0,-1779000.0,-0.5821,37309000.0,56458000.0,BALANCED,-6.5517
2025-07-01,TZA,TZA,8046000.0,11.49,-0.0307,1809689000.0,8046000.0,0.0,0.9225,29013000.0,70051000.0,BALANCED,35.0622
2025-07-02,TZA,TZA,11046000.0,11.05,-0.039,1820735000.0,11046000.0,0.0,1.3096,37553000.0,79115000.0,BALANCED,46.7412
2025-07-03,TZA,TZA,8583000.0,10.73,-0.0287,1829318000.0,8583000.0,0.0,0.9011,35424000.0,79715000.0,BALANCED,38.527
2025-07-07,TZA,TZA,-3369000.0,11.23,0.0466,1825949000.0,0.0,-3369000.0,-0.8356,22527000.0,70348000.0,BALANCED,-12.8906
2025-07-08,TZA,TZA,551000.0,11.01,-0.0193,1826500000.0,551000.0,0.0,-0.2778,24857000.0,59489000.0,BALANCED,5.0546
2025-07-09,TZA,TZA,-2666000.0,10.66,-0.0316,1823834000.0,0.0,-2666000.0,-0.7941,14145000.0,46853000.0,BALANCED,-11.8523
2025-07-10,TZA,TZA,32062000.0,10.51,-0.0143,1855896000.0,32062000.0,0.0,3.3406,35161000.0,80141000.0,ACCUMULATION,95.5159
2025-07-11,TZA,TZA,-13106000.0,10.92,0.0389,1842790000.0,0.0,-13106000.0,-1.8135,13472000.0,65175000.0,DISTRIBUTION,-37.3369
2025-07-14,TZA,TZA,1071000.0,10.71,-0.0195,1843861000.0,1071000.0,0.0,-0.2309,17912000.0,66246000.0,BALANCED,6.2275
2025-07-15,TZA,TZA,-7944000.0,11.35,0.0599,1835917000.0,0.0,-7944000.0,-1.2009,9417000.0,66912000.0,BALANCED,-22.0214
2025-07-16,TZA,TZA,-10465000.0,11.02,-0.0294,1825452000.0,0.0,-10465000.0,-1.4275,1618000.0,57087000.0,BALANCED,-29.6873
2025-07-17,TZA,TZA,0.0,10.62,-0.0355,1825452000.0,0.0,0.0,-0.2989,-30444000.0,65672000.0,BALANCED,-17.473
2025-07-18,TZA,TZA,5416000.0,10.83,0.0195,1830868000.0,5416000.0,0.0,0.2908,-11922000.0,60028000.0,BALANCED,-0.7312
2025-07-21,TZA,TZA,6579000.0,10.97,0.0123,1837447000.0,6579000.0,0.0,0.4132,-6414000.0,71846000.0,BALANCED,4.331
2025-07-22,TZA,TZA,2677000.0,10.71,-0.0233,1840124000.0,2677000.0,0.0,0.0262,4207000.0,75790000.0,BALANCED,16.6538
2025-07-23,TZA,TZA,12268000.0,10.22,-0.0454,1852392000.0,12268000.0,0.0,1.0548,26940000.0,71716000.0,BALANCED,44.3698
2025-07-24,TZA,TZA,15434000.0,10.64,0.0412,1867826000.0,15434000.0,0.0,1.3,42374000.0,84644000.0,BALANCED,52.4992
2025-07-25,TZA,TZA,-3159000.0,10.53,-0.0106,1864667000.0,0.0,-3159000.0,-0.6328,33799000.0,70773000.0,BALANCED,-7.82
2025-07-28,TZA,TZA,-6357000.0,10.6,0.006,1858310000.0,0.0,-6357000.0,-0.9314,20863000.0,54888000.0,BALANCED,-17.2843
2025-07-29,TZA,TZA,-6477000.0,10.79,0.0188,1851833000.0,0.0,-6477000.0,-0.9588,11709000.0,50190000.0,BALANCED,-19.9688
2025-07-30,TZA,TZA,-6024000.0,10.95,0.0146,1845809000.0,0.0,-6024000.0,-0.8826,-6583000.0,36120000.0,BALANCED,-40.0645
2025-07-31,TZA,TZA,-18017000.0,11.26,0.0282,1827792000.0,0.0,-18017000.0,-1.9767,-40034000.0,7057000.0,DISTRIBUTION,-69.4179
2025-08-01,TZA,TZA,-19140000.0,11.96,0.0623,1808652000.0,0.0,-19140000.0,-1.8829,-56015000.0,-20666000.0,DISTRIBUTION,-69.0728
2025-08-04,TZA,TZA,8407000.0,11.21,-0.0629,1817059000.0,8407000.0,0.0,0.6174,-41251000.0,-8890000.0,BALANCED,7.4349
2025-08-05,TZA,TZA,8258000.0,11.01,-0.0178,1825317000.0,8258000.0,0.0,0.5718,-26516000.0,-1183000.0,BALANCED,8.2942
2025-08-06,TZA,TZA,7756000.0,11.08,0.0064,1833073000.0,7756000.0,0.0,0.5665,-12736000.0,9239000.0,BALANCED,10.1627
2025-08-07,TZA,TZA,5591000.0,11.18,0.0091,1838664000.0,5591000.0,0.0,0.352,10872000.0,-17232000.0,BALANCED,26.7993
2025-08-08,TZA,TZA,1671000.0,11.14,-0.0039,1840335000.0,1671000.0,0.0,0.0117,31683000.0,-2455000.0,BALANCED,20.2928
2025-08-11,TZA,TZA,3909000.0,11.17,0.0028,1844244000.0,3909000.0,0.0,0.245,27185000.0,383000.0,BALANCED,28.1255
2025-08-12,TZA,TZA,4576000.0,10.17,-0.0894,1848820000.0,4576000.0,0.0,0.2888,23503000.0,12903000.0,BALANCED,31.2207
