date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-06,TECL,TECL,0.0,57.83,-0.0246,-1027733000.0,0.0,0.0,-0.3224,-20106000.0,1167000.0,BALANCED,-18.0593
2025-05-07,TECL,TECL,-56608000.0,59.59,0.0303,-1084341000.0,0.0,-56608000.0,-2.4927,-71182000.0,-66546000.0,DISTRIBUTION,-74.3177
2025-05-08,TECL,TECL,0.0,61.2,0.027,-1084341000.0,0.0,0.0,-0.1046,-62537000.0,-89993000.0,BALANCED,-12.6162
2025-05-09,TECL,TECL,15276000.0,61.11,-0.0015,-1069065000.0,15276000.0,0.0,0.7036,-47261000.0,-67994000.0,BALANCED,9.5904
2025-05-12,TECL,TECL,-10429000.0,69.53,0.1378,-1079494000.0,0.0,-10429000.0,-0.672,-51761000.0,-78423000.0,BALANCED,-28.7994
2025-05-13,TECL,TECL,0.0,74.02,0.0646,-1079494000.0,0.0,0.0,-0.1064,-51761000.0,-78423000.0,BALANCED,-12.6597
2025-05-14,TECL,TECL,0.0,75.44,0.0192,-1079494000.0,0.0,0.0,-0.101,4847000.0,-78423000.0,BALANCED,7.4756
2025-05-15,TECL,TECL,-3785000.0,75.69,0.0033,-1083279000.0,0.0,-3785000.0,-0.299,1062000.0,-95445000.0,BALANCED,0.5262
2025-05-16,TECL,TECL,0.0,76.07,0.0049,-1083279000.0,0.0,0.0,-0.0516,-14214000.0,-93277000.0,BALANCED,-11.2889
2025-05-19,TECL,TECL,-7570000.0,75.7,-0.0048,-1090849000.0,0.0,-7570000.0,-0.4382,-11355000.0,-114825000.0,BALANCED,-22.9561
2025-05-20,TECL,TECL,-7478000.0,74.78,-0.0121,-1098327000.0,0.0,-7478000.0,-0.3796,-18833000.0,-98763000.0,BALANCED,-23.4897
2025-05-21,TECL,TECL,0.0,70.66,-0.0551,-1098327000.0,0.0,0.0,0.2007,-18833000.0,-98763000.0,BALANCED,-4.9824
2025-05-22,TECL,TECL,-7059000.0,70.59,-0.0009,-1105386000.0,0.0,-7059000.0,-0.2698,-22107000.0,-105822000.0,BALANCED,-18.7439
2025-05-23,TECL,TECL,0.0,68.13,-0.0349,-1105386000.0,0.0,0.0,0.2793,-22107000.0,-105822000.0,BALANCED,-3.0186
2025-05-27,TECL,TECL,0.0,73.06,0.0724,-1105386000.0,0.0,0.0,0.2793,-14537000.0,-97759000.0,BALANCED,-3.0186
2025-05-28,TECL,TECL,0.0,72.06,-0.0137,-1105386000.0,0.0,0.0,0.2793,-7059000.0,-97759000.0,BALANCED,-3.0186
2025-05-29,TECL,TECL,3624000.0,72.48,0.0059,-1101762000.0,3624000.0,0.0,0.5583,-3435000.0,-88603000.0,BALANCED,5.9564
2025-05-30,TECL,TECL,-3594000.0,71.88,-0.0083,-1105356000.0,0.0,-3594000.0,0.0267,30000.0,-83552000.0,BALANCED,8.6679
2025-06-02,TECL,TECL,0.0,73.61,0.024,-1105356000.0,0.0,0.0,0.3172,30000.0,-83552000.0,BALANCED,17.9299
2025-06-03,TECL,TECL,0.0,76.85,0.0441,-1105356000.0,0.0,0.0,0.3693,30000.0,-77623000.0,BALANCED,19.2323
2025-06-04,TECL,TECL,-3861000.0,77.21,0.0047,-1109217000.0,0.0,-3861000.0,-0.0186,-3831000.0,-81484000.0,BALANCED,-12.464
2025-06-05,TECL,TECL,-11471000.0,76.48,-0.0095,-1120688000.0,0.0,-11471000.0,-0.666,-18926000.0,-36347000.0,BALANCED,-30.6495
2025-06-06,TECL,TECL,0.0,78.68,0.0288,-1120688000.0,0.0,0.0,0.3617,-15332000.0,-36347000.0,BALANCED,-0.9569
2025-06-09,TECL,TECL,0.0,79.8,0.0142,-1120688000.0,0.0,0.0,0.3617,-15332000.0,-51623000.0,BALANCED,-0.9569
2025-06-10,TECL,TECL,-4053000.0,81.06,0.0158,-1124741000.0,0.0,-4053000.0,-0.0134,-19385000.0,-45247000.0,BALANCED,-12.335
2025-06-11,TECL,TECL,0.0,80.43,-0.0077,-1124741000.0,0.0,0.0,0.3506,-15524000.0,-45247000.0,BALANCED,-1.236
2025-06-12,TECL,TECL,-8274000.0,82.74,0.0287,-1133015000.0,0.0,-8274000.0,-0.3834,-12327000.0,-53521000.0,BALANCED,-21.5843
2025-06-13,TECL,TECL,-7910000.0,79.1,-0.044,-1140925000.0,0.0,-7910000.0,-0.3533,-20237000.0,-57646000.0,BALANCED,-22.8316
2025-06-16,TECL,TECL,-8310000.0,83.1,0.0505,-1149235000.0,0.0,-8310000.0,-0.3643,-28547000.0,-65956000.0,BALANCED,-25.1064
2025-06-17,TECL,TECL,-12178000.0,81.19,-0.0229,-1161413000.0,0.0,-12178000.0,-0.6868,-36672000.0,-70564000.0,BALANCED,-35.1709
2025-06-18,TECL,TECL,-16306000.0,81.53,0.0042,-1177719000.0,0.0,-16306000.0,-0.9907,-52978000.0,-79392000.0,BALANCED,-44.7669
2025-06-20,TECL,TECL,28136000.0,80.39,-0.014,-1149583000.0,28136000.0,0.0,3.6753,-16568000.0,-51256000.0,ACCUMULATION,83.8814
2025-06-23,TECL,TECL,-16608000.0,83.04,0.033,-1166191000.0,0.0,-16608000.0,-1.6057,-25266000.0,-60805000.0,DISTRIBUTION,-52.1421
2025-06-24,TECL,TECL,-13101000.0,87.34,0.0542,-1179292000.0,0.0,-13101000.0,-1.1575,-30057000.0,-73906000.0,BALANCED,-42.9373
2025-06-25,TECL,TECL,0.0,89.43,0.024,-1179292000.0,0.0,0.0,0.4123,-17879000.0,-73906000.0,BALANCED,0.3079
2025-06-26,TECL,TECL,-4566000.0,91.32,0.0211,-1183858000.0,0.0,-4566000.0,-0.1351,-6139000.0,-78472000.0,BALANCED,-15.378
2025-06-27,TECL,TECL,0.0,90.83,-0.0053,-1183858000.0,0.0,0.0,0.4324,-34275000.0,-82096000.0,BALANCED,0.8088
2025-06-30,TECL,TECL,-18722000.0,93.61,0.0306,-1202580000.0,0.0,-18722000.0,-1.7318,-36389000.0,-97224000.0,DISTRIBUTION,-55.2954
2025-07-01,TECL,TECL,0.0,90.97,-0.0282,-1202580000.0,0.0,0.0,0.4671,-23288000.0,-97224000.0,BALANCED,1.6765
2025-07-02,TECL,TECL,-23498000.0,93.99,0.0332,-1226078000.0,0.0,-23498000.0,-2.061,-46786000.0,-120722000.0,DISTRIBUTION,-63.5258
2025-07-03,TECL,TECL,-4882000.0,97.64,0.0388,-1230960000.0,0.0,-4882000.0,-0.0501,-47102000.0,-121743000.0,BALANCED,-15.2528
2025-07-07,TECL,TECL,-4757000.0,95.15,-0.0255,-1235717000.0,0.0,-4757000.0,-0.0194,-51859000.0,-115029000.0,BALANCED,-16.484
2025-07-08,TECL,TECL,-19323000.0,96.61,0.0154,-1255040000.0,0.0,-19323000.0,-1.5026,-52460000.0,-134352000.0,DISTRIBUTION,-55.5656
2025-07-09,TECL,TECL,-24588000.0,98.35,0.018,-1279628000.0,0.0,-24588000.0,-1.8532,-77048000.0,-158940000.0,DISTRIBUTION,-66.3289
2025-07-10,TECL,TECL,-9737000.0,97.37,-0.01,-1289365000.0,0.0,-9737000.0,-0.357,-63287000.0,-164624000.0,BALANCED,-30.9239
2025-07-11,TECL,TECL,0.0,96.0,-0.0141,-1289365000.0,0.0,0.0,0.6073,-58405000.0,-164624000.0,BALANCED,5.1836
2025-07-14,TECL,TECL,-9569000.0,95.69,-0.0032,-1298934000.0,0.0,-9569000.0,-0.3013,-63217000.0,-165919000.0,BALANCED,-19.5337
2025-07-15,TECL,TECL,-19650000.0,98.25,0.0268,-1318584000.0,0.0,-19650000.0,-1.2288,-63544000.0,-177659000.0,BALANCED,-44.7207
2025-07-16,TECL,TECL,-29721000.0,99.07,0.0083,-1348305000.0,0.0,-29721000.0,-1.9817,-68677000.0,-199070000.0,DISTRIBUTION,-65.5424
2025-07-17,TECL,TECL,-10168000.0,101.68,0.0264,-1358473000.0,0.0,-10168000.0,-0.1601,-69108000.0,-197060000.0,BALANCED,-22.0033
2025-07-18,TECL,TECL,-15226000.0,101.5,-0.0018,-1373699000.0,0.0,-15226000.0,-0.5912,-84334000.0,-195980000.0,BALANCED,-34.7809
2025-07-21,TECL,TECL,-15280000.0,101.87,0.0036,-1388979000.0,0.0,-15280000.0,-0.5816,-90045000.0,-239396000.0,BALANCED,-36.5397
2025-07-22,TECL,TECL,-9893000.0,98.93,-0.0288,-1398872000.0,0.0,-9893000.0,-0.0576,-80288000.0,-232681000.0,BALANCED,-25.4403
2025-07-23,TECL,TECL,-5033000.0,100.67,0.0175,-1403905000.0,0.0,-5033000.0,0.4137,-55600000.0,-224613000.0,BALANCED,-15.6575
2025-07-24,TECL,TECL,-30555000.0,101.85,0.0118,-1434460000.0,0.0,-30555000.0,-1.7947,-75987000.0,-255168000.0,DISTRIBUTION,-72.8675
2025-07-25,TECL,TECL,0.0,102.59,0.0073,-1434460000.0,0.0,0.0,0.9158,-60761000.0,-250602000.0,BALANCED,12.896
2025-07-28,TECL,TECL,0.0,105.02,0.0237,-1434460000.0,0.0,0.0,0.8795,-45481000.0,-250602000.0,BALANCED,11.9877
2025-07-29,TECL,TECL,-10489000.0,104.89,-0.0012,-1444949000.0,0.0,-10489000.0,-0.0311,-46077000.0,-242369000.0,BALANCED,-12.777
2025-07-30,TECL,TECL,-10559000.0,105.59,0.0067,-1455508000.0,0.0,-10559000.0,-0.0307,-51603000.0,-252928000.0,BALANCED,-14.7665
2025-07-31,TECL,TECL,-30886000.0,102.95,-0.0249,-1486394000.0,0.0,-30886000.0,-1.6685,-51934000.0,-260316000.0,DISTRIBUTION,-57.7114
2025-08-01,TECL,TECL,-24153000.0,96.61,-0.0616,-1510547000.0,0.0,-24153000.0,-1.0681,-76087000.0,-279587000.0,BALANCED,-44.703
2025-08-04,TECL,TECL,-5118000.0,102.36,0.0594,-1515665000.0,0.0,-5118000.0,0.7217,-81205000.0,-279948000.0,BALANCED,-1.9571
2025-08-05,TECL,TECL,-9982000.0,99.82,-0.0248,-1525647000.0,0.0,-9982000.0,0.2043,-80698000.0,-270607000.0,BALANCED,-16.8923
2025-08-06,TECL,TECL,0.0,103.21,0.034,-1525647000.0,0.0,0.0,1.1515,-70139000.0,-246019000.0,BALANCED,18.7876
2025-08-07,TECL,TECL,-41344000.0,103.36,0.0014,-1566991000.0,0.0,-41344000.0,-2.5463,-80597000.0,-277626000.0,DISTRIBUTION,-75.6569
2025-08-08,TECL,TECL,-5317000.0,106.35,0.0289,-1572308000.0,0.0,-5317000.0,0.6848,-61761000.0,-282943000.0,BALANCED,3.1212
2025-08-11,TECL,TECL,0.0,104.22,-0.0201,-1572308000.0,0.0,0.0,1.162,-56643000.0,-273374000.0,BALANCED,19.0501
2025-08-12,TECL,TECL,0.0,109.02,0.0461,-1572308000.0,0.0,0.0,1.0876,-46661000.0,-253724000.0,BALANCED,17.1908
2025-08-13,TECL,TECL,0.0,109.11,0.0008,-1572308000.0,0.0,0.0,1.0876,-46661000.0,-224003000.0,BALANCED,17.1908
2025-08-14,TECL,TECL,-16261000.0,108.4,-0.0064,-1588569000.0,0.0,-16261000.0,-0.3743,-21578000.0,-230096000.0,BALANCED,-21.3584
2025-08-15,TECL,TECL,0.0,105.78,-0.0243,-1588569000.0,0.0,0.0,1.0545,-16261000.0,-214870000.0,BALANCED,16.3625
2025-08-18,TECL,TECL,0.0,106.45,0.0064,-1588569000.0,0.0,0.0,1.0281,-16261000.0,-199590000.0,BALANCED,15.7015
2025-08-19,TECL,TECL,-5039000.0,100.78,-0.0533,-1593608000.0,0.0,-5039000.0,0.5474,-21300000.0,-194736000.0,BALANCED,1.6838
2025-08-20,TECL,TECL,0.0,98.8,-0.0197,-1593608000.0,0.0,0.0,0.9257,-21300000.0,-189703000.0,BALANCED,13.1415
2025-08-21,TECL,TECL,-4881000.0,97.61,-0.012,-1598489000.0,0.0,-4881000.0,0.4777,-9920000.0,-164029000.0,BALANCED,-0.0569
2025-08-22,TECL,TECL,0.0,101.59,0.0408,-1598489000.0,0.0,0.0,0.9077,-9920000.0,-164029000.0,BALANCED,12.6923
2025-08-25,TECL,TECL,-5042000.0,100.84,-0.0074,-1603531000.0,0.0,-5042000.0,0.4487,-14962000.0,-169071000.0,BALANCED,-0.7834
2025-08-26,TECL,TECL,0.0,102.17,0.0132,-1603531000.0,0.0,0.0,0.8338,-9923000.0,-158582000.0,BALANCED,10.8438
2025-08-27,TECL,TECL,0.0,103.67,0.0147,-1603531000.0,0.0,0.0,0.7839,-9923000.0,-148023000.0,BALANCED,9.5982
2025-08-28,TECL,TECL,-15925000.0,106.17,0.0241,-1619456000.0,0.0,-15925000.0,-0.6609,-20967000.0,-133062000.0,BALANCED,-28.5218
2025-08-29,TECL,TECL,0.0,101.12,-0.0476,-1619456000.0,0.0,0.0,0.7465,-20967000.0,-108909000.0,BALANCED,8.6632
2025-09-02,TECL,TECL,9821000.0,98.21,-0.0288,-1609635000.0,9821000.0,0.0,1.5114,-6104000.0,-93970000.0,ACCUMULATION,29.7857
2025-09-03,TECL,TECL,0.0,99.86,0.0169,-1609635000.0,0.0,0.0,0.6146,-6104000.0,-83988000.0,BALANCED,5.3644
2025-09-04,TECL,TECL,0.0,101.32,0.0146,-1609635000.0,0.0,0.0,0.5964,-6104000.0,-83988000.0,BALANCED,4.9101
2025-09-05,TECL,TECL,0.0,101.47,0.0015,-1609635000.0,0.0,0.0,0.5483,9821000.0,-42644000.0,BALANCED,23.7085
2025-09-08,TECL,TECL,0.0,103.63,0.0213,-1609635000.0,0.0,0.0,0.5483,9821000.0,-37327000.0,BALANCED,23.7085
2025-09-09,TECL,TECL,-10427000.0,104.27,0.0061,-1620062000.0,0.0,-10427000.0,-0.3992,-10427000.0,-47754000.0,BALANCED,-21.9802
2025-09-10,TECL,TECL,-16494000.0,109.96,0.0546,-1636556000.0,0.0,-16494000.0,-0.9392,-26921000.0,-64248000.0,BALANCED,-37.4802
2025-09-11,TECL,TECL,-44352000.0,110.88,0.0084,-1680908000.0,0.0,-44352000.0,-2.8802,-71273000.0,-108600000.0,DISTRIBUTION,-88.0046
2025-09-12,TECL,TECL,0.0,110.67,-0.0019,-1680908000.0,0.0,0.0,0.5373,-71273000.0,-92339000.0,BALANCED,3.4332
2025-09-15,TECL,TECL,-34078000.0,113.59,0.0265,-1714986000.0,0.0,-34078000.0,-2.1488,-105351000.0,-126417000.0,DISTRIBUTION,-65.7189
2025-09-16,TECL,TECL,0.0,112.36,-0.0108,-1714986000.0,0.0,0.0,0.5213,-94924000.0,-126417000.0,BALANCED,3.0318
2025-09-17,TECL,TECL,-11125000.0,111.25,-0.0099,-1726111000.0,0.0,-11125000.0,-0.3482,-89555000.0,-132503000.0,BALANCED,-20.7061
2025-09-18,TECL,TECL,-29247000.0,116.99,0.0516,-1755358000.0,0.0,-29247000.0,-1.6192,-74450000.0,-161750000.0,DISTRIBUTION,-54.4789
2025-09-19,TECL,TECL,-30080000.0,120.32,0.0285,-1785438000.0,0.0,-30080000.0,-1.8262,-104530000.0,-186949000.0,DISTRIBUTION,-61.6541
2025-09-22,TECL,TECL,0.0,125.7,0.0447,-1785438000.0,0.0,0.0,0.566,-70452000.0,-186949000.0,BALANCED,4.1512
2025-09-23,TECL,TECL,-6110000.0,122.2,-0.0278,-1791548000.0,0.0,-6110000.0,0.096,-76562000.0,-188017000.0,BALANCED,-9.6003
2025-09-24,TECL,TECL,-12007000.0,120.07,-0.0174,-1803555000.0,0.0,-12007000.0,-0.3458,-77444000.0,-200024000.0,BALANCED,-22.6454
2025-09-25,TECL,TECL,-17906000.0,119.37,-0.0058,-1821461000.0,0.0,-17906000.0,-0.7694,-66103000.0,-217930000.0,BALANCED,-35.236
2025-09-26,TECL,TECL,-12032000.0,120.32,0.0079,-1833493000.0,0.0,-12032000.0,-0.3117,-48055000.0,-214037000.0,BALANCED,-25.7928
2025-09-29,TECL,TECL,0.0,122.09,0.0147,-1833493000.0,0.0,0.0,0.6579,-48055000.0,-214037000.0,BALANCED,6.4487
2025-09-30,TECL,TECL,0.0,124.45,0.0193,-1833493000.0,0.0,0.0,0.6579,-41945000.0,-223858000.0,BALANCED,6.4487
2025-10-01,TECL,TECL,-6394000.0,127.88,0.0276,-1839887000.0,0.0,-6394000.0,0.1464,-36332000.0,-230252000.0,BALANCED,-8.3399
2025-10-02,TECL,TECL,6497000.0,129.93,0.016,-1833390000.0,6497000.0,0.0,1.1497,-11929000.0,-223755000.0,BALANCED,20.7436
2025-10-03,TECL,TECL,0.0,127.81,-0.0164,-1833390000.0,0.0,0.0,0.6177,103000.0,-223755000.0,BALANCED,25.4433
2025-10-06,TECL,TECL,0.0,131.67,0.0302,-1833390000.0,0.0,0.0,0.6177,103000.0,-223755000.0,BALANCED,25.4433
2025-10-07,TECL,TECL,-6451000.0,129.02,-0.0201,-1839841000.0,0.0,-6451000.0,0.1126,-6348000.0,-219779000.0,BALANCED,-9.1857
2025-10-08,TECL,TECL,-6786000.0,135.72,0.0519,-1846627000.0,0.0,-6786000.0,0.1047,-6740000.0,-210071000.0,BALANCED,-11.3828
2025-10-09,TECL,TECL,0.0,135.03,-0.0051,-1846627000.0,0.0,0.0,0.644,-13237000.0,-165719000.0,BALANCED,6.1006
2025-10-10,TECL,TECL,-5925000.0,118.49,-0.1225,-1852552000.0,0.0,-5925000.0,0.1476,-19162000.0,-171644000.0,BALANCED,-8.3103
2025-10-13,TECL,TECL,12712000.0,127.12,0.0728,-1839840000.0,12712000.0,0.0,1.5455,-6450000.0,-124854000.0,ACCUMULATION,30.6365
2025-10-14,TECL,TECL,6100000.0,122.0,-0.0403,-1833740000.0,6100000.0,0.0,1.058,6101000.0,-118754000.0,BALANCED,40.4507
2025-10-15,TECL,TECL,31414000.0,125.66,0.03,-1802326000.0,31414000.0,0.0,2.589,44301000.0,-76215000.0,ACCUMULATION,80.7254
2025-10-16,TECL,TECL,-6299000.0,125.97,0.0025,-1808625000.0,0.0,-6299000.0,0.0229,38002000.0,-53267000.0,BALANCED,8.5733
2025-10-17,TECL,TECL,0.0,126.4,0.0034,-1808625000.0,0.0,0.0,0.4554,43927000.0,-23187000.0,BALANCED,21.3858
2025-10-20,TECL,TECL,-26152000.0,130.76,0.0345,-1834777000.0,0.0,-26152000.0,-1.2489,5063000.0,-49339000.0,BALANCED,-23.2214
2025-10-21,TECL,TECL,0.0,130.82,0.0005,-1834777000.0,0.0,0.0,0.4777,-1037000.0,-43229000.0,BALANCED,1.9426
2025-10-22,TECL,TECL,133259000.0,126.91,-0.0299,-1701518000.0,133259000.0,0.0,4.5767,100808000.0,102037000.0,ACCUMULATION,100.0
2025-10-23,TECL,TECL,-105339000.0,131.67,0.0375,-1806857000.0,0.0,-105339000.0,-2.9481,1768000.0,14604000.0,DISTRIBUTION,-65.702
2025-10-24,TECL,TECL,0.0,137.81,0.0466,-1806857000.0,0.0,0.0,0.1224,1768000.0,26636000.0,BALANCED,13.0593
2025-10-27,TECL,TECL,116409000.0,145.51,0.0559,-1690448000.0,116409000.0,0.0,2.8703,144329000.0,143045000.0,ACCUMULATION,83.758
2025-10-28,TECL,TECL,-119606000.0,149.51,0.0275,-1810054000.0,0.0,-119606000.0,-2.5376,24723000.0,23439000.0,DISTRIBUTION,-55.4406
2025-10-29,TECL,TECL,122249000.0,152.81,0.0221,-1687805000.0,122249000.0,0.0,2.3611,13713000.0,152082000.0,ACCUMULATION,71.0268
2025-10-30,TECL,TECL,-125075000.0,147.15,-0.0371,-1812880000.0,0.0,-125075000.0,-2.2003,-6023000.0,20510000.0,DISTRIBUTION,-67.0077
2025-10-31,TECL,TECL,-14735000.0,147.35,0.0014,-1827615000.0,0.0,-14735000.0,-0.239,-20758000.0,5775000.0,BALANCED,-19.9743
2025-11-03,TECL,TECL,0.0,149.25,0.0128,-1827615000.0,0.0,0.0,0.0252,-137167000.0,5775000.0,BALANCED,-9.3699
2025-11-04,TECL,TECL,-13719000.0,137.19,-0.0808,-1841334000.0,0.0,-13719000.0,-0.2161,-31280000.0,-1493000.0,BALANCED,-17.4015
2025-11-05,TECL,TECL,6947000.0,138.95,0.0128,-1834387000.0,6947000.0,0.0,0.1429,-146582000.0,12240000.0,BALANCED,-4.4272
2025-11-06,TECL,TECL,-13029000.0,130.29,-0.0623,-1847416000.0,0.0,-13029000.0,-0.2182,-34536000.0,-789000.0,BALANCED,-17.4538
2025-11-07,TECL,TECL,0.0,128.98,-0.01,-1847416000.0,0.0,0.0,0.0083,-19801000.0,5136000.0,BALANCED,-9.7918
2025-11-10,TECL,TECL,0.0,139.0,0.0776,-1847416000.0,0.0,0.0,0.0083,-19801000.0,-7576000.0,BALANCED,-9.7918
2025-11-11,TECL,TECL,0.0,135.11,-0.028,-1847416000.0,0.0,0.0,0.0083,-6082000.0,-13676000.0,BALANCED,-9.7918
2025-11-12,TECL,TECL,0.0,136.5,0.0103,-1847416000.0,0.0,0.0,0.0045,-13029000.0,-45090000.0,BALANCED,-9.8874
2025-11-13,TECL,TECL,0.0,126.09,-0.0763,-1847416000.0,0.0,0.0,0.0084,0.0,-38791000.0,BALANCED,0.2099
2025-11-14,TECL,TECL,6404000.0,128.09,0.0159,-1841012000.0,6404000.0,0.0,0.1195,6404000.0,-32387000.0,BALANCED,14.988
2025-11-17,TECL,TECL,12207000.0,122.07,-0.0469,-1828805000.0,12207000.0,0.0,0.2162,18611000.0,5972000.0,BALANCED,19.4051
2025-11-18,TECL,TECL,52192000.0,115.98,-0.0499,-1776613000.0,52192000.0,0.0,0.8859,70803000.0,58164000.0,BALANCED,38.147
2025-11-19,TECL,TECL,0.0,118.49,0.0216,-1776613000.0,0.0,0.0,-0.0413,70803000.0,-75095000.0,BALANCED,8.9676
2025-11-20,TECL,TECL,10729000.0,107.29,-0.0945,-1765884000.0,10729000.0,0.0,0.1422,81532000.0,40973000.0,BALANCED,15.5545
2025-11-21,TECL,TECL,37975000.0,108.5,0.0113,-1727909000.0,37975000.0,0.0,0.5947,113103000.0,78948000.0,BALANCED,28.8678
2025-11-24,TECL,TECL,0.0,116.35,0.0723,-1727909000.0,0.0,0.0,-0.0656,100896000.0,-37461000.0,BALANCED,8.3592
2025-11-25,TECL,TECL,0.0,117.06,0.0062,-1727909000.0,0.0,0.0,-0.0621,48704000.0,82145000.0,BALANCED,8.4487
2025-11-26,TECL,TECL,-6056000.0,121.12,0.0346,-1733965000.0,0.0,-6056000.0,-0.1472,42648000.0,-46160000.0,BALANCED,4.3205
2025-11-28,TECL,TECL,12415000.0,124.15,0.025,-1721550000.0,12415000.0,0.0,0.168,44334000.0,91330000.0,BALANCED,16.1991
2025-12-01,TECL,TECL,0.0,124.27,0.0009,-1721550000.0,0.0,0.0,-0.0512,6359000.0,106065000.0,BALANCED,8.7188
2025-12-02,TECL,TECL,-12805000.0,128.05,0.0304,-1734355000.0,0.0,-12805000.0,-0.2861,-6446000.0,93260000.0,BALANCED,-19.1534
2025-12-03,TECL,TECL,0.0,128.84,0.0062,-1734355000.0,0.0,0.0,-0.0593,-6446000.0,106979000.0,BALANCED,-11.4825
2025-12-04,TECL,TECL,0.0,130.3,0.0113,-1734355000.0,0.0,0.0,0.0215,-390000.0,100032000.0,BALANCED,-9.4618
2025-12-05,TECL,TECL,0.0,133.12,0.0216,-1734355000.0,0.0,0.0,-0.0516,-12805000.0,113061000.0,BALANCED,-11.2889
2025-12-08,TECL,TECL,0.0,135.84,0.0204,-1734355000.0,0.0,0.0,-0.0516,-12805000.0,113061000.0,BALANCED,-11.2889
2025-12-09,TECL,TECL,-13688000.0,136.88,0.0077,-1748043000.0,0.0,-13688000.0,-0.2822,-13688000.0,99373000.0,BALANCED,-19.0558
2025-12-10,TECL,TECL,0.0,130.82,0.0144,-1748043000.0,0.0,0.0,-0.0586,-13688000.0,99373000.0,BALANCED,-11.4647
2025-12-11,TECL,TECL,-12872000.0,128.72,-0.0161,-1760915000.0,0.0,-12872000.0,-0.3853,-26560000.0,86501000.0,BALANCED,-21.6331
2025-12-12,TECL,TECL,-5872000.0,117.45,-0.0876,-1766787000.0,0.0,-5872000.0,-0.5254,-32432000.0,80629000.0,BALANCED,-27.1349
2025-12-15,TECL,TECL,0.0,114.01,-0.0292,-1766787000.0,0.0,0.0,-0.1473,-32432000.0,74225000.0,BALANCED,-13.682
2025-12-16,TECL,TECL,28666000.0,114.67,0.0057,-1738121000.0,28666000.0,0.0,1.7601,9922000.0,90684000.0,ACCUMULATION,56.0028
2025-12-17,TECL,TECL,42735000.0,106.84,-0.0683,-1695386000.0,42735000.0,0.0,2.3756,52657000.0,81227000.0,ACCUMULATION,73.3902
2025-12-18,TECL,TECL,5593000.0,111.86,0.047,-1689793000.0,5593000.0,0.0,0.0485,71122000.0,86820000.0,BALANCED,17.2129
2025-12-19,TECL,TECL,0.0,118.9,0.0629,-1689793000.0,0.0,0.0,-0.3366,76994000.0,76091000.0,BALANCED,1.5843
2025-12-22,TECL,TECL,36279000.0,120.93,0.0171,-1653514000.0,36279000.0,0.0,1.8001,113273000.0,74395000.0,ACCUMULATION,57.0031
2025-12-23,TECL,TECL,0.0,122.84,0.0158,-1653514000.0,0.0,0.0,-0.3902,84607000.0,74395000.0,BALANCED,0.2443
2025-12-24,TECL,TECL,0.0,123.7,0.007,-1653514000.0,0.0,0.0,-0.3902,41872000.0,74395000.0,BALANCED,0.2443
2025-12-26,TECL,TECL,0.0,124.02,0.0026,-1653514000.0,0.0,0.0,-0.3902,36279000.0,80451000.0,BALANCED,0.2443
2025-12-29,TECL,TECL,0.0,122.45,-0.0127,-1653514000.0,0.0,0.0,-0.3902,36279000.0,68036000.0,BALANCED,0.2443
2025-12-30,TECL,TECL,0.0,121.18,-0.0104,-1653514000.0,0.0,0.0,-0.3764,0.0,68036000.0,BALANCED,-9.4097
2025-12-31,TECL,TECL,-11747000.0,117.47,-0.0306,-1665261000.0,0.0,-11747000.0,-1.0187,-11747000.0,69094000.0,BALANCED,-37.4681
2026-01-02,TECL,TECL,0.0,118.25,0.0066,-1665261000.0,0.0,0.0,-0.2576,-11747000.0,69094000.0,BALANCED,-16.4406
2026-01-05,TECL,TECL,-5951000.0,119.03,0.0066,-1671212000.0,0.0,-5951000.0,-0.6527,-17698000.0,63143000.0,BALANCED,-28.3168
2026-01-06,TECL,TECL,0.0,124.02,0.0419,-1671212000.0,0.0,0.0,-0.2184,-17698000.0,63143000.0,BALANCED,-15.4601
2026-01-07,TECL,TECL,-6177000.0,123.55,-0.0038,-1677389000.0,0.0,-6177000.0,-0.607,-23875000.0,56966000.0,BALANCED,-27.1743
2026-01-08,TECL,TECL,0.0,117.82,-0.0464,-1677389000.0,0.0,0.0,-0.13,-12128000.0,70654000.0,BALANCED,-13.2507
2026-01-09,TECL,TECL,0.0,122.41,0.039,-1677389000.0,0.0,0.0,-0.13,-12128000.0,70654000.0,BALANCED,-13.2507
2026-01-12,TECL,TECL,-30984000.0,123.94,0.0125,-1708373000.0,0.0,-30984000.0,-2.2414,-37161000.0,52542000.0,DISTRIBUTION,-68.0355
2026-01-13,TECL,TECL,12318000.0,123.18,-0.0061,-1696055000.0,12318000.0,0.0,0.8075,-24843000.0,70732000.0,BALANCED,12.1886
2026-01-14,TECL,TECL,0.0,118.54,-0.0377,-1696055000.0,0.0,0.0,-0.0598,-18666000.0,70732000.0,BALANCED,-11.4961
2026-01-15,TECL,TECL,0.0,120.33,0.0152,-1696055000.0,0.0,0.0,-0.0914,-18666000.0,42066000.0,BALANCED,-12.2851
2026-01-16,TECL,TECL,-6033000.0,120.67,0.0028,-1702088000.0,0.0,-6033000.0,-0.5067,-24699000.0,-6702000.0,BALANCED,-24.6672
