date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-18,YANG,YANG,5914000.0,3.48,-0.1267,355516000.0,5914000.0,0.0,-0.0053,-30257000.0,184505000.0,BALANCED,-8.1322
2024-10-21,YANG,YANG,1448000.0,3.62,0.0405,356964000.0,1448000.0,0.0,-0.1552,-28809000.0,174164000.0,BALANCED,-9.8796
2024-10-22,YANG,YANG,-21746000.0,3.54,-0.0232,335218000.0,0.0,-21746000.0,-0.8519,-26335000.0,85440000.0,BALANCED,-33.2973
2024-10-23,YANG,YANG,-1424000.0,3.56,0.007,333794000.0,0.0,-1424000.0,-0.2178,-27759000.0,82941000.0,BALANCED,-19.4461
2024-10-24,YANG,YANG,-544000.0,3.63,0.0184,333250000.0,0.0,-544000.0,-0.1915,-16352000.0,31682000.0,BALANCED,-20.7874
2024-10-25,YANG,YANG,-16724000.0,3.64,0.0026,316526000.0,0.0,-16724000.0,-0.6695,-38990000.0,-44000.0,BALANCED,-34.7373
2024-10-28,YANG,YANG,0.0,3.45,-0.0514,316526000.0,0.0,0.0,-0.1563,-40438000.0,-52517000.0,BALANCED,-13.9065
2024-10-29,YANG,YANG,0.0,3.52,0.0219,316526000.0,0.0,0.0,-0.1602,-18692000.0,-55242000.0,BALANCED,-14.0061
2024-10-30,YANG,YANG,-14828000.0,3.66,0.0389,301698000.0,0.0,-14828000.0,-0.5969,-32096000.0,-156592000.0,BALANCED,-26.9236
2024-10-31,YANG,YANG,-2028000.0,3.69,0.0072,299670000.0,0.0,-2028000.0,-0.2008,-33580000.0,-187807000.0,BALANCED,-19.0209
2024-11-01,YANG,YANG,0.0,3.65,-0.0098,299670000.0,0.0,0.0,-0.1308,-16856000.0,-224764000.0,BALANCED,-13.271
2024-11-04,YANG,YANG,-6458000.0,71.76,-0.0174,293212000.0,0.0,-6458000.0,-0.3091,-23314000.0,-272019000.0,BALANCED,-19.7268
2024-11-05,YANG,YANG,-3330000.0,66.6,-0.0719,289882000.0,0.0,-3330000.0,-0.1527,-26644000.0,-238396000.0,BALANCED,-17.8178
2024-11-06,YANG,YANG,-3625000.0,72.5,0.0887,286257000.0,0.0,-3625000.0,-0.1572,-15441000.0,-207701000.0,BALANCED,-19.9293
2024-11-07,YANG,YANG,3030000.0,60.59,-0.1643,289287000.0,3030000.0,0.0,0.1181,-10383000.0,-153319000.0,BALANCED,-5.0466
2024-11-08,YANG,YANG,-10693000.0,71.29,0.1765,278594000.0,0.0,-10693000.0,-0.3248,-21076000.0,-107179000.0,BALANCED,-20.1207
2024-11-11,YANG,YANG,-7234000.0,71.32,0.0005,271360000.0,0.0,-7234000.0,-0.1462,-21852000.0,-114413000.0,BALANCED,-17.6562
2024-11-12,YANG,YANG,-15849000.0,79.24,0.1111,255511000.0,0.0,-15849000.0,-0.4391,-34371000.0,-106042000.0,BALANCED,-26.9769
2024-11-13,YANG,YANG,0.0,79.6,0.0045,255511000.0,0.0,0.0,0.3173,-30746000.0,-106042000.0,BALANCED,-2.0675
2024-11-14,YANG,YANG,0.0,82.16,0.0322,255511000.0,0.0,0.0,0.3819,-33776000.0,-94091000.0,BALANCED,-0.4515
2024-11-15,YANG,YANG,-8065000.0,80.65,-0.0184,247446000.0,0.0,-8065000.0,0.0635,-31148000.0,-108070000.0,BALANCED,-10.4133
2024-11-18,YANG,YANG,0.0,76.11,-0.0562,247446000.0,0.0,0.0,0.6655,-23914000.0,-109518000.0,BALANCED,6.6372
2024-11-19,YANG,YANG,0.0,78.6,0.0327,247446000.0,0.0,0.0,0.615,-8065000.0,-87772000.0,BALANCED,5.3744
2024-11-20,YANG,YANG,0.0,77.55,-0.0134,247446000.0,0.0,0.0,0.5645,-8065000.0,-86348000.0,BALANCED,4.1124
2024-11-21,YANG,YANG,0.0,78.97,0.0182,247446000.0,0.0,0.0,0.5365,-8065000.0,-85804000.0,BALANCED,3.4125
2024-11-22,YANG,YANG,0.0,84.24,0.0668,247446000.0,0.0,0.0,0.6084,0.0,-69080000.0,BALANCED,15.2103
2024-11-25,YANG,YANG,0.0,84.2,-0.0005,247446000.0,0.0,0.0,0.6084,0.0,-69080000.0,BALANCED,15.2103
2024-11-26,YANG,YANG,0.0,85.77,0.0187,247446000.0,0.0,0.0,0.5719,0.0,-69080000.0,BALANCED,14.2972
2024-11-27,YANG,YANG,-3948000.0,78.96,-0.0795,243498000.0,0.0,-3948000.0,-0.0019,-3948000.0,-58200000.0,BALANCED,-12.0485
2024-11-29,YANG,YANG,0.0,79.08,0.0015,243498000.0,0.0,0.0,0.5466,-3948000.0,-56172000.0,BALANCED,3.6643
2024-12-02,YANG,YANG,0.0,78.65,-0.0054,243498000.0,0.0,0.0,0.5965,-3948000.0,-56172000.0,BALANCED,4.9126
2024-12-03,YANG,YANG,3884000.0,77.68,-0.0123,247382000.0,3884000.0,0.0,1.1879,-64000.0,-45830000.0,BALANCED,21.6982
2024-12-04,YANG,YANG,0.0,79.4,0.0222,247382000.0,0.0,0.0,0.5448,-64000.0,-42500000.0,BALANCED,3.6205
2024-12-05,YANG,YANG,0.0,78.7,-0.0089,247382000.0,0.0,0.0,0.534,3884000.0,-38875000.0,BALANCED,23.35
2024-12-06,YANG,YANG,0.0,75.71,-0.038,247382000.0,0.0,0.0,0.5298,3884000.0,-41905000.0,BALANCED,23.2438
2024-12-09,YANG,YANG,99871000.0,57.07,-0.2462,347253000.0,99871000.0,0.0,5.1327,103755000.0,68659000.0,ACCUMULATION,100.0
2024-12-10,YANG,YANG,-25963000.0,64.91,0.1374,321290000.0,0.0,-25963000.0,-1.314,73908000.0,49930000.0,BALANCED,-24.8508
2024-12-11,YANG,YANG,-20034000.0,66.78,0.0288,301256000.0,0.0,-20034000.0,-0.9657,53874000.0,45745000.0,BALANCED,-18.1428
2024-12-12,YANG,YANG,0.0,66.69,-0.0014,301256000.0,0.0,0.0,0.0007,53874000.0,45745000.0,BALANCED,10.0184
2024-12-13,YANG,YANG,0.0,69.33,0.0396,301256000.0,0.0,0.0,-0.0026,53874000.0,45745000.0,BALANCED,9.934
2024-12-16,YANG,YANG,-10916000.0,72.78,0.0497,290340000.0,0.0,-10916000.0,-0.5268,-56913000.0,42894000.0,BALANCED,-25.1688
2024-12-17,YANG,YANG,-6902000.0,69.02,-0.0516,283438000.0,0.0,-6902000.0,-0.3266,-37852000.0,35992000.0,BALANCED,-22.164
2024-12-18,YANG,YANG,-10986000.0,73.24,0.0611,272452000.0,0.0,-10986000.0,-0.5145,-28804000.0,25006000.0,BALANCED,-28.8613
2024-12-19,YANG,YANG,-10783000.0,71.89,-0.0184,261669000.0,0.0,-10783000.0,-0.4907,-39587000.0,14223000.0,BALANCED,-30.2674
2024-12-20,YANG,YANG,0.0,70.71,-0.0164,261669000.0,0.0,0.0,0.0454,-39587000.0,14223000.0,BALANCED,-8.8658
2024-12-23,YANG,YANG,0.0,68.06,-0.0271,261669000.0,0.0,0.0,0.0279,-28671000.0,14223000.0,BALANCED,-9.3021
2024-12-24,YANG,YANG,-6552000.0,65.52,-0.0372,255117000.0,0.0,-6552000.0,-0.2975,-28321000.0,7671000.0,BALANCED,-19.4384
2024-12-26,YANG,YANG,0.0,65.36,-0.0025,255117000.0,0.0,0.0,0.0007,-17335000.0,7671000.0,BALANCED,-9.9836
2024-12-27,YANG,YANG,0.0,67.16,0.0275,255117000.0,0.0,0.0,0.0007,-6552000.0,11619000.0,BALANCED,-9.9836
2024-12-30,YANG,YANG,0.0,69.53,0.0353,255117000.0,0.0,0.0,0.0007,-6552000.0,11619000.0,BALANCED,-9.9836
2024-12-31,YANG,YANG,0.0,69.94,0.0059,255117000.0,0.0,0.0,-0.0128,-6552000.0,11619000.0,BALANCED,-10.3207
2025-01-02,YANG,YANG,0.0,73.76,0.0547,255117000.0,0.0,0.0,-0.0128,0.0,7735000.0,BALANCED,-0.3207
2025-01-03,YANG,YANG,0.0,70.17,-0.0487,255117000.0,0.0,0.0,-0.0128,0.0,7735000.0,BALANCED,-0.3207
2025-01-06,YANG,YANG,0.0,72.97,0.0399,255117000.0,0.0,0.0,-0.0128,0.0,7735000.0,BALANCED,-0.3207
2025-01-07,YANG,YANG,-3785000.0,75.71,0.0375,251332000.0,0.0,-3785000.0,-0.1962,-3785000.0,3950000.0,BALANCED,-16.9057
2025-01-08,YANG,YANG,-3830000.0,76.61,0.0119,247502000.0,0.0,-3830000.0,-0.192,-7615000.0,-99751000.0,BALANCED,-18.7989
2025-01-10,YANG,YANG,-20853000.0,83.41,0.0888,226649000.0,0.0,-20853000.0,-0.992,-28468000.0,-94641000.0,BALANCED,-40.8005
2025-01-13,YANG,YANG,0.0,82.23,-0.0141,226649000.0,0.0,0.0,0.0341,-28468000.0,-74607000.0,BALANCED,-9.1472
2025-01-14,YANG,YANG,0.0,76.88,-0.0651,226649000.0,0.0,0.0,0.0276,-28468000.0,-74607000.0,BALANCED,-9.3088
2025-01-15,YANG,YANG,0.0,73.78,-0.0403,226649000.0,0.0,0.0,0.0276,-24683000.0,-74607000.0,BALANCED,-9.3088
2025-01-16,YANG,YANG,3687000.0,73.74,-0.0005,230336000.0,3687000.0,0.0,0.203,-17166000.0,-60004000.0,BALANCED,-2.9259
2025-01-17,YANG,YANG,6958000.0,69.58,-0.0564,237294000.0,6958000.0,0.0,0.3583,10645000.0,-46144000.0,BALANCED,22.9576
2025-01-21,YANG,YANG,0.0,67.27,-0.0331,237294000.0,0.0,0.0,0.0165,10645000.0,-35158000.0,BALANCED,10.4129
2025-01-22,YANG,YANG,3437000.0,68.75,0.0219,240731000.0,3437000.0,0.0,0.1796,14082000.0,-20938000.0,BALANCED,16.4904
2025-01-23,YANG,YANG,6858000.0,68.58,-0.0025,247589000.0,6858000.0,0.0,0.3357,20940000.0,-14080000.0,BALANCED,22.3916
2025-01-24,YANG,YANG,6356000.0,63.56,-0.0731,253945000.0,6356000.0,0.0,1.183,23609000.0,-7724000.0,BALANCED,45.574
2025-01-27,YANG,YANG,89736000.0,61.89,-0.0264,343681000.0,89736000.0,0.0,4.9144,106387000.0,88564000.0,ACCUMULATION,100.0
2025-01-28,YANG,YANG,0.0,59.79,-0.0338,343681000.0,0.0,0.0,-0.08,106387000.0,88564000.0,BALANCED,8.0003
2025-01-29,YANG,YANG,0.0,60.55,0.0127,343681000.0,0.0,0.0,-0.08,102950000.0,88564000.0,BALANCED,8.0003
2025-01-30,YANG,YANG,0.0,56.24,-0.0711,343681000.0,0.0,0.0,-0.08,96092000.0,88564000.0,BALANCED,8.0003
2025-01-31,YANG,YANG,11979000.0,59.89,0.0649,355660000.0,11979000.0,0.0,0.5562,101715000.0,100543000.0,BALANCED,25.9047
2025-02-03,YANG,YANG,-6096000.0,60.96,0.0178,349564000.0,0.0,-6096000.0,-0.4714,5883000.0,94447000.0,BALANCED,-3.7839
2025-02-04,YANG,YANG,0.0,56.67,-0.0704,349564000.0,0.0,0.0,-0.1474,5883000.0,94447000.0,BALANCED,6.3151
2025-02-05,YANG,YANG,5952000.0,59.52,0.0503,355516000.0,5952000.0,0.0,0.1636,11835000.0,100399000.0,BALANCED,16.0892
2025-02-06,YANG,YANG,0.0,57.59,-0.0325,355516000.0,0.0,0.0,-0.1812,11835000.0,104184000.0,BALANCED,5.4699
2025-02-07,YANG,YANG,93953000.0,55.27,-0.0403,449469000.0,93953000.0,0.0,3.6666,93809000.0,201967000.0,ACCUMULATION,100.0
2025-02-10,YANG,YANG,35548000.0,50.78,-0.0811,485017000.0,35548000.0,0.0,1.1442,135453000.0,258368000.0,BALANCED,42.6057
2025-02-11,YANG,YANG,-10415000.0,52.08,0.0255,474602000.0,0.0,-10415000.0,-0.7221,125038000.0,247953000.0,BALANCED,-10.0516
2025-02-12,YANG,YANG,-12048000.0,48.19,-0.0746,462554000.0,0.0,-12048000.0,-0.7653,107038000.0,235905000.0,BALANCED,-13.1328
2025-02-13,YANG,YANG,-7238000.0,48.25,0.0013,455316000.0,0.0,-7238000.0,-0.5591,99800000.0,228667000.0,BALANCED,-9.9772
2025-02-14,YANG,YANG,0.0,44.62,-0.0753,455316000.0,0.0,0.0,-0.2682,5847000.0,224980000.0,BALANCED,3.2951
2025-02-18,YANG,YANG,24007000.0,43.65,-0.0218,479323000.0,24007000.0,0.0,0.6601,-5694000.0,242029000.0,BALANCED,8.5033
2025-02-19,YANG,YANG,0.0,44.6,0.0217,479323000.0,0.0,0.0,-0.2984,4721000.0,242029000.0,BALANCED,2.5401
2025-02-20,YANG,YANG,48325000.0,42.02,-0.0577,527648000.0,48325000.0,0.0,1.5046,65094000.0,286917000.0,ACCUMULATION,49.6141
2025-02-21,YANG,YANG,80572000.0,40.29,-0.0413,608220000.0,80572000.0,0.0,2.3659,152904000.0,360631000.0,ACCUMULATION,73.1486
2025-02-24,YANG,YANG,-15518000.0,44.34,0.1005,592702000.0,0.0,-15518000.0,-0.9216,137386000.0,338757000.0,BALANCED,-15.0412
2025-02-25,YANG,YANG,-8606000.0,43.03,-0.0295,584096000.0,0.0,-8606000.0,-0.7091,104773000.0,240415000.0,BALANCED,-11.7279
2025-02-26,YANG,YANG,7836000.0,39.18,-0.0894,591932000.0,7836000.0,0.0,-0.1504,112609000.0,248251000.0,BALANCED,8.2407
2025-02-27,YANG,YANG,0.0,40.46,0.0325,591932000.0,0.0,0.0,-0.4219,64284000.0,248251000.0,BALANCED,-0.5465
2025-02-28,YANG,YANG,-10819000.0,43.27,0.0697,581113000.0,0.0,-10819000.0,-0.7782,-27107000.0,237432000.0,BALANCED,-31.4542
2025-03-03,YANG,YANG,-22974000.0,45.95,0.0618,558139000.0,0.0,-22974000.0,-1.1398,-34563000.0,202479000.0,BALANCED,-42.4941
2025-03-04,YANG,YANG,-87709000.0,43.85,-0.0456,470430000.0,0.0,-87709000.0,-2.7456,-113666000.0,120866000.0,DISTRIBUTION,-84.6407
2025-03-05,YANG,YANG,72733000.0,37.3,-0.1495,543163000.0,72733000.0,0.0,1.7041,-48769000.0,193599000.0,ACCUMULATION,34.6037
2025-03-06,YANG,YANG,51478000.0,36.77,-0.0142,594641000.0,51478000.0,0.0,1.0601,2709000.0,239125000.0,BALANCED,40.5014
2025-03-07,YANG,YANG,14741000.0,36.85,0.0022,609382000.0,14741000.0,0.0,0.0716,28269000.0,253866000.0,BALANCED,17.7911
2025-03-10,YANG,YANG,-103560000.0,39.83,0.0808,505822000.0,0.0,-103560000.0,-2.6053,-52317000.0,56353000.0,DISTRIBUTION,-77.1336
2025-03-11,YANG,YANG,-9613000.0,38.45,-0.0346,496209000.0,0.0,-9613000.0,-0.3654,25779000.0,11192000.0,BALANCED,-3.1338
2025-03-12,YANG,YANG,11579000.0,38.6,0.0038,507788000.0,11579000.0,0.0,0.1518,-35375000.0,33186000.0,BALANCED,-4.2041
2025-03-13,YANG,YANG,-15141000.0,37.85,-0.0193,492647000.0,0.0,-15141000.0,-0.4977,-101994000.0,30093000.0,BALANCED,-24.4427
2025-03-14,YANG,YANG,95115000.0,34.59,-0.0862,587762000.0,95115000.0,0.0,1.9949,-21620000.0,132446000.0,ACCUMULATION,41.8726
2025-03-17,YANG,YANG,57870000.0,32.15,-0.0705,645632000.0,57870000.0,0.0,1.0824,139810000.0,190316000.0,BALANCED,41.0597
2025-03-18,YANG,YANG,-42011000.0,32.32,0.0052,603621000.0,0.0,-42011000.0,-1.1107,107412000.0,124298000.0,BALANCED,-19.7685
2025-03-19,YANG,YANG,0.0,32.73,0.0129,603621000.0,0.0,0.0,-0.1863,95833000.0,124298000.0,BALANCED,5.3415
2025-03-20,YANG,YANG,-23119000.0,35.57,0.0866,580502000.0,0.0,-23119000.0,-0.6684,87855000.0,52854000.0,BALANCED,-8.7093
2025-03-21,YANG,YANG,-30033000.0,37.54,0.0555,550469000.0,0.0,-30033000.0,-0.7889,-37293000.0,-57751000.0,BALANCED,-33.723
2025-03-24,YANG,YANG,-11167000.0,37.22,-0.0085,539302000.0,0.0,-11167000.0,-0.3267,-106330000.0,-53400000.0,BALANCED,-24.1684
2025-03-25,YANG,YANG,0.0,38.11,0.0308,539302000.0,0.0,0.0,-0.0422,-64319000.0,-44794000.0,BALANCED,-11.0544
2025-03-26,YANG,YANG,-19112000.0,38.22,0.003,520190000.0,0.0,-19112000.0,-0.4796,-83431000.0,-71742000.0,BALANCED,-23.9896
2025-03-27,YANG,YANG,0.0,36.95,-0.0334,520190000.0,0.0,0.0,-0.0447,-60312000.0,-71742000.0,BALANCED,-11.1184
2025-03-28,YANG,YANG,-27678000.0,39.54,0.0702,492512000.0,0.0,-27678000.0,-0.6685,-57957000.0,-88601000.0,BALANCED,-28.7131
2025-03-31,YANG,YANG,-3956000.0,39.56,0.0005,488556000.0,0.0,-3956000.0,-0.117,-50746000.0,-69583000.0,BALANCED,-16.9261
2025-04-01,YANG,YANG,-15939000.0,39.85,0.0072,472617000.0,0.0,-15939000.0,-0.3642,-66685000.0,2187000.0,BALANCED,-25.1047
2025-04-02,YANG,YANG,-20302000.0,40.6,0.019,452315000.0,0.0,-20302000.0,-0.448,-67875000.0,-90848000.0,BALANCED,-29.2001
2025-04-03,YANG,YANG,-18774000.0,41.72,0.0275,433541000.0,0.0,-18774000.0,-0.3688,-86649000.0,-161100000.0,BALANCED,-29.2199
2025-04-04,YANG,YANG,0.0,50.6,0.2128,433541000.0,0.0,0.0,0.1479,-58971000.0,-175841000.0,BALANCED,-6.3015
2025-04-07,YANG,YANG,-22163000.0,63.32,0.2515,411378000.0,0.0,-22163000.0,-0.4088,-77178000.0,-94444000.0,BALANCED,-22.2192
2025-04-08,YANG,YANG,9892000.0,65.95,0.0414,421270000.0,9892000.0,0.0,0.3875,-51347000.0,-74939000.0,BALANCED,1.6871
2025-04-09,YANG,YANG,20802000.0,52.01,-0.2114,442072000.0,20802000.0,0.0,0.6489,-10243000.0,-65716000.0,BALANCED,10.2222
2025-04-10,YANG,YANG,-15784000.0,52.61,0.0117,426288000.0,0.0,-15784000.0,-0.2579,-7253000.0,-66359000.0,BALANCED,-18.4476
2025-04-11,YANG,YANG,-11449000.0,45.8,-0.1296,414839000.0,0.0,-11449000.0,-0.1484,-18702000.0,-172923000.0,BALANCED,-17.7106
2025-04-14,YANG,YANG,0.0,44.02,-0.0388,414839000.0,0.0,0.0,0.1204,3461000.0,-230793000.0,BALANCED,13.0103
2025-04-15,YANG,YANG,2240000.0,44.79,0.0176,417079000.0,2240000.0,0.0,0.1102,-4191000.0,-186542000.0,BALANCED,-5.2442
2025-04-16,YANG,YANG,-7184000.0,47.89,0.0692,409895000.0,0.0,-7184000.0,-0.0815,-32177000.0,-193726000.0,BALANCED,-14.0381
2025-04-17,YANG,YANG,-19232000.0,48.08,0.0039,390663000.0,0.0,-19232000.0,-0.3883,-35625000.0,-189839000.0,BALANCED,-23.708
2025-04-21,YANG,YANG,-2398000.0,47.97,-0.0023,388265000.0,0.0,-2398000.0,0.1565,-26574000.0,-162204000.0,BALANCED,-12.0872
2025-04-22,YANG,YANG,4342000.0,43.42,-0.0948,392607000.0,4342000.0,0.0,0.3108,-22232000.0,-146695000.0,BALANCED,-0.229
2025-04-23,YANG,YANG,4200000.0,42.0,-0.0327,396807000.0,4200000.0,0.0,0.2876,-20272000.0,-142495000.0,BALANCED,1.19
2025-04-24,YANG,YANG,6147000.0,40.98,-0.0243,402954000.0,6147000.0,0.0,0.3703,-6941000.0,-117236000.0,BALANCED,5.2577
2025-04-25,YANG,YANG,-4151000.0,41.51,0.0129,398803000.0,0.0,-4151000.0,-0.0394,8140000.0,-121387000.0,BALANCED,7.0144
2025-04-28,YANG,YANG,2073000.0,41.46,-0.0013,400876000.0,2073000.0,0.0,0.4562,12611000.0,-91636000.0,BALANCED,23.4042
2025-04-29,YANG,YANG,0.0,42.21,0.0181,400876000.0,0.0,0.0,0.5965,8269000.0,-87680000.0,BALANCED,24.9126
2025-04-30,YANG,YANG,0.0,42.01,-0.0048,400876000.0,0.0,0.0,0.5559,4069000.0,-71741000.0,BALANCED,23.8965
2025-05-01,YANG,YANG,0.0,42.29,0.0067,400876000.0,0.0,0.0,0.5559,-2078000.0,-51439000.0,BALANCED,3.8965
2025-05-02,YANG,YANG,5722000.0,38.15,-0.0979,406598000.0,5722000.0,0.0,0.9632,7795000.0,-26943000.0,BALANCED,36.0811
2025-05-05,YANG,YANG,1915000.0,38.29,0.0038,408513000.0,1915000.0,0.0,0.5978,7637000.0,-25028000.0,BALANCED,28.9453
2025-05-06,YANG,YANG,12948000.0,37.0,-0.0339,421461000.0,12948000.0,0.0,1.4672,20585000.0,10083000.0,BALANCED,52.6792
2025-05-07,YANG,YANG,0.0,39.53,0.0685,421461000.0,0.0,0.0,0.3415,20585000.0,191000.0,BALANCED,18.5374
2025-05-08,YANG,YANG,1885000.0,37.7,-0.0462,423346000.0,1885000.0,0.0,0.4573,22470000.0,-18726000.0,BALANCED,23.4326
2025-05-09,YANG,YANG,0.0,38.31,0.016,423346000.0,0.0,0.0,0.2887,16748000.0,-2942000.0,BALANCED,17.2179
2025-05-12,YANG,YANG,3433000.0,34.33,-0.1037,426779000.0,3433000.0,0.0,0.5493,18266000.0,11940000.0,BALANCED,25.7332
2025-05-13,YANG,YANG,3520000.0,35.2,0.0252,430299000.0,3520000.0,0.0,0.5311,8838000.0,15460000.0,BALANCED,27.277
2025-05-14,YANG,YANG,10059000.0,33.53,-0.0475,440358000.0,10059000.0,0.0,1.096,18897000.0,23279000.0,BALANCED,43.4001
2025-05-15,YANG,YANG,3510000.0,35.1,0.0467,443868000.0,3510000.0,0.0,0.3985,20522000.0,33973000.0,BALANCED,27.9623
2025-05-16,YANG,YANG,0.0,35.47,0.0107,443868000.0,0.0,0.0,-0.0389,20522000.0,53205000.0,BALANCED,9.0277
2025-05-19,YANG,YANG,0.0,34.83,-0.018,443868000.0,0.0,0.0,-0.0389,17089000.0,55603000.0,BALANCED,9.0277
2025-05-20,YANG,YANG,3368000.0,33.68,-0.033,447236000.0,3368000.0,0.0,0.2795,16937000.0,54629000.0,BALANCED,18.9872
2025-05-21,YANG,YANG,3417000.0,34.17,0.0145,450653000.0,3417000.0,0.0,0.3202,10295000.0,53846000.0,BALANCED,22.0052
2025-05-22,YANG,YANG,1735000.0,34.7,0.0154,452388000.0,1735000.0,0.0,0.2097,8520000.0,49434000.0,BALANCED,21.2429
2025-05-23,YANG,YANG,22483000.0,34.59,-0.0031,474871000.0,22483000.0,0.0,2.9432,31003000.0,76068000.0,ACCUMULATION,91.5798
2025-05-27,YANG,YANG,-10702000.0,35.67,0.0313,464169000.0,0.0,-10702000.0,-1.7531,20301000.0,63293000.0,DISTRIBUTION,-35.8284
2025-05-28,YANG,YANG,0.0,36.77,0.0308,464169000.0,0.0,0.0,-0.2335,16933000.0,63293000.0,BALANCED,4.1628
2025-05-29,YANG,YANG,0.0,35.6,-0.0319,464169000.0,0.0,0.0,-0.2227,13516000.0,63293000.0,BALANCED,4.432
2025-05-30,YANG,YANG,0.0,37.51,0.0537,464169000.0,0.0,0.0,-0.2637,11781000.0,63293000.0,BALANCED,3.4066
2025-06-02,YANG,YANG,-5461000.0,36.4,-0.0295,458708000.0,0.0,-5461000.0,-1.3375,-16163000.0,52110000.0,BALANCED,-45.4386
2025-06-03,YANG,YANG,0.0,35.34,-0.0292,458708000.0,0.0,0.0,-0.4099,-5461000.0,50195000.0,BALANCED,-20.248
2025-06-04,YANG,YANG,1668000.0,33.37,-0.0558,460376000.0,1668000.0,0.0,-0.1034,-3793000.0,38915000.0,BALANCED,-10.5843
2025-06-05,YANG,YANG,8167000.0,32.67,-0.021,468543000.0,8167000.0,0.0,0.9944,4374000.0,47082000.0,BALANCED,38.8592
2025-06-06,YANG,YANG,0.0,32.82,0.0047,468543000.0,0.0,0.0,-0.3783,4374000.0,45197000.0,BALANCED,0.5434
2025-06-09,YANG,YANG,0.0,31.57,-0.0381,468543000.0,0.0,0.0,-0.4099,9835000.0,45197000.0,BALANCED,-0.2471
2025-06-10,YANG,YANG,1559000.0,31.18,-0.0125,470102000.0,1559000.0,0.0,-0.1319,11394000.0,43323000.0,BALANCED,8.7014
2025-06-11,YANG,YANG,3071000.0,30.71,-0.0151,473173000.0,3071000.0,0.0,0.1168,12797000.0,42874000.0,BALANCED,16.9212
2025-06-12,YANG,YANG,3109000.0,31.09,0.0125,476282000.0,3109000.0,0.0,0.1056,7739000.0,35924000.0,BALANCED,18.6393
2025-06-13,YANG,YANG,0.0,32.83,0.0562,476282000.0,0.0,0.0,-0.4456,7739000.0,32414000.0,BALANCED,-1.1406
2025-06-16,YANG,YANG,3124000.0,31.24,-0.0487,479406000.0,3124000.0,0.0,0.1243,10863000.0,35538000.0,BALANCED,15.1067
2025-06-17,YANG,YANG,-3235000.0,32.35,0.0356,476171000.0,0.0,-3235000.0,-0.9626,6069000.0,32303000.0,BALANCED,-16.0649
2025-06-18,YANG,YANG,0.0,33.69,0.0415,476171000.0,0.0,0.0,-0.3412,2998000.0,28935000.0,BALANCED,1.4705
2025-06-20,YANG,YANG,-3439000.0,34.39,0.0207,472732000.0,0.0,-3439000.0,-0.9495,-3550000.0,22079000.0,BALANCED,-35.7368
2025-06-23,YANG,YANG,0.0,32.78,-0.0468,472732000.0,0.0,0.0,-0.3031,-3550000.0,20344000.0,BALANCED,-17.5781
2025-06-24,YANG,YANG,8926000.0,29.75,-0.0844,481658000.0,8926000.0,0.0,1.2513,2252000.0,6787000.0,BALANCED,43.2828
2025-06-25,YANG,YANG,2986000.0,29.86,0.0037,484644000.0,2986000.0,0.0,0.1896,8473000.0,20475000.0,BALANCED,18.7394
2025-06-26,YANG,YANG,2963000.0,29.63,-0.0076,487607000.0,2963000.0,0.0,0.1889,11436000.0,23438000.0,BALANCED,20.7234
2025-06-27,YANG,YANG,0.0,30.51,0.0297,487607000.0,0.0,0.0,-0.2937,14875000.0,23438000.0,BALANCED,2.6587
2025-06-30,YANG,YANG,0.0,30.65,0.0045,487607000.0,0.0,0.0,-0.2721,14875000.0,23438000.0,BALANCED,3.1972
2025-07-01,YANG,YANG,0.0,30.49,-0.0052,487607000.0,0.0,0.0,-0.2721,5949000.0,28899000.0,BALANCED,3.1972
2025-07-02,YANG,YANG,-3086000.0,30.86,0.0119,484521000.0,0.0,-3086000.0,-0.82,-123000.0,25813000.0,BALANCED,-32.499
2025-07-03,YANG,YANG,-1599000.0,31.98,0.0363,482922000.0,0.0,-1599000.0,-0.5137,-4685000.0,22546000.0,BALANCED,-26.8421
2025-07-07,YANG,YANG,-1594000.0,31.88,-0.003,481328000.0,0.0,-1594000.0,-0.4814,-6279000.0,12785000.0,BALANCED,-28.0361
2025-07-08,YANG,YANG,0.0,30.9,-0.0309,481328000.0,0.0,0.0,-0.1775,-6279000.0,12785000.0,BALANCED,-14.4364
2025-07-09,YANG,YANG,-1610000.0,32.2,0.0422,479718000.0,0.0,-1610000.0,-0.4886,-7889000.0,11175000.0,BALANCED,-24.2155
2025-07-10,YANG,YANG,-4696000.0,31.31,-0.0277,475022000.0,0.0,-4696000.0,-1.6117,-9499000.0,4920000.0,DISTRIBUTION,-54.2926
2025-07-11,YANG,YANG,0.0,31.46,0.0047,475022000.0,0.0,0.0,-0.1153,-7900000.0,1849000.0,BALANCED,-12.882
2025-07-14,YANG,YANG,1518000.0,30.36,-0.0349,476540000.0,1518000.0,0.0,0.3516,-4788000.0,258000.0,BALANCED,0.7906
2025-07-15,YANG,YANG,4286000.0,28.57,-0.0589,480826000.0,4286000.0,0.0,1.1581,-502000.0,4544000.0,BALANCED,22.9531
2025-07-16,YANG,YANG,0.0,28.97,0.014,480826000.0,0.0,0.0,-0.2443,1108000.0,1420000.0,BALANCED,3.8918
