date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-11,ULE,ULE,0.0,11.66,-0.0004,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-14,ULE,ULE,0.0,11.6,-0.0053,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-15,ULE,ULE,0.0,11.57,-0.0031,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-16,ULE,ULE,0.0,11.5,-0.0055,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-17,ULE,ULE,0.0,11.44,-0.0055,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-18,ULE,ULE,0.0,11.51,0.0066,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-21,ULE,ULE,0.0,11.41,-0.0088,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-22,ULE,ULE,0.0,11.37,-0.0039,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-23,ULE,ULE,0.0,11.35,-0.0016,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-24,ULE,ULE,0.0,11.44,0.0079,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-25,ULE,ULE,0.0,11.37,-0.0061,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-28,ULE,ULE,0.0,11.42,0.004,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-29,ULE,ULE,0.0,11.41,-0.0005,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-30,ULE,ULE,0.0,11.51,0.0084,-5235000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-10-31,ULE,ULE,1154000.0,11.54,0.0031,-4081000.0,1154000.0,0.0,5.2947,1154000.0,1154000.0,ACCUMULATION,100.0
2024-11-01,ULE,ULE,0.0,11.45,-0.0078,-4081000.0,0.0,0.0,-0.1826,1154000.0,1154000.0,BALANCED,5.4356
2024-11-04,ULE,ULE,0.0,11.54,0.0075,-4081000.0,0.0,0.0,-0.1826,1154000.0,1154000.0,BALANCED,5.4356
2024-11-05,ULE,ULE,0.0,11.64,0.009,-4081000.0,0.0,0.0,-0.1826,1154000.0,1154000.0,BALANCED,5.4356
2024-11-06,ULE,ULE,562000.0,11.24,-0.0347,-3519000.0,562000.0,0.0,2.1839,1716000.0,1716000.0,ACCUMULATION,66.5979
2024-11-07,ULE,ULE,0.0,11.38,0.0125,-3519000.0,0.0,0.0,-0.2475,562000.0,1716000.0,BALANCED,3.8134
2024-11-08,ULE,ULE,-560000.0,11.2,-0.0154,-4079000.0,0.0,-560000.0,-2.3282,2000.0,1156000.0,DISTRIBUTION,-50.2049
2024-11-11,ULE,ULE,0.0,11.07,-0.0117,-4079000.0,0.0,0.0,-0.1499,2000.0,1156000.0,BALANCED,6.2528
2024-11-12,ULE,ULE,0.0,11.01,-0.006,-4079000.0,0.0,0.0,-0.1499,2000.0,1156000.0,BALANCED,6.2528
2024-11-13,ULE,ULE,0.0,10.88,-0.0114,-4079000.0,0.0,0.0,-0.1499,-560000.0,1156000.0,BALANCED,-13.7472
2024-11-14,ULE,ULE,0.0,10.79,-0.0079,-4079000.0,0.0,0.0,-0.1499,-560000.0,1156000.0,BALANCED,-13.7472
2024-11-15,ULE,ULE,0.0,10.81,0.001,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-18,ULE,ULE,0.0,10.94,0.0122,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-19,ULE,ULE,0.0,10.95,0.0008,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-20,ULE,ULE,0.0,10.83,-0.0105,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-21,ULE,ULE,0.0,10.71,-0.0112,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-22,ULE,ULE,0.0,10.58,-0.0122,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-25,ULE,ULE,0.0,10.73,0.0147,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-26,ULE,ULE,0.0,10.71,-0.0019,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-27,ULE,ULE,0.0,10.88,0.0159,-4079000.0,0.0,0.0,-0.1499,0.0,1156000.0,BALANCED,-3.7472
2024-11-29,ULE,ULE,0.0,10.92,0.0033,-4079000.0,0.0,0.0,-0.1499,0.0,2000.0,BALANCED,-3.7472
2024-12-02,ULE,ULE,0.0,10.75,-0.0156,-4079000.0,0.0,0.0,-0.1499,0.0,2000.0,BALANCED,-3.7472
2024-12-03,ULE,ULE,0.0,10.77,0.0019,-4079000.0,0.0,0.0,-0.1499,0.0,2000.0,BALANCED,-3.7472
2024-12-04,ULE,ULE,0.0,10.77,0.0003,-4079000.0,0.0,0.0,-0.1499,0.0,2000.0,BALANCED,-3.7472
2024-12-05,ULE,ULE,0.0,10.92,0.014,-4079000.0,0.0,0.0,-0.1499,0.0,-560000.0,BALANCED,-3.7472
2024-12-06,ULE,ULE,0.0,10.88,-0.0038,-4079000.0,0.0,0.0,-0.1499,0.0,-560000.0,BALANCED,-3.7472
2024-12-09,ULE,ULE,0.0,10.86,-0.0022,-4079000.0,0.0,0.0,-0.1499,0.0,0.0,BALANCED,-3.7472
2024-12-10,ULE,ULE,0.0,10.81,-0.0048,-4079000.0,0.0,0.0,-0.1499,0.0,0.0,BALANCED,-3.7472
2024-12-11,ULE,ULE,0.0,10.74,-0.0063,-4079000.0,0.0,0.0,-0.1499,0.0,0.0,BALANCED,-3.7472
2024-12-12,ULE,ULE,0.0,10.68,-0.0052,-4079000.0,0.0,0.0,-0.1499,0.0,0.0,BALANCED,-3.7472
2024-12-13,ULE,ULE,0.0,10.74,0.0058,-4079000.0,0.0,0.0,-0.0005,0.0,0.0,BALANCED,-0.0113
2024-12-16,ULE,ULE,0.0,10.77,0.0026,-4079000.0,0.0,0.0,-0.0005,0.0,0.0,BALANCED,-0.0113
2024-12-17,ULE,ULE,0.0,10.73,-0.0039,-4079000.0,0.0,0.0,-0.0005,0.0,0.0,BALANCED,-0.0113
2024-12-18,ULE,ULE,0.0,10.48,-0.0233,-4079000.0,0.0,0.0,-0.0005,0.0,0.0,BALANCED,-0.0113
2024-12-19,ULE,ULE,0.0,10.48,-0.0001,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-12-20,ULE,ULE,0.0,10.6,0.0118,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2024-12-23,ULE,ULE,0.0,10.55,-0.0046,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-24,ULE,ULE,0.0,10.52,-0.0028,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-26,ULE,ULE,0.0,10.58,0.0056,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-27,ULE,ULE,0.0,10.59,0.001,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-30,ULE,ULE,0.0,10.54,-0.0051,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-12-31,ULE,ULE,0.0,10.46,-0.0079,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-02,ULE,ULE,0.0,10.26,-0.0186,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-03,ULE,ULE,0.0,10.35,0.0087,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-06,ULE,ULE,0.0,10.51,0.0157,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-07,ULE,ULE,0.0,10.43,-0.0084,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-08,ULE,ULE,0.0,10.37,-0.0056,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-10,ULE,ULE,0.0,10.23,-0.0135,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-13,ULE,ULE,0.0,10.18,-0.0052,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-14,ULE,ULE,0.0,10.34,0.0166,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-15,ULE,ULE,0.0,10.33,-0.0012,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-16,ULE,ULE,0.0,10.34,0.0006,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-17,ULE,ULE,0.0,10.29,-0.0049,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-21,ULE,ULE,-1058000.0,10.58,0.0281,-5137000.0,0.0,-1058000.0,-5.2947,-1058000.0,-1058000.0,DISTRIBUTION,-100.0
2025-01-22,ULE,ULE,0.0,10.56,-0.0016,-5137000.0,0.0,0.0,0.1826,-1058000.0,-1058000.0,BALANCED,-5.4356
2025-01-23,ULE,ULE,0.0,10.57,0.0012,-5137000.0,0.0,0.0,0.1826,-1058000.0,-1058000.0,BALANCED,-5.4356
2025-01-24,ULE,ULE,0.0,10.73,0.015,-5137000.0,0.0,0.0,0.1826,-1058000.0,-1058000.0,BALANCED,-5.4356
2025-01-27,ULE,ULE,0.0,10.71,-0.0015,-5137000.0,0.0,0.0,0.1826,-1058000.0,-1058000.0,BALANCED,-5.4356
2025-01-28,ULE,ULE,0.0,10.6,-0.0107,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-01-29,ULE,ULE,0.0,10.55,-0.0042,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-01-30,ULE,ULE,0.0,10.55,-0.0001,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-01-31,ULE,ULE,0.0,10.48,-0.0069,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-03,ULE,ULE,0.0,10.32,-0.0153,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-04,ULE,ULE,0.0,10.5,0.0176,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-05,ULE,ULE,0.0,10.54,0.0036,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-06,ULE,ULE,0.0,10.51,-0.0031,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-07,ULE,ULE,0.0,10.39,-0.0116,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-10,ULE,ULE,0.0,10.34,-0.0043,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-11,ULE,ULE,0.0,10.45,0.011,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-12,ULE,ULE,0.0,10.51,0.0051,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-13,ULE,ULE,0.0,10.66,0.0141,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-14,ULE,ULE,0.0,10.72,0.0056,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-18,ULE,ULE,0.0,10.63,-0.0084,-5137000.0,0.0,0.0,0.1826,0.0,-1058000.0,BALANCED,4.5644
2025-02-19,ULE,ULE,0.0,10.58,-0.0044,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-20,ULE,ULE,0.0,10.74,0.0149,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-21,ULE,ULE,0.0,10.65,-0.0079,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-24,ULE,ULE,0.0,10.66,0.0006,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-25,ULE,ULE,0.0,10.76,0.0099,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-26,ULE,ULE,0.0,10.7,-0.0054,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-27,ULE,ULE,0.0,10.54,-0.0157,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-28,ULE,ULE,0.0,10.47,-0.0062,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-03,ULE,ULE,0.0,10.69,0.0207,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-04,ULE,ULE,0.0,10.95,0.0244,-5137000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-05,ULE,ULE,0.0,11.32,0.034,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-06,ULE,ULE,0.0,11.32,-0.0005,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-07,ULE,ULE,0.0,11.44,0.0112,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-10,ULE,ULE,0.0,11.41,-0.0027,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-11,ULE,ULE,0.0,11.6,0.0161,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-12,ULE,ULE,0.0,11.53,-0.0056,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-13,ULE,ULE,0.0,11.44,-0.0077,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-14,ULE,ULE,0.0,11.52,0.0067,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-17,ULE,ULE,0.0,11.6,0.0069,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-18,ULE,ULE,0.0,11.65,0.0044,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-19,ULE,ULE,0.0,11.55,-0.0087,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-20,ULE,ULE,0.0,11.45,-0.0085,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-21,ULE,ULE,0.0,11.37,-0.0067,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-24,ULE,ULE,0.0,11.34,-0.0029,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-25,ULE,ULE,0.0,11.32,-0.0014,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-26,ULE,ULE,0.0,11.23,-0.0081,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-27,ULE,ULE,0.0,11.32,0.0079,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-28,ULE,ULE,0.0,11.39,0.0058,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-31,ULE,ULE,0.0,11.36,-0.0025,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-01,ULE,ULE,0.0,11.31,-0.0043,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-02,ULE,ULE,0.0,11.43,0.011,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-03,ULE,ULE,0.0,11.81,0.0325,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-04,ULE,ULE,0.0,11.64,-0.0145,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-07,ULE,ULE,0.0,11.58,-0.005,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-08,ULE,ULE,0.0,11.66,0.0072,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-09,ULE,ULE,0.0,11.62,-0.0036,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-10,ULE,ULE,0.0,12.17,0.0478,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-11,ULE,ULE,0.0,12.48,0.0254,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-14,ULE,ULE,0.0,12.5,0.0014,-5137000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-15,ULE,ULE,618000.0,12.35,-0.0117,-4519000.0,618000.0,0.0,5.2947,618000.0,618000.0,ACCUMULATION,100.0
2025-04-16,ULE,ULE,0.0,12.58,0.018,-4519000.0,0.0,0.0,-0.1826,618000.0,618000.0,BALANCED,5.4356
2025-04-17,ULE,ULE,627000.0,12.54,-0.0026,-3892000.0,627000.0,0.0,3.7072,1245000.0,1245000.0,ACCUMULATION,100.0
2025-04-21,ULE,ULE,643000.0,12.86,0.025,-3249000.0,643000.0,0.0,3.0203,1888000.0,1888000.0,ACCUMULATION,89.5073
2025-04-22,ULE,ULE,0.0,12.65,-0.0161,-3249000.0,0.0,0.0,-0.3277,1888000.0,1888000.0,BALANCED,1.808
2025-04-23,ULE,ULE,622000.0,12.44,-0.0167,-2627000.0,622000.0,0.0,2.481,1892000.0,2510000.0,ACCUMULATION,74.0245
2025-04-24,ULE,ULE,0.0,12.57,0.0102,-2627000.0,0.0,0.0,-0.3856,1892000.0,2510000.0,BALANCED,0.3603
2025-04-25,ULE,ULE,0.0,12.51,-0.0044,-2627000.0,0.0,0.0,-0.3856,1265000.0,2510000.0,BALANCED,0.3603
2025-04-28,ULE,ULE,0.0,12.65,0.0108,-2627000.0,0.0,0.0,-0.3856,622000.0,2510000.0,BALANCED,0.3603
2025-04-29,ULE,ULE,0.0,12.56,-0.007,-2627000.0,0.0,0.0,-0.3856,622000.0,2510000.0,BALANCED,0.3603
2025-04-30,ULE,ULE,0.0,12.44,-0.0094,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-01,ULE,ULE,0.0,12.35,-0.007,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-02,ULE,ULE,0.0,12.39,0.0027,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-05,ULE,ULE,0.0,12.41,0.0021,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-06,ULE,ULE,0.0,12.54,0.01,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-07,ULE,ULE,0.0,12.38,-0.0123,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-08,ULE,ULE,0.0,12.21,-0.0139,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-09,ULE,ULE,0.0,12.27,0.0053,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-12,ULE,ULE,0.0,11.92,-0.0292,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-13,ULE,ULE,0.0,12.12,0.0175,-2627000.0,0.0,0.0,-0.3856,0.0,2510000.0,BALANCED,-9.6397
2025-05-14,ULE,ULE,0.0,12.07,-0.0043,-2627000.0,0.0,0.0,-0.3856,0.0,1892000.0,BALANCED,-9.6397
2025-05-15,ULE,ULE,0.0,12.12,0.0037,-2627000.0,0.0,0.0,-0.3856,0.0,1892000.0,BALANCED,-9.6397
2025-05-16,ULE,ULE,0.0,12.04,-0.0065,-2627000.0,0.0,0.0,-0.3856,0.0,1265000.0,BALANCED,-9.6397
2025-05-19,ULE,ULE,0.0,12.23,0.0164,-2627000.0,0.0,0.0,-0.3856,0.0,622000.0,BALANCED,-9.6397
2025-05-20,ULE,ULE,0.0,12.32,0.0071,-2627000.0,0.0,0.0,-0.3856,0.0,622000.0,BALANCED,-9.6397
2025-05-21,ULE,ULE,0.0,12.4,0.0065,-2627000.0,0.0,0.0,-0.3856,0.0,0.0,BALANCED,-9.6397
2025-05-22,ULE,ULE,0.0,12.31,-0.0072,-2627000.0,0.0,0.0,-0.3856,0.0,0.0,BALANCED,-9.6397
2025-05-23,ULE,ULE,0.0,12.5,0.015,-2627000.0,0.0,0.0,-0.3856,0.0,0.0,BALANCED,-9.6397
2025-05-27,ULE,ULE,0.0,12.42,-0.006,-2627000.0,0.0,0.0,-0.3856,0.0,0.0,BALANCED,-9.6397
2025-05-28,ULE,ULE,0.0,12.33,-0.0074,-2627000.0,0.0,0.0,-0.3856,0.0,0.0,BALANCED,-9.6397
2025-05-29,ULE,ULE,0.0,12.5,0.0135,-2627000.0,0.0,0.0,-0.3277,0.0,0.0,BALANCED,-8.1923
2025-05-30,ULE,ULE,0.0,12.47,-0.0022,-2627000.0,0.0,0.0,-0.3277,0.0,0.0,BALANCED,-8.1923
2025-06-02,ULE,ULE,0.0,12.67,0.016,-2627000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2025-06-03,ULE,ULE,0.0,12.5,-0.0135,-2627000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-06-04,ULE,ULE,0.0,12.6,0.0078,-2627000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2025-06-05,ULE,ULE,0.0,12.65,0.0043,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-06,ULE,ULE,0.0,12.56,-0.0076,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-09,ULE,ULE,0.0,12.62,0.0047,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-10,ULE,ULE,0.0,12.62,0.0003,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-11,ULE,ULE,0.0,12.74,0.0095,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-12,ULE,ULE,0.0,12.96,0.017,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-13,ULE,ULE,0.0,12.89,-0.0047,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-16,ULE,ULE,0.0,12.9,0.0007,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-17,ULE,ULE,0.0,12.75,-0.0123,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-18,ULE,ULE,0.0,12.72,-0.0016,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-20,ULE,ULE,0.0,12.81,0.0068,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-23,ULE,ULE,0.0,12.95,0.0107,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-24,ULE,ULE,0.0,13.02,0.0058,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-25,ULE,ULE,0.0,13.12,0.0077,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-26,ULE,ULE,0.0,13.23,0.0084,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-27,ULE,ULE,0.0,13.24,0.0003,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-30,ULE,ULE,0.0,13.4,0.012,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-01,ULE,ULE,0.0,13.43,0.0021,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-02,ULE,ULE,0.0,13.45,0.0016,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-03,ULE,ULE,0.0,13.33,-0.0085,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-07,ULE,ULE,0.0,13.26,-0.0057,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-08,ULE,ULE,0.0,13.26,0.0004,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-09,ULE,ULE,0.0,13.25,-0.0012,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-10,ULE,ULE,0.0,13.2,-0.0034,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-11,ULE,ULE,0.0,13.18,-0.0014,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-14,ULE,ULE,0.0,13.14,-0.0034,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-15,ULE,ULE,0.0,12.98,-0.0118,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-16,ULE,ULE,0.0,13.06,0.0058,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-17,ULE,ULE,0.0,12.98,-0.0064,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-18,ULE,ULE,0.0,13.03,0.0041,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-21,ULE,ULE,0.0,13.18,0.0116,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-22,ULE,ULE,0.0,13.32,0.0106,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-23,ULE,ULE,0.0,13.36,0.0035,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-24,ULE,ULE,0.0,13.33,-0.0027,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-25,ULE,ULE,0.0,13.29,-0.0028,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-28,ULE,ULE,0.0,12.95,-0.0261,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-29,ULE,ULE,0.0,12.85,-0.0071,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-30,ULE,ULE,0.0,12.57,-0.022,-2627000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-31,ULE,ULE,-627000.0,12.54,-0.0022,-3254000.0,0.0,-627000.0,-5.2947,-627000.0,-627000.0,DISTRIBUTION,-100.0
2025-08-01,ULE,ULE,0.0,12.89,0.0276,-3254000.0,0.0,0.0,0.1826,-627000.0,-627000.0,BALANCED,-5.4356
2025-08-04,ULE,ULE,0.0,12.88,-0.0005,-3254000.0,0.0,0.0,0.1826,-627000.0,-627000.0,BALANCED,-5.4356
2025-08-05,ULE,ULE,0.0,12.89,0.0009,-3254000.0,0.0,0.0,0.1826,-627000.0,-627000.0,BALANCED,-5.4356
