date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-26,LABU,LABU,-65811000.0,146.25,0.0155,1709887000.0,0.0,-65811000.0,-2.1156,-53992000.0,-153819000.0,DISTRIBUTION,-70.889
2024-07-29,LABU,LABU,0.0,140.3,-0.0407,1709887000.0,0.0,0.0,0.1865,-135389000.0,-153819000.0,BALANCED,-5.338
2024-07-30,LABU,LABU,-6749000.0,134.99,-0.0379,1703138000.0,0.0,-6749000.0,-0.0354,-86549000.0,-160568000.0,BALANCED,-12.8841
2024-07-31,LABU,LABU,0.0,135.3,0.0023,1703138000.0,0.0,0.0,0.2297,-79761000.0,-187624000.0,BALANCED,-4.2566
2024-08-01,LABU,LABU,6688000.0,133.77,-0.0113,1709826000.0,6688000.0,0.0,0.5348,-65872000.0,-196898000.0,BALANCED,5.3709
2024-08-02,LABU,LABU,6234000.0,124.67,-0.068,1716060000.0,6234000.0,0.0,0.5085,6173000.0,-201644000.0,BALANCED,26.7113
2024-08-05,LABU,LABU,-5630000.0,112.6,-0.0969,1710430000.0,0.0,-5630000.0,0.0313,543000.0,-201516000.0,BALANCED,8.7821
2024-08-06,LABU,LABU,-11656000.0,116.56,0.0352,1698774000.0,0.0,-11656000.0,-0.1977,-4364000.0,-207200000.0,BALANCED,-18.9431
2024-08-07,LABU,LABU,0.0,108.62,-0.068,1698774000.0,0.0,0.0,0.2448,-4364000.0,-207200000.0,BALANCED,-3.8789
2024-08-08,LABU,LABU,0.0,118.36,0.0896,1698774000.0,0.0,0.0,0.2448,-11052000.0,-160642000.0,BALANCED,-3.8789
2024-08-09,LABU,LABU,-11993000.0,119.93,0.0133,1686781000.0,0.0,-11993000.0,-0.2342,-29279000.0,-172635000.0,BALANCED,-17.8542
2024-08-12,LABU,LABU,-30189000.0,120.75,0.0069,1656592000.0,0.0,-30189000.0,-0.8828,-53838000.0,-160625000.0,BALANCED,-36.0705
2024-08-13,LABU,LABU,0.0,125.18,0.0366,1656592000.0,0.0,0.0,0.2617,-42182000.0,-160625000.0,BALANCED,-3.4564
2024-08-14,LABU,LABU,-6078000.0,121.56,-0.0289,1650514000.0,0.0,-6078000.0,0.0754,-48260000.0,-145807000.0,BALANCED,-10.114
2024-08-15,LABU,LABU,-6392000.0,127.83,0.0516,1644122000.0,0.0,-6392000.0,0.0938,-54652000.0,-132742000.0,BALANCED,-11.6561
2024-08-16,LABU,LABU,-19159000.0,127.73,-0.0008,1624963000.0,0.0,-19159000.0,-0.3764,-61818000.0,-138916000.0,BALANCED,-25.4111
2024-08-19,LABU,LABU,0.0,140.19,0.0976,1624963000.0,0.0,0.0,0.3822,-31629000.0,-220313000.0,BALANCED,-0.4442
2024-08-20,LABU,LABU,0.0,139.69,-0.0035,1624963000.0,0.0,0.0,0.3735,-31629000.0,-164724000.0,BALANCED,-0.6629
2024-08-21,LABU,LABU,0.0,143.99,0.0307,1624963000.0,0.0,0.0,0.3735,-25551000.0,-157936000.0,BALANCED,-0.6629
2024-08-22,LABU,LABU,-6831000.0,136.62,-0.0512,1618132000.0,0.0,-6831000.0,0.0503,-25990000.0,-157566000.0,BALANCED,-10.7418
2024-08-23,LABU,LABU,-42670000.0,142.23,0.0411,1575462000.0,0.0,-42670000.0,-1.337,-49501000.0,-134425000.0,BALANCED,-47.4262
2024-08-26,LABU,LABU,0.0,142.91,0.0048,1575462000.0,0.0,0.0,0.3344,-49501000.0,-134425000.0,BALANCED,-1.6408
2024-08-27,LABU,LABU,7017000.0,140.34,-0.018,1582479000.0,7017000.0,0.0,0.6129,-42484000.0,-120659000.0,BALANCED,7.3225
2024-08-28,LABU,LABU,0.0,137.91,-0.0173,1582479000.0,0.0,0.0,0.2954,-42484000.0,-120659000.0,BALANCED,-2.6139
2024-08-29,LABU,LABU,0.0,139.57,0.0121,1582479000.0,0.0,0.0,0.2695,-35653000.0,-127347000.0,BALANCED,-3.2632
2024-08-30,LABU,LABU,7053000.0,141.07,0.0107,1589532000.0,7053000.0,0.0,0.533,14070000.0,-126528000.0,BALANCED,25.3248
2024-09-03,LABU,LABU,0.0,129.91,-0.0791,1589532000.0,0.0,0.0,0.4812,14070000.0,-120898000.0,BALANCED,22.0296
2024-09-04,LABU,LABU,0.0,129.2,-0.0055,1589532000.0,0.0,0.0,0.4339,7053000.0,-109242000.0,BALANCED,20.8474
2024-09-05,LABU,LABU,0.0,127.55,-0.0128,1589532000.0,0.0,0.0,0.4179,7053000.0,-109242000.0,BALANCED,20.4468
2024-09-06,LABU,LABU,0.0,121.12,-0.0504,1589532000.0,0.0,0.0,0.4012,7053000.0,-109242000.0,BALANCED,20.0293
2024-09-09,LABU,LABU,0.0,126.55,0.0448,1589532000.0,0.0,0.0,0.3772,0.0,-97249000.0,BALANCED,9.4303
2024-09-10,LABU,LABU,6359000.0,127.17,0.005,1595891000.0,6359000.0,0.0,0.9423,6359000.0,-60701000.0,BALANCED,35.5582
2024-09-11,LABU,LABU,-13023000.0,130.23,0.024,1582868000.0,0.0,-13023000.0,-0.827,-6664000.0,-73724000.0,BALANCED,-32.6744
2024-09-12,LABU,LABU,0.0,130.86,0.0048,1582868000.0,0.0,0.0,0.3678,-6664000.0,-67646000.0,BALANCED,-0.805
2024-09-13,LABU,LABU,-6968000.0,139.35,0.0649,1575900000.0,0.0,-6968000.0,-0.2335,-13632000.0,-68222000.0,BALANCED,-17.8383
2024-09-16,LABU,LABU,-13922000.0,139.22,-0.0009,1561978000.0,0.0,-13922000.0,-0.8242,-27554000.0,-62985000.0,BALANCED,-34.6061
2024-09-17,LABU,LABU,0.0,137.85,-0.0099,1561978000.0,0.0,0.0,0.4625,-33913000.0,-62985000.0,BALANCED,1.5618
2024-09-18,LABU,LABU,0.0,137.24,-0.0044,1561978000.0,0.0,0.0,0.4278,-20890000.0,-62985000.0,BALANCED,0.6944
2024-09-19,LABU,LABU,7196000.0,143.92,0.0487,1569174000.0,7196000.0,0.0,1.0619,-13694000.0,-55789000.0,BALANCED,18.5469
2024-09-20,LABU,LABU,7012000.0,140.23,-0.0256,1576186000.0,7012000.0,0.0,1.0075,286000.0,-41946000.0,BALANCED,39.1879
2024-09-23,LABU,LABU,58645000.0,130.32,-0.0707,1634831000.0,58645000.0,0.0,3.8251,72853000.0,59369000.0,ACCUMULATION,100.0
2024-09-24,LABU,LABU,6426000.0,128.53,-0.0138,1641257000.0,6426000.0,0.0,0.4656,79279000.0,65795000.0,BALANCED,29.6404
2024-09-25,LABU,LABU,-24942000.0,124.71,-0.0297,1616315000.0,0.0,-24942000.0,-1.5176,54337000.0,33836000.0,DISTRIBUTION,-29.9388
2024-09-26,LABU,LABU,0.0,126.19,0.0118,1616315000.0,0.0,0.0,0.0734,47141000.0,33836000.0,BALANCED,11.8355
2024-09-27,LABU,LABU,0.0,127.13,0.0074,1616315000.0,0.0,0.0,0.0598,40129000.0,33836000.0,BALANCED,11.4954
2024-09-30,LABU,LABU,0.0,128.79,0.0131,1616315000.0,0.0,0.0,0.0191,-18516000.0,26783000.0,BALANCED,-9.523
2024-10-01,LABU,LABU,18791000.0,125.27,-0.0273,1635106000.0,18791000.0,0.0,1.1901,-6151000.0,45574000.0,BALANCED,21.7525
2024-10-02,LABU,LABU,0.0,125.75,0.0038,1635106000.0,0.0,0.0,-0.0218,18791000.0,45574000.0,BALANCED,9.4549
2024-10-03,LABU,LABU,0.0,120.08,-0.0451,1635106000.0,0.0,0.0,-0.0218,18791000.0,45574000.0,BALANCED,9.4549
2024-10-04,LABU,LABU,-6167000.0,123.34,0.0272,1628939000.0,0.0,-6167000.0,-0.4212,12624000.0,39407000.0,BALANCED,-2.531
2024-10-07,LABU,LABU,17812000.0,118.75,-0.0372,1646751000.0,17812000.0,0.0,1.1424,30436000.0,57219000.0,BALANCED,40.5611
2024-10-08,LABU,LABU,0.0,121.55,0.0236,1646751000.0,0.0,0.0,-0.1759,11645000.0,50860000.0,BALANCED,5.6031
2024-10-09,LABU,LABU,5924000.0,118.47,-0.0253,1652675000.0,5924000.0,0.0,0.2655,17569000.0,69807000.0,BALANCED,18.6375
2024-10-10,LABU,LABU,17714000.0,118.09,-0.0032,1670389000.0,17714000.0,0.0,1.073,35283000.0,87521000.0,BALANCED,40.8242
2024-10-11,LABU,LABU,0.0,127.21,0.0772,1670389000.0,0.0,0.0,-0.2127,41450000.0,94489000.0,BALANCED,4.6831
2024-10-14,LABU,LABU,0.0,128.4,0.0093,1670389000.0,0.0,0.0,-0.1958,23638000.0,108411000.0,BALANCED,5.1052
2024-10-15,LABU,LABU,0.0,129.31,0.0071,1670389000.0,0.0,0.0,-0.1958,23638000.0,108411000.0,BALANCED,5.1052
2024-10-16,LABU,LABU,-33283000.0,133.13,0.0296,1637106000.0,0.0,-33283000.0,-2.2863,-15569000.0,75128000.0,DISTRIBUTION,-69.1566
2024-10-17,LABU,LABU,-6468000.0,129.35,-0.0284,1630638000.0,0.0,-6468000.0,-0.5116,-39751000.0,61464000.0,BALANCED,-26.7906
2024-10-18,LABU,LABU,0.0,131.02,0.0129,1630638000.0,0.0,0.0,-0.0894,-39751000.0,54452000.0,BALANCED,-12.2359
2024-10-21,LABU,LABU,-6230000.0,124.59,-0.0491,1624408000.0,0.0,-6230000.0,-0.4806,-45981000.0,-10423000.0,BALANCED,-24.0153
2024-10-22,LABU,LABU,0.0,124.85,0.0021,1624408000.0,0.0,0.0,-0.0619,-45981000.0,-16849000.0,BALANCED,-11.548
2024-10-23,LABU,LABU,5945000.0,118.89,-0.0477,1630353000.0,5945000.0,0.0,0.288,-6753000.0,14038000.0,BALANCED,-0.7994
2024-10-24,LABU,LABU,6043000.0,120.86,0.0166,1636396000.0,6043000.0,0.0,0.2809,5758000.0,20081000.0,BALANCED,21.0214
2024-10-25,LABU,LABU,-6017000.0,120.34,-0.0043,1630379000.0,0.0,-6017000.0,-0.5172,-259000.0,14064000.0,BALANCED,-24.9295
2024-10-28,LABU,LABU,0.0,125.5,0.0429,1630379000.0,0.0,0.0,-0.1535,5971000.0,14064000.0,BALANCED,6.1634
2024-10-29,LABU,LABU,-6281000.0,125.62,0.0009,1624098000.0,0.0,-6281000.0,-0.5592,-310000.0,-11008000.0,BALANCED,-25.9805
2024-10-30,LABU,LABU,0.0,124.78,-0.0067,1624098000.0,0.0,0.0,-0.1386,-6255000.0,-11008000.0,BALANCED,-13.4662
2024-10-31,LABU,LABU,-5976000.0,119.53,-0.0421,1618122000.0,0.0,-5976000.0,-0.5081,-18274000.0,-16984000.0,BALANCED,-24.7029
2024-11-01,LABU,LABU,0.0,127.91,0.0701,1618122000.0,0.0,0.0,-0.0936,-12257000.0,-10817000.0,BALANCED,-12.3391
2024-11-04,LABU,LABU,-25483000.0,127.42,-0.0039,1592639000.0,0.0,-25483000.0,-2.1366,-37740000.0,-54112000.0,DISTRIBUTION,-65.416
2024-11-05,LABU,LABU,0.0,132.92,0.0432,1592639000.0,0.0,0.0,0.145,-31459000.0,-54112000.0,BALANCED,-6.3745
2024-11-06,LABU,LABU,-56072000.0,140.18,0.0546,1536567000.0,0.0,-56072000.0,-3.7102,-87531000.0,-116108000.0,DISTRIBUTION,-100.0
2024-11-07,LABU,LABU,-7114000.0,142.28,0.015,1529453000.0,0.0,-7114000.0,-0.2928,-88669000.0,-140936000.0,BALANCED,-21.3191
2024-11-08,LABU,LABU,-14685000.0,146.85,0.0321,1514768000.0,0.0,-14685000.0,-0.7763,-103354000.0,-155621000.0,BALANCED,-35.4072
2024-11-11,LABU,LABU,-28835000.0,144.17,-0.0182,1485933000.0,0.0,-28835000.0,-1.6047,-106706000.0,-184456000.0,DISTRIBUTION,-58.1187
2024-11-12,LABU,LABU,6587000.0,131.74,-0.0862,1492520000.0,6587000.0,0.0,0.7674,-100119000.0,-177869000.0,BALANCED,11.1846
2024-11-13,LABU,LABU,12976000.0,129.76,-0.0151,1505496000.0,12976000.0,0.0,1.1449,-31071000.0,-131610000.0,BALANCED,22.6223
2024-11-14,LABU,LABU,11798000.0,117.98,-0.0907,1517294000.0,11798000.0,0.0,1.0228,-12159000.0,-113344000.0,BALANCED,21.5693
2024-11-15,LABU,LABU,39667000.0,99.17,-0.1595,1556961000.0,39667000.0,0.0,2.4314,42193000.0,-73677000.0,ACCUMULATION,78.7849
2024-11-18,LABU,LABU,84555000.0,99.48,0.0031,1641516000.0,84555000.0,0.0,3.6433,155583000.0,17108000.0,ACCUMULATION,100.0
2024-11-19,LABU,LABU,25825000.0,103.3,0.0384,1667341000.0,25825000.0,0.0,1.0591,174821000.0,42933000.0,BALANCED,48.4774
2024-11-20,LABU,LABU,0.0,105.9,0.0251,1667341000.0,0.0,0.0,-0.0206,161845000.0,36988000.0,BALANCED,9.4847
2024-11-21,LABU,LABU,-21382000.0,106.91,0.0095,1645959000.0,0.0,-21382000.0,-0.8638,128665000.0,9563000.0,BALANCED,-13.5953
2024-11-22,LABU,LABU,-28369000.0,113.48,0.0614,1617590000.0,0.0,-28369000.0,-1.0935,60629000.0,-12789000.0,BALANCED,-21.3368
2024-11-25,LABU,LABU,-47337000.0,118.34,0.0429,1570253000.0,0.0,-47337000.0,-1.7112,-71263000.0,-60126000.0,DISTRIBUTION,-58.7806
2024-11-26,LABU,LABU,-12256000.0,122.56,0.0356,1557997000.0,0.0,-12256000.0,-0.3304,-109344000.0,-66101000.0,BALANCED,-26.2603
2024-11-27,LABU,LABU,-19061000.0,127.08,0.0369,1538936000.0,0.0,-19061000.0,-0.6236,-128405000.0,-85162000.0,BALANCED,-35.5895
2024-11-29,LABU,LABU,0.0,125.3,-0.014,1538936000.0,0.0,0.0,0.1207,-107023000.0,-79186000.0,BALANCED,-6.9817
2024-12-02,LABU,LABU,-12418000.0,124.18,-0.009,1526518000.0,0.0,-12418000.0,-0.3527,-91072000.0,-91604000.0,BALANCED,-20.8174
2024-12-03,LABU,LABU,-5899000.0,117.97,-0.05,1520619000.0,0.0,-5899000.0,-0.0962,-49634000.0,-72020000.0,BALANCED,-16.404
2024-12-04,LABU,LABU,0.0,121.9,0.0333,1520619000.0,0.0,0.0,0.1364,-37378000.0,-72020000.0,BALANCED,-6.5905
2024-12-05,LABU,LABU,0.0,116.42,-0.0449,1520619000.0,0.0,0.0,0.1445,-18317000.0,-15948000.0,BALANCED,-6.3876
2024-12-06,LABU,LABU,0.0,122.83,0.0551,1520619000.0,0.0,0.0,0.1528,-18317000.0,-8834000.0,BALANCED,-6.1803
2024-12-09,LABU,LABU,0.0,119.3,-0.0287,1520619000.0,0.0,0.0,0.1448,-5899000.0,5851000.0,BALANCED,-6.3797
2024-12-10,LABU,LABU,0.0,116.56,-0.023,1520619000.0,0.0,0.0,0.1448,0.0,34686000.0,BALANCED,3.6203
2024-12-11,LABU,LABU,5737000.0,114.74,-0.0155,1526356000.0,5737000.0,0.0,0.3553,5737000.0,33836000.0,BALANCED,20.8824
2024-12-12,LABU,LABU,10488000.0,104.88,-0.086,1536844000.0,10488000.0,0.0,0.5267,16225000.0,31348000.0,BALANCED,27.167
2024-12-13,LABU,LABU,10184000.0,101.84,-0.0289,1547028000.0,10184000.0,0.0,0.4915,26409000.0,29734000.0,BALANCED,28.2887
2024-12-16,LABU,LABU,37344000.0,106.7,0.0477,1584372000.0,37344000.0,0.0,1.449,63753000.0,27411000.0,BALANCED,54.2245
2024-12-17,LABU,LABU,0.0,105.92,-0.0073,1584372000.0,0.0,0.0,0.0105,63753000.0,-57144000.0,BALANCED,10.2635
2024-12-18,LABU,LABU,13518000.0,90.12,-0.1492,1597890000.0,13518000.0,0.0,0.5079,71534000.0,-69451000.0,BALANCED,24.6986
2024-12-19,LABU,LABU,85307000.0,89.8,-0.0036,1683197000.0,85307000.0,0.0,2.8294,146353000.0,15856000.0,ACCUMULATION,84.7339
2024-12-20,LABU,LABU,0.0,94.12,0.0482,1683197000.0,0.0,0.0,-0.1808,136169000.0,37238000.0,BALANCED,5.4806
2024-12-23,LABU,LABU,52800000.0,96.0,0.0199,1735997000.0,52800000.0,0.0,1.5461,151625000.0,118407000.0,ACCUMULATION,50.6513
2024-12-24,LABU,LABU,4813000.0,96.26,0.0027,1740810000.0,4813000.0,0.0,-0.1288,156438000.0,170557000.0,BALANCED,10.7788
2024-12-26,LABU,LABU,4921000.0,98.41,0.0224,1745731000.0,4921000.0,0.0,-0.1231,147841000.0,187734000.0,BALANCED,12.9224
2024-12-27,LABU,LABU,-37589000.0,93.97,-0.0451,1708142000.0,0.0,-37589000.0,-1.4892,24945000.0,169206000.0,BALANCED,-29.2288
2024-12-30,LABU,LABU,-4468000.0,89.37,-0.049,1703674000.0,0.0,-4468000.0,-0.358,20477000.0,164738000.0,BALANCED,-2.951
2024-12-31,LABU,LABU,0.0,90.12,0.0084,1703674000.0,0.0,0.0,-0.1677,-32323000.0,177156000.0,BALANCED,-14.1915
2025-01-02,LABU,LABU,-9440000.0,94.4,0.0475,1694234000.0,0.0,-9440000.0,-0.4465,-46576000.0,173615000.0,BALANCED,-23.1625
2025-01-03,LABU,LABU,-4853000.0,97.07,0.0282,1689381000.0,0.0,-4853000.0,-0.2264,-56350000.0,168762000.0,BALANCED,-19.659
2025-01-06,LABU,LABU,4816000.0,96.31,-0.0078,1694197000.0,4816000.0,0.0,0.1588,-13945000.0,173578000.0,BALANCED,-4.0309
2025-01-07,LABU,LABU,-4925000.0,98.49,0.0227,1689272000.0,0.0,-4925000.0,-0.2614,-14402000.0,168653000.0,BALANCED,-18.5349
2025-01-08,LABU,LABU,4820000.0,96.4,-0.0213,1694092000.0,4820000.0,0.0,0.0957,-9582000.0,173473000.0,BALANCED,-5.6064
2025-01-10,LABU,LABU,4371000.0,87.41,-0.0932,1698463000.0,4371000.0,0.0,0.0045,4229000.0,177844000.0,BALANCED,14.1118
2025-01-13,LABU,LABU,8647000.0,86.46,-0.0108,1707110000.0,8647000.0,0.0,0.1707,17729000.0,180754000.0,BALANCED,20.2667
2025-01-14,LABU,LABU,7941000.0,79.41,-0.0816,1715051000.0,7941000.0,0.0,0.0983,20854000.0,178207000.0,BALANCED,20.4576
2025-01-15,LABU,LABU,-4229000.0,84.58,0.0651,1710822000.0,0.0,-4229000.0,-0.4716,21550000.0,163794000.0,BALANCED,-3.7898
2025-01-16,LABU,LABU,28857000.0,82.45,-0.0252,1739679000.0,28857000.0,0.0,1.0242,45587000.0,155307000.0,BALANCED,37.6047
2025-01-17,LABU,LABU,0.0,82.68,0.0028,1739679000.0,0.0,0.0,-0.3454,41216000.0,155307000.0,BALANCED,1.3649
2025-01-21,LABU,LABU,0.0,89.79,0.0859,1739679000.0,0.0,0.0,-0.3454,32569000.0,141789000.0,BALANCED,1.3649
2025-01-22,LABU,LABU,-13777000.0,91.85,0.023,1725902000.0,0.0,-13777000.0,-0.9612,10851000.0,42705000.0,BALANCED,-16.0302
2025-01-23,LABU,LABU,-14584000.0,97.23,0.0585,1711318000.0,0.0,-14584000.0,-0.9617,496000.0,28121000.0,BALANCED,-18.0419
2025-01-24,LABU,LABU,-19076000.0,95.38,-0.019,1692242000.0,0.0,-19076000.0,-1.1149,-47437000.0,-43755000.0,BALANCED,-43.8732
2025-01-27,LABU,LABU,-9584000.0,95.84,0.0048,1682658000.0,0.0,-9584000.0,-0.6692,-57021000.0,-58152000.0,BALANCED,-34.7291
2025-01-28,LABU,LABU,0.0,97.49,0.0172,1682658000.0,0.0,0.0,-0.2324,-57021000.0,-63073000.0,BALANCED,-15.8108
2025-01-29,LABU,LABU,0.0,95.74,-0.0179,1682658000.0,0.0,0.0,-0.2169,-43244000.0,-25484000.0,BALANCED,-15.4217
2025-01-30,LABU,LABU,0.0,98.81,0.0321,1682658000.0,0.0,0.0,-0.2018,-28660000.0,-21016000.0,BALANCED,-15.0444
2025-01-31,LABU,LABU,-19167000.0,95.84,-0.0301,1663491000.0,0.0,-19167000.0,-0.9947,-28751000.0,-40183000.0,BALANCED,-36.8664
2025-02-03,LABU,LABU,0.0,91.77,-0.0424,1663491000.0,0.0,0.0,-0.1203,-19167000.0,-30743000.0,BALANCED,-13.0077
2025-02-04,LABU,LABU,0.0,95.38,0.0393,1663491000.0,0.0,0.0,-0.1002,-19167000.0,-25890000.0,BALANCED,-12.5044
2025-02-05,LABU,LABU,-30573000.0,101.91,0.0685,1632918000.0,0.0,-30573000.0,-1.7927,-49740000.0,-61279000.0,DISTRIBUTION,-56.8176
2025-02-06,LABU,LABU,-4865000.0,97.31,-0.0452,1628053000.0,0.0,-4865000.0,-0.1877,-54605000.0,-61219000.0,BALANCED,-18.6924
2025-02-07,LABU,LABU,0.0,90.76,-0.0672,1628053000.0,0.0,0.0,0.2899,-35438000.0,-66039000.0,BALANCED,-2.752
2025-02-10,LABU,LABU,4403000.0,88.06,-0.0298,1632456000.0,4403000.0,0.0,0.6463,-31035000.0,-66007000.0,BALANCED,8.1571
2025-02-11,LABU,LABU,21036000.0,84.14,-0.0445,1653492000.0,21036000.0,0.0,1.8388,-9999000.0,-53618000.0,ACCUMULATION,39.9693
2025-02-12,LABU,LABU,0.0,86.83,0.032,1653492000.0,0.0,0.0,0.16,20574000.0,-61559000.0,BALANCED,14.0011
2025-02-13,LABU,LABU,0.0,89.24,0.0277,1653492000.0,0.0,0.0,0.147,25439000.0,-57330000.0,BALANCED,13.6761
2025-02-14,LABU,LABU,0.0,90.83,0.0178,1653492000.0,0.0,0.0,0.147,25439000.0,-86187000.0,BALANCED,13.6761
2025-02-18,LABU,LABU,-4535000.0,90.69,-0.0015,1648957000.0,0.0,-4535000.0,-0.2679,16501000.0,-90722000.0,BALANCED,1.303
2025-02-19,LABU,LABU,-28268000.0,94.23,0.039,1620689000.0,0.0,-28268000.0,-2.1123,-32803000.0,-118990000.0,DISTRIBUTION,-66.8069
2025-02-20,LABU,LABU,-4733000.0,94.66,0.0046,1615956000.0,0.0,-4733000.0,-0.1737,-37536000.0,-109946000.0,BALANCED,-20.3431
2025-02-21,LABU,LABU,-4564000.0,91.29,-0.0356,1611392000.0,0.0,-4564000.0,-0.1609,-42100000.0,-99926000.0,BALANCED,-22.023
2025-02-24,LABU,LABU,0.0,86.59,-0.0515,1611392000.0,0.0,0.0,0.2267,-42100000.0,-80850000.0,BALANCED,-4.3327
2025-02-25,LABU,LABU,8244000.0,82.44,-0.0478,1619636000.0,8244000.0,0.0,0.8868,-29321000.0,-63022000.0,BALANCED,14.171
2025-02-26,LABU,LABU,0.0,81.4,-0.0126,1619636000.0,0.0,0.0,0.2413,-1053000.0,-63022000.0,BALANCED,-3.9681
2025-02-27,LABU,LABU,7802000.0,78.02,-0.0416,1627438000.0,7802000.0,0.0,0.8876,11482000.0,-55220000.0,BALANCED,34.1892
2025-02-28,LABU,LABU,0.0,82.41,0.0563,1627438000.0,0.0,0.0,0.2299,16046000.0,-55220000.0,BALANCED,15.7477
2025-03-03,LABU,LABU,0.0,73.53,-0.1078,1627438000.0,0.0,0.0,0.3552,16046000.0,-36053000.0,BALANCED,18.8797
2025-03-04,LABU,LABU,14962000.0,74.81,0.0174,1642400000.0,14962000.0,0.0,1.6463,22764000.0,-21091000.0,ACCUMULATION,53.1576
2025-03-05,LABU,LABU,19796000.0,79.18,0.0585,1662196000.0,19796000.0,0.0,1.8929,42560000.0,-1295000.0,ACCUMULATION,61.3232
2025-03-06,LABU,LABU,19289000.0,77.16,-0.0256,1681485000.0,19289000.0,0.0,1.692,54047000.0,48567000.0,ACCUMULATION,58.2993
2025-03-07,LABU,LABU,0.0,77.71,0.0072,1681485000.0,0.0,0.0,0.0827,54047000.0,53432000.0,BALANCED,12.0675
2025-03-10,LABU,LABU,0.0,74.84,-0.0369,1681485000.0,0.0,0.0,0.0311,54047000.0,53432000.0,BALANCED,10.7775
2025-03-11,LABU,LABU,0.0,74.8,-0.0005,1681485000.0,0.0,0.0,0.0034,39085000.0,49029000.0,BALANCED,10.0858
2025-03-12,LABU,LABU,0.0,77.42,0.035,1681485000.0,0.0,0.0,0.0034,19289000.0,27993000.0,BALANCED,10.0858
2025-03-13,LABU,LABU,0.0,74.12,-0.0426,1681485000.0,0.0,0.0,0.0034,0.0,27993000.0,BALANCED,0.0858
2025-03-14,LABU,LABU,0.0,77.11,0.0403,1681485000.0,0.0,0.0,0.0034,0.0,27993000.0,BALANCED,0.0858
2025-03-17,LABU,LABU,0.0,80.13,0.0392,1681485000.0,0.0,0.0,-0.0555,0.0,27993000.0,BALANCED,-1.3871
2025-03-18,LABU,LABU,0.0,74.14,-0.0748,1681485000.0,0.0,0.0,-0.0555,0.0,32528000.0,BALANCED,-1.3871
2025-03-19,LABU,LABU,0.0,77.68,0.0478,1681485000.0,0.0,0.0,-0.0555,0.0,60796000.0,BALANCED,-1.3871
2025-03-20,LABU,LABU,0.0,75.59,-0.0269,1681485000.0,0.0,0.0,-0.1785,0.0,65529000.0,BALANCED,-4.4615
2025-03-21,LABU,LABU,0.0,76.69,0.0145,1681485000.0,0.0,0.0,-0.198,0.0,70093000.0,BALANCED,-4.9503
2025-03-24,LABU,LABU,0.0,81.16,0.0583,1681485000.0,0.0,0.0,-0.198,0.0,70093000.0,BALANCED,-4.9503
2025-03-25,LABU,LABU,0.0,76.07,-0.0613,1681485000.0,0.0,0.0,-0.1819,0.0,61849000.0,BALANCED,-4.5466
2025-03-26,LABU,LABU,3542000.0,70.84,-0.0688,1685027000.0,3542000.0,0.0,0.3031,3542000.0,65391000.0,BALANCED,19.5766
2025-03-27,LABU,LABU,10804000.0,72.03,0.0168,1695831000.0,10804000.0,0.0,1.1174,14346000.0,68393000.0,BALANCED,41.9354
2025-03-28,LABU,LABU,6917000.0,69.17,-0.0397,1702748000.0,6917000.0,0.0,0.6235,21263000.0,75310000.0,BALANCED,31.5877
2025-03-31,LABU,LABU,3047000.0,60.94,-0.119,1705795000.0,3047000.0,0.0,0.1541,24310000.0,78357000.0,BALANCED,21.8529
2025-04-01,LABU,LABU,13571000.0,54.29,-0.1092,1719366000.0,13571000.0,0.0,1.2992,37881000.0,76966000.0,BALANCED,52.4811
2025-04-02,LABU,LABU,8920000.0,59.46,0.0954,1728286000.0,8920000.0,0.0,0.8209,43259000.0,66090000.0,BALANCED,42.5227
2025-04-03,LABU,LABU,29592000.0,53.8,-0.0952,1757878000.0,29592000.0,0.0,3.1627,62047000.0,76393000.0,ACCUMULATION,100.0
2025-04-04,LABU,LABU,15593000.0,44.55,-0.1719,1773471000.0,15593000.0,0.0,1.2899,70723000.0,91986000.0,BALANCED,58.2474
2025-04-07,LABU,LABU,28198000.0,43.38,-0.0263,1801669000.0,28198000.0,0.0,2.4682,95874000.0,120184000.0,ACCUMULATION,89.704
2025-04-08,LABU,LABU,0.0,37.61,-0.133,1801669000.0,0.0,0.0,-0.6801,82303000.0,120184000.0,BALANCED,-7.0031
2025-04-09,LABU,LABU,22902000.0,45.8,0.2178,1824571000.0,22902000.0,0.0,1.7181,96285000.0,143086000.0,ACCUMULATION,54.9525
2025-04-10,LABU,LABU,19858000.0,39.72,-0.1329,1844429000.0,19858000.0,0.0,1.3081,86551000.0,162944000.0,BALANCED,46.703
2025-04-11,LABU,LABU,-4439000.0,44.39,0.1176,1839990000.0,0.0,-4439000.0,-1.1761,66519000.0,158505000.0,BALANCED,-21.4016
2025-04-14,LABU,LABU,-31382000.0,48.28,0.0877,1808608000.0,0.0,-31382000.0,-3.1165,6939000.0,127123000.0,DISTRIBUTION,-71.912
2025-04-15,LABU,LABU,-4827000.0,48.27,-0.0003,1803781000.0,0.0,-4827000.0,-0.8474,2112000.0,122296000.0,BALANCED,-17.1858
2025-04-16,LABU,LABU,-6818000.0,45.45,-0.0583,1796963000.0,0.0,-6818000.0,-0.9485,-27608000.0,115478000.0,BALANCED,-41.7113
