date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-06-24,SSO,ARCX:SSO,-24735000.0,82.45,-0.0063,-938622000.0,0.0,-24735000.0,-0.7926,8531000.0,324605000.0,BALANCED,-11.8152
2024-06-25,SSO,ARCX:SSO,0.0,83.08,0.0076,-938622000.0,0.0,0.0,-0.3704,-37291000.0,320684000.0,BALANCED,-19.259
2024-06-26,SSO,ARCX:SSO,-16625000.0,83.12,0.0028,-955247000.0,0.0,-16625000.0,-0.6277,-41360000.0,307982000.0,BALANCED,-27.6913
2024-06-27,SSO,ARCX:SSO,16655000.0,83.28,0.0018,-938592000.0,16655000.0,0.0,-0.1005,-24705000.0,247337000.0,BALANCED,-10.5117
2024-06-28,SSO,ARCX:SSO,0.0,82.57,-0.0084,-938592000.0,0.0,0.0,-0.3671,-24705000.0,86980000.0,BALANCED,-19.1767
2024-07-01,SSO,ARCX:SSO,-20746000.0,82.98,0.005,-959338000.0,0.0,-20746000.0,-0.684,-20716000.0,39079000.0,BALANCED,-29.0993
2024-07-02,SSO,ARCX:SSO,-4201000.0,84.01,0.0124,-963539000.0,0.0,-4201000.0,-0.3914,-24917000.0,23217000.0,BALANCED,-23.7853
2024-07-03,SSO,ARCX:SSO,4241000.0,84.82,0.0096,-959298000.0,4241000.0,0.0,-0.1814,-4051000.0,172000.0,BALANCED,-12.5338
2024-07-05,SSO,ARCX:SSO,-8573000.0,85.73,0.0108,-967871000.0,0.0,-8573000.0,-0.541,-29279000.0,3568000.0,BALANCED,-25.5258
2024-07-08,SSO,ARCX:SSO,8589000.0,85.89,0.0019,-959282000.0,8589000.0,0.0,-0.0444,-20690000.0,20132000.0,BALANCED,-9.1091
2024-07-09,SSO,ARCX:SSO,-81718000.0,86.02,0.0014,-1041000000.0,0.0,-81718000.0,-2.31,-81662000.0,-77497000.0,DISTRIBUTION,-69.7507
2024-07-10,SSO,ARCX:SSO,13165000.0,87.77,0.0203,-1027835000.0,13165000.0,0.0,0.1412,-64296000.0,-64332000.0,BALANCED,-4.4698
2024-07-11,SSO,ARCX:SSO,-4311000.0,86.23,-0.0176,-1032146000.0,0.0,-4311000.0,-0.3113,-72848000.0,-72662000.0,BALANCED,-19.7821
2024-07-12,SSO,ARCX:SSO,8715000.0,87.15,0.0107,-1023431000.0,8715000.0,0.0,0.0909,-55560000.0,-59860000.0,BALANCED,-5.7279
2024-07-15,SSO,ARCX:SSO,0.0,87.64,0.0056,-1023431000.0,0.0,0.0,-0.0033,-64149000.0,-76278000.0,BALANCED,-10.0831
2024-07-16,SSO,ARCX:SSO,-93162000.0,88.73,0.0124,-1116593000.0,0.0,-93162000.0,-3.3285,-75593000.0,-169440000.0,DISTRIBUTION,-95.2113
2024-07-17,SSO,ARCX:SSO,17248000.0,86.24,-0.028,-1099345000.0,17248000.0,0.0,0.7796,-71510000.0,-198014000.0,BALANCED,11.4906
2024-07-18,SSO,ARCX:SSO,16976000.0,84.88,-0.0158,-1082369000.0,16976000.0,0.0,0.7925,-50223000.0,-168482000.0,BALANCED,13.8117
2024-07-19,SSO,ARCX:SSO,-4182000.0,83.65,-0.0145,-1086551000.0,0.0,-4182000.0,-0.013,-63120000.0,-172664000.0,BALANCED,-12.3248
2024-07-22,SSO,ARCX:SSO,-34170000.0,85.42,0.0212,-1120721000.0,0.0,-34170000.0,-1.0865,-97290000.0,-206834000.0,BALANCED,-41.1617
2024-07-23,SSO,ARCX:SSO,-4257000.0,85.14,-0.0033,-1124978000.0,0.0,-4257000.0,0.0419,-8385000.0,-186356000.0,BALANCED,-14.9515
2024-07-24,SSO,ARCX:SSO,4060000.0,81.2,-0.0463,-1120918000.0,4060000.0,0.0,0.3463,-21573000.0,-182296000.0,BALANCED,0.6584
2024-07-25,SSO,ARCX:SSO,0.0,80.35,-0.0105,-1120918000.0,0.0,0.0,0.2005,-38549000.0,-165671000.0,BALANCED,-4.9869
2024-07-26,SSO,ARCX:SSO,-24629000.0,82.1,0.0218,-1145547000.0,0.0,-24629000.0,-0.6859,-58996000.0,-206955000.0,BALANCED,-29.1485
2024-07-29,SSO,ARCX:SSO,-382269000.0,82.21,0.0013,-1527816000.0,0.0,-382269000.0,-4.9329,-407095000.0,-589224000.0,DISTRIBUTION,-100.0
2024-07-30,SSO,ARCX:SSO,-16274000.0,81.37,-0.0102,-1544090000.0,0.0,-16274000.0,0.0493,-419112000.0,-584752000.0,BALANCED,-14.7671
2024-07-31,SSO,ARCX:SSO,-113329000.0,83.95,0.0317,-1657419000.0,0.0,-113329000.0,-1.1859,-536501000.0,-693880000.0,BALANCED,-47.6464
2024-08-01,SSO,ARCX:SSO,0.0,81.62,-0.0277,-1657419000.0,0.0,0.0,0.333,-536501000.0,-698121000.0,BALANCED,-1.6745
2024-08-02,SSO,ARCX:SSO,-3929000.0,78.58,-0.0373,-1661348000.0,0.0,-3929000.0,0.2821,-515801000.0,-693477000.0,BALANCED,-4.9464
2024-08-05,SSO,ARCX:SSO,-48022000.0,73.88,-0.0598,-1709370000.0,0.0,-48022000.0,-0.2893,-181554000.0,-750088000.0,BALANCED,-21.2319
2024-08-06,SSO,ARCX:SSO,15073000.0,75.36,0.0201,-1694297000.0,15073000.0,0.0,0.5388,-150207000.0,-653297000.0,BALANCED,5.4691
2024-08-07,SSO,ARCX:SSO,74215000.0,74.22,-0.0152,-1620082000.0,74215000.0,0.0,1.2622,37337000.0,-592247000.0,BALANCED,45.5556
2024-08-08,SSO,ARCX:SSO,-3881000.0,77.63,0.0459,-1623963000.0,0.0,-3881000.0,0.2395,33456000.0,-591817000.0,BALANCED,13.9878
2024-08-09,SSO,ARCX:SSO,-3916000.0,78.32,0.0089,-1627879000.0,0.0,-3916000.0,0.2488,33469000.0,-604448000.0,BALANCED,12.2211
2024-08-12,SSO,ARCX:SSO,0.0,78.33,0.0002,-1627879000.0,0.0,0.0,0.3,81491000.0,-604448000.0,BALANCED,17.4992
2024-08-13,SSO,ARCX:SSO,-12143000.0,80.95,0.0334,-1640022000.0,0.0,-12143000.0,0.1376,54275000.0,-523429000.0,BALANCED,11.4412
2024-08-14,SSO,ARCX:SSO,20384000.0,81.54,0.0072,-1619638000.0,20384000.0,0.0,0.5491,444000.0,-520293000.0,BALANCED,25.7268
2024-08-15,SSO,ARCX:SSO,0.0,84.22,0.0329,-1619638000.0,0.0,0.0,0.2862,4325000.0,-537269000.0,BALANCED,17.1549
2024-08-16,SSO,ARCX:SSO,46497000.0,84.54,0.0038,-1573141000.0,46497000.0,0.0,0.856,54738000.0,-486590000.0,BALANCED,33.399
2024-08-19,SSO,ARCX:SSO,-4309000.0,86.17,0.0193,-1577450000.0,0.0,-4309000.0,0.2096,50429000.0,-456729000.0,BALANCED,13.2392
2024-08-20,SSO,ARCX:SSO,-85832000.0,85.83,-0.004,-1663282000.0,0.0,-85832000.0,-0.8358,-23260000.0,-538304000.0,BALANCED,-34.8945
2024-08-21,SSO,ARCX:SSO,86524000.0,86.52,0.0081,-1576758000.0,86524000.0,0.0,1.3086,42880000.0,-455840000.0,BALANCED,44.7159
2024-08-22,SSO,ARCX:SSO,102003000.0,85.0,-0.0176,-1474755000.0,102003000.0,0.0,1.4061,144883000.0,-353837000.0,BALANCED,49.1516
2024-08-23,SSO,ARCX:SSO,17376000.0,86.88,0.0221,-1457379000.0,17376000.0,0.0,0.383,115762000.0,-311832000.0,BALANCED,25.5748
2024-08-26,SSO,ARCX:SSO,-17269000.0,86.35,-0.0062,-1474648000.0,0.0,-17269000.0,-0.0268,102802000.0,53168000.0,BALANCED,7.3295
2024-08-27,SSO,ARCX:SSO,0.0,86.61,0.003,-1474648000.0,0.0,0.0,0.1459,188634000.0,69442000.0,BALANCED,13.6475
2024-08-28,SSO,ARCX:SSO,-119787000.0,85.56,-0.0121,-1594435000.0,0.0,-119787000.0,-1.2308,-17677000.0,62984000.0,BALANCED,-42.7697
2024-08-29,SSO,ARCX:SSO,-8555000.0,85.55,-0.0001,-1602990000.0,0.0,-8555000.0,0.1051,-128235000.0,54429000.0,BALANCED,-11.3717
2024-08-30,SSO,ARCX:SSO,-13083000.0,87.22,0.0195,-1616073000.0,0.0,-13083000.0,0.0546,-158694000.0,45275000.0,BALANCED,-14.6351
2024-09-03,SSO,ARCX:SSO,-12531000.0,83.54,-0.0422,-1628604000.0,0.0,-12531000.0,0.0526,-153956000.0,80766000.0,BALANCED,-16.6848
2024-09-04,SSO,ARCX:SSO,-16649000.0,83.24,-0.0035,-1645253000.0,0.0,-16649000.0,0.0083,-170605000.0,49044000.0,BALANCED,-19.7925
2024-09-05,SSO,ARCX:SSO,-239976000.0,82.75,-0.0059,-1885229000.0,0.0,-239976000.0,-2.3117,-290794000.0,-265147000.0,DISTRIBUTION,-79.793
2024-09-06,SSO,ARCX:SSO,-15978000.0,79.89,-0.0346,-1901207000.0,0.0,-15978000.0,0.1082,-298217000.0,-277244000.0,BALANCED,-21.2941
2024-09-09,SSO,ARCX:SSO,0.0,81.72,0.0229,-1901207000.0,0.0,0.0,0.2714,-285134000.0,-273328000.0,BALANCED,-3.2145
2024-09-10,SSO,ARCX:SSO,-32974000.0,82.44,0.0088,-1934181000.0,0.0,-32974000.0,-0.3043,-305577000.0,-306302000.0,BALANCED,-19.6063
2024-09-11,SSO,ARCX:SSO,4208000.0,84.17,0.021,-1929973000.0,4208000.0,0.0,0.267,-284720000.0,-289951000.0,BALANCED,-1.325
2024-09-12,SSO,ARCX:SSO,153795000.0,85.44,0.0151,-1776178000.0,153795000.0,0.0,2.3221,109051000.0,-156540000.0,ACCUMULATION,72.0514
2024-09-13,SSO,ARCX:SSO,17268000.0,86.34,0.0105,-1758910000.0,17268000.0,0.0,0.3035,142297000.0,-139272000.0,BALANCED,23.5873
2024-09-16,SSO,ARCX:SSO,0.0,86.57,0.0027,-1758910000.0,0.0,0.0,0.0478,142297000.0,-185769000.0,BALANCED,11.1948
2024-09-17,SSO,ARCX:SSO,0.0,86.61,0.0004,-1758910000.0,0.0,0.0,0.0245,175271000.0,-181460000.0,BALANCED,10.6114
2024-09-18,SSO,ARCX:SSO,55958000.0,86.09,-0.006,-1702952000.0,55958000.0,0.0,0.8238,227021000.0,-39670000.0,BALANCED,32.5945
2024-09-19,SSO,ARCX:SSO,0.0,89.01,0.0339,-1702952000.0,0.0,0.0,0.0413,73226000.0,-126194000.0,BALANCED,11.0336
2024-09-20,SSO,ARCX:SSO,13294000.0,88.63,-0.0043,-1689658000.0,13294000.0,0.0,0.2315,69252000.0,-214903000.0,BALANCED,17.7881
2024-09-23,SSO,ARCX:SSO,4455000.0,89.1,0.0053,-1685203000.0,4455000.0,0.0,0.0952,73707000.0,-227824000.0,BALANCED,16.3793
2024-09-24,SSO,ARCX:SSO,22386000.0,89.54,0.005,-1662817000.0,22386000.0,0.0,0.3513,96093000.0,-188169000.0,BALANCED,24.7829
2024-09-25,SSO,ARCX:SSO,0.0,89.01,-0.004,-1662817000.0,0.0,0.0,0.0113,40135000.0,-188169000.0,BALANCED,10.2835
2024-09-26,SSO,ARCX:SSO,-4486000.0,89.72,0.008,-1667303000.0,0.0,-4486000.0,-0.0433,35649000.0,-72868000.0,BALANCED,6.9171
2024-09-27,SSO,ARCX:SSO,31306000.0,89.45,-0.0031,-1635997000.0,31306000.0,0.0,0.4743,53661000.0,-33007000.0,BALANCED,23.8573
2024-09-30,SSO,ARCX:SSO,45093000.0,90.19,0.0083,-1590904000.0,45093000.0,0.0,0.6806,94299000.0,25169000.0,BALANCED,31.0156
2024-10-01,SSO,ARCX:SSO,-48678000.0,88.51,-0.0186,-1639582000.0,0.0,-48678000.0,-0.6885,23235000.0,-10978000.0,BALANCED,-9.2125
2024-10-02,SSO,ARCX:SSO,-17707000.0,88.53,0.0003,-1657289000.0,0.0,-17707000.0,-0.2717,5528000.0,-12036000.0,BALANCED,-0.7926
2024-10-03,SSO,ARCX:SSO,13232000.0,88.22,-0.0036,-1644057000.0,13232000.0,0.0,0.2421,23246000.0,241172000.0,BALANCED,18.0522
2024-10-04,SSO,ARCX:SSO,-4490000.0,89.79,0.0179,-1648547000.0,0.0,-4490000.0,0.0214,-12550000.0,252660000.0,BALANCED,-11.4643
2024-10-07,SSO,ARCX:SSO,-4404000.0,88.07,-0.0191,-1652951000.0,0.0,-4404000.0,0.0349,-62047000.0,248256000.0,BALANCED,-13.1283
2024-10-08,SSO,ARCX:SSO,-17952000.0,89.76,0.0191,-1670903000.0,0.0,-17952000.0,-0.1881,-31321000.0,263278000.0,BALANCED,-20.7021
2024-10-09,SSO,ARCX:SSO,-13653000.0,91.02,0.014,-1684556000.0,0.0,-13653000.0,-0.1097,-27267000.0,245417000.0,BALANCED,-20.743
2024-10-10,SSO,ARCX:SSO,0.0,90.66,-0.004,-1684556000.0,0.0,0.0,0.0529,-40499000.0,91622000.0,BALANCED,-8.6779
2024-10-11,SSO,ARCX:SSO,0.0,91.69,0.0114,-1684556000.0,0.0,0.0,0.0479,-36009000.0,74354000.0,BALANCED,-8.8033
2024-10-14,SSO,ARCX:SSO,0.0,93.12,0.0156,-1684556000.0,0.0,0.0,0.0402,-31605000.0,74354000.0,BALANCED,-8.9946
2024-10-15,SSO,ARCX:SSO,13755000.0,91.7,-0.0153,-1670801000.0,13755000.0,0.0,0.2669,102000.0,88109000.0,BALANCED,18.6727
2024-10-16,SSO,ARCX:SSO,-4626000.0,92.52,0.009,-1675427000.0,0.0,-4626000.0,-0.0638,9129000.0,27525000.0,BALANCED,6.4048
2024-10-17,SSO,ARCX:SSO,50870000.0,92.49,-0.0004,-1624557000.0,50870000.0,0.0,1.1953,59999000.0,78395000.0,BALANCED,41.8826
2024-10-18,SSO,ARCX:SSO,0.0,93.18,0.0075,-1624557000.0,0.0,0.0,-0.2633,59999000.0,65101000.0,BALANCED,3.4175
2024-10-21,SSO,ARCX:SSO,102119000.0,92.84,-0.0037,-1522438000.0,102119000.0,0.0,2.3036,162118000.0,162765000.0,ACCUMULATION,69.5896
2024-10-22,SSO,ARCX:SSO,0.0,92.73,-0.0012,-1522438000.0,0.0,0.0,-0.3614,148363000.0,140379000.0,BALANCED,0.9638
2024-10-23,SSO,ARCX:SSO,-9101000.0,91.01,-0.0185,-1531539000.0,0.0,-9101000.0,-0.5865,143888000.0,131278000.0,BALANCED,-6.6619
2024-10-24,SSO,ARCX:SSO,-13708000.0,91.39,0.0041,-1545247000.0,0.0,-13708000.0,-0.7722,79310000.0,122056000.0,BALANCED,-13.3038
2024-10-25,SSO,ARCX:SSO,18257000.0,91.29,-0.0011,-1526990000.0,18257000.0,0.0,0.3795,97567000.0,109007000.0,BALANCED,21.4885
2024-10-28,SSO,ARCX:SSO,0.0,91.77,0.0053,-1526990000.0,0.0,0.0,-0.2787,-4552000.0,63914000.0,BALANCED,-16.9685
2024-10-29,SSO,ARCX:SSO,-13807000.0,92.05,0.0031,-1540797000.0,0.0,-13807000.0,-0.7533,-18359000.0,98785000.0,BALANCED,-30.8322
2024-10-30,SSO,ARCX:SSO,0.0,91.44,-0.0066,-1540797000.0,0.0,0.0,-0.2044,-9258000.0,116492000.0,BALANCED,-15.1096
2024-10-31,SSO,ARCX:SSO,0.0,87.99,-0.0377,-1540797000.0,0.0,0.0,-0.2044,4450000.0,103260000.0,BALANCED,4.8904
2024-11-01,SSO,ARCX:SSO,0.0,88.67,0.0078,-1540797000.0,0.0,0.0,-0.1878,-13807000.0,107750000.0,BALANCED,-14.6952
2024-11-04,SSO,ARCX:SSO,-8819000.0,88.19,-0.0055,-1549616000.0,0.0,-8819000.0,-0.5026,-22626000.0,103335000.0,BALANCED,-24.5644
2024-11-05,SSO,ARCX:SSO,-36132000.0,90.33,0.0243,-1585748000.0,0.0,-36132000.0,-1.4165,-44951000.0,85155000.0,BALANCED,-49.4133
2024-11-06,SSO,ARCX:SSO,-9487000.0,94.87,0.0503,-1595235000.0,0.0,-9487000.0,-0.4284,-54438000.0,89321000.0,BALANCED,-26.7089
2024-11-07,SSO,ARCX:SSO,14442000.0,96.28,0.0149,-1580793000.0,14442000.0,0.0,0.4209,-39996000.0,103763000.0,BALANCED,2.5214
2024-11-08,SSO,ARCX:SSO,0.0,96.99,0.0074,-1580793000.0,0.0,0.0,-0.0683,-39996000.0,103763000.0,BALANCED,-11.7079
2024-11-11,SSO,ARCX:SSO,0.0,97.18,0.0019,-1580793000.0,0.0,0.0,-0.0131,-31177000.0,103763000.0,BALANCED,-10.3283
2024-11-12,SSO,ARCX:SSO,62789000.0,96.6,-0.006,-1518004000.0,62789000.0,0.0,2.2261,67744000.0,152797000.0,ACCUMULATION,67.6519
2024-11-13,SSO,ARCX:SSO,-43491000.0,96.65,0.0005,-1561495000.0,0.0,-43491000.0,-1.6967,33740000.0,113932000.0,DISTRIBUTION,-34.4176
2024-11-14,SSO,ARCX:SSO,-23866000.0,95.46,-0.0122,-1585361000.0,0.0,-23866000.0,-0.9262,-4568000.0,39196000.0,BALANCED,-37.1558
2024-11-15,SSO,ARCX:SSO,51111000.0,92.93,-0.0266,-1534250000.0,51111000.0,0.0,1.6171,46543000.0,90307000.0,ACCUMULATION,52.428
2024-11-18,SSO,ARCX:SSO,-60884000.0,93.67,0.0079,-1595134000.0,0.0,-60884000.0,-1.9923,-14341000.0,-72696000.0,DISTRIBUTION,-61.8087
2024-11-19,SSO,ARCX:SSO,61345000.0,94.38,0.0076,-1533789000.0,61345000.0,0.0,1.7159,-15785000.0,-11351000.0,ACCUMULATION,34.8972
2024-11-20,SSO,ARCX:SSO,0.0,94.38,0.0,-1533789000.0,0.0,0.0,-0.1527,27706000.0,-2250000.0,BALANCED,6.1837
2024-11-21,SSO,ARCX:SSO,0.0,95.4,0.0108,-1533789000.0,0.0,0.0,-0.1527,51572000.0,11458000.0,BALANCED,6.1837
2024-11-22,SSO,ARCX:SSO,-4800000.0,96.0,0.0063,-1538589000.0,0.0,-4800000.0,-0.2933,-4339000.0,-11599000.0,BALANCED,-19.3316
2024-11-25,SSO,ARCX:SSO,0.0,96.58,0.006,-1538589000.0,0.0,0.0,-0.1476,56545000.0,-11599000.0,BALANCED,6.3093
2024-11-26,SSO,ARCX:SSO,0.0,97.66,0.0112,-1538589000.0,0.0,0.0,-0.1338,-4800000.0,2208000.0,BALANCED,-13.3461
2024-11-27,SSO,ARCX:SSO,96920000.0,96.92,-0.0075,-1441669000.0,96920000.0,0.0,2.4127,92120000.0,99128000.0,ACCUMULATION,72.3185
2024-11-29,SSO,ARCX:SSO,9800000.0,98.0,0.0112,-1431869000.0,9800000.0,0.0,0.0937,101920000.0,108928000.0,BALANCED,16.3426
2024-12-02,SSO,ARCX:SSO,0.0,98.45,0.0046,-1431869000.0,0.0,0.0,-0.1782,106720000.0,108928000.0,BALANCED,5.5445
2024-12-03,SSO,ARCX:SSO,-4926000.0,98.53,0.0008,-1436795000.0,0.0,-4926000.0,-0.2493,101794000.0,112821000.0,BALANCED,1.7682
2024-12-04,SSO,ARCX:SSO,0.0,99.71,0.012,-1436795000.0,0.0,0.0,-0.0915,101794000.0,148953000.0,BALANCED,7.7135
2024-12-05,SSO,ARCX:SSO,0.0,99.34,-0.0037,-1436795000.0,0.0,0.0,-0.1014,4874000.0,158440000.0,BALANCED,7.4644
2024-12-06,SSO,ARCX:SSO,-9978000.0,99.78,0.0044,-1446773000.0,0.0,-9978000.0,-0.4267,-14904000.0,134020000.0,BALANCED,-22.6679
2024-12-09,SSO,ARCX:SSO,-24651000.0,98.6,-0.0118,-1471424000.0,0.0,-24651000.0,-0.8454,-39555000.0,109369000.0,BALANCED,-35.1358
2024-12-10,SSO,ARCX:SSO,-34299000.0,98.0,-0.0061,-1505723000.0,0.0,-34299000.0,-1.0927,-68928000.0,75070000.0,BALANCED,-43.3187
2024-12-11,SSO,ARCX:SSO,44803000.0,99.56,0.016,-1460920000.0,44803000.0,0.0,1.281,-24125000.0,57084000.0,BALANCED,24.0252
2024-12-12,SSO,ARCX:SSO,0.0,98.48,-0.0109,-1460920000.0,0.0,0.0,-0.0809,-24125000.0,100575000.0,BALANCED,-12.0235
2024-12-13,SSO,ARCX:SSO,0.0,98.44,-0.0005,-1460920000.0,0.0,0.0,-0.0809,-14147000.0,124441000.0,BALANCED,-12.0235
2024-12-16,SSO,ARCX:SSO,-4960000.0,99.2,0.0078,-1465880000.0,0.0,-4960000.0,-0.2265,5544000.0,68370000.0,BALANCED,2.3373
2024-12-17,SSO,ARCX:SSO,0.0,98.41,-0.008,-1465880000.0,0.0,0.0,-0.0849,39843000.0,129254000.0,BALANCED,7.8763
2024-12-18,SSO,ARCX:SSO,-4629000.0,92.57,-0.0593,-1470509000.0,0.0,-4629000.0,-0.2642,-9589000.0,63280000.0,BALANCED,-18.6041
2024-12-19,SSO,ARCX:SSO,-9242000.0,92.42,-0.0017,-1479751000.0,0.0,-9242000.0,-0.4083,-18831000.0,54038000.0,BALANCED,-24.2083
2024-12-20,SSO,ARCX:SSO,-33052000.0,94.43,0.0218,-1512803000.0,0.0,-33052000.0,-1.0805,-51883000.0,20986000.0,BALANCED,-43.0131
2024-12-23,SSO,ARCX:SSO,-19099000.0,95.5,0.0138,-1531902000.0,0.0,-19099000.0,-0.6297,-66022000.0,6687000.0,BALANCED,-33.7431
2024-12-24,SSO,ARCX:SSO,-53665000.0,97.57,0.0217,-1585567000.0,0.0,-53665000.0,-1.554,-119687000.0,-46978000.0,DISTRIBUTION,-58.8488
2024-12-26,SSO,ARCX:SSO,19501000.0,97.5,-0.0007,-1566066000.0,19501000.0,0.0,0.6481,-95557000.0,-27477000.0,BALANCED,8.2036
2024-12-27,SSO,ARCX:SSO,4767000.0,95.34,-0.0222,-1561299000.0,4767000.0,0.0,0.1507,-81548000.0,-119630000.0,BALANCED,-2.2334
2024-12-30,SSO,ARCX:SSO,37300000.0,93.25,-0.0219,-1523999000.0,37300000.0,0.0,1.1026,-11196000.0,-92130000.0,BALANCED,23.5651
2024-12-31,SSO,ARCX:SSO,-23115000.0,92.46,-0.0084,-1547114000.0,0.0,-23115000.0,-0.7342,-15212000.0,-115245000.0,BALANCED,-30.3545
2025-01-02,SSO,ARCX:SSO,0.0,92.02,-0.0048,-1547114000.0,0.0,0.0,-0.0557,38453000.0,-110319000.0,BALANCED,8.6064
2025-01-03,SSO,ARCX:SSO,-47153000.0,94.31,0.0248,-1594267000.0,0.0,-47153000.0,-1.6268,-28201000.0,-157472000.0,DISTRIBUTION,-52.6689
2025-01-06,SSO,ARCX:SSO,0.0,95.35,0.011,-1594267000.0,0.0,0.0,0.0727,-32968000.0,-157472000.0,BALANCED,-8.1836
2025-01-07,SSO,ARCX:SSO,0.0,93.21,-0.0224,-1594267000.0,0.0,0.0,0.0727,-70268000.0,-147494000.0,BALANCED,-8.1836
2025-01-08,SSO,ARCX:SSO,-9347000.0,93.47,0.0027,-1603614000.0,0.0,-9347000.0,-0.2585,-56500000.0,-132190000.0,BALANCED,-18.4622
2025-01-10,SSO,ARCX:SSO,9058000.0,90.58,-0.0309,-1594556000.0,9058000.0,0.0,0.3923,-47442000.0,-88833000.0,BALANCED,1.8063
2025-01-13,SSO,ARCX:SSO,-163517000.0,90.84,0.0029,-1758073000.0,0.0,-163517000.0,-3.8504,-163806000.0,-297153000.0,DISTRIBUTION,-100.0
2025-01-14,SSO,ARCX:SSO,-18209000.0,91.05,0.0022,-1776282000.0,0.0,-18209000.0,-0.1988,-182015000.0,-315362000.0,BALANCED,-18.9691
2025-01-15,SSO,ARCX:SSO,0.0,94.38,0.0366,-1776282000.0,0.0,0.0,0.3248,-182015000.0,-315362000.0,BALANCED,-1.8788
2025-01-16,SSO,ARCX:SSO,0.0,93.97,-0.0043,-1776282000.0,0.0,0.0,0.3248,-172668000.0,-310402000.0,BALANCED,-1.8788
2025-01-17,SSO,ARCX:SSO,4790000.0,95.8,0.0194,-1771492000.0,4790000.0,0.0,0.4499,-176936000.0,-305612000.0,BALANCED,3.2466
2025-01-21,SSO,ARCX:SSO,0.0,97.47,0.0175,-1771492000.0,0.0,0.0,0.3147,-13419000.0,-300983000.0,BALANCED,-2.1316
2025-01-22,SSO,ARCX:SSO,123292000.0,98.63,0.012,-1648200000.0,123292000.0,0.0,3.0237,128082000.0,-168449000.0,ACCUMULATION,87.5929
2025-01-23,SSO,ARCX:SSO,-4984000.0,99.67,0.0105,-1653184000.0,0.0,-4984000.0,0.044,123098000.0,-140381000.0,BALANCED,9.0999
2025-01-24,SSO,ARCX:SSO,59443000.0,99.07,-0.006,-1593741000.0,59443000.0,0.0,1.4237,182541000.0,-61839000.0,BALANCED,47.5929
2025-01-27,SSO,ARCX:SSO,0.0,96.18,-0.0291,-1593741000.0,0.0,0.0,0.0663,177751000.0,-8174000.0,BALANCED,11.6575
2025-01-28,SSO,ARCX:SSO,-34270000.0,97.91,0.018,-1628011000.0,0.0,-34270000.0,-0.6573,143481000.0,-61945000.0,BALANCED,-8.4331
2025-01-29,SSO,ARCX:SSO,58192000.0,96.99,-0.0095,-1569819000.0,58192000.0,0.0,1.3682,78381000.0,-8520000.0,BALANCED,46.2054
2025-01-30,SSO,ARCX:SSO,-34300000.0,98.0,0.0105,-1604119000.0,0.0,-34300000.0,-0.6486,49065000.0,-80120000.0,BALANCED,-8.2156
2025-01-31,SSO,ARCX:SSO,-4849000.0,96.97,-0.0105,-1608968000.0,0.0,-4849000.0,-0.0017,-15227000.0,-61854000.0,BALANCED,-14.0436
2025-02-03,SSO,ARCX:SSO,-9551000.0,95.51,-0.015,-1618519000.0,0.0,-9551000.0,-0.098,-24778000.0,-71405000.0,BALANCED,-18.4511
2025-02-04,SSO,ARCX:SSO,0.0,96.86,0.0141,-1618519000.0,0.0,0.0,0.1084,9492000.0,-24252000.0,BALANCED,12.709
2025-02-05,SSO,ARCX:SSO,0.0,97.61,0.0077,-1618519000.0,0.0,0.0,0.1016,-48700000.0,-24252000.0,BALANCED,-7.4602
2025-02-06,SSO,ARCX:SSO,0.0,98.3,0.0071,-1618519000.0,0.0,0.0,0.0779,-14400000.0,-24252000.0,BALANCED,-8.0518
2025-02-07,SSO,ARCX:SSO,9641000.0,96.41,-0.0191,-1608878000.0,9641000.0,0.0,0.2702,90000.0,-5264000.0,BALANCED,18.7543
2025-02-10,SSO,ARCX:SSO,9771000.0,97.71,0.0135,-1599107000.0,9771000.0,0.0,0.2314,19412000.0,-4551000.0,BALANCED,19.7843
2025-02-11,SSO,ARCX:SSO,0.0,97.78,0.0007,-1599107000.0,0.0,0.0,0.025,19412000.0,158966000.0,BALANCED,10.6255
2025-02-12,SSO,ARCX:SSO,-4862000.0,97.23,-0.0056,-1603969000.0,0.0,-4862000.0,-0.0782,14550000.0,172313000.0,BALANCED,6.0462
2025-02-13,SSO,ARCX:SSO,-9925000.0,99.25,0.0207,-1613894000.0,0.0,-9925000.0,-0.1596,4625000.0,162388000.0,BALANCED,2.0107
2025-02-14,SSO,ARCX:SSO,0.0,99.21,-0.0004,-1613894000.0,0.0,0.0,0.0515,-5016000.0,162388000.0,BALANCED,-8.7134
2025-02-18,SSO,ARCX:SSO,69799000.0,99.71,0.0051,-1544095000.0,69799000.0,0.0,1.5416,55012000.0,227397000.0,ACCUMULATION,50.5401
2025-02-19,SSO,ARCX:SSO,0.0,100.18,0.0047,-1544095000.0,0.0,0.0,-0.0377,55012000.0,227397000.0,BALANCED,9.0567
2025-02-20,SSO,ARCX:SSO,268163000.0,99.32,-0.0086,-1275932000.0,268163000.0,0.0,3.9137,328037000.0,372268000.0,ACCUMULATION,100.0
2025-02-21,SSO,ARCX:SSO,9589000.0,95.89,-0.0346,-1266343000.0,9589000.0,0.0,-0.0204,347551000.0,386841000.0,BALANCED,13.49
