date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-16,SVXY,SVXY,0.0,51.03,-0.0012,-401472000.0,0.0,0.0,0.432,-7198000.0,-37642000.0,BALANCED,0.8006
2025-01-17,SVXY,SVXY,-5084000.0,50.84,-0.0036,-406556000.0,0.0,-5084000.0,-0.8083,-5084000.0,-42726000.0,BALANCED,-32.2068
2025-01-21,SVXY,SVXY,0.0,51.91,0.021,-406556000.0,0.0,0.0,0.471,-5084000.0,-42726000.0,BALANCED,1.7758
2025-01-22,SVXY,SVXY,0.0,51.59,-0.0062,-406556000.0,0.0,0.0,0.471,-5084000.0,-42726000.0,BALANCED,1.7758
2025-01-23,SVXY,SVXY,5201000.0,52.01,0.0081,-401355000.0,5201000.0,0.0,1.7178,117000.0,-37525000.0,ACCUMULATION,54.945
2025-01-24,SVXY,SVXY,-5215000.0,52.15,0.0027,-406570000.0,0.0,-5215000.0,-0.9582,-5098000.0,-42740000.0,BALANCED,-35.9548
2025-01-27,SVXY,SVXY,0.0,50.34,-0.0347,-406570000.0,0.0,0.0,0.3918,-14000.0,-42740000.0,BALANCED,-0.2049
2025-01-28,SVXY,SVXY,0.0,51.26,0.0184,-406570000.0,0.0,0.0,0.3918,-14000.0,-42740000.0,BALANCED,-0.2049
2025-01-29,SVXY,SVXY,0.0,51.37,0.002,-406570000.0,0.0,0.0,0.3685,-14000.0,-40203000.0,BALANCED,-0.7877
2025-01-30,SVXY,SVXY,0.0,51.5,0.0025,-406570000.0,0.0,0.0,0.3685,-5215000.0,-37694000.0,BALANCED,-0.7877
2025-01-31,SVXY,SVXY,-7593000.0,50.62,-0.017,-414163000.0,0.0,-7593000.0,-1.4731,-7593000.0,-45287000.0,BALANCED,-48.8285
2025-02-03,SVXY,SVXY,0.0,50.08,-0.0106,-414163000.0,0.0,0.0,0.4178,-7593000.0,-45287000.0,BALANCED,0.4459
2025-02-04,SVXY,SVXY,0.0,50.85,0.0153,-414163000.0,0.0,0.0,0.4178,-7593000.0,-27467000.0,BALANCED,0.4459
2025-02-05,SVXY,SVXY,0.0,51.36,0.0101,-414163000.0,0.0,0.0,0.4178,-7593000.0,-22361000.0,BALANCED,0.4459
2025-02-06,SVXY,SVXY,0.0,51.53,0.0032,-414163000.0,0.0,0.0,0.4178,-7593000.0,-19889000.0,BALANCED,0.4459
2025-02-07,SVXY,SVXY,0.0,50.62,-0.0177,-414163000.0,0.0,0.0,0.4178,0.0,-19889000.0,BALANCED,10.4459
2025-02-10,SVXY,SVXY,0.0,51.33,0.0141,-414163000.0,0.0,0.0,0.4178,0.0,-12691000.0,BALANCED,10.4459
2025-02-11,SVXY,SVXY,0.0,51.27,-0.0012,-414163000.0,0.0,0.0,0.4178,0.0,-12691000.0,BALANCED,10.4459
2025-02-12,SVXY,SVXY,0.0,51.36,0.0017,-414163000.0,0.0,0.0,0.396,0.0,-12691000.0,BALANCED,9.8996
2025-02-13,SVXY,SVXY,0.0,51.81,0.0089,-414163000.0,0.0,0.0,0.3746,0.0,-12691000.0,BALANCED,9.3651
2025-02-14,SVXY,SVXY,-5192000.0,51.92,0.002,-419355000.0,0.0,-5192000.0,-0.8614,-5192000.0,-17883000.0,BALANCED,-33.5355
2025-02-18,SVXY,SVXY,0.0,52.04,0.0024,-419355000.0,0.0,0.0,0.413,-5192000.0,-12799000.0,BALANCED,0.3256
2025-02-19,SVXY,SVXY,0.0,52.38,0.0064,-419355000.0,0.0,0.0,0.4016,-5192000.0,-12799000.0,BALANCED,0.0389
2025-02-20,SVXY,SVXY,0.0,52.19,-0.0035,-419355000.0,0.0,0.0,0.3521,-5192000.0,-12799000.0,BALANCED,-1.1976
2025-02-21,SVXY,SVXY,-10066000.0,50.33,-0.0357,-429421000.0,0.0,-10066000.0,-2.8797,-15258000.0,-28066000.0,DISTRIBUTION,-83.9916
2025-02-24,SVXY,SVXY,0.0,50.18,-0.0031,-429421000.0,0.0,0.0,0.3793,-10066000.0,-22851000.0,BALANCED,-0.5173
2025-02-25,SVXY,SVXY,0.0,50.12,-0.0012,-429421000.0,0.0,0.0,0.3239,-10066000.0,-22851000.0,BALANCED,-1.9037
2025-02-26,SVXY,SVXY,0.0,50.54,0.0083,-429421000.0,0.0,0.0,0.3239,-10066000.0,-22851000.0,BALANCED,-1.9037
2025-02-27,SVXY,SVXY,0.0,49.07,-0.029,-429421000.0,0.0,0.0,0.3239,-10066000.0,-22851000.0,BALANCED,-1.9037
2025-02-28,SVXY,SVXY,-12409000.0,49.64,0.0115,-441830000.0,0.0,-12409000.0,-3.1155,-12409000.0,-35260000.0,DISTRIBUTION,-89.8873
2025-03-03,SVXY,SVXY,14245000.0,47.48,-0.0434,-427585000.0,14245000.0,0.0,3.3225,1836000.0,-13422000.0,ACCUMULATION,95.0636
2025-03-04,SVXY,SVXY,0.0,46.94,-0.0115,-427585000.0,0.0,0.0,0.1564,1836000.0,-13422000.0,BALANCED,13.9106
2025-03-05,SVXY,SVXY,12016000.0,48.06,0.0239,-415569000.0,12016000.0,0.0,2.4402,13852000.0,-1406000.0,ACCUMULATION,73.0059
2025-03-06,SVXY,SVXY,27233000.0,45.39,-0.0557,-388336000.0,27233000.0,0.0,3.7371,41085000.0,25827000.0,ACCUMULATION,100.0
2025-03-07,SVXY,SVXY,0.0,46.5,0.0244,-388336000.0,0.0,0.0,-0.0614,53494000.0,25827000.0,BALANCED,8.4659
2025-03-10,SVXY,SVXY,21918000.0,43.84,-0.0573,-366418000.0,21918000.0,0.0,2.5728,61167000.0,47745000.0,ACCUMULATION,76.3196
2025-03-11,SVXY,SVXY,6591000.0,43.94,0.0024,-359827000.0,6591000.0,0.0,0.6251,67758000.0,54336000.0,BALANCED,29.6276
2025-03-12,SVXY,SVXY,9008000.0,45.04,0.025,-350819000.0,9008000.0,0.0,0.8763,64750000.0,63344000.0,BALANCED,37.9087
2025-03-13,SVXY,SVXY,0.0,44.03,-0.0224,-350819000.0,0.0,0.0,-0.2278,37517000.0,63344000.0,BALANCED,4.3054
2025-03-14,SVXY,SVXY,0.0,46.01,0.0449,-350819000.0,0.0,0.0,-0.2278,37517000.0,63344000.0,BALANCED,4.3054
2025-03-17,SVXY,SVXY,0.0,46.86,0.0185,-350819000.0,0.0,0.0,-0.2649,15599000.0,68536000.0,BALANCED,3.3774
2025-03-18,SVXY,SVXY,0.0,46.2,-0.014,-350819000.0,0.0,0.0,-0.2649,9008000.0,68536000.0,BALANCED,3.3774
2025-03-19,SVXY,SVXY,0.0,47.02,0.0177,-350819000.0,0.0,0.0,-0.2649,0.0,68536000.0,BALANCED,-6.6226
2025-03-20,SVXY,SVXY,0.0,47.43,0.0087,-350819000.0,0.0,0.0,-0.2649,0.0,68536000.0,BALANCED,-6.6226
2025-03-21,SVXY,SVXY,2371000.0,47.42,-0.0003,-348448000.0,2371000.0,0.0,0.0227,2371000.0,80973000.0,BALANCED,12.5668
2025-03-24,SVXY,SVXY,0.0,48.99,0.0332,-348448000.0,0.0,0.0,-0.2752,2371000.0,80973000.0,BALANCED,3.121
2025-03-25,SVXY,SVXY,-2440000.0,48.8,-0.004,-350888000.0,0.0,-2440000.0,-0.5689,-69000.0,78533000.0,BALANCED,-26.2226
2025-03-26,SVXY,SVXY,-4800000.0,48.0,-0.0162,-355688000.0,0.0,-4800000.0,-0.8345,-4869000.0,73733000.0,BALANCED,-34.8629
2025-03-27,SVXY,SVXY,-21552000.0,47.89,-0.0023,-377240000.0,0.0,-21552000.0,-2.4889,-26421000.0,52181000.0,DISTRIBUTION,-78.2237
2025-03-28,SVXY,SVXY,-11418000.0,45.67,-0.0464,-388658000.0,0.0,-11418000.0,-1.2997,-40210000.0,53172000.0,BALANCED,-50.4918
2025-03-31,SVXY,SVXY,0.0,45.79,0.0027,-388658000.0,0.0,0.0,-0.1092,-40210000.0,38927000.0,BALANCED,-12.7294
2025-04-01,SVXY,SVXY,0.0,45.76,-0.0007,-388658000.0,0.0,0.0,-0.1092,-37770000.0,38927000.0,BALANCED,-12.7294
2025-04-02,SVXY,SVXY,-4643000.0,46.43,0.0147,-393301000.0,0.0,-4643000.0,-0.5846,-37613000.0,22268000.0,BALANCED,-26.6149
2025-04-03,SVXY,SVXY,0.0,40.61,-0.1255,-393301000.0,0.0,0.0,-0.0921,-16061000.0,-4965000.0,BALANCED,-12.3029
2025-04-04,SVXY,SVXY,71252000.0,36.54,-0.1002,-322049000.0,71252000.0,0.0,4.2974,66609000.0,66287000.0,ACCUMULATION,100.0
2025-04-07,SVXY,SVXY,321773000.0,36.57,0.0007,-276000.0,321773000.0,0.0,5.1104,388382000.0,366142000.0,ACCUMULATION,100.0
2025-04-08,SVXY,SVXY,-11920000.0,34.06,-0.0686,-12196000.0,0.0,-11920000.0,-0.4283,376462000.0,347631000.0,BALANCED,-2.7076
2025-04-09,SVXY,SVXY,43442000.0,37.78,0.1092,31246000.0,43442000.0,0.0,0.4644,424547000.0,382065000.0,BALANCED,23.6102
2025-04-10,SVXY,SVXY,59516000.0,34.01,-0.0997,90762000.0,59516000.0,0.0,0.6922,484063000.0,441581000.0,BALANCED,31.305
2025-04-11,SVXY,SVXY,6914000.0,34.57,0.0165,97676000.0,6914000.0,0.0,-0.1823,419725000.0,448495000.0,BALANCED,11.4414
2025-04-14,SVXY,SVXY,-18271000.0,36.54,0.057,79405000.0,0.0,-18271000.0,-0.5759,79681000.0,430224000.0,BALANCED,-6.3987
2025-04-15,SVXY,SVXY,-47708000.0,36.7,0.0043,31697000.0,0.0,-47708000.0,-1.0142,43893000.0,382516000.0,BALANCED,-19.3559
2025-04-16,SVXY,SVXY,0.0,35.15,-0.0423,31697000.0,0.0,0.0,-0.2397,451000.0,382516000.0,BALANCED,4.0071
2025-04-17,SVXY,SVXY,-23213000.0,35.71,0.0161,8484000.0,0.0,-23213000.0,-0.5828,-82278000.0,359303000.0,BALANCED,-26.5692
2025-04-21,SVXY,SVXY,-5189000.0,34.59,-0.0313,3295000.0,0.0,-5189000.0,-0.2915,-94381000.0,351743000.0,BALANCED,-21.2886
2025-04-22,SVXY,SVXY,0.0,35.72,0.0325,3295000.0,0.0,0.0,-0.1969,-76110000.0,351743000.0,BALANCED,-14.922
2025-04-23,SVXY,SVXY,0.0,36.44,0.0201,3295000.0,0.0,0.0,-0.1933,-28402000.0,354183000.0,BALANCED,-14.8317
2025-04-24,SVXY,SVXY,0.0,37.06,0.0171,3295000.0,0.0,0.0,-0.1884,-28402000.0,358983000.0,BALANCED,-14.7091
2025-04-25,SVXY,SVXY,0.0,37.82,0.0206,3295000.0,0.0,0.0,-0.1884,-5189000.0,380535000.0,BALANCED,-14.7091
2025-04-28,SVXY,SVXY,0.0,37.71,-0.003,3295000.0,0.0,0.0,-0.1884,0.0,391953000.0,BALANCED,-4.7091
2025-04-29,SVXY,SVXY,0.0,37.92,0.0057,3295000.0,0.0,0.0,-0.1884,0.0,391953000.0,BALANCED,-4.7091
2025-04-30,SVXY,SVXY,-7494000.0,37.47,-0.012,-4199000.0,0.0,-7494000.0,-0.3037,-7494000.0,384459000.0,BALANCED,-19.5914
2025-05-01,SVXY,SVXY,-60441000.0,37.78,0.0082,-64640000.0,0.0,-60441000.0,-1.0923,-67935000.0,328661000.0,BALANCED,-41.3066
2025-05-02,SVXY,SVXY,-25072000.0,38.57,0.0211,-89712000.0,0.0,-25072000.0,-0.5248,-93007000.0,303589000.0,BALANCED,-29.1197
2025-05-05,SVXY,SVXY,0.0,38.1,-0.0122,-89712000.0,0.0,0.0,-0.134,-93007000.0,232337000.0,BALANCED,-13.3496
2025-05-06,SVXY,SVXY,-1872000.0,37.44,-0.0175,-91584000.0,0.0,-1872000.0,-0.1621,-94879000.0,-91308000.0,BALANCED,-16.0518
2025-05-07,SVXY,SVXY,-11388000.0,37.96,0.014,-102972000.0,0.0,-11388000.0,-0.3049,-98773000.0,-90776000.0,BALANCED,-21.6226
2025-05-08,SVXY,SVXY,-5798000.0,38.65,0.0182,-108770000.0,0.0,-5798000.0,-0.2176,-44130000.0,-140016000.0,BALANCED,-21.4408
2025-05-09,SVXY,SVXY,-25231000.0,38.82,0.0043,-134001000.0,0.0,-25231000.0,-0.5167,-44289000.0,-224763000.0,BALANCED,-30.9176
2025-05-12,SVXY,SVXY,0.0,41.38,0.066,-134001000.0,0.0,0.0,-0.1317,-44289000.0,-231677000.0,BALANCED,-13.2934
2025-05-13,SVXY,SVXY,-62265000.0,41.51,0.0032,-196266000.0,0.0,-62265000.0,-1.0452,-104682000.0,-275671000.0,BALANCED,-38.1293
2025-05-14,SVXY,SVXY,-30787000.0,41.05,-0.0111,-227053000.0,0.0,-30787000.0,-0.5476,-124081000.0,-258750000.0,BALANCED,-27.6912
2025-05-15,SVXY,SVXY,-57955000.0,41.4,0.0084,-285008000.0,0.0,-57955000.0,-0.9183,-176238000.0,-316705000.0,BALANCED,-38.9576
2025-05-16,SVXY,SVXY,-4149000.0,41.49,0.0022,-289157000.0,0.0,-4149000.0,-0.1136,-155156000.0,-297641000.0,BALANCED,-20.8412
2025-05-19,SVXY,SVXY,-2062000.0,41.23,-0.0061,-291219000.0,0.0,-2062000.0,-0.0469,-157218000.0,-294514000.0,BALANCED,-21.1735
2025-05-20,SVXY,SVXY,-4140000.0,41.4,0.0041,-295359000.0,0.0,-4140000.0,0.2211,-99093000.0,-298654000.0,BALANCED,-16.4737
2025-05-21,SVXY,SVXY,-14011000.0,40.03,-0.0331,-309370000.0,0.0,-14011000.0,-0.1593,-82317000.0,-312665000.0,BALANCED,-27.9815
2025-05-22,SVXY,SVXY,0.0,40.18,0.0037,-309370000.0,0.0,0.0,0.4766,-24362000.0,-312665000.0,BALANCED,1.915
2025-05-23,SVXY,SVXY,-3885000.0,38.85,-0.033,-313255000.0,0.0,-3885000.0,0.4842,-24098000.0,-316550000.0,BALANCED,0.1051
2025-05-27,SVXY,SVXY,-4084000.0,40.84,0.0513,-317339000.0,0.0,-4084000.0,0.5,-26120000.0,-320634000.0,BALANCED,-1.4995
2025-05-28,SVXY,SVXY,-4061000.0,40.61,-0.0057,-321400000.0,0.0,-4061000.0,0.4754,-26041000.0,-324695000.0,BALANCED,-4.1145
2025-05-29,SVXY,SVXY,0.0,40.57,-0.0011,-321400000.0,0.0,0.0,0.6333,-12030000.0,-317201000.0,BALANCED,5.8316
2025-05-30,SVXY,SVXY,-6071000.0,40.47,-0.0024,-327471000.0,0.0,-6071000.0,0.3192,-18101000.0,-262831000.0,BALANCED,-4.0194
2025-06-02,SVXY,SVXY,2036000.0,40.72,0.0063,-325435000.0,2036000.0,0.0,0.7105,-12180000.0,-235723000.0,BALANCED,9.7624
2025-06-03,SVXY,SVXY,-2058000.0,41.16,0.0106,-327493000.0,0.0,-2058000.0,0.4828,-10154000.0,-237781000.0,BALANCED,0.0703
2025-06-04,SVXY,SVXY,0.0,41.23,0.0017,-327493000.0,0.0,0.0,0.5936,-6093000.0,-235909000.0,BALANCED,4.8402
2025-06-05,SVXY,SVXY,0.0,40.8,-0.0103,-327493000.0,0.0,0.0,0.5936,-6093000.0,-224521000.0,BALANCED,4.8402
2025-06-06,SVXY,SVXY,-6251000.0,41.68,0.0215,-333744000.0,0.0,-6251000.0,0.2696,-6273000.0,-224974000.0,BALANCED,-5.2588
2025-06-09,SVXY,SVXY,0.0,41.87,0.0048,-333744000.0,0.0,0.0,0.6079,-8309000.0,-199743000.0,BALANCED,5.1968
2025-06-10,SVXY,SVXY,0.0,41.96,0.0019,-333744000.0,0.0,0.0,0.6079,-6251000.0,-199743000.0,BALANCED,5.1968
2025-06-11,SVXY,SVXY,0.0,41.8,-0.0037,-333744000.0,0.0,0.0,0.6079,-6251000.0,-137478000.0,BALANCED,5.1968
2025-06-12,SVXY,SVXY,-6231000.0,41.54,-0.0062,-339975000.0,0.0,-6231000.0,0.2683,-12482000.0,-112922000.0,BALANCED,-5.2924
2025-06-13,SVXY,SVXY,-9951000.0,39.8,-0.0419,-349926000.0,0.0,-9951000.0,-0.0276,-16182000.0,-64918000.0,BALANCED,-14.6905
2025-06-16,SVXY,SVXY,-4127000.0,41.27,0.0369,-354053000.0,0.0,-4127000.0,0.2977,-20309000.0,-64896000.0,BALANCED,-8.5574
2025-06-17,SVXY,SVXY,0.0,40.09,-0.0285,-354053000.0,0.0,0.0,0.56,-20309000.0,-62834000.0,BALANCED,3.9996
2025-06-18,SVXY,SVXY,0.0,40.66,0.0141,-354053000.0,0.0,0.0,0.5549,-20309000.0,-58694000.0,BALANCED,3.8721
2025-06-20,SVXY,SVXY,-4036000.0,40.36,-0.0074,-358089000.0,0.0,-4036000.0,0.2831,-18114000.0,-48719000.0,BALANCED,-4.9224
2025-06-23,SVXY,SVXY,0.0,40.69,0.0083,-358089000.0,0.0,0.0,0.5243,-8163000.0,-48719000.0,BALANCED,3.107
2025-06-24,SVXY,SVXY,0.0,42.09,0.0344,-358089000.0,0.0,0.0,0.4791,-4036000.0,-44834000.0,BALANCED,1.9782
2025-06-25,SVXY,SVXY,4233000.0,42.33,0.0058,-353856000.0,4233000.0,0.0,0.7374,197000.0,-36517000.0,BALANCED,30.4349
2025-06-26,SVXY,SVXY,-4246000.0,42.46,0.0029,-358102000.0,0.0,-4246000.0,0.0977,-4049000.0,-36702000.0,BALANCED,-9.5576
2025-06-27,SVXY,SVXY,-6371000.0,42.48,0.0004,-364473000.0,0.0,-6371000.0,-0.1667,-6384000.0,-43073000.0,BALANCED,-18.1678
2025-06-30,SVXY,SVXY,-4262000.0,42.62,0.0033,-368735000.0,0.0,-4262000.0,-0.3963,-10646000.0,-41264000.0,BALANCED,-25.9065
2025-07-01,SVXY,SVXY,0.0,42.61,-0.0001,-368735000.0,0.0,0.0,0.7098,-10646000.0,-43300000.0,BALANCED,7.744
2025-07-02,SVXY,SVXY,0.0,42.67,0.0014,-368735000.0,0.0,0.0,0.6859,-14879000.0,-41242000.0,BALANCED,7.1463
2025-07-03,SVXY,SVXY,-8572000.0,42.86,0.0044,-377307000.0,0.0,-8572000.0,-1.492,-19205000.0,-49814000.0,BALANCED,-49.2994
2025-07-07,SVXY,SVXY,-2129000.0,42.58,-0.0065,-379436000.0,0.0,-2129000.0,0.0629,-14963000.0,-51943000.0,BALANCED,-12.4279
2025-07-08,SVXY,SVXY,0.0,43.15,0.0132,-379436000.0,0.0,0.0,0.7111,-10701000.0,-45692000.0,BALANCED,7.7779
2025-07-09,SVXY,SVXY,-2195000.0,43.89,0.0173,-381631000.0,0.0,-2195000.0,0.0257,-12896000.0,-47887000.0,BALANCED,-11.3565
2025-07-10,SVXY,SVXY,0.0,44.08,0.0043,-381631000.0,0.0,0.0,0.6537,-12896000.0,-47887000.0,BALANCED,6.3415
2025-07-11,SVXY,SVXY,-2198000.0,43.95,-0.0029,-383829000.0,0.0,-2198000.0,-0.0359,-6522000.0,-50085000.0,BALANCED,-12.8979
2025-07-14,SVXY,SVXY,0.0,43.64,-0.0072,-383829000.0,0.0,0.0,0.6386,-4393000.0,-43854000.0,BALANCED,5.9653
2025-07-15,SVXY,SVXY,0.0,43.76,0.0028,-383829000.0,0.0,0.0,0.5889,-4393000.0,-33903000.0,BALANCED,4.7224
2025-07-16,SVXY,SVXY,-8722000.0,43.61,-0.0034,-392551000.0,0.0,-8722000.0,-1.9438,-10920000.0,-38498000.0,DISTRIBUTION,-60.5952
2025-07-17,SVXY,SVXY,-4370000.0,43.7,0.002,-396921000.0,0.0,-4370000.0,-0.6121,-15290000.0,-42868000.0,BALANCED,-29.3026
2025-07-18,SVXY,SVXY,-4403000.0,44.03,0.0075,-401324000.0,0.0,-4403000.0,-0.5797,-17495000.0,-47271000.0,BALANCED,-30.4921
2025-07-21,SVXY,SVXY,-2209000.0,44.19,0.0037,-403533000.0,0.0,-2209000.0,0.0981,-19704000.0,-45444000.0,BALANCED,-15.5464
2025-07-22,SVXY,SVXY,0.0,44.29,0.0023,-403533000.0,0.0,0.0,0.7108,-19704000.0,-45444000.0,BALANCED,7.7702
2025-07-23,SVXY,SVXY,0.0,45.18,0.0201,-403533000.0,0.0,0.0,0.7108,-10982000.0,-45444000.0,BALANCED,7.7702
2025-07-24,SVXY,SVXY,0.0,45.25,0.0015,-403533000.0,0.0,0.0,0.7108,-6612000.0,-49677000.0,BALANCED,7.7702
2025-07-25,SVXY,SVXY,0.0,45.45,0.0045,-403533000.0,0.0,0.0,0.7108,-2209000.0,-45431000.0,BALANCED,7.7702
2025-07-28,SVXY,SVXY,-2303000.0,46.06,0.0133,-405836000.0,0.0,-2303000.0,-0.0338,-2303000.0,-41363000.0,BALANCED,-12.8439
2025-07-29,SVXY,SVXY,0.0,45.51,-0.0119,-405836000.0,0.0,0.0,0.653,-2303000.0,-37101000.0,BALANCED,6.3246
2025-07-30,SVXY,SVXY,0.0,45.43,-0.0017,-405836000.0,0.0,0.0,0.6076,-2303000.0,-37101000.0,BALANCED,5.1911
2025-07-31,SVXY,SVXY,0.0,45.35,-0.0017,-405836000.0,0.0,0.0,0.6076,-2303000.0,-37101000.0,BALANCED,5.1911
2025-08-01,SVXY,SVXY,-4346000.0,43.46,-0.0418,-410182000.0,0.0,-4346000.0,-0.8653,-6649000.0,-32875000.0,BALANCED,-33.6324
2025-08-04,SVXY,SVXY,-11244000.0,44.97,0.0349,-421426000.0,0.0,-11244000.0,-2.7549,-15590000.0,-41990000.0,DISTRIBUTION,-82.8734
2025-08-05,SVXY,SVXY,0.0,44.75,-0.0049,-421426000.0,0.0,0.0,0.6369,-15590000.0,-41990000.0,BALANCED,5.9216
2025-08-06,SVXY,SVXY,-2275000.0,45.49,0.0165,-423701000.0,0.0,-2275000.0,-0.0267,-17865000.0,-42070000.0,BALANCED,-12.668
2025-08-07,SVXY,SVXY,0.0,45.3,-0.0042,-423701000.0,0.0,0.0,0.7532,-17865000.0,-42070000.0,BALANCED,8.8306
2025-08-08,SVXY,SVXY,-6915000.0,46.1,0.0176,-430616000.0,0.0,-6915000.0,-1.4122,-20434000.0,-46787000.0,BALANCED,-47.3048
2025-08-11,SVXY,SVXY,0.0,45.97,-0.0028,-430616000.0,0.0,0.0,0.7057,-9190000.0,-46787000.0,BALANCED,7.6431
2025-08-12,SVXY,SVXY,-2348000.0,46.97,0.0217,-432964000.0,0.0,-2348000.0,-0.0668,-11538000.0,-49135000.0,BALANCED,-13.6696
2025-08-13,SVXY,SVXY,0.0,47.08,0.0025,-432964000.0,0.0,0.0,0.6906,-9263000.0,-40413000.0,BALANCED,7.2652
2025-08-14,SVXY,SVXY,0.0,47.02,-0.0014,-432964000.0,0.0,0.0,0.6906,-9263000.0,-36043000.0,BALANCED,7.2652
2025-08-15,SVXY,SVXY,0.0,47.09,0.0016,-432964000.0,0.0,0.0,0.6456,-2348000.0,-31640000.0,BALANCED,6.1398
2025-08-18,SVXY,SVXY,0.0,47.7,0.0129,-432964000.0,0.0,0.0,0.6168,-2348000.0,-29431000.0,BALANCED,5.4192
2025-08-19,SVXY,SVXY,0.0,47.2,-0.0105,-432964000.0,0.0,0.0,0.6168,0.0,-29431000.0,BALANCED,15.4192
2025-08-20,SVXY,SVXY,-2366000.0,47.32,0.0026,-435330000.0,0.0,-2366000.0,-0.199,-2366000.0,-31797000.0,BALANCED,-16.9762
2025-08-21,SVXY,SVXY,0.0,46.93,-0.0082,-435330000.0,0.0,0.0,0.6185,-2366000.0,-31797000.0,BALANCED,5.4631
2025-08-22,SVXY,SVXY,0.0,48.91,0.0422,-435330000.0,0.0,0.0,0.5897,-2366000.0,-31797000.0,BALANCED,4.7431
2025-08-25,SVXY,SVXY,0.0,48.87,-0.0009,-435330000.0,0.0,0.0,0.5897,-2366000.0,-29494000.0,BALANCED,4.7431
2025-08-26,SVXY,SVXY,0.0,49.04,0.0034,-435330000.0,0.0,0.0,0.5897,-2366000.0,-29494000.0,BALANCED,4.7431
2025-08-27,SVXY,SVXY,0.0,48.99,-0.001,-435330000.0,0.0,0.0,0.547,0.0,-29494000.0,BALANCED,13.6748
2025-08-28,SVXY,SVXY,0.0,49.29,0.0062,-435330000.0,0.0,0.0,0.5004,0.0,-29494000.0,BALANCED,12.5108
2025-08-29,SVXY,SVXY,-2435000.0,48.7,-0.012,-437765000.0,0.0,-2435000.0,-0.4881,-2435000.0,-27583000.0,BALANCED,-24.2024
2025-09-02,SVXY,SVXY,0.0,47.97,-0.015,-437765000.0,0.0,0.0,0.456,-2435000.0,-16339000.0,BALANCED,1.3999
2025-09-03,SVXY,SVXY,0.0,48.59,0.0129,-437765000.0,0.0,0.0,0.456,-2435000.0,-16339000.0,BALANCED,1.3999
2025-09-04,SVXY,SVXY,0.0,49.37,0.0161,-437765000.0,0.0,0.0,0.456,-2435000.0,-14064000.0,BALANCED,1.3999
2025-09-05,SVXY,SVXY,-2463000.0,49.27,-0.002,-440228000.0,0.0,-2463000.0,-0.4951,-4898000.0,-16527000.0,BALANCED,-24.3784
2025-09-08,SVXY,SVXY,0.0,49.76,0.01,-440228000.0,0.0,0.0,0.4885,-2463000.0,-9612000.0,BALANCED,2.212
2025-09-09,SVXY,SVXY,0.0,49.89,0.0026,-440228000.0,0.0,0.0,0.4576,-2463000.0,-9612000.0,BALANCED,1.4407
2025-09-10,SVXY,SVXY,0.0,50.0,0.0022,-440228000.0,0.0,0.0,0.4576,-2463000.0,-7264000.0,BALANCED,1.4407
2025-09-11,SVXY,SVXY,0.0,50.58,0.0117,-440228000.0,0.0,0.0,0.4576,-2463000.0,-7264000.0,BALANCED,1.4407
2025-09-12,SVXY,SVXY,-2533000.0,50.65,0.0014,-442761000.0,0.0,-2533000.0,-0.5192,-2533000.0,-9797000.0,BALANCED,-24.9812
2025-09-15,SVXY,SVXY,0.0,50.39,-0.0051,-442761000.0,0.0,0.0,0.4439,-2533000.0,-9797000.0,BALANCED,1.0975
2025-09-16,SVXY,SVXY,0.0,49.95,-0.0087,-442761000.0,0.0,0.0,0.4667,-2533000.0,-9797000.0,BALANCED,1.6671
2025-09-17,SVXY,SVXY,0.0,50.87,0.0183,-442761000.0,0.0,0.0,0.4667,-2533000.0,-9797000.0,BALANCED,1.6671
2025-09-18,SVXY,SVXY,0.0,51.01,0.0028,-442761000.0,0.0,0.0,0.4236,-2533000.0,-7431000.0,BALANCED,0.5905
2025-09-19,SVXY,SVXY,0.0,50.95,-0.0011,-442761000.0,0.0,0.0,0.4236,0.0,-7431000.0,BALANCED,10.5905
2025-09-22,SVXY,SVXY,0.0,50.5,-0.0088,-442761000.0,0.0,0.0,0.4395,0.0,-7431000.0,BALANCED,10.9874
2025-09-23,SVXY,SVXY,0.0,50.13,-0.0074,-442761000.0,0.0,0.0,0.4395,0.0,-7431000.0,BALANCED,10.9874
2025-09-24,SVXY,SVXY,0.0,50.5,0.0075,-442761000.0,0.0,0.0,0.3855,0.0,-7431000.0,BALANCED,9.6377
2025-09-25,SVXY,SVXY,0.0,50.14,-0.0072,-442761000.0,0.0,0.0,0.3855,0.0,-7431000.0,BALANCED,9.6377
2025-09-26,SVXY,SVXY,-5120000.0,51.2,0.0211,-447881000.0,0.0,-5120000.0,-3.8049,-5120000.0,-12551000.0,DISTRIBUTION,-100.0
2025-09-29,SVXY,SVXY,0.0,50.85,-0.0068,-447881000.0,0.0,0.0,0.4093,-5120000.0,-10116000.0,BALANCED,0.2316
2025-09-30,SVXY,SVXY,0.0,51.02,0.0033,-447881000.0,0.0,0.0,0.4093,-5120000.0,-10116000.0,BALANCED,0.2316
2025-10-01,SVXY,SVXY,-2558000.0,51.15,0.0026,-450439000.0,0.0,-2558000.0,-1.5586,-7678000.0,-12674000.0,DISTRIBUTION,-50.9653
