date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-03,AGQ,AGQ,4399000.0,43.99,-0.0034,214760000.0,4399000.0,0.0,0.5458,3203000.0,29956000.0,BALANCED,27.6458
2025-06-04,AGQ,AGQ,11009000.0,44.04,0.001,225769000.0,11009000.0,0.0,1.4597,14212000.0,40965000.0,BALANCED,52.4915
2025-06-05,AGQ,AGQ,0.0,46.98,0.0669,225769000.0,0.0,0.0,-0.1535,14212000.0,40965000.0,BALANCED,6.163
2025-06-06,AGQ,AGQ,-21538000.0,47.86,0.0187,204231000.0,0.0,-21538000.0,-2.7631,2699000.0,19427000.0,DISTRIBUTION,-61.0776
2025-06-09,AGQ,AGQ,4961000.0,49.61,0.0365,209192000.0,4961000.0,0.0,0.5629,-1169000.0,26380000.0,BALANCED,6.0717
2025-06-10,AGQ,AGQ,-14761000.0,49.2,-0.0082,194431000.0,0.0,-14761000.0,-1.7567,-20329000.0,11619000.0,DISTRIBUTION,-55.9166
2025-06-11,AGQ,AGQ,-4819000.0,48.19,-0.0206,189612000.0,0.0,-4819000.0,-0.5797,-36157000.0,12843000.0,BALANCED,-28.4913
2025-06-12,AGQ,AGQ,-4827000.0,48.27,0.0017,184785000.0,0.0,-4827000.0,-0.5872,-40984000.0,2212000.0,BALANCED,-30.6789
2025-06-13,AGQ,AGQ,-7266000.0,48.44,0.0036,177519000.0,0.0,-7266000.0,-0.8504,-26712000.0,-22721000.0,BALANCED,-39.2597
2025-06-16,AGQ,AGQ,9739000.0,48.69,0.0053,187258000.0,9739000.0,0.0,1.1629,-21934000.0,-12982000.0,BALANCED,21.073
2025-06-17,AGQ,AGQ,-15169000.0,50.56,0.0384,172089000.0,0.0,-15169000.0,-1.7095,-22342000.0,-43692000.0,DISTRIBUTION,-54.7366
2025-06-18,AGQ,AGQ,-2497000.0,49.94,-0.0124,169592000.0,0.0,-2497000.0,-0.2305,-20020000.0,-46189000.0,BALANCED,-19.7623
2025-06-20,AGQ,AGQ,0.0,47.52,-0.0484,169592000.0,0.0,0.0,0.0587,-15193000.0,-46189000.0,BALANCED,-8.5317
2025-06-23,AGQ,AGQ,21605000.0,48.01,0.0103,191197000.0,21605000.0,0.0,2.2443,13678000.0,-24584000.0,ACCUMULATION,68.1081
2025-06-24,AGQ,AGQ,0.0,46.8,-0.0252,191197000.0,0.0,0.0,-0.0294,3939000.0,-16282000.0,BALANCED,9.2662
2025-06-25,AGQ,AGQ,-7166000.0,47.78,0.0208,184031000.0,0.0,-7166000.0,-0.7492,11942000.0,-27526000.0,BALANCED,-10.7297
2025-06-26,AGQ,AGQ,0.0,49.04,0.0266,184031000.0,0.0,0.0,-0.0253,14439000.0,-27526000.0,BALANCED,9.3663
2025-06-27,AGQ,AGQ,0.0,47.58,-0.0299,184031000.0,0.0,0.0,-0.0051,14439000.0,-27526000.0,BALANCED,9.872
2025-06-30,AGQ,AGQ,28240000.0,47.07,-0.0107,212271000.0,28240000.0,0.0,2.6953,21074000.0,10739000.0,ACCUMULATION,79.3828
2025-07-01,AGQ,AGQ,0.0,47.66,0.0125,212271000.0,0.0,0.0,-0.0388,21074000.0,1910000.0,BALANCED,9.0293
2025-07-02,AGQ,AGQ,0.0,48.52,0.0182,212271000.0,0.0,0.0,0.0118,28240000.0,-2489000.0,BALANCED,10.2947
2025-07-03,AGQ,AGQ,0.0,49.47,0.0195,212271000.0,0.0,0.0,0.0118,28240000.0,-13498000.0,BALANCED,10.2947
2025-07-07,AGQ,AGQ,17151000.0,49.0,-0.0095,229422000.0,17151000.0,0.0,1.6033,45391000.0,3653000.0,ACCUMULATION,52.0818
2025-07-08,AGQ,AGQ,0.0,48.59,-0.0083,229422000.0,0.0,0.0,-0.0437,17151000.0,25191000.0,BALANCED,8.9084
2025-07-09,AGQ,AGQ,0.0,48.28,-0.0064,229422000.0,0.0,0.0,-0.0711,17151000.0,20230000.0,BALANCED,8.2217
2025-07-10,AGQ,AGQ,0.0,50.06,0.0369,229422000.0,0.0,0.0,-0.058,17151000.0,34991000.0,BALANCED,8.5495
2025-07-11,AGQ,AGQ,0.0,54.5,0.0885,229422000.0,0.0,0.0,-0.058,17151000.0,39810000.0,BALANCED,8.5495
2025-07-14,AGQ,AGQ,26953000.0,53.91,-0.0108,256375000.0,26953000.0,0.0,2.2463,26953000.0,71590000.0,ACCUMULATION,68.1575
2025-07-15,AGQ,AGQ,-10431000.0,52.15,-0.0325,245944000.0,0.0,-10431000.0,-1.0496,16522000.0,68425000.0,BALANCED,-18.2407
2025-07-16,AGQ,AGQ,-44354000.0,52.18,0.0005,201590000.0,0.0,-44354000.0,-3.1464,-27832000.0,14332000.0,DISTRIBUTION,-92.6594
2025-07-17,AGQ,AGQ,5269000.0,52.69,0.0097,206859000.0,5269000.0,0.0,0.3947,-22563000.0,34770000.0,BALANCED,1.8687
2025-07-18,AGQ,AGQ,-7970000.0,53.13,0.0085,198889000.0,0.0,-7970000.0,-0.5083,-30533000.0,29297000.0,BALANCED,-24.7079
2025-07-21,AGQ,AGQ,2777000.0,55.54,0.0454,201666000.0,2777000.0,0.0,0.257,-54709000.0,32074000.0,BALANCED,-1.5751
2025-07-22,AGQ,AGQ,5617000.0,56.17,0.0113,207283000.0,5617000.0,0.0,0.4113,-38661000.0,16086000.0,BALANCED,4.2815
2025-07-23,AGQ,AGQ,0.0,56.03,-0.0026,207283000.0,0.0,0.0,0.0048,5693000.0,16086000.0,BALANCED,10.1189
2025-07-24,AGQ,AGQ,-5524000.0,55.24,-0.0141,201759000.0,0.0,-5524000.0,-0.4392,-5100000.0,17728000.0,BALANCED,-22.9801
2025-07-25,AGQ,AGQ,-5282000.0,52.82,-0.0437,196477000.0,0.0,-5282000.0,-0.4194,-2412000.0,12446000.0,BALANCED,-24.485
2025-07-28,AGQ,AGQ,7865000.0,52.43,-0.0074,204342000.0,7865000.0,0.0,0.5475,2676000.0,20311000.0,BALANCED,25.6864
2025-07-29,AGQ,AGQ,-15784000.0,52.61,0.0035,188558000.0,0.0,-15784000.0,-1.2017,-18725000.0,-23713000.0,BALANCED,-42.0416
2025-07-30,AGQ,AGQ,0.0,51.11,-0.0285,188558000.0,0.0,0.0,-0.0033,-18725000.0,-23713000.0,BALANCED,-10.0813
2025-07-31,AGQ,AGQ,-4833000.0,48.33,-0.0544,183725000.0,0.0,-4833000.0,-0.4001,-18034000.0,-28546000.0,BALANCED,-22.0031
2025-08-01,AGQ,AGQ,14672000.0,48.91,0.0119,198397000.0,14672000.0,0.0,1.0316,1920000.0,-13874000.0,BALANCED,37.7906
2025-08-04,AGQ,AGQ,12493000.0,49.97,0.0217,210890000.0,12493000.0,0.0,0.8262,6548000.0,-18532000.0,BALANCED,34.6547
2025-08-05,AGQ,AGQ,-20519000.0,51.3,0.0265,190371000.0,0.0,-20519000.0,-1.5213,1813000.0,-39051000.0,DISTRIBUTION,-30.0337
2025-08-06,AGQ,AGQ,-5151000.0,51.51,0.0042,185220000.0,0.0,-5151000.0,-0.3668,-3338000.0,-44202000.0,BALANCED,-23.1688
2025-08-07,AGQ,AGQ,0.0,52.58,0.0207,185220000.0,0.0,0.0,-0.0029,1495000.0,-44202000.0,BALANCED,9.9263
2025-08-08,AGQ,AGQ,0.0,53.27,0.013,185220000.0,0.0,0.0,-0.0029,-13177000.0,-44202000.0,BALANCED,-10.0737
2025-08-11,AGQ,AGQ,0.0,51.19,-0.039,185220000.0,0.0,0.0,-0.0029,-25670000.0,-71155000.0,BALANCED,-10.0737
2025-08-12,AGQ,AGQ,-12942000.0,51.77,0.0113,172278000.0,0.0,-12942000.0,-0.9265,-18093000.0,-73666000.0,BALANCED,-35.162
2025-08-13,AGQ,AGQ,0.0,53.4,0.0315,172278000.0,0.0,0.0,0.1064,-12942000.0,-29312000.0,BALANCED,-7.3402
2025-08-14,AGQ,AGQ,0.0,51.93,-0.0276,172278000.0,0.0,0.0,0.1064,-12942000.0,-34581000.0,BALANCED,-7.3402
2025-08-15,AGQ,AGQ,-2584000.0,51.68,-0.0049,169694000.0,0.0,-2584000.0,-0.093,-15526000.0,-29195000.0,BALANCED,-14.324
2025-08-18,AGQ,AGQ,5184000.0,51.84,0.0032,174878000.0,5184000.0,0.0,0.5786,-10342000.0,-26788000.0,BALANCED,6.4659
2025-08-19,AGQ,AGQ,0.0,49.93,-0.0368,174878000.0,0.0,0.0,0.1502,2600000.0,-32405000.0,BALANCED,13.7561
2025-08-20,AGQ,AGQ,-10222000.0,51.11,0.0236,164656000.0,0.0,-10222000.0,-0.6614,-7622000.0,-42627000.0,BALANCED,-28.5341
2025-08-21,AGQ,AGQ,0.0,51.96,0.0167,164656000.0,0.0,0.0,0.1771,-7622000.0,-37103000.0,BALANCED,-5.5731
2025-08-22,AGQ,AGQ,0.0,54.6,0.0507,164656000.0,0.0,0.0,0.1771,-5038000.0,-31821000.0,BALANCED,-5.5731
2025-08-25,AGQ,AGQ,40245000.0,53.66,-0.0172,204901000.0,40245000.0,0.0,3.1171,30023000.0,559000.0,ACCUMULATION,89.9272
2025-08-26,AGQ,AGQ,0.0,53.4,-0.0048,204901000.0,0.0,0.0,0.1024,30023000.0,16343000.0,BALANCED,12.5595
2025-08-27,AGQ,AGQ,0.0,53.66,0.0049,204901000.0,0.0,0.0,-0.0104,40245000.0,16343000.0,BALANCED,9.74
2025-08-28,AGQ,AGQ,0.0,55.01,0.0251,204901000.0,0.0,0.0,0.0062,40245000.0,21176000.0,BALANCED,10.1544
2025-08-29,AGQ,AGQ,0.0,57.85,0.0516,204901000.0,0.0,0.0,-0.0192,40245000.0,6504000.0,BALANCED,9.5212
2025-09-02,AGQ,AGQ,-12064000.0,60.32,0.0428,192837000.0,0.0,-12064000.0,-1.1014,-12064000.0,-18053000.0,BALANCED,-39.536
2025-09-03,AGQ,AGQ,-30841000.0,61.68,0.0226,161996000.0,0.0,-30841000.0,-2.4475,-42905000.0,-28375000.0,DISTRIBUTION,-75.1863
2025-09-04,AGQ,AGQ,-5980000.0,59.8,-0.0305,156016000.0,0.0,-5980000.0,-0.3557,-48885000.0,-29204000.0,BALANCED,-24.892
2025-09-05,AGQ,AGQ,-27088000.0,60.2,0.0066,128928000.0,0.0,-27088000.0,-1.9176,-75973000.0,-56292000.0,DISTRIBUTION,-65.9411
2025-09-08,AGQ,AGQ,0.0,61.22,0.017,128928000.0,0.0,0.0,0.1752,-75973000.0,-56292000.0,BALANCED,-5.6212
2025-09-09,AGQ,AGQ,-17875000.0,59.58,-0.0267,111053000.0,0.0,-17875000.0,-1.1345,-81784000.0,-74167000.0,BALANCED,-40.3624
2025-09-10,AGQ,AGQ,0.0,60.34,0.0126,111053000.0,0.0,0.0,0.2018,-50943000.0,-61225000.0,BALANCED,-4.955
2025-09-11,AGQ,AGQ,-3097000.0,61.93,0.0265,107956000.0,0.0,-3097000.0,-0.0321,-48060000.0,-64322000.0,BALANCED,-12.8017
2025-09-12,AGQ,AGQ,0.0,63.94,0.0324,107956000.0,0.0,0.0,0.1974,-20972000.0,-64322000.0,BALANCED,-5.0654
2025-09-15,AGQ,AGQ,48258000.0,64.34,0.0063,156214000.0,48258000.0,0.0,3.1981,27286000.0,-13480000.0,ACCUMULATION,91.9518
2025-09-16,AGQ,AGQ,0.0,64.21,-0.002,156214000.0,0.0,0.0,0.119,45161000.0,-18664000.0,BALANCED,12.9761
2025-09-17,AGQ,AGQ,0.0,61.93,-0.0356,156214000.0,0.0,0.0,0.0764,45161000.0,-18664000.0,BALANCED,11.9105
2025-09-18,AGQ,AGQ,-21642000.0,61.83,-0.0015,134572000.0,0.0,-21642000.0,-1.3,26616000.0,-30084000.0,BALANCED,-24.4999
2025-09-19,AGQ,AGQ,-16072000.0,64.29,0.0397,118500000.0,0.0,-16072000.0,-0.8896,10544000.0,-46156000.0,BALANCED,-16.2393
2025-09-22,AGQ,AGQ,0.0,68.08,0.059,118500000.0,0.0,0.0,0.1429,-37714000.0,-46156000.0,BALANCED,-6.4284
2025-09-23,AGQ,AGQ,34648000.0,69.3,0.0179,153148000.0,34648000.0,0.0,2.1059,-3066000.0,-51753000.0,ACCUMULATION,44.647
2025-09-24,AGQ,AGQ,20403000.0,68.01,-0.0186,173551000.0,20403000.0,0.0,1.1806,17337000.0,-31350000.0,BALANCED,43.515
2025-09-25,AGQ,AGQ,-7085000.0,70.85,0.0418,166466000.0,0.0,-7085000.0,-0.3985,31894000.0,-38435000.0,BALANCED,-1.9614
2025-09-26,AGQ,AGQ,0.0,75.7,0.0685,166466000.0,0.0,0.0,0.0112,47966000.0,-38435000.0,BALANCED,10.28
2025-09-29,AGQ,AGQ,26910000.0,76.89,0.0156,193376000.0,26910000.0,0.0,1.4528,74876000.0,-11525000.0,BALANCED,48.3206
2025-09-30,AGQ,AGQ,-18916000.0,75.66,-0.0159,174460000.0,0.0,-18916000.0,-1.0323,21312000.0,-18377000.0,BALANCED,-17.8064
2025-10-01,AGQ,AGQ,-31616000.0,79.04,0.0446,142844000.0,0.0,-31616000.0,-1.5911,-30707000.0,-19152000.0,DISTRIBUTION,-53.7787
2025-10-02,AGQ,AGQ,0.0,74.7,-0.0549,142844000.0,0.0,0.0,0.038,-23622000.0,-13172000.0,BALANCED,-9.0494
2025-10-03,AGQ,AGQ,-19962000.0,79.85,0.0689,122882000.0,0.0,-19962000.0,-0.9552,-43584000.0,-6046000.0,BALANCED,-35.8808
2025-10-06,AGQ,AGQ,36660000.0,81.47,0.0203,159542000.0,36660000.0,0.0,1.784,-33834000.0,30614000.0,ACCUMULATION,36.5992
2025-10-07,AGQ,AGQ,0.0,78.33,-0.0385,159542000.0,0.0,0.0,0.0788,-14918000.0,48489000.0,BALANCED,-8.0297
2025-10-08,AGQ,AGQ,0.0,83.21,0.0623,159542000.0,0.0,0.0,0.0788,16698000.0,48489000.0,BALANCED,11.9703
2025-10-09,AGQ,AGQ,0.0,76.98,-0.0749,159542000.0,0.0,0.0,0.0788,16698000.0,51586000.0,BALANCED,11.9703
2025-10-10,AGQ,AGQ,-30913000.0,77.28,0.0039,128629000.0,0.0,-30913000.0,-1.4245,5747000.0,20673000.0,BALANCED,-27.6117
2025-10-13,AGQ,AGQ,13156000.0,87.71,0.1349,141785000.0,13156000.0,0.0,0.7585,-17757000.0,-14429000.0,BALANCED,10.9626
2025-10-14,AGQ,AGQ,-35354000.0,88.38,0.0077,106431000.0,0.0,-35354000.0,-1.5502,-53111000.0,-49783000.0,DISTRIBUTION,-50.7549
2025-10-15,AGQ,AGQ,0.0,91.03,0.0299,106431000.0,0.0,0.0,0.0914,-53111000.0,-49783000.0,BALANCED,-7.7162
2025-10-16,AGQ,AGQ,0.0,97.83,0.0747,106431000.0,0.0,0.0,0.0816,-53111000.0,-28141000.0,BALANCED,-7.9607
2025-10-17,AGQ,AGQ,-4306000.0,86.12,-0.1198,102125000.0,0.0,-4306000.0,-0.1733,-26504000.0,-16375000.0,BALANCED,-16.3318
2025-10-20,AGQ,AGQ,0.0,90.54,0.0513,102125000.0,0.0,0.0,0.0454,-39660000.0,-16375000.0,BALANCED,-8.8659
2025-10-21,AGQ,AGQ,-31030000.0,77.58,-0.1432,71095000.0,0.0,-31030000.0,-1.4684,-35336000.0,-82053000.0,BALANCED,-48.709
2025-10-22,AGQ,AGQ,0.0,77.51,-0.0009,71095000.0,0.0,0.0,0.0659,-35336000.0,-102456000.0,BALANCED,-8.3536
2025-10-23,AGQ,AGQ,4042000.0,80.84,0.043,75137000.0,4042000.0,0.0,0.2537,-31294000.0,-91329000.0,BALANCED,-1.658
2025-10-24,AGQ,AGQ,-12068000.0,80.45,-0.0048,63069000.0,0.0,-12068000.0,-0.5197,-39056000.0,-103397000.0,BALANCED,-24.9919
2025-10-27,AGQ,AGQ,14894000.0,74.47,-0.0744,77963000.0,14894000.0,0.0,0.9542,-24162000.0,-115413000.0,BALANCED,15.8545
2025-10-28,AGQ,AGQ,0.0,76.23,0.0236,77963000.0,0.0,0.0,0.1422,6868000.0,-96497000.0,BALANCED,13.555
2025-10-29,AGQ,AGQ,0.0,78.13,0.025,77963000.0,0.0,0.0,0.1422,6868000.0,-64881000.0,BALANCED,13.555
2025-10-30,AGQ,AGQ,0.0,80.43,0.0294,77963000.0,0.0,0.0,0.1049,2826000.0,-64881000.0,BALANCED,12.6222
2025-10-31,AGQ,AGQ,7893000.0,78.93,-0.0187,85856000.0,7893000.0,0.0,0.5026,22787000.0,-37026000.0,BALANCED,24.564
2025-11-03,AGQ,AGQ,15716000.0,78.58,-0.0044,101572000.0,15716000.0,0.0,0.8979,23609000.0,-57970000.0,BALANCED,36.4467
2025-11-04,AGQ,AGQ,-7610000.0,76.1,-0.0315,93962000.0,0.0,-7610000.0,-0.3335,15999000.0,-65580000.0,BALANCED,-0.3379
2025-11-05,AGQ,AGQ,0.0,78.46,0.031,93962000.0,0.0,0.0,0.162,15999000.0,-65580000.0,BALANCED,14.0509
2025-11-06,AGQ,AGQ,0.0,78.23,-0.0029,93962000.0,0.0,0.0,0.1477,15999000.0,-65580000.0,BALANCED,13.6936
2025-11-07,AGQ,AGQ,-19717000.0,78.87,0.0081,74245000.0,0.0,-19717000.0,-0.9995,-11611000.0,-54384000.0,BALANCED,-36.9882
2025-11-10,AGQ,AGQ,0.0,85.97,0.0901,74245000.0,0.0,0.0,0.2533,-27327000.0,-67540000.0,BALANCED,-3.6671
2025-11-11,AGQ,AGQ,13120000.0,87.47,0.0174,87365000.0,13120000.0,0.0,1.0197,-6597000.0,-19066000.0,BALANCED,17.4917
2025-11-12,AGQ,AGQ,-9683000.0,96.83,0.107,77682000.0,0.0,-9683000.0,-0.5069,-16280000.0,-28749000.0,BALANCED,-24.673
2025-11-13,AGQ,AGQ,0.0,95.83,-0.0104,77682000.0,0.0,0.0,0.1466,-16280000.0,-28749000.0,BALANCED,-6.3351
2025-11-14,AGQ,AGQ,0.0,86.89,-0.0933,77682000.0,0.0,0.0,0.1044,3437000.0,-24443000.0,BALANCED,12.6097
2025-11-17,AGQ,AGQ,34787000.0,86.97,0.0009,112469000.0,34787000.0,0.0,2.5485,38224000.0,10344000.0,ACCUMULATION,75.7117
2025-11-18,AGQ,AGQ,-25892000.0,86.31,-0.0076,86577000.0,0.0,-25892000.0,-1.5708,-788000.0,15482000.0,DISTRIBUTION,-51.2694
2025-11-19,AGQ,AGQ,0.0,87.52,0.014,86577000.0,0.0,0.0,0.1628,8895000.0,15482000.0,BALANCED,14.0712
2025-11-20,AGQ,AGQ,-4283000.0,85.66,-0.0212,82294000.0,0.0,-4283000.0,-0.1144,4612000.0,7157000.0,BALANCED,5.1402
2025-11-21,AGQ,AGQ,-29512000.0,84.32,-0.0157,52782000.0,0.0,-29512000.0,-1.8181,-24900000.0,-10287000.0,DISTRIBUTION,-59.4522
2025-11-24,AGQ,AGQ,34273000.0,85.68,0.0162,87055000.0,34273000.0,0.0,2.2474,-25414000.0,9092000.0,ACCUMULATION,48.1846
2025-11-25,AGQ,AGQ,0.0,87.94,0.0263,87055000.0,0.0,0.0,0.0438,478000.0,9092000.0,BALANCED,11.0938
2025-11-26,AGQ,AGQ,0.0,94.68,0.0767,87055000.0,0.0,0.0,0.0438,478000.0,9092000.0,BALANCED,11.0938
2025-11-28,AGQ,AGQ,0.0,107.27,0.1329,87055000.0,0.0,0.0,0.0438,4761000.0,9092000.0,BALANCED,11.0938
2025-12-01,AGQ,AGQ,103227000.0,114.7,0.0693,190282000.0,103227000.0,0.0,4.178,137500000.0,104426000.0,ACCUMULATION,100.0
2025-12-02,AGQ,AGQ,39551000.0,113.0,-0.0148,229833000.0,39551000.0,0.0,1.4171,142778000.0,128261000.0,BALANCED,49.4268
2025-12-03,AGQ,AGQ,0.0,112.69,-0.0028,229833000.0,0.0,0.0,-0.2203,142778000.0,135871000.0,BALANCED,4.4926
2025-12-04,AGQ,AGQ,-21671000.0,108.36,-0.0385,208162000.0,0.0,-21671000.0,-1.0708,121107000.0,114200000.0,BALANCED,-18.7705
2025-12-05,AGQ,AGQ,-34276000.0,114.25,0.0544,173886000.0,0.0,-34276000.0,-1.4726,86831000.0,79924000.0,BALANCED,-30.8153
2025-12-08,AGQ,AGQ,-67057000.0,111.76,-0.0218,106829000.0,0.0,-67057000.0,-2.4076,-83453000.0,32584000.0,DISTRIBUTION,-76.1906
2025-12-09,AGQ,AGQ,-12109000.0,121.09,0.0835,94720000.0,0.0,-12109000.0,-0.4453,-135113000.0,20475000.0,BALANCED,-29.1333
2025-12-10,AGQ,AGQ,0.0,121.85,0.0063,94720000.0,0.0,0.0,-0.0196,-135113000.0,7355000.0,BALANCED,-10.4909
2025-12-11,AGQ,AGQ,0.0,136.09,0.1168,94720000.0,0.0,0.0,-0.0196,-113442000.0,17038000.0,BALANCED,-10.4909
2025-12-12,AGQ,AGQ,-6260000.0,125.2,-0.08,88460000.0,0.0,-6260000.0,-0.2322,-85426000.0,10778000.0,BALANCED,-17.8038
2025-12-15,AGQ,AGQ,85548000.0,131.61,0.0512,174008000.0,85548000.0,0.0,2.5469,67179000.0,96326000.0,ACCUMULATION,75.6715
2025-12-16,AGQ,AGQ,-39157000.0,130.52,-0.0083,134851000.0,0.0,-39157000.0,-1.2118,40131000.0,22382000.0,BALANCED,-22.2955
2025-12-17,AGQ,AGQ,0.0,145.28,0.113,134851000.0,0.0,0.0,-0.0411,40131000.0,48274000.0,BALANCED,8.9733
2025-12-18,AGQ,AGQ,-27596000.0,137.98,-0.0502,107255000.0,0.0,-27596000.0,-0.8343,12535000.0,20678000.0,BALANCED,-12.8581
2025-12-19,AGQ,AGQ,0.0,147.59,0.0697,107255000.0,0.0,0.0,-0.0132,18795000.0,24961000.0,BALANCED,9.6704
2025-12-22,AGQ,AGQ,45696000.0,152.32,0.032,152951000.0,45696000.0,0.0,1.2533,-21057000.0,100169000.0,BALANCED,23.3324
2025-12-23,AGQ,AGQ,0.0,163.75,0.0751,152951000.0,0.0,0.0,-0.0763,18100000.0,65896000.0,BALANCED,8.0916
2025-12-24,AGQ,AGQ,0.0,166.28,0.0155,152951000.0,0.0,0.0,-0.0637,18100000.0,65896000.0,BALANCED,8.4071
2025-12-26,AGQ,AGQ,-19186000.0,191.86,0.1538,133765000.0,0.0,-19186000.0,-0.6108,26510000.0,46710000.0,BALANCED,-7.2711
2025-12-29,AGQ,AGQ,71284000.0,158.41,-0.1744,205049000.0,71284000.0,0.0,1.8257,97794000.0,117994000.0,ACCUMULATION,57.6421
2025-12-30,AGQ,AGQ,-28797000.0,191.98,0.2119,176252000.0,0.0,-28797000.0,-0.8623,23301000.0,-14030000.0,BALANCED,-13.5565
2025-12-31,AGQ,AGQ,-23390000.0,155.93,-0.1878,152862000.0,0.0,-23390000.0,-0.6681,-89000.0,-76971000.0,BALANCED,-30.7026
2026-01-02,AGQ,AGQ,110438000.0,157.77,0.0118,263300000.0,110438000.0,0.0,2.5105,110349000.0,33467000.0,ACCUMULATION,74.7617
2026-01-05,AGQ,AGQ,-9143000.0,182.86,0.159,254157000.0,0.0,-9143000.0,-0.353,120392000.0,45995000.0,BALANCED,-0.8256
2026-01-06,AGQ,AGQ,-40754000.0,203.77,0.1144,213403000.0,0.0,-40754000.0,-1.0607,8354000.0,39517000.0,BALANCED,-20.5167
2026-01-07,AGQ,AGQ,-121259000.0,186.55,-0.0845,92144000.0,0.0,-121259000.0,-2.5531,-84108000.0,-14685000.0,DISTRIBUTION,-79.8266
2026-01-08,AGQ,AGQ,43673000.0,174.69,-0.0636,135817000.0,43673000.0,0.0,0.8712,-17045000.0,41097000.0,BALANCED,13.7809
2026-01-09,AGQ,AGQ,29133000.0,194.22,0.1118,164950000.0,29133000.0,0.0,0.5469,-98350000.0,70230000.0,BALANCED,7.6728
2026-01-12,AGQ,AGQ,0.0,222.4,0.1451,164950000.0,0.0,0.0,-0.0535,-89207000.0,70230000.0,BALANCED,-11.3378
2026-01-13,AGQ,AGQ,-57235000.0,228.94,0.0294,107715000.0,0.0,-57235000.0,-1.1646,-105688000.0,19255000.0,BALANCED,-41.1155
2026-01-14,AGQ,AGQ,0.0,255.72,0.117,107715000.0,0.0,0.0,0.0601,15571000.0,-66293000.0,BALANCED,11.5019
2026-01-15,AGQ,AGQ,-26111000.0,261.11,0.0211,81604000.0,0.0,-26111000.0,-0.4674,-54213000.0,-53247000.0,BALANCED,-23.6862
2026-01-16,AGQ,AGQ,71874000.0,239.58,-0.0825,153478000.0,71874000.0,0.0,1.5697,-11472000.0,18627000.0,ACCUMULATION,31.2421
2026-01-20,AGQ,AGQ,163579000.0,272.63,0.1379,317057000.0,163579000.0,0.0,2.8511,152107000.0,209802000.0,ACCUMULATION,85.2776
2026-01-21,AGQ,AGQ,-182785000.0,261.12,-0.0422,134272000.0,0.0,-182785000.0,-2.7768,26557000.0,27017000.0,DISTRIBUTION,-61.4196
2026-01-22,AGQ,AGQ,-56439000.0,282.2,0.0807,77833000.0,0.0,-56439000.0,-0.8533,-29882000.0,-75118000.0,BALANCED,-35.3322
2026-01-23,AGQ,AGQ,155625000.0,311.25,0.103,233458000.0,155625000.0,0.0,2.128,151854000.0,80507000.0,ACCUMULATION,65.1995
2026-01-26,AGQ,AGQ,-99586000.0,398.35,0.2798,133872000.0,0.0,-99586000.0,-1.3733,-19606000.0,-19079000.0,BALANCED,-46.3315
2026-01-27,AGQ,AGQ,-116373000.0,332.5,-0.1653,17499000.0,0.0,-116373000.0,-1.4866,-299558000.0,-116266000.0,BALANCED,-51.1662
2026-01-28,AGQ,AGQ,-19004000.0,380.08,0.1431,-1505000.0,0.0,-19004000.0,-0.2089,-135777000.0,-206554000.0,BALANCED,-21.2234
2026-01-29,AGQ,AGQ,38608000.0,386.08,0.0158,37103000.0,38608000.0,0.0,0.5741,-40730000.0,-139149000.0,BALANCED,6.3524
2026-01-30,AGQ,AGQ,-7193000.0,143.86,-0.6274,29910000.0,0.0,-7193000.0,-0.0493,-203548000.0,-122952000.0,BALANCED,-13.233
2026-02-02,AGQ,AGQ,351782000.0,137.95,-0.041,381692000.0,351782000.0,0.0,3.4664,247820000.0,118392000.0,ACCUMULATION,98.6605
2026-02-03,AGQ,AGQ,240815000.0,160.54,0.1637,622507000.0,240815000.0,0.0,2.0799,605008000.0,368350000.0,ACCUMULATION,65.9987
2026-02-04,AGQ,AGQ,-214194000.0,164.76,0.0263,408313000.0,0.0,-214194000.0,-1.9411,409818000.0,194910000.0,DISTRIBUTION,-40.5277
2026-02-05,AGQ,AGQ,-20220000.0,134.8,-0.1819,388093000.0,0.0,-20220000.0,-0.2431,350990000.0,295949000.0,BALANCED,-0.0763
2026-02-06,AGQ,AGQ,101573000.0,135.43,0.0047,489666000.0,101573000.0,0.0,0.7743,459756000.0,353849000.0,BALANCED,31.3573
2026-02-09,AGQ,AGQ,38562000.0,154.25,0.1389,528228000.0,38562000.0,0.0,0.2231,146536000.0,363278000.0,BALANCED,19.5778
2026-02-10,AGQ,AGQ,-29462000.0,147.31,-0.045,498766000.0,0.0,-29462000.0,-0.3562,-123741000.0,333816000.0,BALANCED,-20.904
2026-02-11,AGQ,AGQ,-40068000.0,160.27,0.088,458698000.0,0.0,-40068000.0,-0.4158,50385000.0,350983000.0,BALANCED,-4.3941
2026-02-12,AGQ,AGQ,-51530000.0,128.83,-0.1962,407168000.0,0.0,-51530000.0,-0.5061,19075000.0,299453000.0,BALANCED,-8.652
2026-02-13,AGQ,AGQ,6826000.0,136.52,0.0597,413994000.0,6826000.0,0.0,-0.0161,-75672000.0,332390000.0,BALANCED,-8.4018
2026-02-17,AGQ,AGQ,48392000.0,120.98,-0.1138,462386000.0,48392000.0,0.0,0.3613,-65842000.0,308908000.0,BALANCED,3.0331
