date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-21,EDC,EDC,0.0,34.29,-0.0081,-93170000.0,0.0,0.0,0.3835,0.0,-3216000.0,BALANCED,9.588
2025-05-22,EDC,EDC,0.0,33.94,-0.01,-93170000.0,0.0,0.0,0.3835,0.0,-3216000.0,BALANCED,9.588
2025-05-23,EDC,EDC,-1716000.0,34.32,0.0112,-94886000.0,0.0,-1716000.0,-2.5298,-1716000.0,-4932000.0,DISTRIBUTION,-75.2461
2025-05-27,EDC,EDC,0.0,34.07,-0.0074,-94886000.0,0.0,0.0,0.4367,-1716000.0,-4932000.0,BALANCED,0.917
2025-05-28,EDC,EDC,0.0,33.59,-0.014,-94886000.0,0.0,0.0,0.3837,-1716000.0,-4932000.0,BALANCED,-0.4083
2025-05-29,EDC,EDC,0.0,33.96,0.0108,-94886000.0,0.0,0.0,0.3275,-1716000.0,-4932000.0,BALANCED,-1.8118
2025-05-30,EDC,EDC,0.0,32.69,-0.0373,-94886000.0,0.0,0.0,0.3275,-1716000.0,-4932000.0,BALANCED,-1.8118
2025-06-02,EDC,EDC,0.0,33.39,0.0214,-94886000.0,0.0,0.0,0.3275,0.0,-4932000.0,BALANCED,8.1882
2025-06-03,EDC,EDC,0.0,33.62,0.0069,-94886000.0,0.0,0.0,0.3275,0.0,-3299000.0,BALANCED,8.1882
2025-06-04,EDC,EDC,0.0,34.86,0.0369,-94886000.0,0.0,0.0,0.3275,0.0,-3299000.0,BALANCED,8.1882
2025-06-05,EDC,EDC,1769000.0,35.39,0.0152,-93117000.0,1769000.0,0.0,3.0556,1769000.0,-1530000.0,ACCUMULATION,88.3897
2025-06-06,EDC,EDC,0.0,35.69,0.0087,-93117000.0,0.0,0.0,0.1719,1769000.0,-1530000.0,BALANCED,14.2968
2025-06-09,EDC,EDC,0.0,36.6,0.0253,-93117000.0,0.0,0.0,0.1719,1769000.0,53000.0,BALANCED,14.2968
2025-06-10,EDC,EDC,0.0,37.21,0.0168,-93117000.0,0.0,0.0,0.1719,1769000.0,53000.0,BALANCED,14.2968
2025-06-11,EDC,EDC,0.0,37.67,0.0123,-93117000.0,0.0,0.0,0.1719,1769000.0,53000.0,BALANCED,14.2968
2025-06-12,EDC,EDC,0.0,37.85,0.0047,-93117000.0,0.0,0.0,0.1719,0.0,53000.0,BALANCED,4.2968
2025-06-13,EDC,EDC,0.0,36.01,-0.0485,-93117000.0,0.0,0.0,0.1719,0.0,53000.0,BALANCED,4.2968
2025-06-16,EDC,EDC,0.0,37.31,0.0361,-93117000.0,0.0,0.0,0.1719,0.0,53000.0,BALANCED,4.2968
2025-06-17,EDC,EDC,0.0,35.83,-0.0397,-93117000.0,0.0,0.0,0.0942,0.0,53000.0,BALANCED,2.3548
2025-06-18,EDC,EDC,0.0,35.78,-0.0013,-93117000.0,0.0,0.0,0.0942,0.0,53000.0,BALANCED,2.3548
2025-06-20,EDC,EDC,0.0,35.13,-0.0183,-93117000.0,0.0,0.0,0.0942,0.0,53000.0,BALANCED,2.3548
2025-06-23,EDC,EDC,1799000.0,35.97,0.0241,-91318000.0,1799000.0,0.0,2.8046,1799000.0,1852000.0,ACCUMULATION,82.1138
2025-06-24,EDC,EDC,0.0,38.5,0.0772,-91318000.0,0.0,0.0,-0.1096,1799000.0,3568000.0,BALANCED,7.2593
2025-06-25,EDC,EDC,0.0,38.58,0.0022,-91318000.0,0.0,0.0,-0.1096,1799000.0,3568000.0,BALANCED,7.2593
2025-06-26,EDC,EDC,1967000.0,39.34,0.0197,-89351000.0,1967000.0,0.0,2.7807,3766000.0,5535000.0,ACCUMULATION,81.5181
2025-06-27,EDC,EDC,0.0,38.84,-0.0127,-89351000.0,0.0,0.0,-0.1924,3766000.0,5535000.0,BALANCED,5.1896
2025-06-30,EDC,EDC,0.0,39.2,0.0091,-89351000.0,0.0,0.0,-0.1924,1967000.0,5535000.0,BALANCED,5.1896
2025-07-01,EDC,EDC,0.0,39.4,0.0053,-89351000.0,0.0,0.0,-0.1924,1967000.0,5535000.0,BALANCED,5.1896
2025-07-02,EDC,EDC,-1995000.0,39.91,0.0127,-91346000.0,0.0,-1995000.0,-2.6812,-28000.0,3540000.0,DISTRIBUTION,-79.0309
2025-07-03,EDC,EDC,0.0,40.4,0.0124,-91346000.0,0.0,0.0,-0.0793,-1995000.0,3540000.0,BALANCED,-11.9824
2025-07-07,EDC,EDC,0.0,38.67,-0.0428,-91346000.0,0.0,0.0,-0.0793,-1995000.0,1771000.0,BALANCED,-11.9824
2025-07-08,EDC,EDC,0.0,39.38,0.0184,-91346000.0,0.0,0.0,-0.0793,-1995000.0,1771000.0,BALANCED,-11.9824
2025-07-09,EDC,EDC,0.0,39.18,-0.0053,-91346000.0,0.0,0.0,-0.1711,-1995000.0,1771000.0,BALANCED,-14.2769
2025-07-10,EDC,EDC,0.0,39.48,0.0077,-91346000.0,0.0,0.0,-0.1711,0.0,1771000.0,BALANCED,-4.2769
2025-07-11,EDC,EDC,0.0,39.05,-0.0108,-91346000.0,0.0,0.0,-0.1711,0.0,1771000.0,BALANCED,-4.2769
2025-07-14,EDC,EDC,0.0,39.21,0.0041,-91346000.0,0.0,0.0,-0.1711,0.0,1771000.0,BALANCED,-4.2769
2025-07-15,EDC,EDC,0.0,40.05,0.0214,-91346000.0,0.0,0.0,-0.1711,0.0,1771000.0,BALANCED,-4.2769
2025-07-16,EDC,EDC,-2030000.0,40.6,0.0139,-93376000.0,0.0,-2030000.0,-2.6217,-2030000.0,-259000.0,DISTRIBUTION,-77.5427
2025-07-17,EDC,EDC,0.0,41.29,0.0169,-93376000.0,0.0,0.0,-0.0634,-2030000.0,-259000.0,BALANCED,-11.5858
2025-07-18,EDC,EDC,0.0,40.98,-0.0076,-93376000.0,0.0,0.0,-0.0634,-2030000.0,-259000.0,BALANCED,-11.5858
2025-07-21,EDC,EDC,0.0,41.77,0.0193,-93376000.0,0.0,0.0,0.0119,-2030000.0,-259000.0,BALANCED,-9.7019
2025-07-22,EDC,EDC,0.0,41.82,0.0014,-93376000.0,0.0,0.0,0.0119,-2030000.0,-2058000.0,BALANCED,-9.7019
2025-07-23,EDC,EDC,0.0,43.07,0.0298,-93376000.0,0.0,0.0,0.0119,0.0,-2058000.0,BALANCED,0.2981
2025-07-24,EDC,EDC,0.0,42.36,-0.0165,-93376000.0,0.0,0.0,0.0119,0.0,-2058000.0,BALANCED,0.2981
2025-07-25,EDC,EDC,0.0,41.94,-0.0099,-93376000.0,0.0,0.0,0.0119,0.0,-4025000.0,BALANCED,0.2981
2025-07-28,EDC,EDC,0.0,41.09,-0.0203,-93376000.0,0.0,0.0,0.0119,0.0,-4025000.0,BALANCED,0.2981
2025-07-29,EDC,EDC,0.0,41.12,0.0009,-93376000.0,0.0,0.0,0.0119,0.0,-4025000.0,BALANCED,0.2981
2025-07-30,EDC,EDC,0.0,40.21,-0.0222,-93376000.0,0.0,0.0,0.0119,0.0,-4025000.0,BALANCED,0.2981
2025-07-31,EDC,EDC,0.0,39.5,-0.0175,-93376000.0,0.0,0.0,0.0119,0.0,-2030000.0,BALANCED,0.2981
2025-08-01,EDC,EDC,0.0,38.59,-0.0231,-93376000.0,0.0,0.0,0.0119,0.0,-2030000.0,BALANCED,0.2981
2025-08-04,EDC,EDC,-1989000.0,39.78,0.0308,-95365000.0,0.0,-1989000.0,-2.3651,-1989000.0,-4019000.0,DISTRIBUTION,-71.1271
2025-08-05,EDC,EDC,0.0,40.11,0.0083,-95365000.0,0.0,0.0,0.1852,-1989000.0,-4019000.0,BALANCED,-5.3691
2025-08-06,EDC,EDC,0.0,40.67,0.0138,-95365000.0,0.0,0.0,0.1852,-1989000.0,-4019000.0,BALANCED,-5.3691
2025-08-07,EDC,EDC,0.0,41.67,0.0248,-95365000.0,0.0,0.0,0.1852,-1989000.0,-4019000.0,BALANCED,-5.3691
2025-08-08,EDC,EDC,0.0,41.53,-0.0033,-95365000.0,0.0,0.0,0.3277,-1989000.0,-4019000.0,BALANCED,-1.8071
2025-08-11,EDC,EDC,0.0,41.16,-0.009,-95365000.0,0.0,0.0,0.3277,0.0,-4019000.0,BALANCED,8.1929
2025-08-12,EDC,EDC,0.0,42.64,0.036,-95365000.0,0.0,0.0,0.3277,0.0,-4019000.0,BALANCED,8.1929
2025-08-13,EDC,EDC,0.0,44.17,0.0358,-95365000.0,0.0,0.0,0.3277,0.0,-1989000.0,BALANCED,8.1929
2025-08-14,EDC,EDC,0.0,42.53,-0.0371,-95365000.0,0.0,0.0,0.2628,0.0,-1989000.0,BALANCED,6.5689
2025-08-15,EDC,EDC,0.0,42.64,0.0026,-95365000.0,0.0,0.0,0.2628,0.0,-1989000.0,BALANCED,6.5689
2025-08-18,EDC,EDC,-2168000.0,43.37,0.0171,-97533000.0,0.0,-2168000.0,-3.1151,-2168000.0,-4157000.0,DISTRIBUTION,-89.8777
2025-08-19,EDC,EDC,0.0,42.3,-0.0248,-97533000.0,0.0,0.0,0.3275,-2168000.0,-4157000.0,BALANCED,-1.813
2025-08-20,EDC,EDC,0.0,42.09,-0.005,-97533000.0,0.0,0.0,0.3275,-2168000.0,-4157000.0,BALANCED,-1.813
2025-08-21,EDC,EDC,0.0,41.79,-0.0069,-97533000.0,0.0,0.0,0.3275,-2168000.0,-4157000.0,BALANCED,-1.813
2025-08-22,EDC,EDC,0.0,44.26,0.059,-97533000.0,0.0,0.0,0.3275,-2168000.0,-4157000.0,BALANCED,-1.813
2025-08-25,EDC,EDC,0.0,43.48,-0.0175,-97533000.0,0.0,0.0,0.3275,0.0,-4157000.0,BALANCED,8.187
2025-08-26,EDC,EDC,0.0,43.13,-0.008,-97533000.0,0.0,0.0,0.3275,0.0,-4157000.0,BALANCED,8.187
2025-08-27,EDC,EDC,0.0,42.35,-0.0182,-97533000.0,0.0,0.0,0.2625,0.0,-4157000.0,BALANCED,6.5627
2025-08-28,EDC,EDC,0.0,42.82,0.0111,-97533000.0,0.0,0.0,0.2625,0.0,-4157000.0,BALANCED,6.5627
2025-08-29,EDC,EDC,0.0,42.15,-0.0155,-97533000.0,0.0,0.0,0.2625,0.0,-4157000.0,BALANCED,6.5627
2025-09-02,EDC,EDC,0.0,42.04,-0.0027,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-03,EDC,EDC,0.0,42.51,0.0112,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-04,EDC,EDC,0.0,42.09,-0.0099,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-05,EDC,EDC,0.0,43.57,0.0352,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-08,EDC,EDC,0.0,44.75,0.027,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-09,EDC,EDC,0.0,45.47,0.0162,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-10,EDC,EDC,0.0,46.39,0.0202,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-11,EDC,EDC,0.0,48.4,0.0432,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-12,EDC,EDC,0.0,48.26,-0.0028,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-15,EDC,EDC,0.0,49.3,0.0215,-97533000.0,0.0,0.0,0.2625,0.0,-2168000.0,BALANCED,6.5627
2025-09-16,EDC,EDC,0.0,50.38,0.0219,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-17,EDC,EDC,0.0,51.02,0.0127,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-18,EDC,EDC,0.0,50.63,-0.0076,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-19,EDC,EDC,0.0,50.23,-0.008,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-22,EDC,EDC,0.0,50.95,0.0144,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-23,EDC,EDC,0.0,50.83,0.0014,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-24,EDC,EDC,0.0,50.3,-0.0104,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-25,EDC,EDC,0.0,49.4,-0.0178,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-26,EDC,EDC,0.0,49.08,-0.0065,-97533000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-29,EDC,EDC,2520000.0,50.41,0.027,-95013000.0,2520000.0,0.0,4.0641,2520000.0,2520000.0,ACCUMULATION,100.0
2025-09-30,EDC,EDC,0.0,50.99,0.0115,-95013000.0,0.0,0.0,-0.1826,2520000.0,2520000.0,BALANCED,5.4356
2025-10-01,EDC,EDC,0.0,52.18,0.0233,-95013000.0,0.0,0.0,-0.1826,2520000.0,2520000.0,BALANCED,5.4356
2025-10-02,EDC,EDC,0.0,52.89,0.0137,-95013000.0,0.0,0.0,-0.1826,2520000.0,2520000.0,BALANCED,5.4356
2025-10-03,EDC,EDC,2666000.0,53.32,0.0081,-92347000.0,2666000.0,0.0,3.7881,5186000.0,5186000.0,ACCUMULATION,100.0
2025-10-06,EDC,EDC,0.0,54.04,0.0135,-92347000.0,0.0,0.0,-0.2627,2666000.0,5186000.0,BALANCED,3.4336
2025-10-07,EDC,EDC,0.0,52.78,-0.0234,-92347000.0,0.0,0.0,-0.2627,2666000.0,5186000.0,BALANCED,3.4336
2025-10-08,EDC,EDC,0.0,54.02,0.0236,-92347000.0,0.0,0.0,-0.2627,2666000.0,5186000.0,BALANCED,3.4336
2025-10-09,EDC,EDC,0.0,52.33,-0.0313,-92347000.0,0.0,0.0,-0.2627,2666000.0,5186000.0,BALANCED,3.4336
2025-10-10,EDC,EDC,-2325000.0,46.49,-0.1115,-94672000.0,0.0,-2325000.0,-3.023,-2325000.0,2861000.0,DISTRIBUTION,-87.5739
2025-10-13,EDC,EDC,0.0,50.53,0.0869,-94672000.0,0.0,0.0,-0.1191,-2325000.0,2861000.0,BALANCED,-12.9777
2025-10-14,EDC,EDC,0.0,49.15,-0.0272,-94672000.0,0.0,0.0,-0.1191,-2325000.0,2861000.0,BALANCED,-12.9777
2025-10-15,EDC,EDC,2578000.0,51.56,0.049,-92094000.0,2578000.0,0.0,2.6063,253000.0,5439000.0,ACCUMULATION,77.157
2025-10-16,EDC,EDC,0.0,52.55,0.0192,-92094000.0,0.0,0.0,-0.1972,253000.0,5439000.0,BALANCED,5.0712
2025-10-17,EDC,EDC,2623000.0,52.47,-0.0016,-89471000.0,2623000.0,0.0,2.3061,5201000.0,8062000.0,ACCUMULATION,69.6533
2025-10-20,EDC,EDC,2729000.0,54.58,0.0402,-86742000.0,2729000.0,0.0,2.1278,7930000.0,10791000.0,ACCUMULATION,67.1955
2025-10-21,EDC,EDC,0.0,52.74,-0.0336,-86742000.0,0.0,0.0,-0.323,7930000.0,10791000.0,BALANCED,1.924
2025-10-22,EDC,EDC,0.0,52.58,-0.003,-86742000.0,0.0,0.0,-0.323,5352000.0,10791000.0,BALANCED,1.924
2025-10-23,EDC,EDC,0.0,53.96,0.0263,-86742000.0,0.0,0.0,-0.323,5352000.0,10791000.0,BALANCED,1.924
2025-10-24,EDC,EDC,0.0,54.98,0.0189,-86742000.0,0.0,0.0,-0.323,2729000.0,10791000.0,BALANCED,1.924
2025-10-27,EDC,EDC,0.0,56.79,0.0329,-86742000.0,0.0,0.0,-0.323,0.0,8271000.0,BALANCED,-8.076
2025-10-28,EDC,EDC,0.0,56.71,-0.0014,-86742000.0,0.0,0.0,-0.323,0.0,8271000.0,BALANCED,-8.076
2025-10-29,EDC,EDC,0.0,57.67,0.017,-86742000.0,0.0,0.0,-0.323,0.0,8271000.0,BALANCED,-8.076
2025-10-30,EDC,EDC,0.0,55.87,-0.0314,-86742000.0,0.0,0.0,-0.323,0.0,8271000.0,BALANCED,-8.076
2025-10-31,EDC,EDC,-2773000.0,55.46,-0.0073,-89515000.0,0.0,-2773000.0,-2.4303,-2773000.0,2832000.0,DISTRIBUTION,-72.7575
2025-11-03,EDC,EDC,2823000.0,56.46,0.0181,-86692000.0,2823000.0,0.0,1.8458,50000.0,5655000.0,ACCUMULATION,58.1454
2025-11-04,EDC,EDC,0.0,53.34,-0.0553,-86692000.0,0.0,0.0,-0.271,50000.0,5655000.0,BALANCED,3.2259
2025-11-05,EDC,EDC,2738000.0,54.76,0.0266,-83954000.0,2738000.0,0.0,1.6323,2788000.0,8393000.0,ACCUMULATION,52.8078
2025-11-06,EDC,EDC,0.0,53.52,-0.0226,-83954000.0,0.0,0.0,-0.3233,2788000.0,8393000.0,BALANCED,1.9177
2025-11-07,EDC,EDC,2651000.0,53.01,-0.0096,-81303000.0,2651000.0,0.0,1.452,8212000.0,13369000.0,BALANCED,48.2997
2025-11-10,EDC,EDC,0.0,55.78,0.0522,-81303000.0,0.0,0.0,-0.3248,5389000.0,13369000.0,BALANCED,1.8795
2025-11-11,EDC,EDC,5593000.0,55.93,0.0027,-75710000.0,5593000.0,0.0,2.934,10982000.0,18962000.0,ACCUMULATION,85.3493
2025-11-12,EDC,EDC,2797000.0,55.94,0.0003,-72913000.0,2797000.0,0.0,1.193,11041000.0,19181000.0,BALANCED,43.8251
2025-11-13,EDC,EDC,0.0,53.97,-0.0354,-72913000.0,0.0,0.0,-0.4266,11041000.0,19181000.0,BALANCED,-0.6639
2025-11-14,EDC,EDC,0.0,54.01,0.0008,-72913000.0,0.0,0.0,-0.3827,8390000.0,16558000.0,BALANCED,0.4317
2025-11-17,EDC,EDC,0.0,52.08,-0.0358,-72913000.0,0.0,0.0,-0.3827,8390000.0,13829000.0,BALANCED,0.4317
2025-11-18,EDC,EDC,0.0,51.29,-0.0152,-72913000.0,0.0,0.0,-0.3827,2797000.0,13829000.0,BALANCED,0.4317
2025-11-19,EDC,EDC,0.0,50.73,-0.0108,-72913000.0,0.0,0.0,-0.3827,0.0,13829000.0,BALANCED,-9.5683
2025-11-20,EDC,EDC,0.0,48.63,-0.0415,-72913000.0,0.0,0.0,-0.3827,0.0,13829000.0,BALANCED,-9.5683
2025-11-21,EDC,EDC,0.0,48.53,-0.0019,-72913000.0,0.0,0.0,-0.4526,0.0,13829000.0,BALANCED,-11.3145
2025-11-24,EDC,EDC,-5005000.0,50.05,0.0313,-77918000.0,0.0,-5005000.0,-2.9106,-5005000.0,8824000.0,DISTRIBUTION,-84.7651
2025-11-25,EDC,EDC,0.0,50.57,0.0104,-77918000.0,0.0,0.0,-0.2922,-5005000.0,8824000.0,BALANCED,-17.3042
2025-11-26,EDC,EDC,-2582000.0,51.64,0.0212,-80500000.0,0.0,-2582000.0,-1.5183,-7587000.0,6242000.0,DISTRIBUTION,-49.9577
2025-11-28,EDC,EDC,0.0,51.83,0.0036,-80500000.0,0.0,0.0,-0.1977,-7587000.0,6242000.0,BALANCED,-14.9417
2025-12-01,EDC,EDC,-2585000.0,51.7,-0.0025,-83085000.0,0.0,-2585000.0,-1.4125,-10172000.0,6430000.0,BALANCED,-47.3136
2025-12-02,EDC,EDC,0.0,51.74,0.0008,-83085000.0,0.0,0.0,-0.0634,-5167000.0,3607000.0,BALANCED,-11.5848
2025-12-03,EDC,EDC,0.0,51.84,0.0019,-83085000.0,0.0,0.0,-0.0634,-5167000.0,3607000.0,BALANCED,-11.5848
2025-12-04,EDC,EDC,0.0,51.8,-0.0008,-83085000.0,0.0,0.0,-0.0634,-2585000.0,869000.0,BALANCED,-11.5848
2025-12-05,EDC,EDC,-2646000.0,52.92,0.0216,-85731000.0,0.0,-2646000.0,-1.3477,-5231000.0,-1777000.0,BALANCED,-45.6922
2025-12-08,EDC,EDC,0.0,52.56,-0.0068,-85731000.0,0.0,0.0,-0.0169,-2646000.0,-4428000.0,BALANCED,-10.4237
2025-12-09,EDC,EDC,0.0,52.28,-0.0052,-85731000.0,0.0,0.0,-0.0169,-2646000.0,-4428000.0,BALANCED,-10.4237
2025-12-10,EDC,EDC,0.0,54.02,0.0333,-85731000.0,0.0,0.0,-0.0169,-2646000.0,-10021000.0,BALANCED,-10.4237
2025-12-11,EDC,EDC,0.0,53.24,-0.0144,-85731000.0,0.0,0.0,-0.0169,-2646000.0,-12818000.0,BALANCED,-10.4237
2025-12-12,EDC,EDC,0.0,51.34,-0.0358,-85731000.0,0.0,0.0,-0.0169,0.0,-12818000.0,BALANCED,-0.4237
2025-12-15,EDC,EDC,0.0,50.86,-0.0094,-85731000.0,0.0,0.0,-0.0658,0.0,-12818000.0,BALANCED,-1.6453
2025-12-16,EDC,EDC,0.0,49.89,-0.0189,-85731000.0,0.0,0.0,-0.0173,0.0,-12818000.0,BALANCED,-0.4334
2025-12-17,EDC,EDC,0.0,48.81,-0.0218,-85731000.0,0.0,0.0,-0.0173,0.0,-12818000.0,BALANCED,-0.4334
2025-12-18,EDC,EDC,2523000.0,50.46,0.034,-83208000.0,2523000.0,0.0,1.3598,2523000.0,-10295000.0,BALANCED,45.9944
2025-12-19,EDC,EDC,0.0,51.9,0.0285,-83208000.0,0.0,0.0,-0.0135,2523000.0,-10295000.0,BALANCED,9.6616
2025-12-22,EDC,EDC,0.0,52.7,0.0154,-83208000.0,0.0,0.0,0.0359,2523000.0,-10295000.0,BALANCED,10.8974
2025-12-23,EDC,EDC,0.0,53.47,0.0164,-83208000.0,0.0,0.0,0.0359,2523000.0,-5290000.0,BALANCED,10.8974
2025-12-24,EDC,EDC,0.0,53.76,0.0055,-83208000.0,0.0,0.0,0.1772,2523000.0,-5290000.0,BALANCED,14.4291
2025-12-26,EDC,EDC,0.0,54.84,0.0201,-83208000.0,0.0,0.0,0.2661,0.0,-2708000.0,BALANCED,6.6523
2025-12-29,EDC,EDC,0.0,54.4,-0.008,-83208000.0,0.0,0.0,0.2661,0.0,-2708000.0,BALANCED,6.6523
2025-12-30,EDC,EDC,0.0,55.05,0.0118,-83208000.0,0.0,0.0,0.2661,0.0,-123000.0,BALANCED,6.6523
2025-12-31,EDC,EDC,2725000.0,54.5,-0.0099,-80483000.0,2725000.0,0.0,2.1185,2725000.0,2602000.0,ACCUMULATION,64.9615
2026-01-02,EDC,EDC,0.0,59.03,0.083,-80483000.0,0.0,0.0,0.1795,2725000.0,2602000.0,BALANCED,14.4886
2026-01-05,EDC,EDC,0.0,60.96,0.0328,-80483000.0,0.0,0.0,0.1795,2725000.0,2602000.0,BALANCED,14.4886
2026-01-06,EDC,EDC,0.0,62.29,0.0219,-80483000.0,0.0,0.0,0.1795,2725000.0,5248000.0,BALANCED,14.4886
2026-01-07,EDC,EDC,0.0,60.87,-0.0228,-80483000.0,0.0,0.0,0.1795,2725000.0,5248000.0,BALANCED,14.4886
2026-01-08,EDC,EDC,0.0,60.92,0.0008,-80483000.0,0.0,0.0,0.0791,0.0,5248000.0,BALANCED,1.9763
2026-01-09,EDC,EDC,0.0,61.73,0.0133,-80483000.0,0.0,0.0,0.0791,0.0,5248000.0,BALANCED,1.9763
2026-01-12,EDC,EDC,0.0,64.31,0.0417,-80483000.0,0.0,0.0,-0.0006,0.0,5248000.0,BALANCED,-0.0146
2026-01-13,EDC,EDC,0.0,62.86,-0.0225,-80483000.0,0.0,0.0,-0.0006,0.0,5248000.0,BALANCED,-0.0146
2026-01-14,EDC,EDC,0.0,63.63,0.0122,-80483000.0,0.0,0.0,-0.103,0.0,5248000.0,BALANCED,-2.5748
2026-01-15,EDC,EDC,0.0,64.73,0.0174,-80483000.0,0.0,0.0,-0.103,0.0,5248000.0,BALANCED,-2.5748
2026-01-16,EDC,EDC,0.0,63.92,-0.0125,-80483000.0,0.0,0.0,-0.103,0.0,5248000.0,BALANCED,-2.5748
2026-01-20,EDC,EDC,3102000.0,62.05,-0.0293,-77381000.0,3102000.0,0.0,2.8954,3102000.0,5827000.0,ACCUMULATION,84.3855
2026-01-21,EDC,EDC,0.0,65.12,0.0495,-77381000.0,0.0,0.0,-0.3264,3102000.0,5827000.0,BALANCED,1.8404
2026-01-22,EDC,EDC,0.0,66.56,0.0221,-77381000.0,0.0,0.0,-0.3264,3102000.0,5827000.0,BALANCED,1.8404
2026-01-23,EDC,EDC,0.0,67.76,0.0181,-77381000.0,0.0,0.0,-0.3264,3102000.0,5827000.0,BALANCED,1.8404
2026-01-26,EDC,EDC,6809000.0,68.09,0.0048,-70572000.0,6809000.0,0.0,4.3072,9911000.0,12636000.0,ACCUMULATION,100.0
2026-01-27,EDC,EDC,10816000.0,72.11,0.059,-59756000.0,10816000.0,0.0,4.1807,17625000.0,23452000.0,ACCUMULATION,100.0
2026-01-28,EDC,EDC,0.0,73.55,0.0201,-59756000.0,0.0,0.0,-0.3638,17625000.0,23452000.0,BALANCED,0.9052
2026-01-29,EDC,EDC,7241000.0,72.41,-0.0156,-52515000.0,7241000.0,0.0,2.3217,24866000.0,30693000.0,ACCUMULATION,70.0423
2026-01-30,EDC,EDC,0.0,67.55,-0.0671,-52515000.0,0.0,0.0,-0.4191,24866000.0,27968000.0,BALANCED,-0.4771
2026-02-02,EDC,EDC,-6813000.0,68.13,0.0086,-59328000.0,0.0,-6813000.0,-2.5576,11244000.0,21155000.0,DISTRIBUTION,-55.9411
2026-02-03,EDC,EDC,0.0,69.22,0.0159,-59328000.0,0.0,0.0,-0.2657,428000.0,21155000.0,BALANCED,3.3569
2026-02-04,EDC,EDC,0.0,66.41,-0.0405,-59328000.0,0.0,0.0,-0.2657,428000.0,21155000.0,BALANCED,3.3569
2026-02-05,EDC,EDC,0.0,65.48,-0.0141,-59328000.0,0.0,0.0,-0.2657,-6813000.0,21155000.0,BALANCED,-16.6431
2026-02-06,EDC,EDC,0.0,70.59,0.0781,-59328000.0,0.0,0.0,-0.2657,-6813000.0,21155000.0,BALANCED,-16.6431
2026-02-09,EDC,EDC,0.0,72.12,0.0217,-59328000.0,0.0,0.0,-0.2657,0.0,21155000.0,BALANCED,-6.6431
2026-02-10,EDC,EDC,0.0,72.42,0.0041,-59328000.0,0.0,0.0,-0.2657,0.0,21155000.0,BALANCED,-6.6431
2026-02-11,EDC,EDC,-7584000.0,75.84,0.0473,-66912000.0,0.0,-7584000.0,-2.4169,-7584000.0,13571000.0,DISTRIBUTION,-72.423
2026-02-12,EDC,EDC,3661000.0,73.23,-0.0344,-63251000.0,3661000.0,0.0,0.8789,-3923000.0,17232000.0,BALANCED,13.9737
2026-02-13,EDC,EDC,0.0,74.09,0.0118,-63251000.0,0.0,0.0,-0.1695,-3923000.0,17232000.0,BALANCED,-14.2387
2026-02-17,EDC,EDC,0.0,73.16,-0.0125,-63251000.0,0.0,0.0,-0.1695,-3923000.0,17232000.0,BALANCED,-14.2387
2026-02-18,EDC,EDC,0.0,74.3,0.0155,-63251000.0,0.0,0.0,-0.1695,-3923000.0,14130000.0,BALANCED,-14.2387
2026-02-19,EDC,EDC,7372000.0,73.72,-0.0078,-55879000.0,7372000.0,0.0,1.8174,11033000.0,21502000.0,ACCUMULATION,57.4346
2026-02-20,EDC,EDC,0.0,78.37,0.0631,-55879000.0,0.0,0.0,-0.2275,7372000.0,21502000.0,BALANCED,4.3127
2026-02-23,EDC,EDC,0.0,75.74,-0.0336,-55879000.0,0.0,0.0,-0.2275,7372000.0,21502000.0,BALANCED,4.3127
