date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-01,UVXY,BATS:UVXY,0.0,29.45,-0.0241,6143451000.0,0.0,0.0,0.0765,79586000.0,-191571000.0,BALANCED,11.9128
2025-05-02,UVXY,BATS:UVXY,16560000.0,27.6,-0.0629,6160011000.0,16560000.0,0.0,0.3509,52128000.0,-150241000.0,BALANCED,20.7737
2025-05-05,UVXY,BATS:UVXY,31485000.0,28.62,0.0371,6191496000.0,31485000.0,0.0,0.6034,65838000.0,94625000.0,BALANCED,29.0853
2025-05-06,UVXY,BATS:UVXY,4521000.0,30.14,0.053,6196017000.0,4521000.0,0.0,0.1921,61621000.0,133328000.0,BALANCED,20.8024
2025-05-07,UVXY,BATS:UVXY,-2889000.0,28.89,-0.0416,6193128000.0,0.0,-2889000.0,0.062,49677000.0,176538000.0,BALANCED,9.5501
2025-05-08,UVXY,BATS:UVXY,0.0,27.31,-0.0545,6193128000.0,0.0,0.0,0.1159,49677000.0,197745000.0,BALANCED,12.8973
2025-05-09,UVXY,BATS:UVXY,2697000.0,26.97,-0.0125,6195825000.0,2697000.0,0.0,0.1673,35814000.0,187722000.0,BALANCED,16.1834
2025-05-12,UVXY,BATS:UVXY,11905000.0,21.65,-0.1974,6207730000.0,11905000.0,0.0,0.3774,16234000.0,304414000.0,BALANCED,23.4349
2025-05-13,UVXY,BATS:UVXY,45052000.0,21.45,-0.0089,6252782000.0,45052000.0,0.0,0.9271,56765000.0,349466000.0,BALANCED,39.1765
2025-05-14,UVXY,BATS:UVXY,37696000.0,22.17,0.0336,6290478000.0,37696000.0,0.0,0.7412,97350000.0,296325000.0,BALANCED,36.5302
2025-05-15,UVXY,BATS:UVXY,51897000.0,21.62,-0.0248,6342375000.0,51897000.0,0.0,0.9591,149247000.0,294232000.0,BALANCED,43.9783
2025-05-16,UVXY,BATS:UVXY,11817000.0,21.49,-0.0064,6354192000.0,11817000.0,0.0,0.1929,158367000.0,320227000.0,BALANCED,26.8213
2025-05-19,UVXY,BATS:UVXY,6567000.0,21.89,0.0189,6360759000.0,6567000.0,0.0,-0.0634,153029000.0,344253000.0,BALANCED,22.4143
2025-05-20,UVXY,BATS:UVXY,27040000.0,21.63,-0.0119,6387799000.0,27040000.0,0.0,0.4719,135017000.0,369542000.0,BALANCED,37.7986
2025-05-21,UVXY,BATS:UVXY,11892000.0,23.78,0.0995,6399691000.0,11892000.0,0.0,-0.0269,109213000.0,345205000.0,BALANCED,27.3268
2025-05-22,UVXY,BATS:UVXY,0.0,23.53,-0.0108,6399691000.0,0.0,0.0,-0.4203,57316000.0,335826000.0,BALANCED,-0.5063
2025-05-23,UVXY,BATS:UVXY,-23269000.0,25.85,0.0988,6376422000.0,0.0,-23269000.0,-1.0849,22230000.0,268539000.0,BALANCED,-19.1234
2025-05-27,UVXY,BATS:UVXY,0.0,21.9,-0.1527,6376422000.0,0.0,0.0,-0.6473,15663000.0,250764000.0,BALANCED,-6.1837
2025-05-28,UVXY,BATS:UVXY,-35663000.0,22.29,0.0175,6340759000.0,0.0,-35663000.0,-1.9344,-47040000.0,206363000.0,DISTRIBUTION,-60.3601
2025-05-29,UVXY,BATS:UVXY,-25719000.0,22.36,0.0034,6315040000.0,0.0,-25719000.0,-1.6054,-84651000.0,171589000.0,DISTRIBUTION,-54.1345
2025-05-30,UVXY,BATS:UVXY,-29291000.0,22.53,0.0075,6285749000.0,0.0,-29291000.0,-1.669,-113942000.0,142298000.0,DISTRIBUTION,-57.7262
2025-06-02,UVXY,BATS:UVXY,2211000.0,22.11,-0.0185,6287960000.0,2211000.0,0.0,-0.2852,-88462000.0,127949000.0,BALANCED,-15.1304
2025-06-03,UVXY,BATS:UVXY,14991000.0,21.42,-0.0316,6302951000.0,14991000.0,0.0,0.2543,-73471000.0,111455000.0,BALANCED,0.3574
2025-06-04,UVXY,BATS:UVXY,33033000.0,21.31,-0.0049,6335984000.0,33033000.0,0.0,1.0309,-4775000.0,139967000.0,BALANCED,21.7723
2025-06-05,UVXY,BATS:UVXY,41756000.0,21.98,0.0312,6377740000.0,41756000.0,0.0,1.4072,62700000.0,184612000.0,BALANCED,53.1799
2025-06-06,UVXY,BATS:UVXY,25714000.0,20.57,-0.064,6403454000.0,25714000.0,0.0,0.6489,117705000.0,210326000.0,BALANCED,36.2232
2025-06-09,UVXY,BATS:UVXY,13186000.0,20.29,-0.0139,6416640000.0,13186000.0,0.0,0.1358,128680000.0,220815000.0,BALANCED,25.395
2025-06-10,UVXY,BATS:UVXY,33291000.0,20.18,-0.0054,6449931000.0,33291000.0,0.0,1.0368,146980000.0,242201000.0,BALANCED,49.9193
2025-06-11,UVXY,BATS:UVXY,10201000.0,20.4,0.0112,6460132000.0,10201000.0,0.0,-0.0303,124148000.0,207350000.0,BALANCED,25.2426
2025-06-12,UVXY,BATS:UVXY,5196000.0,20.78,0.0187,6465328000.0,5196000.0,0.0,-0.2549,87588000.0,174850000.0,BALANCED,21.6264
2025-06-13,UVXY,BATS:UVXY,-3509000.0,23.39,0.1255,6461819000.0,0.0,-3509000.0,-0.6486,58365000.0,119444000.0,BALANCED,-8.2142
2025-06-16,UVXY,BATS:UVXY,-2082000.0,20.82,-0.1099,6459737000.0,0.0,-2082000.0,-0.5522,43097000.0,105545000.0,BALANCED,-7.805
2025-06-17,UVXY,BATS:UVXY,2261000.0,22.61,0.0861,6461998000.0,2261000.0,0.0,-0.3139,12067000.0,101239000.0,BALANCED,4.1521
2025-06-18,UVXY,BATS:UVXY,0.0,21.66,-0.042,6461998000.0,0.0,0.0,-0.411,1866000.0,74199000.0,BALANCED,-0.2762
2025-06-20,UVXY,BATS:UVXY,-2215000.0,22.15,0.0225,6459783000.0,0.0,-2215000.0,-0.5151,-5545000.0,60092000.0,BALANCED,-24.8769
2025-06-23,UVXY,BATS:UVXY,0.0,21.61,-0.0243,6459783000.0,0.0,0.0,-0.4123,-2036000.0,60092000.0,BALANCED,-20.3082
2025-06-24,UVXY,BATS:UVXY,-30053000.0,19.39,-0.1029,6429730000.0,0.0,-30053000.0,-1.6688,-30007000.0,53308000.0,DISTRIBUTION,-53.7194
2025-06-25,UVXY,BATS:UVXY,12384000.0,19.05,-0.0173,6442114000.0,12384000.0,0.0,0.2015,-19884000.0,65692000.0,BALANCED,-2.9622
2025-06-26,UVXY,BATS:UVXY,33063000.0,18.89,-0.0084,6475177000.0,33063000.0,0.0,1.1604,13179000.0,134418000.0,BALANCED,43.0105
2025-06-27,UVXY,BATS:UVXY,30196000.0,18.87,-0.0011,6505373000.0,30196000.0,0.0,1.057,45590000.0,190333000.0,BALANCED,42.4262
2025-06-30,UVXY,BATS:UVXY,35519000.0,18.69,-0.0095,6540892000.0,35519000.0,0.0,1.3886,81109000.0,255143000.0,BALANCED,52.715
2025-07-01,UVXY,BATS:UVXY,32740000.0,18.71,0.0008,6573632000.0,32740000.0,0.0,1.1916,143902000.0,285672000.0,BALANCED,49.789
2025-07-02,UVXY,BATS:UVXY,46589000.0,18.64,-0.0039,6620221000.0,46589000.0,0.0,1.6856,178107000.0,317270000.0,ACCUMULATION,64.14
2025-07-03,UVXY,BATS:UVXY,18401000.0,18.4,-0.0126,6638622000.0,18401000.0,0.0,0.4498,163445000.0,302638000.0,BALANCED,35.246
2025-07-07,UVXY,BATS:UVXY,15016000.0,18.77,0.0201,6653638000.0,15016000.0,0.0,0.2932,148265000.0,275898000.0,BALANCED,33.3299
2025-07-08,UVXY,BATS:UVXY,58614000.0,18.03,-0.0392,6712252000.0,58614000.0,0.0,2.002,171360000.0,308798000.0,ACCUMULATION,78.0495
2025-07-09,UVXY,BATS:UVXY,6842000.0,17.11,-0.0515,6719094000.0,6842000.0,0.0,-0.1971,145462000.0,302454000.0,BALANCED,25.0714
2025-07-10,UVXY,BATS:UVXY,14352000.0,16.88,-0.0129,6733446000.0,14352000.0,0.0,0.1059,113225000.0,283515000.0,BALANCED,32.6484
2025-07-11,UVXY,BATS:UVXY,16182000.0,17.03,0.0088,6749628000.0,16182000.0,0.0,0.1197,111006000.0,289496000.0,BALANCED,32.9925
2025-07-14,UVXY,BATS:UVXY,0.0,17.41,0.0222,6749628000.0,0.0,0.0,-0.7179,95990000.0,284300000.0,BALANCED,-7.9478
2025-07-15,UVXY,BATS:UVXY,0.0,17.27,-0.0081,6749628000.0,0.0,0.0,-0.8297,37376000.0,287809000.0,BALANCED,-10.7421
2025-07-16,UVXY,BATS:UVXY,0.0,17.45,0.0104,6749628000.0,0.0,0.0,-0.8231,30534000.0,289891000.0,BALANCED,-10.5787
2025-07-17,UVXY,BATS:UVXY,45106000.0,17.35,-0.0058,6794734000.0,45106000.0,0.0,1.4751,61288000.0,332736000.0,BALANCED,48.8765
2025-07-18,UVXY,BATS:UVXY,-10177000.0,16.96,-0.0223,6784557000.0,0.0,-10177000.0,-1.2699,34929000.0,322559000.0,BALANCED,-23.7483
2025-07-21,UVXY,BATS:UVXY,0.0,16.78,-0.0107,6784557000.0,0.0,0.0,-0.7026,34929000.0,324774000.0,BALANCED,-7.5653
2025-07-22,UVXY,BATS:UVXY,3334000.0,16.67,-0.0066,6787891000.0,3334000.0,0.0,-0.4926,38263000.0,328108000.0,BALANCED,-0.3145
2025-07-23,UVXY,BATS:UVXY,0.0,15.67,-0.0601,6787891000.0,0.0,0.0,-0.6383,38263000.0,358161000.0,BALANCED,-5.9571
2025-07-24,UVXY,BATS:UVXY,0.0,15.6,-0.0044,6787891000.0,0.0,0.0,-0.5898,-6843000.0,345777000.0,BALANCED,-24.7451
2025-07-25,UVXY,BATS:UVXY,6927000.0,15.39,-0.0133,6794818000.0,6927000.0,0.0,-0.2212,10261000.0,319641000.0,BALANCED,6.469
2025-07-28,UVXY,BATS:UVXY,0.0,14.78,-0.0395,6794818000.0,0.0,0.0,-0.5722,10261000.0,289445000.0,BALANCED,-4.3045
2025-07-29,UVXY,BATS:UVXY,105695000.0,15.32,0.0361,6900513000.0,105695000.0,0.0,3.5535,112622000.0,359621000.0,ACCUMULATION,100.0
2025-07-30,UVXY,BATS:UVXY,21562000.0,15.4,0.0055,6922075000.0,21562000.0,0.0,0.2416,134184000.0,348443000.0,BALANCED,20.0396
2025-07-31,UVXY,BATS:UVXY,0.0,15.48,0.0053,6922075000.0,0.0,0.0,-0.6013,134184000.0,301854000.0,BALANCED,-5.033
2025-08-01,UVXY,BATS:UVXY,871000.0,17.43,0.1256,6922946000.0,871000.0,0.0,-0.5687,128128000.0,284324000.0,BALANCED,-2.2175
2025-08-04,UVXY,BATS:UVXY,-67913000.0,15.61,-0.1042,6855033000.0,0.0,-67913000.0,-2.7443,60215000.0,201395000.0,DISTRIBUTION,-60.6077
2025-08-05,UVXY,BATS:UVXY,-5546000.0,15.84,0.0149,6849487000.0,0.0,-5546000.0,-0.6252,-51026000.0,137235000.0,BALANCED,-29.629
2025-08-06,UVXY,BATS:UVXY,0.0,15.06,-0.0493,6849487000.0,0.0,0.0,-0.4886,-72588000.0,130393000.0,BALANCED,-22.2153
2025-08-07,UVXY,BATS:UVXY,4576000.0,15.25,0.0126,6854063000.0,4576000.0,0.0,-0.3192,-68012000.0,120617000.0,BALANCED,-15.979
2025-08-08,UVXY,BATS:UVXY,-2890000.0,14.45,-0.0526,6851173000.0,0.0,-2890000.0,-0.5392,-71773000.0,101545000.0,BALANCED,-25.4808
2025-08-11,UVXY,BATS:UVXY,0.0,14.58,0.0088,6851173000.0,0.0,0.0,-0.4046,-3860000.0,101545000.0,BALANCED,-20.1146
2025-08-12,UVXY,BATS:UVXY,40218000.0,13.63,-0.0648,6891391000.0,40218000.0,0.0,0.9964,41904000.0,141763000.0,BALANCED,36.9088
2025-08-13,UVXY,BATS:UVXY,0.0,13.53,-0.0075,6891391000.0,0.0,0.0,-0.3725,41904000.0,141763000.0,BALANCED,0.6866
2025-08-14,UVXY,BATS:UVXY,27174000.0,13.59,0.0042,6918565000.0,27174000.0,0.0,0.6198,64502000.0,123831000.0,BALANCED,27.4948
2025-08-15,UVXY,BATS:UVXY,-5410000.0,13.52,-0.0046,6913155000.0,0.0,-5410000.0,-0.5221,61982000.0,128598000.0,BALANCED,-5.053
2025-08-18,UVXY,BATS:UVXY,1301000.0,13.01,-0.038,6914456000.0,1301000.0,0.0,-0.265,63283000.0,129899000.0,BALANCED,5.3758
2025-08-19,UVXY,BATS:UVXY,34905000.0,13.43,0.0319,6949361000.0,34905000.0,0.0,1.0094,57970000.0,161470000.0,BALANCED,39.2342
2025-08-20,UVXY,BATS:UVXY,28647000.0,13.32,-0.0075,6978008000.0,28647000.0,0.0,0.7409,86617000.0,190117000.0,BALANCED,34.523
2025-08-21,UVXY,BATS:UVXY,30723000.0,13.65,0.0248,7008731000.0,30723000.0,0.0,0.7893,90166000.0,220840000.0,BALANCED,37.7321
2025-08-22,UVXY,BATS:UVXY,0.0,11.93,-0.1262,7008731000.0,0.0,0.0,-0.3162,95576000.0,213913000.0,BALANCED,2.0955
2025-08-25,UVXY,BATS:UVXY,1795000.0,11.97,0.0028,7010526000.0,1795000.0,0.0,-0.2528,96070000.0,215708000.0,BALANCED,5.6794
2025-08-26,UVXY,BATS:UVXY,-17177000.0,11.85,-0.01,6993349000.0,0.0,-17177000.0,-0.9146,43988000.0,92836000.0,BALANCED,-14.8641
2025-08-27,UVXY,BATS:UVXY,-3565000.0,11.88,0.003,6989784000.0,0.0,-3565000.0,-0.4176,11776000.0,67709000.0,BALANCED,-4.4393
2025-08-28,UVXY,BATS:UVXY,0.0,11.66,-0.0184,6989784000.0,0.0,0.0,-0.2423,-18947000.0,67709000.0,BALANCED,-16.0569
2025-08-29,UVXY,BATS:UVXY,0.0,12.09,0.0365,6989784000.0,0.0,0.0,-0.2564,-18947000.0,66838000.0,BALANCED,-16.4098
2025-09-02,UVXY,BATS:UVXY,-13901000.0,12.64,0.0453,6975883000.0,0.0,-13901000.0,-0.7532,-34643000.0,120850000.0,BALANCED,-30.8294
2025-09-03,UVXY,BATS:UVXY,-23691000.0,12.15,-0.0386,6952192000.0,0.0,-23691000.0,-1.0616,-41157000.0,102705000.0,BALANCED,-40.5394
2025-09-04,UVXY,BATS:UVXY,-6364000.0,11.57,-0.0477,6945828000.0,0.0,-6364000.0,-0.4222,-43956000.0,96341000.0,BALANCED,-26.5545
2025-09-05,UVXY,BATS:UVXY,1164000.0,11.64,0.0064,6946992000.0,1164000.0,0.0,-0.1503,-42792000.0,92929000.0,BALANCED,-11.758
2025-09-08,UVXY,BATS:UVXY,-11865000.0,11.3,-0.0296,6935127000.0,0.0,-11865000.0,-0.5969,-54657000.0,83954000.0,BALANCED,-26.923
2025-09-09,UVXY,BATS:UVXY,1682000.0,11.22,-0.0074,6936809000.0,1682000.0,0.0,-0.1101,-39074000.0,85636000.0,BALANCED,-10.7532
2025-09-10,UVXY,BATS:UVXY,0.0,11.14,-0.0064,6936809000.0,0.0,0.0,-0.0602,-15383000.0,45418000.0,BALANCED,-11.5049
2025-09-11,UVXY,BATS:UVXY,0.0,10.76,-0.0349,6936809000.0,0.0,0.0,-0.0249,-9019000.0,45418000.0,BALANCED,-10.6224
2025-09-12,UVXY,BATS:UVXY,9640000.0,10.71,-0.0042,6946449000.0,9640000.0,0.0,0.4459,-543000.0,27884000.0,BALANCED,3.147
2025-09-15,UVXY,BATS:UVXY,0.0,10.88,0.0158,6946449000.0,0.0,0.0,-0.0396,11322000.0,33294000.0,BALANCED,9.0107
2025-09-16,UVXY,BATS:UVXY,-5584000.0,11.17,0.0264,6940865000.0,0.0,-5584000.0,-0.5615,4056000.0,26409000.0,BALANCED,-6.0382
2025-09-17,UVXY,BATS:UVXY,70207000.0,10.56,-0.0547,7011072000.0,70207000.0,0.0,3.3538,74263000.0,61711000.0,ACCUMULATION,95.846
2025-09-18,UVXY,BATS:UVXY,13613000.0,10.47,-0.0082,7024685000.0,13613000.0,0.0,0.4016,87876000.0,46677000.0,BALANCED,24.0395
2025-09-19,UVXY,BATS:UVXY,3677000.0,10.51,0.0034,7028362000.0,3677000.0,0.0,-0.1102,81913000.0,19631000.0,BALANCED,13.2455
2025-09-22,UVXY,BATS:UVXY,1618000.0,10.79,0.0268,7029980000.0,1618000.0,0.0,-0.2249,83531000.0,21249000.0,BALANCED,12.3773
2025-09-23,UVXY,BATS:UVXY,0.0,11.03,0.0225,7029980000.0,0.0,0.0,-0.3087,89115000.0,19454000.0,BALANCED,2.2821
2025-09-24,UVXY,BATS:UVXY,20494000.0,10.79,-0.0222,7050474000.0,20494000.0,0.0,0.8249,39402000.0,57125000.0,BALANCED,32.6235
2025-09-25,UVXY,BATS:UVXY,-10470000.0,11.02,0.0218,7040004000.0,0.0,-10470000.0,-0.8285,15319000.0,50220000.0,BALANCED,-12.7119
2025-09-26,UVXY,BATS:UVXY,-7744000.0,10.32,-0.0632,7032260000.0,0.0,-7744000.0,-0.6314,3898000.0,42476000.0,BALANCED,-9.784
2025-09-29,UVXY,BATS:UVXY,0.0,10.54,0.0208,7032260000.0,0.0,0.0,-0.2181,2280000.0,42476000.0,BALANCED,4.5467
2025-09-30,UVXY,BATS:UVXY,2609000.0,10.44,-0.0096,7034869000.0,2609000.0,0.0,-0.0772,4889000.0,58986000.0,BALANCED,10.0699
2025-10-01,UVXY,BATS:UVXY,0.0,10.36,-0.0076,7034869000.0,0.0,0.0,-0.1653,-15605000.0,82677000.0,BALANCED,-14.1324
2025-10-02,UVXY,BATS:UVXY,0.0,10.6,0.0229,7034869000.0,0.0,0.0,-0.1146,-5135000.0,89041000.0,BALANCED,-12.864
2025-10-03,UVXY,BATS:UVXY,0.0,10.5,-0.0088,7034869000.0,0.0,0.0,-0.0558,2609000.0,87877000.0,BALANCED,8.6059
2025-10-06,UVXY,BATS:UVXY,0.0,10.39,-0.011,7034869000.0,0.0,0.0,-0.0558,2609000.0,99742000.0,BALANCED,8.6059
2025-10-07,UVXY,BATS:UVXY,0.0,10.76,0.0357,7034869000.0,0.0,0.0,-0.0519,0.0,98060000.0,BALANCED,-1.2984
2025-10-08,UVXY,BATS:UVXY,0.0,10.46,-0.0279,7034869000.0,0.0,0.0,-0.0907,0.0,98060000.0,BALANCED,-2.2685
2025-10-09,UVXY,BATS:UVXY,0.0,10.5,0.0039,7034869000.0,0.0,0.0,-0.0987,0.0,98060000.0,BALANCED,-2.4675
2025-10-10,UVXY,BATS:UVXY,2504000.0,12.52,0.1925,7037373000.0,2504000.0,0.0,0.0603,2504000.0,90924000.0,BALANCED,13.507
2025-10-13,UVXY,BATS:UVXY,-29269000.0,11.04,-0.1179,7008104000.0,0.0,-29269000.0,-1.8406,-26765000.0,61655000.0,DISTRIBUTION,-58.0141
2025-10-14,UVXY,BATS:UVXY,-7678000.0,11.81,0.0694,7000426000.0,0.0,-7678000.0,-0.5283,-34443000.0,59561000.0,BALANCED,-27.2081
2025-10-15,UVXY,BATS:UVXY,-27055000.0,12.02,0.018,6973371000.0,0.0,-27055000.0,-1.7064,-61498000.0,-37701000.0,DISTRIBUTION,-58.6603
2025-10-16,UVXY,BATS:UVXY,-15818000.0,13.75,0.1439,6957553000.0,0.0,-15818000.0,-0.9823,-77316000.0,-67132000.0,BALANCED,-42.5585
2025-10-17,UVXY,BATS:UVXY,-12046000.0,12.05,-0.1242,6945507000.0,0.0,-12046000.0,-0.7203,-91866000.0,-82855000.0,BALANCED,-38.008
2025-10-20,UVXY,BATS:UVXY,-12246000.0,10.65,-0.116,6933261000.0,0.0,-12246000.0,-0.7312,-74843000.0,-96719000.0,BALANCED,-40.2788
2025-10-21,UVXY,BATS:UVXY,19471000.0,10.52,-0.0116,6952732000.0,19471000.0,0.0,1.1115,-47694000.0,-77248000.0,BALANCED,19.7874
2025-10-22,UVXY,BATS:UVXY,3222000.0,10.74,0.0205,6955954000.0,3222000.0,0.0,0.1516,-17417000.0,-94520000.0,BALANCED,-2.2107
2025-10-23,UVXY,BATS:UVXY,0.0,10.43,-0.0292,6955954000.0,0.0,0.0,-0.0374,-1599000.0,-84050000.0,BALANCED,-10.9359
2025-10-24,UVXY,BATS:UVXY,5607000.0,10.19,-0.0223,6961561000.0,5607000.0,0.0,0.3004,16054000.0,-70699000.0,BALANCED,19.5095
2025-10-27,UVXY,BATS:UVXY,9239000.0,9.73,-0.0459,6970800000.0,9239000.0,0.0,0.4939,37539000.0,-61460000.0,BALANCED,26.347
2025-10-28,UVXY,BATS:UVXY,5581000.0,10.15,0.0433,6976381000.0,5581000.0,0.0,0.258,23649000.0,-58488000.0,BALANCED,22.4508
2025-10-29,UVXY,BATS:UVXY,0.0,10.43,0.0274,6976381000.0,0.0,0.0,0.1053,20427000.0,-58488000.0,BALANCED,12.6336
2025-10-30,UVXY,BATS:UVXY,4232000.0,10.58,0.0148,6980613000.0,4232000.0,0.0,0.5343,24659000.0,-54256000.0,BALANCED,25.3563
2025-10-31,UVXY,BATS:UVXY,3181000.0,10.6,0.0023,6983794000.0,3181000.0,0.0,0.4376,22233000.0,-51075000.0,BALANCED,24.9409
2025-11-03,UVXY,BATS:UVXY,-9964000.0,10.49,-0.0109,6973830000.0,0.0,-9964000.0,-0.7523,3030000.0,-61039000.0,BALANCED,-10.8084
2025-11-04,UVXY,BATS:UVXY,-5539000.0,11.08,0.0561,6968291000.0,0.0,-5539000.0,-0.3234,-8090000.0,-66578000.0,BALANCED,-22.0839
2025-11-05,UVXY,BATS:UVXY,14067000.0,10.42,-0.0593,6982358000.0,14067000.0,0.0,1.5766,5977000.0,-52511000.0,ACCUMULATION,51.4141
2025-11-06,UVXY,BATS:UVXY,-1667000.0,11.11,0.0664,6980691000.0,0.0,-1667000.0,0.0303,78000.0,-54178000.0,BALANCED,8.7566
2025-11-07,UVXY,BATS:UVXY,-23560000.0,10.96,-0.0138,6957131000.0,0.0,-23560000.0,-1.9252,-26663000.0,-80242000.0,DISTRIBUTION,-62.1291
2025-11-10,UVXY,BATS:UVXY,-23137000.0,10.06,-0.082,6933994000.0,0.0,-23137000.0,-1.7192,-39836000.0,-74110000.0,DISTRIBUTION,-58.9796
2025-11-11,UVXY,BATS:UVXY,11521000.0,10.02,-0.0041,6945515000.0,11521000.0,0.0,1.2266,-22776000.0,-54911000.0,BALANCED,22.6651
2025-11-12,UVXY,BATS:UVXY,4045000.0,10.11,0.0094,6949560000.0,4045000.0,0.0,0.5799,-32798000.0,-23811000.0,BALANCED,8.4976
2025-11-13,UVXY,BATS:UVXY,11724000.0,11.17,0.1041,6961284000.0,11724000.0,0.0,1.1654,-19407000.0,3731000.0,BALANCED,25.1342
2025-11-14,UVXY,BATS:UVXY,-5958000.0,10.83,-0.0298,6955326000.0,0.0,-5958000.0,-0.2716,-1805000.0,9819000.0,BALANCED,-18.7912
2025-11-17,UVXY,BATS:UVXY,-18216000.0,11.75,0.0849,6937110000.0,0.0,-18216000.0,-1.198,3116000.0,3849000.0,BALANCED,-23.9488
2025-11-18,UVXY,BATS:UVXY,-14154000.0,12.31,0.0473,6922956000.0,0.0,-14154000.0,-0.8256,-22559000.0,-29776000.0,BALANCED,-36.6407
2025-11-19,UVXY,BATS:UVXY,0.0,11.85,-0.0371,6922956000.0,0.0,0.0,0.2955,-26604000.0,-32998000.0,BALANCED,-2.613
2025-11-20,UVXY,BATS:UVXY,-61335000.0,65.95,0.113,6861621000.0,0.0,-61335000.0,-3.3875,-99663000.0,-94333000.0,DISTRIBUTION,-96.6871
2025-11-21,UVXY,BATS:UVXY,-18152000.0,60.51,-0.0826,6843469000.0,0.0,-18152000.0,-0.7095,-111857000.0,-118092000.0,BALANCED,-31.7363
2025-11-24,UVXY,BATS:UVXY,-16140000.0,53.8,-0.1109,6827329000.0,0.0,-16140000.0,-0.6315,-109781000.0,-143471000.0,BALANCED,-31.7869
2025-11-25,UVXY,BATS:UVXY,-5152000.0,51.52,-0.0424,6822177000.0,0.0,-5152000.0,0.0493,-100779000.0,-154204000.0,BALANCED,-16.7673
2025-11-26,UVXY,BATS:UVXY,12360000.0,49.44,-0.0404,6834537000.0,12360000.0,0.0,1.0726,-88419000.0,-141844000.0,BALANCED,18.8143
2025-11-28,UVXY,BATS:UVXY,9565000.0,47.83,-0.0326,6844102000.0,9565000.0,0.0,0.8395,-17519000.0,-136511000.0,BALANCED,14.9882
2025-12-01,UVXY,BATS:UVXY,14331000.0,47.99,0.0034,6858433000.0,14331000.0,0.0,1.0669,14964000.0,-125361000.0,BALANCED,42.6733
2025-12-02,UVXY,BATS:UVXY,0.0,46.7,-0.0269,6858433000.0,0.0,0.0,0.1553,31104000.0,-115397000.0,BALANCED,13.8821
2025-12-03,UVXY,BATS:UVXY,0.0,46.38,-0.0068,6858433000.0,0.0,0.0,0.2024,36256000.0,-109858000.0,BALANCED,15.0604
2025-12-04,UVXY,BATS:UVXY,13684000.0,45.61,-0.0165,6872117000.0,13684000.0,0.0,1.0435,37580000.0,-110241000.0,BALANCED,38.0867
2025-12-05,UVXY,BATS:UVXY,0.0,44.8,-0.018,6872117000.0,0.0,0.0,0.177,28015000.0,-108574000.0,BALANCED,14.424
2025-12-08,UVXY,BATS:UVXY,-6875000.0,45.83,0.0231,6865242000.0,0.0,-6875000.0,-0.233,6809000.0,-91889000.0,BALANCED,2.1752
2025-12-09,UVXY,BATS:UVXY,16057000.0,45.88,0.001,6881299000.0,16057000.0,0.0,1.1929,22866000.0,-52695000.0,BALANCED,41.8232
2025-12-10,UVXY,BATS:UVXY,-4315000.0,43.15,-0.0594,6876984000.0,0.0,-4315000.0,-0.0631,18551000.0,-68531000.0,BALANCED,6.4229
2025-12-11,UVXY,BATS:UVXY,-2108000.0,42.17,-0.0228,6874876000.0,0.0,-2108000.0,0.0804,2759000.0,-74684000.0,BALANCED,8.0094
2025-12-12,UVXY,BATS:UVXY,-4228000.0,42.28,0.0026,6870648000.0,0.0,-4228000.0,-0.0356,-1469000.0,-90636000.0,BALANCED,-16.8898
2025-12-15,UVXY,BATS:UVXY,21097000.0,42.19,-0.002,6891745000.0,21097000.0,0.0,1.4735,26503000.0,-63581000.0,BALANCED,48.8386
2025-12-16,UVXY,BATS:UVXY,-4211000.0,42.11,-0.002,6887534000.0,0.0,-4211000.0,-0.0816,6235000.0,-49576000.0,BALANCED,5.9595
2025-12-17,UVXY,BATS:UVXY,19396000.0,43.1,0.0236,6906930000.0,19396000.0,0.0,1.2735,29946000.0,-16026000.0,BALANCED,43.8383
2025-12-18,UVXY,BATS:UVXY,-10255000.0,41.02,-0.0483,6896675000.0,0.0,-10255000.0,-0.4452,21799000.0,-26281000.0,BALANCED,-3.1311
2025-12-19,UVXY,BATS:UVXY,9648000.0,38.59,-0.0592,6906323000.0,9648000.0,0.0,0.723,35675000.0,44702000.0,BALANCED,30.0748
2025-12-22,UVXY,BATS:UVXY,0.0,36.69,-0.0492,6906323000.0,0.0,0.0,0.1039,14578000.0,62854000.0,BALANCED,12.598
2025-12-23,UVXY,BATS:UVXY,5546000.0,36.97,0.0076,6911869000.0,5546000.0,0.0,0.3969,24335000.0,84540000.0,BALANCED,21.9232
2025-12-24,UVXY,BATS:UVXY,7364000.0,36.82,-0.0042,6919233000.0,7364000.0,0.0,0.5236,12303000.0,97056000.0,BALANCED,27.0901
2025-12-26,UVXY,BATS:UVXY,0.0,36.77,-0.0014,6919233000.0,0.0,0.0,0.0643,22558000.0,84696000.0,BALANCED,11.6086
2025-12-29,UVXY,BATS:UVXY,0.0,36.08,-0.0189,6919233000.0,0.0,0.0,0.0903,12910000.0,75131000.0,BALANCED,12.2567
2025-12-30,UVXY,BATS:UVXY,1770000.0,35.39,-0.019,6921003000.0,1770000.0,0.0,0.1878,14680000.0,62570000.0,BALANCED,16.696
