date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-11,UPRO,UPRO,0.0,93.68,-0.0108,-1129716000.0,0.0,0.0,0.0169,-86113000.0,26587000.0,BALANCED,-9.5766
2025-07-14,UPRO,UPRO,-14108000.0,94.05,0.0039,-1143824000.0,0.0,-14108000.0,-0.2377,61650000.0,12479000.0,BALANCED,2.0586
2025-07-15,UPRO,UPRO,0.0,92.93,-0.0119,-1143824000.0,0.0,0.0,0.0258,98559000.0,16601000.0,BALANCED,10.6448
2025-07-16,UPRO,UPRO,-4690000.0,93.79,0.0093,-1148514000.0,0.0,-4690000.0,-0.07,-23533000.0,24626000.0,BALANCED,-13.7488
2025-07-17,UPRO,UPRO,-9528000.0,95.28,0.0159,-1158042000.0,0.0,-9528000.0,-0.1308,-28326000.0,23361000.0,BALANCED,-17.2702
2025-07-18,UPRO,UPRO,0.0,95.19,-0.001,-1158042000.0,0.0,0.0,0.0094,-28326000.0,23361000.0,BALANCED,-9.7659
2025-07-21,UPRO,UPRO,-14334000.0,95.56,0.004,-1172376000.0,0.0,-14334000.0,-0.262,-28552000.0,-15544000.0,BALANCED,-18.5491
2025-07-22,UPRO,UPRO,-14358000.0,95.72,0.0016,-1186734000.0,0.0,-14358000.0,-0.2555,-42910000.0,-17266000.0,BALANCED,-20.3877
2025-07-23,UPRO,UPRO,-4897000.0,97.94,0.0232,-1191631000.0,0.0,-4897000.0,-0.0727,-43117000.0,17004000.0,BALANCED,-17.8186
2025-07-24,UPRO,UPRO,-24529000.0,98.12,0.0018,-1216160000.0,0.0,-24529000.0,-0.4421,-58118000.0,-63936000.0,BALANCED,-29.0523
2025-07-25,UPRO,UPRO,-24804000.0,99.22,0.0112,-1240964000.0,0.0,-24804000.0,-0.4273,-82922000.0,-235338000.0,BALANCED,-30.6824
2025-07-28,UPRO,UPRO,79382000.0,99.23,0.0001,-1161582000.0,79382000.0,0.0,1.4845,10794000.0,-210060000.0,BALANCED,49.1135
2025-07-29,UPRO,UPRO,49162000.0,98.32,-0.0091,-1112420000.0,49162000.0,0.0,0.8754,74314000.0,-115119000.0,BALANCED,35.8842
2025-07-30,UPRO,UPRO,-4896000.0,97.92,-0.0041,-1117316000.0,0.0,-4896000.0,-0.1245,74315000.0,-115453000.0,BALANCED,4.8881
2025-07-31,UPRO,UPRO,14525000.0,96.84,-0.0111,-1102791000.0,14525000.0,0.0,0.2193,113369000.0,-63926000.0,BALANCED,17.4815
2025-08-01,UPRO,UPRO,-23026000.0,92.11,-0.0488,-1125817000.0,0.0,-23026000.0,-0.4565,115147000.0,-82214000.0,BALANCED,-3.4134
2025-08-04,UPRO,UPRO,-52885000.0,96.15,0.044,-1178702000.0,0.0,-52885000.0,-0.9447,-17120000.0,26772000.0,BALANCED,-37.6164
2025-08-05,UPRO,UPRO,-14209000.0,94.73,-0.0148,-1192911000.0,0.0,-14209000.0,-0.2431,-80491000.0,49472000.0,BALANCED,-22.0787
2025-08-06,UPRO,UPRO,0.0,96.77,0.0216,-1192911000.0,0.0,0.0,-0.0096,-75595000.0,-67930000.0,BALANCED,-10.2393
2025-08-07,UPRO,UPRO,0.0,96.52,-0.0026,-1192911000.0,0.0,0.0,0.0252,-90120000.0,-63195000.0,BALANCED,-9.3688
2025-08-08,UPRO,UPRO,-14808000.0,98.72,0.0228,-1207719000.0,0.0,-14808000.0,-0.1758,-81902000.0,-78003000.0,BALANCED,-16.3958
2025-08-11,UPRO,UPRO,-24494000.0,97.98,-0.0075,-1232213000.0,0.0,-24494000.0,-0.3399,-53511000.0,-88389000.0,BALANCED,-22.4976
2025-08-12,UPRO,UPRO,-238011000.0,101.28,0.0337,-1470224000.0,0.0,-238011000.0,-3.6547,-277313000.0,-326400000.0,DISTRIBUTION,-100.0
2025-08-13,UPRO,UPRO,-15336000.0,102.24,0.0095,-1485560000.0,0.0,-15336000.0,0.013,-292649000.0,-337046000.0,BALANCED,-17.6762
2025-08-14,UPRO,UPRO,-5116000.0,102.31,0.0007,-1490676000.0,0.0,-5116000.0,0.1639,-297765000.0,-332634000.0,BALANCED,-15.9027
2025-08-15,UPRO,UPRO,0.0,101.4,-0.0089,-1490676000.0,0.0,0.0,0.2455,-282957000.0,-332634000.0,BALANCED,-3.8632
2025-08-18,UPRO,UPRO,-15204000.0,101.36,-0.0005,-1505880000.0,0.0,-15204000.0,-0.0961,-273667000.0,-333504000.0,BALANCED,-14.4029
2025-08-19,UPRO,UPRO,-4979000.0,99.57,-0.0176,-1510859000.0,0.0,-4979000.0,0.0738,-40635000.0,-324125000.0,BALANCED,-12.154
2025-08-20,UPRO,UPRO,0.0,98.82,-0.0076,-1510859000.0,0.0,0.0,0.2666,-25299000.0,-319228000.0,BALANCED,-3.3343
2025-08-21,UPRO,UPRO,-4882000.0,97.64,-0.0119,-1515741000.0,0.0,-4882000.0,0.1655,-25065000.0,-299581000.0,BALANCED,-7.8617
2025-08-22,UPRO,UPRO,0.0,102.01,0.0448,-1515741000.0,0.0,0.0,0.2667,-25065000.0,-274777000.0,BALANCED,-3.3317
2025-08-25,UPRO,UPRO,-5034000.0,100.68,-0.0131,-1520775000.0,0.0,-5034000.0,0.156,-14895000.0,-359193000.0,BALANCED,-8.0988
2025-08-26,UPRO,UPRO,0.0,101.92,0.0123,-1520775000.0,0.0,0.0,0.2604,-9916000.0,-408355000.0,BALANCED,-3.4912
2025-08-27,UPRO,UPRO,0.0,102.62,0.0068,-1520775000.0,0.0,0.0,0.2569,-9916000.0,-403459000.0,BALANCED,-3.5767
2025-08-28,UPRO,UPRO,0.0,103.57,0.0093,-1520775000.0,0.0,0.0,0.2501,-5034000.0,-417984000.0,BALANCED,-3.7477
2025-08-29,UPRO,UPRO,0.0,101.48,-0.0201,-1520775000.0,0.0,0.0,0.2501,-5034000.0,-394958000.0,BALANCED,-3.7477
2025-09-02,UPRO,UPRO,9939000.0,99.39,-0.0206,-1510836000.0,9939000.0,0.0,0.4375,9939000.0,-332134000.0,BALANCED,22.9363
2025-09-03,UPRO,UPRO,10089000.0,100.89,0.015,-1500747000.0,10089000.0,0.0,0.4224,20028000.0,-307836000.0,BALANCED,24.5606
2025-09-04,UPRO,UPRO,0.0,103.41,0.025,-1500747000.0,0.0,0.0,0.2116,20028000.0,-307836000.0,BALANCED,15.2906
2025-09-05,UPRO,UPRO,10239000.0,102.39,-0.0099,-1490508000.0,10239000.0,0.0,0.3976,30267000.0,-297597000.0,BALANCED,21.9399
2025-09-08,UPRO,UPRO,-164832000.0,103.02,0.0062,-1655340000.0,0.0,-164832000.0,-2.6773,-134565000.0,-447621000.0,DISTRIBUTION,-78.9337
2025-09-09,UPRO,UPRO,-31148000.0,103.83,0.0078,-1686488000.0,0.0,-31148000.0,-0.2544,-175652000.0,-454275000.0,BALANCED,-20.361
2025-09-10,UPRO,UPRO,-5237000.0,104.73,0.0087,-1691725000.0,0.0,-5237000.0,0.2695,-190978000.0,-221501000.0,BALANCED,-9.2627
2025-09-11,UPRO,UPRO,-26841000.0,107.36,0.0251,-1718566000.0,0.0,-26841000.0,-0.1303,-217819000.0,-233006000.0,BALANCED,-21.2585
2025-09-12,UPRO,UPRO,-32138000.0,107.13,-0.0022,-1750704000.0,0.0,-32138000.0,-0.2035,-260196000.0,-260028000.0,BALANCED,-25.0879
2025-09-15,UPRO,UPRO,16302000.0,108.68,0.0145,-1734402000.0,16302000.0,0.0,0.7002,-79062000.0,-243726000.0,BALANCED,9.5055
2025-09-16,UPRO,UPRO,-5411000.0,108.23,-0.0041,-1739813000.0,0.0,-5411000.0,0.2559,-53325000.0,-233933000.0,BALANCED,-5.603
2025-09-17,UPRO,UPRO,-5394000.0,107.88,-0.0032,-1745207000.0,0.0,-5394000.0,0.2503,-53482000.0,-234348000.0,BALANCED,-7.7424
2025-09-18,UPRO,UPRO,0.0,109.42,0.0142,-1745207000.0,0.0,0.0,0.354,-26641000.0,-234348000.0,BALANCED,-1.1492
2025-09-19,UPRO,UPRO,-27731000.0,110.93,0.0138,-1772938000.0,0.0,-27731000.0,-0.1618,-22234000.0,-257197000.0,BALANCED,-16.044
2025-09-22,UPRO,UPRO,-5619000.0,112.38,0.0131,-1778557000.0,0.0,-5619000.0,0.258,-44155000.0,-262816000.0,BALANCED,-7.5488
2025-09-23,UPRO,UPRO,-27624000.0,110.5,-0.0168,-1806181000.0,0.0,-27624000.0,-0.1634,-66368000.0,-285406000.0,BALANCED,-20.0843
2025-09-24,UPRO,UPRO,98371000.0,109.3,-0.0089,-1707810000.0,98371000.0,0.0,2.8451,37397000.0,-187035000.0,ACCUMULATION,83.1275
2025-09-25,UPRO,UPRO,10763000.0,107.63,-0.0153,-1697047000.0,10763000.0,0.0,0.4752,48160000.0,-176272000.0,BALANCED,25.8801
2025-09-26,UPRO,UPRO,82092000.0,109.46,0.0169,-1614955000.0,82092000.0,0.0,2.1101,157983000.0,-94180000.0,ACCUMULATION,68.7518
2025-09-29,UPRO,UPRO,5514000.0,110.29,0.0076,-1609441000.0,5514000.0,0.0,0.2316,169116000.0,-88666000.0,BALANCED,23.7903
2025-09-30,UPRO,UPRO,-5582000.0,111.64,0.0122,-1615023000.0,0.0,-5582000.0,-0.0476,191158000.0,-104187000.0,BALANCED,6.8102
2025-10-01,UPRO,UPRO,11276000.0,112.76,0.0101,-1603747000.0,11276000.0,0.0,0.3511,104063000.0,-103000000.0,BALANCED,20.7774
2025-10-02,UPRO,UPRO,0.0,112.94,0.0016,-1603747000.0,0.0,0.0,0.0756,93300000.0,-103000000.0,BALANCED,11.8909
2025-10-03,UPRO,UPRO,-11290000.0,112.9,-0.0004,-1615037000.0,0.0,-11290000.0,-0.1948,-82000.0,-124529000.0,BALANCED,-16.8705
2025-10-06,UPRO,UPRO,-28532000.0,114.13,0.0109,-1643569000.0,0.0,-28532000.0,-0.5889,-34128000.0,11771000.0,BALANCED,-28.723
2025-10-07,UPRO,UPRO,-203022000.0,112.79,-0.0117,-1846591000.0,0.0,-203022000.0,-3.4992,-231568000.0,-160103000.0,DISTRIBUTION,-100.0
2025-10-08,UPRO,UPRO,-11473000.0,114.73,0.0172,-1858064000.0,0.0,-11473000.0,-0.0042,-254317000.0,-166339000.0,BALANCED,-18.1048
2025-10-09,UPRO,UPRO,11375000.0,113.75,-0.0085,-1846689000.0,11375000.0,0.0,0.4044,-242942000.0,-128123000.0,BALANCED,2.1092
2025-10-10,UPRO,UPRO,-5221000.0,104.42,-0.082,-1851910000.0,0.0,-5221000.0,0.1058,-236873000.0,-101206000.0,BALANCED,-9.3545
2025-10-13,UPRO,UPRO,0.0,109.3,0.0467,-1851910000.0,0.0,0.0,0.2008,-208341000.0,-117508000.0,BALANCED,-4.98
2025-10-14,UPRO,UPRO,16314000.0,108.76,-0.0049,-1835596000.0,16314000.0,0.0,0.4929,10995000.0,-95783000.0,BALANCED,24.3214
2025-10-15,UPRO,UPRO,-38524000.0,110.07,0.012,-1874120000.0,0.0,-38524000.0,-0.4729,-16056000.0,-128913000.0,BALANCED,-23.8228
2025-10-16,UPRO,UPRO,-10795000.0,107.95,-0.0192,-1884915000.0,0.0,-10795000.0,0.0365,-38226000.0,-139708000.0,BALANCED,-13.0877
2025-10-17,UPRO,UPRO,5479000.0,109.58,0.015,-1879436000.0,5479000.0,0.0,0.3351,-27526000.0,-106498000.0,BALANCED,0.3782
2025-10-20,UPRO,UPRO,0.0,113.05,0.0317,-1879436000.0,0.0,0.0,0.159,-27526000.0,-100879000.0,BALANCED,-6.0257
2025-10-21,UPRO,UPRO,0.0,113.03,-0.0002,-1879436000.0,0.0,0.0,0.1375,-43840000.0,-73255000.0,BALANCED,-6.5637
2025-10-22,UPRO,UPRO,0.0,111.19,-0.0163,-1879436000.0,0.0,0.0,0.1337,-5316000.0,-171626000.0,BALANCED,-6.658
2025-10-23,UPRO,UPRO,5655000.0,113.11,0.0172,-1873781000.0,5655000.0,0.0,0.2319,11134000.0,-176734000.0,BALANCED,17.7984
2025-10-24,UPRO,UPRO,-11571000.0,115.71,0.023,-1885352000.0,0.0,-11571000.0,-0.1525,-5916000.0,-270397000.0,BALANCED,-15.8137
2025-10-27,UPRO,UPRO,-11994000.0,119.94,0.0365,-1897346000.0,0.0,-11994000.0,-0.1418,-17910000.0,-287905000.0,BALANCED,-17.5451
2025-10-28,UPRO,UPRO,368214000.0,120.73,0.0066,-1529132000.0,368214000.0,0.0,4.3815,350304000.0,85891000.0,ACCUMULATION,100.0
2025-10-29,UPRO,UPRO,-36202000.0,120.67,-0.0004,-1565334000.0,0.0,-36202000.0,-0.5097,314102000.0,38413000.0,BALANCED,-4.743
2025-10-30,UPRO,UPRO,-29264000.0,117.06,-0.03,-1594598000.0,0.0,-29264000.0,-0.4129,279183000.0,9149000.0,BALANCED,-4.3227
2025-10-31,UPRO,UPRO,-11791000.0,117.91,0.0073,-1606389000.0,0.0,-11791000.0,-0.2093,278963000.0,8648000.0,BALANCED,-1.2322
2025-11-03,UPRO,UPRO,171818000.0,118.49,0.005,-1434571000.0,171818000.0,0.0,1.818,462775000.0,208998000.0,ACCUMULATION,57.4507
2025-11-04,UPRO,UPRO,-188584000.0,114.29,-0.0355,-1623155000.0,0.0,-188584000.0,-2.0434,-94023000.0,223436000.0,DISTRIBUTION,-63.0861
2025-11-05,UPRO,UPRO,11551000.0,115.51,0.0107,-1611604000.0,11551000.0,0.0,0.0891,-46270000.0,246460000.0,BALANCED,-5.7732
2025-11-06,UPRO,UPRO,-167415000.0,111.61,-0.0338,-1779019000.0,0.0,-167415000.0,-1.6686,-184421000.0,67670000.0,DISTRIBUTION,-53.7142
2025-11-07,UPRO,UPRO,-173540000.0,111.96,0.0032,-1952559000.0,0.0,-173540000.0,-1.5895,-346170000.0,-100649000.0,DISTRIBUTION,-53.7381
2025-11-10,UPRO,UPRO,222505000.0,117.11,0.046,-1730054000.0,222505000.0,0.0,2.0471,-295483000.0,121856000.0,ACCUMULATION,43.1787
2025-11-11,UPRO,UPRO,17675000.0,117.84,0.0062,-1712379000.0,17675000.0,0.0,0.1889,-89224000.0,123217000.0,BALANCED,-1.2765
2025-11-12,UPRO,UPRO,-64920000.0,118.04,0.0017,-1777299000.0,0.0,-64920000.0,-0.5315,-165695000.0,96821000.0,BALANCED,-25.2885
2025-11-13,UPRO,UPRO,-112144000.0,112.14,-0.0499,-1889443000.0,0.0,-112144000.0,-0.9088,-110424000.0,-4528000.0,BALANCED,-36.7192
2025-11-14,UPRO,UPRO,11194000.0,111.94,-0.0018,-1878249000.0,11194000.0,0.0,0.1767,74310000.0,1187000.0,BALANCED,16.4182
2025-11-17,UPRO,UPRO,-43545000.0,108.86,-0.0275,-1921794000.0,0.0,-43545000.0,-0.303,-191740000.0,-42358000.0,BALANCED,-19.5747
2025-11-18,UPRO,UPRO,31848000.0,106.16,-0.0248,-1889946000.0,31848000.0,0.0,0.3105,-177567000.0,-10510000.0,BALANCED,-0.2365
2025-11-19,UPRO,UPRO,155627000.0,107.33,0.011,-1734319000.0,155627000.0,0.0,1.3655,42980000.0,145117000.0,BALANCED,48.1383
2025-11-20,UPRO,UPRO,46048000.0,102.33,-0.0466,-1688271000.0,46048000.0,0.0,0.3666,201172000.0,185510000.0,BALANCED,25.1649
2025-11-21,UPRO,UPRO,15791000.0,105.28,0.0288,-1672480000.0,15791000.0,0.0,0.0882,205769000.0,212872000.0,BALANCED,20.2054
2025-11-24,UPRO,UPRO,-82597000.0,110.13,0.0461,-1755077000.0,0.0,-82597000.0,-0.7637,166717000.0,142269000.0,BALANCED,-11.0937
2025-11-25,UPRO,UPRO,192286000.0,113.11,0.0271,-1562791000.0,192286000.0,0.0,1.5584,327155000.0,-33659000.0,ACCUMULATION,50.9595
2025-11-26,UPRO,UPRO,23079000.0,115.39,0.0202,-1539712000.0,23079000.0,0.0,0.1018,194607000.0,25622000.0,BALANCED,16.5446
2025-11-28,UPRO,UPRO,17573000.0,117.16,0.0153,-1522139000.0,17573000.0,0.0,0.0468,166132000.0,72459000.0,BALANCED,17.1694
2025-12-01,UPRO,UPRO,5765000.0,115.3,-0.0159,-1516374000.0,5765000.0,0.0,-0.0541,156106000.0,90015000.0,BALANCED,16.6478
2025-12-02,UPRO,UPRO,17418000.0,116.12,0.0071,-1498956000.0,17418000.0,0.0,0.0404,256121000.0,-64385000.0,BALANCED,21.0106
2025-12-03,UPRO,UPRO,0.0,117.14,0.0088,-1498956000.0,0.0,0.0,-0.1083,63835000.0,124199000.0,BALANCED,7.2933
2025-12-04,UPRO,UPRO,-217382000.0,117.5,0.0031,-1716338000.0,0.0,-217382000.0,-1.7904,-176626000.0,-104734000.0,DISTRIBUTION,-56.761
2025-12-05,UPRO,UPRO,11814000.0,118.14,0.0054,-1704524000.0,11814000.0,0.0,0.0496,-182385000.0,74495000.0,BALANCED,-6.7602
2025-12-08,UPRO,UPRO,35069000.0,116.9,-0.0105,-1669455000.0,35069000.0,0.0,0.2238,-153081000.0,283104000.0,BALANCED,-0.4042
2025-12-09,UPRO,UPRO,-5828000.0,116.56,-0.0029,-1675283000.0,0.0,-5828000.0,-0.1063,-176327000.0,54771000.0,BALANCED,-14.6567
2025-12-10,UPRO,UPRO,-5945000.0,118.89,0.02,-1681228000.0,0.0,-5945000.0,-0.0084,-182272000.0,31151000.0,BALANCED,-14.21
2025-12-11,UPRO,UPRO,-5980000.0,119.6,0.006,-1687208000.0,0.0,-5980000.0,-0.0184,29130000.0,90091000.0,BALANCED,3.5392
2025-12-12,UPRO,UPRO,-167766000.0,115.7,-0.0326,-1854974000.0,0.0,-167766000.0,-1.4707,-150450000.0,34469000.0,BALANCED,-54.7674
2025-12-15,UPRO,UPRO,-69103000.0,115.17,-0.0046,-1924077000.0,0.0,-69103000.0,-0.5381,-254622000.0,-45828000.0,BALANCED,-33.4535
2025-12-16,UPRO,UPRO,5716000.0,114.31,-0.0075,-1918361000.0,5716000.0,0.0,0.2116,-243078000.0,3433000.0,BALANCED,-2.7094
2025-12-17,UPRO,UPRO,0.0,110.31,-0.035,-1918361000.0,0.0,0.0,0.1005,-237133000.0,-28415000.0,BALANCED,-7.4886
2025-12-18,UPRO,UPRO,22582000.0,112.91,0.0235,-1895779000.0,22582000.0,0.0,0.3269,-208571000.0,-161460000.0,BALANCED,0.1722
2025-12-19,UPRO,UPRO,-34744000.0,115.81,0.0257,-1930523000.0,0.0,-34744000.0,-0.3173,-75549000.0,-242252000.0,BALANCED,-19.9327
2025-12-22,UPRO,UPRO,106226000.0,118.03,0.0191,-1824297000.0,106226000.0,0.0,1.1317,99780000.0,-151817000.0,BALANCED,40.2927
2025-12-23,UPRO,UPRO,-5980000.0,119.61,0.0134,-1830277000.0,0.0,-5980000.0,-0.0329,88084000.0,-75200000.0,BALANCED,7.1763
2025-12-24,UPRO,UPRO,18053000.0,120.36,0.0091,-1812224000.0,18053000.0,0.0,0.2669,106137000.0,-249433000.0,BALANCED,18.6726
2025-12-26,UPRO,UPRO,-18027000.0,120.18,-0.0014,-1830251000.0,0.0,-18027000.0,-0.205,65528000.0,-290539000.0,BALANCED,2.8745
2025-12-29,UPRO,UPRO,0.0,118.9,-0.0107,-1830251000.0,0.0,0.0,-0.0258,100272000.0,-308112000.0,BALANCED,9.3555
2025-12-30,UPRO,UPRO,0.0,118.37,-0.0044,-1830251000.0,0.0,0.0,-0.0209,-5954000.0,-313877000.0,BALANCED,-10.5228
2025-12-31,UPRO,UPRO,-28931000.0,115.72,-0.0224,-1859182000.0,0.0,-28931000.0,-0.4067,-28905000.0,-360226000.0,BALANCED,-22.1684
2026-01-02,UPRO,UPRO,-23272000.0,116.36,0.0055,-1882454000.0,0.0,-23272000.0,-0.3088,-70230000.0,-383498000.0,BALANCED,-21.7188
2026-01-05,UPRO,UPRO,-23708000.0,118.54,0.0187,-1906162000.0,0.0,-23708000.0,-0.2554,-75911000.0,-189824000.0,BALANCED,-22.3862
2026-01-06,UPRO,UPRO,-18111000.0,120.74,0.0185,-1924273000.0,0.0,-18111000.0,-0.1469,-94022000.0,-219749000.0,BALANCED,-21.6728
2026-01-07,UPRO,UPRO,-11946000.0,119.46,-0.0106,-1936219000.0,0.0,-11946000.0,-0.0453,-105968000.0,-266764000.0,BALANCED,-21.1333
2026-01-08,UPRO,UPRO,-5973000.0,119.46,-0.0001,-1942192000.0,0.0,-5973000.0,0.0039,-83010000.0,-266909000.0,BALANCED,-21.9031
2026-01-09,UPRO,UPRO,0.0,121.69,0.0187,-1942192000.0,0.0,0.0,0.2219,-59738000.0,-260964000.0,BALANCED,-4.4525
2026-01-12,UPRO,UPRO,0.0,122.26,0.0047,-1942192000.0,0.0,0.0,0.2368,-36030000.0,-254984000.0,BALANCED,-4.0793
2026-01-13,UPRO,UPRO,-12152000.0,121.52,-0.0061,-1954344000.0,0.0,-12152000.0,0.04,-30071000.0,-99370000.0,BALANCED,-10.9996
2026-01-14,UPRO,UPRO,0.0,119.56,-0.0162,-1954344000.0,0.0,0.0,0.2594,-18125000.0,-30267000.0,BALANCED,-3.5157
2026-01-15,UPRO,UPRO,30114000.0,120.45,0.0075,-1924230000.0,30114000.0,0.0,0.7828,17962000.0,-5869000.0,BALANCED,31.5689
2026-01-16,UPRO,UPRO,18019000.0,120.12,-0.0027,-1906211000.0,18019000.0,0.0,0.5559,35981000.0,12150000.0,BALANCED,27.8979
2026-01-20,UPRO,UPRO,11266000.0,112.66,-0.0622,-1894945000.0,11266000.0,0.0,0.4106,47247000.0,834000.0,BALANCED,26.2649
2026-01-21,UPRO,UPRO,5827000.0,116.55,0.0345,-1889118000.0,5827000.0,0.0,0.2862,65226000.0,41405000.0,BALANCED,25.1541
2026-01-22,UPRO,UPRO,17765000.0,118.43,0.0162,-1871353000.0,17765000.0,0.0,0.5918,82991000.0,-47056000.0,BALANCED,34.7938
2026-01-23,UPRO,UPRO,5924000.0,118.48,0.0004,-1865429000.0,5924000.0,0.0,0.2958,58801000.0,-35152000.0,BALANCED,29.3943
2026-01-26,UPRO,UPRO,-12023000.0,120.23,0.0147,-1877452000.0,0.0,-12023000.0,-0.1322,28759000.0,-65228000.0,BALANCED,4.6952
2026-01-27,UPRO,UPRO,-18250000.0,121.67,0.012,-1895702000.0,0.0,-18250000.0,-0.2721,-757000.0,-65451000.0,BALANCED,-20.8031
2026-01-28,UPRO,UPRO,-36482000.0,121.61,-0.0005,-1932184000.0,0.0,-36482000.0,-1.168,-43066000.0,-101933000.0,BALANCED,-45.1989
2026-01-29,UPRO,UPRO,-12109000.0,121.09,-0.0042,-1944293000.0,0.0,-12109000.0,-0.4354,-72940000.0,-114042000.0,BALANCED,-28.886
2026-01-30,UPRO,UPRO,-17920000.0,119.47,-0.0134,-1962213000.0,0.0,-17920000.0,-0.623,-96784000.0,-103031000.0,BALANCED,-35.5755
2026-02-02,UPRO,UPRO,-48551000.0,121.38,0.016,-2010764000.0,0.0,-48551000.0,-1.637,-133312000.0,-128310000.0,DISTRIBUTION,-62.9258
2026-02-03,UPRO,UPRO,0.0,118.28,-0.0255,-2010764000.0,0.0,0.0,0.1401,-115062000.0,-104602000.0,BALANCED,-6.4978
2026-02-04,UPRO,UPRO,17468000.0,116.45,-0.0155,-1993296000.0,17468000.0,0.0,0.7249,-61112000.0,-69023000.0,BALANCED,10.1224
2026-02-05,UPRO,UPRO,-100931000.0,112.15,-0.037,-2094227000.0,0.0,-100931000.0,-3.719,-149934000.0,-158008000.0,DISTRIBUTION,-100.0
2026-02-06,UPRO,UPRO,-17803000.0,118.69,0.0584,-2112030000.0,0.0,-17803000.0,-0.3396,-149817000.0,-169838000.0,BALANCED,-22.4912
2026-02-09,UPRO,UPRO,120351000.0,120.35,0.014,-1991679000.0,120351000.0,0.0,3.7161,19085000.0,-49487000.0,ACCUMULATION,100.0
2026-02-10,UPRO,UPRO,-47660000.0,119.15,-0.01,-2039339000.0,0.0,-47660000.0,-1.1699,-28575000.0,-97147000.0,BALANCED,-41.2487
2026-02-11,UPRO,UPRO,-5955000.0,119.11,-0.0004,-2045294000.0,0.0,-5955000.0,0.0349,-51998000.0,-90950000.0,BALANCED,-13.1274
2026-02-12,UPRO,UPRO,-85130000.0,113.51,-0.047,-2130424000.0,0.0,-85130000.0,-2.0025,-36197000.0,-176080000.0,DISTRIBUTION,-66.0618
2026-02-13,UPRO,UPRO,124955000.0,113.6,0.0008,-2005469000.0,124955000.0,0.0,2.9061,106561000.0,-81239000.0,ACCUMULATION,84.6516
2026-02-17,UPRO,UPRO,11396000.0,113.96,0.0032,-1994073000.0,11396000.0,0.0,0.3387,-2394000.0,-87862000.0,BALANCED,2.4674
2026-02-18,UPRO,UPRO,0.0,115.84,0.0165,-1994073000.0,0.0,0.0,0.0659,45266000.0,-99128000.0,BALANCED,11.6472
2026-02-19,UPRO,UPRO,-11488000.0,114.88,-0.0083,-2005561000.0,0.0,-11488000.0,-0.1976,39733000.0,-116443000.0,BALANCED,3.0588
2026-02-20,UPRO,UPRO,0.0,117.18,0.0201,-2005561000.0,0.0,0.0,0.0521,124863000.0,-134208000.0,BALANCED,11.302
2026-02-23,UPRO,UPRO,-5675000.0,113.51,-0.0314,-2011236000.0,0.0,-5675000.0,-0.076,-5767000.0,-145807000.0,BALANCED,-13.9003
2026-02-24,UPRO,UPRO,-11610000.0,116.1,0.0229,-2022846000.0,0.0,-11610000.0,-0.2009,-28773000.0,-145394000.0,BALANCED,-19.0221
2026-02-25,UPRO,UPRO,-29728000.0,118.91,0.0242,-2052574000.0,0.0,-29728000.0,-0.583,-58501000.0,-156872000.0,BALANCED,-30.5752
2026-02-26,UPRO,UPRO,0.0,116.96,-0.0164,-2052574000.0,0.0,0.0,0.0733,-47013000.0,-120390000.0,BALANCED,-8.1669
2026-02-27,UPRO,UPRO,-46151000.0,115.38,-0.0135,-2098725000.0,0.0,-46151000.0,-0.912,-93164000.0,-154432000.0,BALANCED,-34.7993
2026-03-02,UPRO,UPRO,69301000.0,115.5,0.0011,-2029424000.0,69301000.0,0.0,1.5522,-18188000.0,-67211000.0,ACCUMULATION,30.8043
2026-03-03,UPRO,UPRO,16833000.0,112.22,-0.0284,-2012591000.0,16833000.0,0.0,0.4346,10255000.0,-1827000.0,BALANCED,24.8657
2026-03-04,UPRO,UPRO,-5740000.0,114.8,0.023,-2018331000.0,0.0,-5740000.0,-0.0348,34243000.0,-7567000.0,BALANCED,7.1309
2026-03-05,UPRO,UPRO,11283000.0,112.83,-0.0171,-2007048000.0,11283000.0,0.0,0.3247,45526000.0,-13752000.0,BALANCED,20.1173
2026-03-06,UPRO,UPRO,48733000.0,108.29,-0.0402,-1958315000.0,48733000.0,0.0,1.0828,140410000.0,135912000.0,BALANCED,41.0693
2026-03-09,UPRO,UPRO,0.0,110.99,0.0249,-1958315000.0,0.0,0.0,0.065,71109000.0,153715000.0,BALANCED,11.6241
2026-03-10,UPRO,UPRO,-16543000.0,110.29,-0.0063,-1974858000.0,0.0,-16543000.0,-0.2788,37733000.0,16821000.0,BALANCED,1.0307
2026-03-11,UPRO,UPRO,5499000.0,109.99,-0.0027,-1969359000.0,5499000.0,0.0,0.167,48972000.0,69980000.0,BALANCED,16.1746
2026-03-12,UPRO,UPRO,-31484000.0,104.95,-0.0458,-2000843000.0,0.0,-31484000.0,-0.6144,6205000.0,44451000.0,BALANCED,-7.3593
2026-03-13,UPRO,UPRO,-56648000.0,103.0,-0.0186,-2057491000.0,0.0,-56648000.0,-1.0897,-99176000.0,72933000.0,BALANCED,-41.242
2026-03-16,UPRO,UPRO,10612000.0,106.12,0.0304,-2046879000.0,10612000.0,0.0,0.2769,-88564000.0,-41410000.0,BALANCED,-1.0774
