date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-05,UBT,UBT,0.0,18.25,-0.0174,109966000.0,0.0,0.0,0.4233,-2762000.0,-12491000.0,BALANCED,0.5835
2025-03-06,UBT,UBT,0.0,18.15,-0.0058,109966000.0,0.0,0.0,0.4233,0.0,-12491000.0,BALANCED,10.5835
2025-03-07,UBT,UBT,0.0,18.0,-0.0078,109966000.0,0.0,0.0,0.4366,0.0,-8913000.0,BALANCED,10.9151
2025-03-10,UBT,UBT,-1380000.0,18.4,0.0218,108586000.0,0.0,-1380000.0,-0.5793,-1380000.0,-5879000.0,BALANCED,-26.4821
2025-03-11,UBT,UBT,0.0,18.11,-0.0154,108586000.0,0.0,0.0,0.4705,-1380000.0,-5879000.0,BALANCED,1.7614
2025-03-12,UBT,UBT,0.0,17.89,-0.0121,108586000.0,0.0,0.0,0.4705,-1380000.0,-5879000.0,BALANCED,1.7614
2025-03-13,UBT,UBT,0.0,18.2,0.017,108586000.0,0.0,0.0,0.4705,-1380000.0,-5879000.0,BALANCED,1.7614
2025-03-14,UBT,UBT,0.0,17.99,-0.0114,108586000.0,0.0,0.0,0.4705,-1380000.0,-5879000.0,BALANCED,1.7614
2025-03-17,UBT,UBT,0.0,18.16,0.0094,108586000.0,0.0,0.0,0.4238,0.0,-5000000.0,BALANCED,10.5953
2025-03-18,UBT,UBT,0.0,18.22,0.0032,108586000.0,0.0,0.0,0.4098,0.0,-4142000.0,BALANCED,10.2454
2025-03-19,UBT,UBT,0.0,18.38,0.0089,108586000.0,0.0,0.0,0.4098,0.0,-4142000.0,BALANCED,10.2454
2025-03-20,UBT,UBT,0.0,18.44,0.0034,108586000.0,0.0,0.0,0.4098,0.0,-4142000.0,BALANCED,10.2454
2025-03-21,UBT,UBT,0.0,18.2,-0.0131,108586000.0,0.0,0.0,0.3556,0.0,-4142000.0,BALANCED,8.8905
2025-03-24,UBT,UBT,0.0,17.8,-0.0219,108586000.0,0.0,0.0,0.3356,0.0,-4142000.0,BALANCED,8.3894
2025-03-25,UBT,UBT,3565000.0,17.83,0.0014,112151000.0,3565000.0,0.0,4.0397,3565000.0,-577000.0,ACCUMULATION,100.0
2025-03-26,UBT,UBT,0.0,17.46,-0.0127,112151000.0,0.0,0.0,0.0856,3565000.0,-577000.0,BALANCED,12.1388
2025-03-27,UBT,UBT,867000.0,17.33,-0.0074,113018000.0,867000.0,0.0,0.9971,4432000.0,3052000.0,BALANCED,36.9277
2025-03-28,UBT,UBT,0.0,17.82,0.028,113018000.0,0.0,0.0,0.0525,4432000.0,3052000.0,BALANCED,11.3137
2025-03-31,UBT,UBT,-2269000.0,18.15,0.0186,110749000.0,0.0,-2269000.0,-2.1892,2163000.0,783000.0,DISTRIBUTION,-46.7299
2025-04-01,UBT,UBT,0.0,18.45,0.0167,110749000.0,0.0,0.0,0.0671,-1402000.0,783000.0,BALANCED,-8.322
2025-04-02,UBT,UBT,0.0,18.43,-0.0012,110749000.0,0.0,0.0,0.0671,-1402000.0,783000.0,BALANCED,-8.322
2025-04-03,UBT,UBT,0.0,18.64,0.0116,110749000.0,0.0,0.0,0.0671,-2269000.0,783000.0,BALANCED,-8.322
2025-04-04,UBT,UBT,2381000.0,19.05,0.0216,113130000.0,2381000.0,0.0,2.1929,112000.0,3164000.0,ACCUMULATION,66.8214
2025-04-07,UBT,UBT,0.0,17.87,-0.0619,113130000.0,0.0,0.0,-0.0124,2381000.0,4544000.0,BALANCED,9.6897
2025-04-08,UBT,UBT,4731000.0,17.2,-0.0371,117861000.0,4731000.0,0.0,3.3016,7112000.0,9275000.0,ACCUMULATION,94.5412
2025-04-09,UBT,UBT,20371000.0,17.34,0.0077,138232000.0,20371000.0,0.0,4.9584,27483000.0,29646000.0,ACCUMULATION,100.0
2025-04-10,UBT,UBT,-13992000.0,16.46,-0.0506,124240000.0,0.0,-13992000.0,-3.05,13491000.0,15654000.0,DISTRIBUTION,-68.2504
2025-04-11,UBT,UBT,-11609000.0,16.58,0.0075,112631000.0,0.0,-11609000.0,-2.2358,-499000.0,4045000.0,DISTRIBUTION,-69.8953
2025-04-14,UBT,UBT,11357000.0,16.83,0.0145,123988000.0,11357000.0,0.0,1.9371,10858000.0,15402000.0,ACCUMULATION,60.4263
2025-04-15,UBT,UBT,23710000.0,16.94,0.0066,147698000.0,23710000.0,0.0,3.1887,29837000.0,39112000.0,ACCUMULATION,93.7175
2025-04-16,UBT,UBT,6428000.0,17.14,0.0122,154126000.0,6428000.0,0.0,0.6981,15894000.0,45540000.0,BALANCED,33.4527
2025-04-17,UBT,UBT,0.0,16.86,-0.0167,154126000.0,0.0,0.0,-0.2073,29886000.0,45540000.0,BALANCED,4.8163
2025-04-21,UBT,UBT,0.0,16.24,-0.0365,154126000.0,0.0,0.0,-0.2073,41495000.0,45540000.0,BALANCED,4.8163
2025-04-22,UBT,UBT,6158000.0,16.42,0.0112,160284000.0,6158000.0,0.0,0.6221,36296000.0,51698000.0,BALANCED,27.5537
2025-04-23,UBT,UBT,1675000.0,16.75,0.0197,161959000.0,1675000.0,0.0,-0.0146,14261000.0,49808000.0,BALANCED,13.6345
2025-04-24,UBT,UBT,0.0,17.08,0.0201,161959000.0,0.0,0.0,-0.2498,7833000.0,49808000.0,BALANCED,3.7538
2025-04-25,UBT,UBT,0.0,17.32,0.0142,161959000.0,0.0,0.0,-0.2498,7833000.0,48941000.0,BALANCED,3.7538
2025-04-28,UBT,UBT,0.0,17.54,0.0124,161959000.0,0.0,0.0,-0.2498,7833000.0,48941000.0,BALANCED,3.7538
2025-04-29,UBT,UBT,-10698000.0,17.83,0.0166,151261000.0,0.0,-10698000.0,-1.6221,-9023000.0,40512000.0,DISTRIBUTION,-52.5528
2025-04-30,UBT,UBT,-8756000.0,17.51,-0.0179,142505000.0,0.0,-8756000.0,-1.2845,-19454000.0,31756000.0,BALANCED,-46.1113
2025-05-01,UBT,UBT,-1301000.0,17.34,-0.0095,141204000.0,0.0,-1301000.0,-0.3099,-20755000.0,30455000.0,BALANCED,-23.7467
2025-05-02,UBT,UBT,0.0,16.98,-0.0211,141204000.0,0.0,0.0,-0.1411,-20755000.0,30455000.0,BALANCED,-13.5267
2025-05-05,UBT,UBT,5455000.0,16.79,-0.0114,146659000.0,5455000.0,0.0,0.5405,-15300000.0,33529000.0,BALANCED,5.5114
2025-05-06,UBT,UBT,2955000.0,16.88,0.0059,149614000.0,2955000.0,0.0,0.2049,-1647000.0,36484000.0,BALANCED,-0.8775
2025-05-07,UBT,UBT,2979000.0,17.02,0.0083,152593000.0,2979000.0,0.0,0.2107,10088000.0,34732000.0,BALANCED,21.2664
2025-05-08,UBT,UBT,0.0,16.65,-0.0218,152593000.0,0.0,0.0,-0.1741,11389000.0,14361000.0,BALANCED,5.647
2025-05-09,UBT,UBT,0.0,16.7,0.0028,152593000.0,0.0,0.0,-0.1703,11389000.0,28353000.0,BALANCED,5.7423
2025-05-12,UBT,UBT,0.0,16.38,-0.0193,152593000.0,0.0,0.0,-0.1703,5934000.0,39962000.0,BALANCED,5.7423
2025-05-13,UBT,UBT,812000.0,16.24,-0.0082,153405000.0,812000.0,0.0,-0.079,3791000.0,29417000.0,BALANCED,10.0242
2025-05-14,UBT,UBT,11228000.0,16.04,-0.0124,164633000.0,11228000.0,0.0,1.1916,12040000.0,16935000.0,BALANCED,43.7902
2025-05-15,UBT,UBT,1224000.0,16.33,0.0177,165857000.0,1224000.0,0.0,-0.0775,13264000.0,11731000.0,BALANCED,14.0625
2025-05-16,UBT,UBT,1639000.0,16.39,0.0039,167496000.0,1639000.0,0.0,-0.032,14903000.0,13370000.0,BALANCED,17.2009
2025-05-19,UBT,UBT,0.0,16.29,-0.006,167496000.0,0.0,0.0,-0.2292,14903000.0,13370000.0,BALANCED,4.2711
2025-05-20,UBT,UBT,0.0,16.05,-0.0146,167496000.0,0.0,0.0,-0.2292,14091000.0,7212000.0,BALANCED,4.2711
2025-05-21,UBT,UBT,0.0,15.5,-0.0345,167496000.0,0.0,0.0,-0.2096,2863000.0,5537000.0,BALANCED,4.761
2025-05-22,UBT,UBT,0.0,15.65,0.01,167496000.0,0.0,0.0,-0.1381,1639000.0,5537000.0,BALANCED,6.5468
2025-05-23,UBT,UBT,8641000.0,15.71,0.0037,176137000.0,8641000.0,0.0,1.0468,8641000.0,14178000.0,BALANCED,38.1712
2025-05-27,UBT,UBT,0.0,16.17,0.0294,176137000.0,0.0,0.0,-0.3462,8641000.0,14178000.0,BALANCED,1.346
2025-05-28,UBT,UBT,-6002000.0,16.01,-0.0102,170135000.0,0.0,-6002000.0,-1.2501,2639000.0,18874000.0,BALANCED,-23.2534
2025-05-29,UBT,UBT,0.0,16.29,0.0179,170135000.0,0.0,0.0,-0.1722,2639000.0,27630000.0,BALANCED,5.695
2025-05-30,UBT,UBT,-22893000.0,16.35,0.0037,147242000.0,0.0,-22893000.0,-3.7754,-20254000.0,6038000.0,DISTRIBUTION,-100.0
2025-06-02,UBT,UBT,0.0,16.02,-0.0202,147242000.0,0.0,0.0,0.0382,-28895000.0,6038000.0,BALANCED,-9.0444
2025-06-03,UBT,UBT,0.0,15.98,-0.0024,147242000.0,0.0,0.0,0.0382,-28895000.0,583000.0,BALANCED,-9.0444
2025-06-04,UBT,UBT,0.0,16.5,0.0326,147242000.0,0.0,0.0,0.0739,-22893000.0,-2372000.0,BALANCED,-8.152
2025-06-05,UBT,UBT,-2065000.0,16.52,0.0007,145177000.0,0.0,-2065000.0,-0.2563,-24958000.0,-7416000.0,BALANCED,-18.4075
2025-06-06,UBT,UBT,805000.0,16.09,-0.0257,145982000.0,805000.0,0.0,0.2275,-1260000.0,-6611000.0,BALANCED,-2.312
2025-06-09,UBT,UBT,0.0,16.12,0.002,145982000.0,0.0,0.0,0.0906,-1260000.0,-6611000.0,BALANCED,-7.7352
2025-06-10,UBT,UBT,0.0,16.28,0.0095,145982000.0,0.0,0.0,0.0906,-1260000.0,-6611000.0,BALANCED,-7.7352
2025-06-11,UBT,UBT,-2048000.0,16.38,0.0065,143934000.0,0.0,-2048000.0,-0.324,-3308000.0,-9471000.0,BALANCED,-20.1004
2025-06-12,UBT,UBT,-15935000.0,16.77,0.0239,127999000.0,0.0,-15935000.0,-2.5429,-17178000.0,-36634000.0,DISTRIBUTION,-77.5714
2025-06-13,UBT,UBT,-2874000.0,16.42,-0.021,125125000.0,0.0,-2874000.0,-0.3839,-20857000.0,-40732000.0,BALANCED,-25.5971
2025-06-16,UBT,UBT,-11272000.0,16.1,-0.0194,113853000.0,0.0,-11272000.0,-1.6197,-32129000.0,-53643000.0,DISTRIBUTION,-58.4933
2025-06-17,UBT,UBT,0.0,16.5,0.0249,113853000.0,0.0,0.0,0.174,-32129000.0,-53643000.0,BALANCED,-5.6507
2025-06-18,UBT,UBT,0.0,16.55,0.0028,113853000.0,0.0,0.0,0.1909,-30081000.0,-53643000.0,BALANCED,-5.2265
2025-06-20,UBT,UBT,-1236000.0,16.49,-0.0038,112617000.0,0.0,-1236000.0,0.0156,-15382000.0,-54879000.0,BALANCED,-11.6103
2025-06-23,UBT,UBT,0.0,16.6,0.0068,112617000.0,0.0,0.0,0.2152,-12508000.0,-54879000.0,BALANCED,-4.6209
2025-06-24,UBT,UBT,-1683000.0,16.83,0.0139,110934000.0,0.0,-1683000.0,-0.0476,-2919000.0,-65203000.0,BALANCED,-13.1892
2025-06-25,UBT,UBT,0.0,16.67,0.0019,110934000.0,0.0,0.0,0.2244,-2919000.0,-65203000.0,BALANCED,-4.3901
2025-06-26,UBT,UBT,0.0,16.83,0.0097,110934000.0,0.0,0.0,0.2291,-2919000.0,-59201000.0,BALANCED,-4.2732
2025-06-27,UBT,UBT,0.0,16.61,-0.0127,110934000.0,0.0,0.0,0.3135,-1683000.0,-59201000.0,BALANCED,-2.1632
2025-06-30,UBT,UBT,0.0,16.93,0.0193,110934000.0,0.0,0.0,0.3216,-1683000.0,-36308000.0,BALANCED,-1.9593
2025-07-01,UBT,UBT,0.0,17.02,0.0049,110934000.0,0.0,0.0,0.3328,0.0,-36308000.0,BALANCED,8.3196
2025-07-02,UBT,UBT,30225000.0,16.79,-0.0133,141159000.0,30225000.0,0.0,3.8147,30225000.0,-6083000.0,ACCUMULATION,100.0
2025-07-03,UBT,UBT,7871000.0,16.57,-0.0131,149030000.0,7871000.0,0.0,1.0215,38096000.0,1788000.0,BALANCED,39.5375
2025-07-07,UBT,UBT,0.0,16.24,-0.0199,149030000.0,0.0,0.0,0.0741,38096000.0,3853000.0,BALANCED,11.8522
2025-07-08,UBT,UBT,0.0,16.19,-0.003,149030000.0,0.0,0.0,0.0741,38096000.0,3048000.0,BALANCED,11.8522
2025-07-09,UBT,UBT,2479000.0,16.52,0.0205,151509000.0,2479000.0,0.0,0.4051,40575000.0,5527000.0,BALANCED,22.1278
2025-07-10,UBT,UBT,0.0,16.55,0.0016,151509000.0,0.0,0.0,0.1008,10350000.0,5527000.0,BALANCED,12.5195
2025-07-11,UBT,UBT,-804000.0,16.08,-0.0284,150705000.0,0.0,-804000.0,-0.0193,1675000.0,6771000.0,BALANCED,7.5167
2025-07-14,UBT,UBT,0.0,16.02,-0.0041,150705000.0,0.0,0.0,0.0801,1675000.0,22706000.0,BALANCED,12.0022
2025-07-15,UBT,UBT,2369000.0,15.79,-0.0139,153074000.0,2369000.0,0.0,0.3142,4044000.0,27949000.0,BALANCED,19.854
2025-07-16,UBT,UBT,0.0,15.83,0.0025,153074000.0,0.0,0.0,-0.0281,1565000.0,39221000.0,BALANCED,9.2979
2025-07-17,UBT,UBT,0.0,15.82,-0.0006,153074000.0,0.0,0.0,-0.0281,1565000.0,39221000.0,BALANCED,9.2979
2025-07-18,UBT,UBT,0.0,15.88,0.0036,153074000.0,0.0,0.0,-0.0281,2369000.0,39221000.0,BALANCED,9.2979
2025-07-21,UBT,UBT,0.0,16.14,0.0166,153074000.0,0.0,0.0,-0.0381,2369000.0,40457000.0,BALANCED,9.0475
2025-07-22,UBT,UBT,0.0,16.33,0.0115,153074000.0,0.0,0.0,-0.0342,0.0,40457000.0,BALANCED,-0.8555
2025-07-23,UBT,UBT,1211000.0,16.15,-0.0109,154285000.0,1211000.0,0.0,0.1352,1211000.0,43351000.0,BALANCED,15.3798
2025-07-24,UBT,UBT,806000.0,16.11,-0.0025,155091000.0,806000.0,0.0,0.0727,2017000.0,44157000.0,BALANCED,15.8173
2025-07-25,UBT,UBT,0.0,16.29,0.0109,155091000.0,0.0,0.0,-0.0539,2017000.0,44157000.0,BALANCED,8.6519
2025-07-28,UBT,UBT,0.0,16.09,-0.0119,155091000.0,0.0,0.0,-0.1463,2017000.0,44157000.0,BALANCED,6.3429
2025-07-29,UBT,UBT,0.0,16.63,0.0334,155091000.0,0.0,0.0,-0.1628,2017000.0,44157000.0,BALANCED,5.9296
2025-07-30,UBT,UBT,-42739000.0,16.44,-0.0115,112352000.0,0.0,-42739000.0,-4.3283,-41933000.0,1418000.0,DISTRIBUTION,-100.0
2025-07-31,UBT,UBT,0.0,16.49,0.0033,112352000.0,0.0,0.0,0.0051,-42739000.0,-28807000.0,BALANCED,-9.8732
2025-08-01,UBT,UBT,0.0,16.93,0.0265,112352000.0,0.0,0.0,0.0051,-42739000.0,-36678000.0,BALANCED,-9.8732
2025-08-04,UBT,UBT,-2977000.0,17.01,0.0049,109375000.0,0.0,-2977000.0,-0.2905,-45716000.0,-39655000.0,BALANCED,-19.2631
2025-08-05,UBT,UBT,0.0,17.13,0.0066,109375000.0,0.0,0.0,0.0109,-45716000.0,-39655000.0,BALANCED,-9.7264
2025-08-06,UBT,UBT,0.0,16.91,-0.0123,109375000.0,0.0,0.0,0.0053,-2977000.0,-42134000.0,BALANCED,-9.8684
2025-08-07,UBT,UBT,0.0,16.87,-0.0025,109375000.0,0.0,0.0,0.0053,-2977000.0,-42134000.0,BALANCED,-9.8684
2025-08-08,UBT,UBT,0.0,16.72,-0.0093,109375000.0,0.0,0.0,0.0053,-2977000.0,-41330000.0,BALANCED,-9.8684
2025-08-11,UBT,UBT,0.0,16.74,0.0017,109375000.0,0.0,0.0,0.0053,0.0,-41330000.0,BALANCED,0.1316
2025-08-12,UBT,UBT,0.0,16.56,-0.0108,109375000.0,0.0,0.0,0.0053,0.0,-43699000.0,BALANCED,0.1316
2025-08-13,UBT,UBT,0.0,16.85,0.0175,109375000.0,0.0,0.0,0.0053,0.0,-43699000.0,BALANCED,0.1316
2025-08-14,UBT,UBT,0.0,16.59,-0.0154,109375000.0,0.0,0.0,0.1316,0.0,-43699000.0,BALANCED,3.2911
2025-08-15,UBT,UBT,0.0,16.36,-0.0139,109375000.0,0.0,0.0,0.1679,0.0,-43699000.0,BALANCED,4.1973
2025-08-18,UBT,UBT,8132000.0,16.26,-0.006,117507000.0,8132000.0,0.0,1.1396,8132000.0,-35567000.0,BALANCED,40.4896
2025-08-19,UBT,UBT,2469000.0,16.46,0.0122,119976000.0,2469000.0,0.0,0.4253,10601000.0,-33098000.0,BALANCED,24.6335
2025-08-20,UBT,UBT,0.0,16.52,0.0033,119976000.0,0.0,0.0,0.1304,10601000.0,-34309000.0,BALANCED,13.2611
2025-08-21,UBT,UBT,0.0,16.35,-0.0101,119976000.0,0.0,0.0,0.1304,10601000.0,-35115000.0,BALANCED,13.2611
2025-08-22,UBT,UBT,0.0,16.59,0.0144,119976000.0,0.0,0.0,0.1271,10601000.0,-35115000.0,BALANCED,13.1771
2025-08-25,UBT,UBT,8251000.0,16.5,-0.0051,128227000.0,8251000.0,0.0,1.0929,10720000.0,-26864000.0,BALANCED,39.323
2025-08-26,UBT,UBT,823000.0,16.47,-0.0022,129050000.0,823000.0,0.0,0.1975,9074000.0,-26041000.0,BALANCED,18.9387
2025-08-27,UBT,UBT,4105000.0,16.42,-0.0027,133155000.0,4105000.0,0.0,0.5768,13179000.0,20803000.0,BALANCED,30.4208
2025-08-28,UBT,UBT,3743000.0,16.64,0.0132,136898000.0,3743000.0,0.0,0.5156,16922000.0,24546000.0,BALANCED,30.8888
2025-08-29,UBT,UBT,0.0,16.41,-0.014,136898000.0,0.0,0.0,0.0649,16922000.0,24546000.0,BALANCED,11.6229
2025-09-02,UBT,UBT,-21009000.0,16.16,-0.0149,115889000.0,0.0,-21009000.0,-2.171,-12338000.0,6514000.0,DISTRIBUTION,-66.2752
2025-09-03,UBT,UBT,-5366000.0,16.51,0.0217,110523000.0,0.0,-5366000.0,-0.4322,-18527000.0,1148000.0,BALANCED,-24.8052
2025-09-04,UBT,UBT,0.0,16.75,0.0142,110523000.0,0.0,0.0,0.1599,-22632000.0,1148000.0,BALANCED,-6.0031
2025-09-05,UBT,UBT,0.0,17.25,0.0303,110523000.0,0.0,0.0,0.1629,-26375000.0,1148000.0,BALANCED,-5.927
2025-09-08,UBT,UBT,0.0,17.71,0.0263,110523000.0,0.0,0.0,0.1629,-26375000.0,1148000.0,BALANCED,-5.927
2025-09-09,UBT,UBT,0.0,17.52,-0.0106,110523000.0,0.0,0.0,0.1629,-5366000.0,1148000.0,BALANCED,-5.927
2025-09-10,UBT,UBT,-885000.0,17.71,0.0106,109638000.0,0.0,-885000.0,0.0691,-885000.0,263000.0,BALANCED,-10.2718
2025-09-11,UBT,UBT,-896000.0,17.93,0.0126,108742000.0,0.0,-896000.0,-0.1636,-1781000.0,-633000.0,BALANCED,-18.0896
2025-09-12,UBT,UBT,-888000.0,17.76,-0.0093,107854000.0,0.0,-888000.0,-0.1556,-2669000.0,-1521000.0,BALANCED,-19.8897
2025-09-15,UBT,UBT,0.0,17.87,0.0058,107854000.0,0.0,0.0,0.0316,-2669000.0,-1521000.0,BALANCED,-9.2098
2025-09-16,UBT,UBT,0.0,17.92,0.0032,107854000.0,0.0,0.0,0.0108,-2669000.0,-9653000.0,BALANCED,-9.7311
2025-09-17,UBT,UBT,-1338000.0,17.84,-0.0044,106516000.0,0.0,-1338000.0,-0.2633,-3122000.0,-13460000.0,BALANCED,-18.5829
2025-09-18,UBT,UBT,0.0,17.47,-0.0209,106516000.0,0.0,0.0,0.0202,-2226000.0,-13460000.0,BALANCED,-9.4952
2025-09-19,UBT,UBT,-2175000.0,17.4,-0.0041,104341000.0,0.0,-2175000.0,-0.4239,-3513000.0,-15635000.0,BALANCED,-22.5987
2025-09-22,UBT,UBT,0.0,17.26,-0.0077,104341000.0,0.0,0.0,0.0354,-3513000.0,-15635000.0,BALANCED,-9.114
2025-09-23,UBT,UBT,0.0,17.52,0.0149,104341000.0,0.0,0.0,0.0354,-3513000.0,-23886000.0,BALANCED,-9.114
2025-09-24,UBT,UBT,0.0,17.18,-0.0085,104341000.0,0.0,0.0,0.0354,-2175000.0,-24709000.0,BALANCED,-9.114
2025-09-25,UBT,UBT,0.0,17.18,-0.0002,104341000.0,0.0,0.0,0.0354,-2175000.0,-28814000.0,BALANCED,-9.114
2025-09-26,UBT,UBT,0.0,17.14,-0.0021,104341000.0,0.0,0.0,0.0354,0.0,-32557000.0,BALANCED,0.886
2025-09-29,UBT,UBT,0.0,17.42,0.0161,104341000.0,0.0,0.0,0.0354,0.0,-32557000.0,BALANCED,0.886
2025-09-30,UBT,UBT,0.0,17.32,-0.0056,104341000.0,0.0,0.0,0.0982,0.0,-11548000.0,BALANCED,2.4555
2025-10-01,UBT,UBT,0.0,17.39,0.0043,104341000.0,0.0,0.0,0.1175,0.0,-6182000.0,BALANCED,2.9375
2025-10-02,UBT,UBT,1312000.0,17.49,0.0059,105653000.0,1312000.0,0.0,0.4024,1312000.0,-4870000.0,BALANCED,22.0592
2025-10-03,UBT,UBT,0.0,17.4,-0.0052,105653000.0,0.0,0.0,0.1074,1312000.0,-4870000.0,BALANCED,12.6839
2025-10-06,UBT,UBT,0.0,17.15,-0.0147,105653000.0,0.0,0.0,0.1074,1312000.0,-4870000.0,BALANCED,12.6839
2025-10-07,UBT,UBT,0.0,17.34,0.0111,105653000.0,0.0,0.0,0.1821,1312000.0,-4870000.0,BALANCED,14.5517
2025-10-08,UBT,UBT,0.0,17.36,0.0013,105653000.0,0.0,0.0,0.1891,1312000.0,-3985000.0,BALANCED,14.7269
2025-10-09,UBT,UBT,1735000.0,17.35,-0.001,107388000.0,1735000.0,0.0,0.6405,1735000.0,-1354000.0,BALANCED,28.0116
2025-10-10,UBT,UBT,0.0,17.88,0.031,107388000.0,0.0,0.0,0.2484,1735000.0,-466000.0,BALANCED,16.21
2025-10-13,UBT,UBT,0.0,17.88,-0.0,107388000.0,0.0,0.0,0.2484,1735000.0,-466000.0,BALANCED,16.21
2025-10-14,UBT,UBT,0.0,17.99,0.006,107388000.0,0.0,0.0,0.2412,1735000.0,-466000.0,BALANCED,16.031
2025-10-15,UBT,UBT,0.0,17.91,-0.0046,107388000.0,0.0,0.0,0.1543,1735000.0,872000.0,BALANCED,13.8578
2025-10-16,UBT,UBT,3181000.0,18.18,0.0152,110569000.0,3181000.0,0.0,3.5137,3181000.0,4053000.0,ACCUMULATION,99.8417
2025-10-17,UBT,UBT,0.0,18.1,-0.0043,110569000.0,0.0,0.0,-0.0017,3181000.0,6228000.0,BALANCED,9.9576
2025-10-20,UBT,UBT,0.0,18.24,0.0077,110569000.0,0.0,0.0,-0.0017,3181000.0,6228000.0,BALANCED,9.9576
2025-10-21,UBT,UBT,0.0,18.43,0.0101,110569000.0,0.0,0.0,-0.0017,3181000.0,6228000.0,BALANCED,9.9576
2025-10-22,UBT,UBT,0.0,18.45,0.0015,110569000.0,0.0,0.0,-0.0349,3181000.0,6228000.0,BALANCED,9.1276
2025-10-23,UBT,UBT,0.0,18.2,-0.0138,110569000.0,0.0,0.0,-0.0698,0.0,6228000.0,BALANCED,-1.7461
2025-10-24,UBT,UBT,0.0,18.19,-0.0008,110569000.0,0.0,0.0,-0.106,0.0,6228000.0,BALANCED,-2.6508
2025-10-27,UBT,UBT,0.0,18.32,0.0071,110569000.0,0.0,0.0,-0.106,0.0,6228000.0,BALANCED,-2.6508
2025-10-28,UBT,UBT,0.0,18.41,0.0053,110569000.0,0.0,0.0,-0.106,0.0,6228000.0,BALANCED,-2.6508
2025-10-29,UBT,UBT,0.0,18.02,-0.021,110569000.0,0.0,0.0,-0.1668,0.0,6228000.0,BALANCED,-4.169
2025-10-30,UBT,UBT,0.0,17.84,-0.0105,110569000.0,0.0,0.0,-0.1668,0.0,4916000.0,BALANCED,-4.169
2025-10-31,UBT,UBT,0.0,17.72,-0.0065,110569000.0,0.0,0.0,-0.3036,0.0,4916000.0,BALANCED,-7.5906
2025-11-03,UBT,UBT,0.0,17.61,-0.006,110569000.0,0.0,0.0,-0.3036,0.0,4916000.0,BALANCED,-7.5906
2025-11-04,UBT,UBT,-2213000.0,17.7,0.005,108356000.0,0.0,-2213000.0,-2.8835,-2213000.0,2703000.0,DISTRIBUTION,-84.0864
2025-11-05,UBT,UBT,-2163000.0,17.31,-0.0225,106193000.0,0.0,-2163000.0,-2.4298,-4376000.0,540000.0,DISTRIBUTION,-74.7445
2025-11-06,UBT,UBT,0.0,17.63,0.0186,106193000.0,0.0,0.0,-0.0674,-4376000.0,-1195000.0,BALANCED,-11.6856
2025-11-07,UBT,UBT,0.0,17.55,-0.0046,106193000.0,0.0,0.0,-0.0674,-4376000.0,-1195000.0,BALANCED,-11.6856
2025-11-10,UBT,UBT,0.0,17.52,-0.0015,106193000.0,0.0,0.0,-0.0674,-4376000.0,-1195000.0,BALANCED,-11.6856
2025-11-11,UBT,UBT,0.0,17.52,0.0002,106193000.0,0.0,0.0,-0.0674,-2163000.0,-1195000.0,BALANCED,-11.6856
2025-11-12,UBT,UBT,0.0,17.75,0.0129,106193000.0,0.0,0.0,-0.0674,0.0,-1195000.0,BALANCED,-1.6856
2025-11-13,UBT,UBT,0.0,17.47,-0.0158,106193000.0,0.0,0.0,-0.0203,0.0,-4376000.0,BALANCED,-0.5087
2025-11-14,UBT,UBT,-863000.0,17.26,-0.012,105330000.0,0.0,-863000.0,-0.9478,-863000.0,-5239000.0,BALANCED,-35.6952
2025-11-17,UBT,UBT,0.0,17.34,0.0047,105330000.0,0.0,0.0,0.012,-863000.0,-5239000.0,BALANCED,-9.7006
2025-11-18,UBT,UBT,-2164000.0,17.31,-0.0016,103166000.0,0.0,-2164000.0,-2.1207,-3027000.0,-7403000.0,DISTRIBUTION,-65.0181
2025-11-19,UBT,UBT,0.0,17.27,-0.0026,103166000.0,0.0,0.0,0.0845,-3027000.0,-7403000.0,BALANCED,-7.888
2025-11-20,UBT,UBT,0.0,17.39,0.0074,103166000.0,0.0,0.0,0.153,-3027000.0,-7403000.0,BALANCED,-6.1744
2025-11-21,UBT,UBT,0.0,17.47,0.0045,103166000.0,0.0,0.0,0.153,-2164000.0,-7403000.0,BALANCED,-6.1744
2025-11-24,UBT,UBT,-1325000.0,17.67,0.0112,101841000.0,0.0,-1325000.0,-1.2075,-3489000.0,-8728000.0,BALANCED,-42.1878
2025-11-25,UBT,UBT,0.0,17.77,0.0058,101841000.0,0.0,0.0,0.1958,-1325000.0,-8728000.0,BALANCED,-5.1042
2025-11-26,UBT,UBT,0.0,17.91,0.0076,101841000.0,0.0,0.0,0.1958,-1325000.0,-8728000.0,BALANCED,-5.1042
2025-11-28,UBT,UBT,0.0,17.74,-0.0095,101841000.0,0.0,0.0,0.4155,-1325000.0,-8728000.0,BALANCED,0.3868
2025-12-01,UBT,UBT,0.0,17.3,-0.0247,101841000.0,0.0,0.0,0.4155,-1325000.0,-8728000.0,BALANCED,0.3868
2025-12-02,UBT,UBT,-866000.0,17.32,0.0009,100975000.0,0.0,-866000.0,-0.774,-866000.0,-9594000.0,BALANCED,-31.3505
