date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-24,DIG,DIG,0.0,39.87,-0.003,-276101000.0,0.0,0.0,-0.1228,0.0,4170000.0,BALANCED,-3.0691
2024-10-25,DIG,DIG,-1996000.0,39.92,0.0012,-278097000.0,0.0,-1996000.0,-3.1465,-1996000.0,2174000.0,DISTRIBUTION,-90.6618
2024-10-28,DIG,DIG,0.0,39.36,-0.0138,-278097000.0,0.0,0.0,-0.1102,-1996000.0,2174000.0,BALANCED,-12.7558
2024-10-29,DIG,DIG,-1910000.0,38.2,-0.0295,-280007000.0,0.0,-1910000.0,-2.5566,-3906000.0,-1744000.0,DISTRIBUTION,-75.9138
2024-10-30,DIG,DIG,0.0,38.29,0.0023,-280007000.0,0.0,0.0,-0.0117,-3906000.0,-1744000.0,BALANCED,-10.2931
2024-10-31,DIG,DIG,0.0,38.83,0.0142,-280007000.0,0.0,0.0,-0.0117,-3906000.0,-1744000.0,BALANCED,-10.2931
2024-11-01,DIG,DIG,0.0,38.29,-0.014,-280007000.0,0.0,0.0,-0.0117,-1910000.0,-3906000.0,BALANCED,-10.2931
2024-11-04,DIG,DIG,0.0,39.62,0.0348,-280007000.0,0.0,0.0,-0.0117,-1910000.0,-3906000.0,BALANCED,-10.2931
2024-11-05,DIG,DIG,0.0,40.13,0.013,-280007000.0,0.0,0.0,-0.0117,0.0,-3906000.0,BALANCED,-0.2931
2024-11-06,DIG,DIG,0.0,43.21,0.0765,-280007000.0,0.0,0.0,-0.0117,0.0,-3906000.0,BALANCED,-0.2931
2024-11-07,DIG,DIG,0.0,42.84,-0.0085,-280007000.0,0.0,0.0,-0.0117,0.0,-3906000.0,BALANCED,-0.2931
2024-11-08,DIG,DIG,0.0,43.29,0.0105,-280007000.0,0.0,0.0,-0.0117,0.0,-3906000.0,BALANCED,-0.2931
2024-11-11,DIG,DIG,0.0,43.79,0.0116,-280007000.0,0.0,0.0,-0.0117,0.0,-3906000.0,BALANCED,-0.2931
2024-11-12,DIG,DIG,-2167000.0,43.35,-0.0101,-282174000.0,0.0,-2167000.0,-2.7007,-2167000.0,-6073000.0,DISTRIBUTION,-79.5165
2024-11-13,DIG,DIG,0.0,44.01,0.0154,-282174000.0,0.0,0.0,0.1729,-2167000.0,-6073000.0,BALANCED,-5.6782
2024-11-14,DIG,DIG,0.0,44.36,0.008,-282174000.0,0.0,0.0,0.1729,-2167000.0,-6073000.0,BALANCED,-5.6782
2024-11-15,DIG,DIG,0.0,44.14,-0.005,-282174000.0,0.0,0.0,0.3272,-2167000.0,-6073000.0,BALANCED,-1.8194
2024-11-18,DIG,DIG,-2265000.0,45.3,0.0262,-284439000.0,0.0,-2265000.0,-2.75,-4432000.0,-8338000.0,DISTRIBUTION,-80.7506
2024-11-19,DIG,DIG,0.0,44.78,-0.0114,-284439000.0,0.0,0.0,0.3846,-2265000.0,-8338000.0,BALANCED,-0.3838
2024-11-20,DIG,DIG,0.0,45.66,0.0196,-284439000.0,0.0,0.0,0.3846,-2265000.0,-8338000.0,BALANCED,-0.3838
2024-11-21,DIG,DIG,-2320000.0,46.39,0.0161,-286759000.0,0.0,-2320000.0,-2.4239,-4585000.0,-10658000.0,DISTRIBUTION,-72.5965
2024-11-22,DIG,DIG,0.0,46.5,0.0022,-286759000.0,0.0,0.0,0.4383,-4585000.0,-8662000.0,BALANCED,0.9572
2024-11-25,DIG,DIG,0.0,44.57,-0.0413,-286759000.0,0.0,0.0,0.4383,-2320000.0,-8662000.0,BALANCED,0.9572
2024-11-26,DIG,DIG,0.0,44.49,-0.0018,-286759000.0,0.0,0.0,0.4383,-2320000.0,-6752000.0,BALANCED,0.9572
2024-11-27,DIG,DIG,0.0,44.39,-0.0022,-286759000.0,0.0,0.0,0.4383,-2320000.0,-6752000.0,BALANCED,0.9572
2024-11-29,DIG,DIG,0.0,44.7,0.0069,-286759000.0,0.0,0.0,0.4383,0.0,-6752000.0,BALANCED,10.9572
2024-12-02,DIG,DIG,0.0,43.84,-0.0193,-286759000.0,0.0,0.0,0.4383,0.0,-6752000.0,BALANCED,10.9572
2024-12-03,DIG,DIG,0.0,43.78,-0.0012,-286759000.0,0.0,0.0,0.4383,0.0,-6752000.0,BALANCED,10.9572
2024-12-04,DIG,DIG,0.0,41.71,-0.0473,-286759000.0,0.0,0.0,0.4383,0.0,-6752000.0,BALANCED,10.9572
2024-12-05,DIG,DIG,-2098000.0,41.97,0.0061,-288857000.0,0.0,-2098000.0,-1.9286,-2098000.0,-8850000.0,DISTRIBUTION,-60.2138
2024-12-06,DIG,DIG,0.0,40.59,-0.0328,-288857000.0,0.0,0.0,0.4902,-2098000.0,-8850000.0,BALANCED,2.2552
2024-12-09,DIG,DIG,0.0,40.42,-0.0041,-288857000.0,0.0,0.0,0.4385,-2098000.0,-8850000.0,BALANCED,0.9633
2024-12-10,DIG,DIG,0.0,39.86,-0.0138,-288857000.0,0.0,0.0,0.4385,-2098000.0,-8850000.0,BALANCED,0.9633
2024-12-11,DIG,DIG,0.0,39.99,0.003,-288857000.0,0.0,0.0,0.3853,-2098000.0,-6683000.0,BALANCED,-0.3674
2024-12-12,DIG,DIG,0.0,39.39,-0.0149,-288857000.0,0.0,0.0,0.3853,0.0,-6683000.0,BALANCED,9.6326
2024-12-13,DIG,DIG,0.0,38.92,-0.0119,-288857000.0,0.0,0.0,0.3853,0.0,-6683000.0,BALANCED,9.6326
2024-12-16,DIG,DIG,0.0,37.21,-0.0439,-288857000.0,0.0,0.0,0.3853,0.0,-6683000.0,BALANCED,9.6326
2024-12-17,DIG,DIG,0.0,36.61,-0.0161,-288857000.0,0.0,0.0,0.3853,0.0,-4418000.0,BALANCED,9.6326
2024-12-18,DIG,DIG,0.0,34.58,-0.0555,-288857000.0,0.0,0.0,0.3853,0.0,-4418000.0,BALANCED,9.6326
2024-12-19,DIG,DIG,0.0,33.9,-0.0197,-288857000.0,0.0,0.0,0.3853,0.0,-4418000.0,BALANCED,9.6326
2024-12-20,DIG,DIG,0.0,34.54,0.0188,-288857000.0,0.0,0.0,0.3853,0.0,-2098000.0,BALANCED,9.6326
2024-12-23,DIG,DIG,0.0,34.68,0.0125,-288857000.0,0.0,0.0,0.3853,0.0,-2098000.0,BALANCED,9.6326
2024-12-24,DIG,DIG,0.0,35.21,0.0153,-288857000.0,0.0,0.0,0.3853,0.0,-2098000.0,BALANCED,9.6326
2024-12-26,DIG,DIG,0.0,35.12,-0.0027,-288857000.0,0.0,0.0,0.3274,0.0,-2098000.0,BALANCED,8.1851
2024-12-27,DIG,DIG,0.0,35.1,-0.0006,-288857000.0,0.0,0.0,0.3274,0.0,-2098000.0,BALANCED,8.1851
2024-12-30,DIG,DIG,0.0,35.09,-0.0003,-288857000.0,0.0,0.0,0.3274,0.0,-2098000.0,BALANCED,8.1851
2024-12-31,DIG,DIG,0.0,35.99,0.0258,-288857000.0,0.0,0.0,0.3274,0.0,-2098000.0,BALANCED,8.1851
2025-01-02,DIG,DIG,0.0,36.83,0.0234,-288857000.0,0.0,0.0,0.2624,0.0,-2098000.0,BALANCED,6.5604
2025-01-03,DIG,DIG,0.0,37.51,0.0183,-288857000.0,0.0,0.0,0.2624,0.0,-2098000.0,BALANCED,6.5604
2025-01-06,DIG,DIG,0.0,37.18,-0.0088,-288857000.0,0.0,0.0,0.2624,0.0,0.0,BALANCED,6.5604
2025-01-07,DIG,DIG,0.0,37.96,0.0211,-288857000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-08,DIG,DIG,0.0,37.99,0.0009,-288857000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-10,DIG,DIG,1913000.0,38.26,0.0071,-286944000.0,1913000.0,0.0,3.6404,1913000.0,1913000.0,ACCUMULATION,100.0
2025-01-13,DIG,DIG,0.0,39.96,0.0445,-286944000.0,0.0,0.0,0.0117,1913000.0,1913000.0,BALANCED,10.2924
2025-01-14,DIG,DIG,0.0,40.75,0.0197,-286944000.0,0.0,0.0,0.0117,1913000.0,1913000.0,BALANCED,10.2924
2025-01-15,DIG,DIG,0.0,41.88,0.0277,-286944000.0,0.0,0.0,0.0117,1913000.0,1913000.0,BALANCED,10.2924
2025-01-16,DIG,DIG,0.0,42.48,0.0141,-286944000.0,0.0,0.0,0.0117,1913000.0,1913000.0,BALANCED,10.2924
2025-01-17,DIG,DIG,0.0,43.15,0.0158,-286944000.0,0.0,0.0,0.0117,0.0,1913000.0,BALANCED,0.2924
2025-01-21,DIG,DIG,0.0,42.63,-0.012,-286944000.0,0.0,0.0,0.0117,0.0,1913000.0,BALANCED,0.2924
2025-01-22,DIG,DIG,0.0,41.12,-0.0355,-286944000.0,0.0,0.0,-0.1826,0.0,1913000.0,BALANCED,-4.5644
2025-01-23,DIG,DIG,0.0,41.48,0.0088,-286944000.0,0.0,0.0,-0.1826,0.0,1913000.0,BALANCED,-4.5644
2025-01-24,DIG,DIG,0.0,40.69,-0.0191,-286944000.0,0.0,0.0,-0.1826,0.0,1913000.0,BALANCED,-4.5644
2025-01-27,DIG,DIG,0.0,39.85,-0.0207,-286944000.0,0.0,0.0,-0.1826,0.0,1913000.0,BALANCED,-4.5644
2025-01-28,DIG,DIG,-3908000.0,39.08,-0.0191,-290852000.0,0.0,-3908000.0,-4.7712,-3908000.0,-1995000.0,DISTRIBUTION,-100.0
2025-01-29,DIG,DIG,0.0,39.19,0.0028,-290852000.0,0.0,0.0,0.0826,-3908000.0,-1995000.0,BALANCED,-7.9351
2025-01-30,DIG,DIG,0.0,39.6,0.0104,-290852000.0,0.0,0.0,0.0826,-3908000.0,-1995000.0,BALANCED,-7.9351
2025-01-31,DIG,DIG,0.0,37.43,-0.0547,-290852000.0,0.0,0.0,0.0826,-3908000.0,-1995000.0,BALANCED,-7.9351
2025-02-03,DIG,DIG,0.0,37.83,0.0105,-290852000.0,0.0,0.0,0.0826,-3908000.0,-1995000.0,BALANCED,-7.9351
2025-02-04,DIG,DIG,0.0,39.42,0.0422,-290852000.0,0.0,0.0,0.0826,0.0,-1995000.0,BALANCED,2.0649
2025-02-05,DIG,DIG,0.0,39.55,0.0031,-290852000.0,0.0,0.0,0.0826,0.0,-1995000.0,BALANCED,2.0649
2025-02-06,DIG,DIG,0.0,38.17,-0.0347,-290852000.0,0.0,0.0,0.0826,0.0,-1995000.0,BALANCED,2.0649
2025-02-07,DIG,DIG,-1905000.0,38.1,-0.002,-292757000.0,0.0,-1905000.0,-2.0354,-1905000.0,-3900000.0,DISTRIBUTION,-62.8854
2025-02-10,DIG,DIG,0.0,39.77,0.0439,-292757000.0,0.0,0.0,0.1491,-1905000.0,-5813000.0,BALANCED,-6.2732
2025-02-11,DIG,DIG,0.0,40.37,0.015,-292757000.0,0.0,0.0,0.1491,-1905000.0,-5813000.0,BALANCED,-6.2732
2025-02-12,DIG,DIG,0.0,38.44,-0.0478,-292757000.0,0.0,0.0,0.1491,-1905000.0,-5813000.0,BALANCED,-6.2732
2025-02-13,DIG,DIG,0.0,39.05,0.0158,-292757000.0,0.0,0.0,0.1491,-1905000.0,-5813000.0,BALANCED,-6.2732
2025-02-14,DIG,DIG,0.0,39.33,0.0072,-292757000.0,0.0,0.0,0.1491,0.0,-5813000.0,BALANCED,3.7268
2025-02-18,DIG,DIG,0.0,40.39,0.0269,-292757000.0,0.0,0.0,0.1491,0.0,-5813000.0,BALANCED,3.7268
2025-02-19,DIG,DIG,0.0,40.99,0.0149,-292757000.0,0.0,0.0,0.1491,0.0,-5813000.0,BALANCED,3.7268
2025-02-20,DIG,DIG,0.0,41.71,0.0176,-292757000.0,0.0,0.0,0.1491,0.0,-5813000.0,BALANCED,3.7268
2025-02-21,DIG,DIG,0.0,39.99,-0.0412,-292757000.0,0.0,0.0,0.1491,0.0,-5813000.0,BALANCED,3.7268
2025-02-24,DIG,DIG,0.0,40.04,0.0011,-292757000.0,0.0,0.0,0.1491,0.0,-5813000.0,BALANCED,3.7268
2025-02-25,DIG,DIG,0.0,38.84,-0.03,-292757000.0,0.0,0.0,0.2475,0.0,-5813000.0,BALANCED,6.1875
2025-02-26,DIG,DIG,0.0,38.44,-0.0102,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-02-27,DIG,DIG,0.0,38.78,0.0087,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-02-28,DIG,DIG,0.0,40.0,0.0317,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-03-03,DIG,DIG,0.0,37.19,-0.0703,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-03-04,DIG,DIG,0.0,36.49,-0.0189,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-03-05,DIG,DIG,0.0,35.41,-0.0296,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-03-06,DIG,DIG,0.0,35.64,0.0064,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-03-07,DIG,DIG,0.0,36.8,0.0327,-292757000.0,0.0,0.0,0.2475,0.0,-1905000.0,BALANCED,6.1875
2025-03-10,DIG,DIG,0.0,37.35,0.0148,-292757000.0,0.0,0.0,0.2475,0.0,0.0,BALANCED,6.1875
2025-03-11,DIG,DIG,0.0,36.74,-0.0163,-292757000.0,0.0,0.0,0.2475,0.0,0.0,BALANCED,6.1875
2025-03-12,DIG,DIG,0.0,37.1,0.0099,-292757000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-13,DIG,DIG,0.0,36.6,-0.0135,-292757000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-03-14,DIG,DIG,-1934000.0,38.67,0.0566,-294691000.0,0.0,-1934000.0,-3.7084,-1934000.0,-1934000.0,DISTRIBUTION,-100.0
2025-03-17,DIG,DIG,0.0,39.9,0.0317,-294691000.0,0.0,0.0,0.2628,-1934000.0,-1934000.0,BALANCED,-3.431
2025-03-18,DIG,DIG,0.0,40.07,0.0044,-294691000.0,0.0,0.0,0.2628,-1934000.0,-1934000.0,BALANCED,-3.431
2025-03-19,DIG,DIG,0.0,41.34,0.0316,-294691000.0,0.0,0.0,0.2628,-1934000.0,-1934000.0,BALANCED,-3.431
2025-03-20,DIG,DIG,2084000.0,41.67,0.008,-292607000.0,2084000.0,0.0,3.3862,150000.0,150000.0,ACCUMULATION,96.6541
2025-03-21,DIG,DIG,0.0,41.08,-0.0141,-292607000.0,0.0,0.0,0.0925,2084000.0,150000.0,BALANCED,12.3114
2025-03-24,DIG,DIG,0.0,41.98,0.0218,-292607000.0,0.0,0.0,-0.0095,2084000.0,150000.0,BALANCED,9.7632
2025-03-25,DIG,DIG,0.0,42.35,0.0088,-292607000.0,0.0,0.0,-0.0095,2084000.0,150000.0,BALANCED,9.7632
2025-03-26,DIG,DIG,0.0,42.51,0.0097,-292607000.0,0.0,0.0,-0.0095,2084000.0,150000.0,BALANCED,9.7632
2025-03-27,DIG,DIG,0.0,41.72,-0.0184,-292607000.0,0.0,0.0,-0.0095,0.0,150000.0,BALANCED,-0.2368
2025-03-28,DIG,DIG,0.0,41.3,-0.0101,-292607000.0,0.0,0.0,-0.0095,0.0,150000.0,BALANCED,-0.2368
2025-03-31,DIG,DIG,0.0,42.18,0.0212,-292607000.0,0.0,0.0,-0.0095,0.0,150000.0,BALANCED,-0.2368
2025-04-01,DIG,DIG,0.0,42.7,0.0124,-292607000.0,0.0,0.0,-0.0095,0.0,150000.0,BALANCED,-0.2368
2025-04-02,DIG,DIG,0.0,42.8,0.0023,-292607000.0,0.0,0.0,-0.0095,0.0,150000.0,BALANCED,-0.2368
2025-04-03,DIG,DIG,0.0,36.15,-0.1554,-292607000.0,0.0,0.0,-0.0095,0.0,150000.0,BALANCED,-0.2368
2025-04-04,DIG,DIG,-2971000.0,29.71,-0.1782,-295578000.0,0.0,-2971000.0,-3.7975,-2971000.0,-2821000.0,DISTRIBUTION,-100.0
2025-04-07,DIG,DIG,1459000.0,29.18,-0.0176,-294119000.0,1459000.0,0.0,1.8597,-1512000.0,-1362000.0,ACCUMULATION,38.493
2025-04-08,DIG,DIG,0.0,27.71,-0.0505,-294119000.0,0.0,0.0,0.0561,-1512000.0,-1362000.0,BALANCED,-8.5969
2025-04-09,DIG,DIG,0.0,31.99,0.1546,-294119000.0,0.0,0.0,0.0561,-1512000.0,-1362000.0,BALANCED,-8.5969
2025-04-10,DIG,DIG,0.0,27.87,-0.129,-294119000.0,0.0,0.0,0.0561,-1512000.0,-1362000.0,BALANCED,-8.5969
2025-04-11,DIG,DIG,0.0,29.22,0.0485,-294119000.0,0.0,0.0,0.0561,1459000.0,572000.0,BALANCED,11.4031
2025-04-14,DIG,DIG,1468000.0,29.37,0.005,-292651000.0,1468000.0,0.0,1.7131,1468000.0,2040000.0,ACCUMULATION,54.8269
2025-04-15,DIG,DIG,0.0,29.3,-0.0022,-292651000.0,0.0,0.0,-0.0041,1468000.0,2040000.0,BALANCED,9.8967
2025-04-16,DIG,DIG,0.0,29.78,0.0161,-292651000.0,0.0,0.0,-0.0041,1468000.0,2040000.0,BALANCED,9.8967
2025-04-17,DIG,DIG,0.0,31.09,0.0442,-292651000.0,0.0,0.0,-0.0041,1468000.0,-44000.0,BALANCED,9.8967
2025-04-21,DIG,DIG,0.0,29.44,-0.053,-292651000.0,0.0,0.0,-0.0041,1468000.0,-44000.0,BALANCED,9.8967
2025-04-22,DIG,DIG,0.0,30.97,0.052,-292651000.0,0.0,0.0,-0.0041,0.0,-44000.0,BALANCED,-0.1033
2025-04-23,DIG,DIG,0.0,30.84,-0.0044,-292651000.0,0.0,0.0,-0.0041,0.0,-44000.0,BALANCED,-0.1033
2025-04-24,DIG,DIG,0.0,31.75,0.0295,-292651000.0,0.0,0.0,-0.0041,0.0,-44000.0,BALANCED,-0.1033
2025-04-25,DIG,DIG,0.0,31.66,-0.0027,-292651000.0,0.0,0.0,-0.0041,0.0,-44000.0,BALANCED,-0.1033
2025-04-28,DIG,DIG,0.0,32.08,0.0132,-292651000.0,0.0,0.0,-0.088,0.0,-44000.0,BALANCED,-2.2001
2025-04-29,DIG,DIG,0.0,31.84,-0.0075,-292651000.0,0.0,0.0,-0.088,0.0,-44000.0,BALANCED,-2.2001
2025-04-30,DIG,DIG,0.0,30.19,-0.0516,-292651000.0,0.0,0.0,-0.088,0.0,-44000.0,BALANCED,-2.2001
2025-05-01,DIG,DIG,0.0,30.42,0.0075,-292651000.0,0.0,0.0,-0.088,0.0,-44000.0,BALANCED,-2.2001
2025-05-02,DIG,DIG,-1566000.0,31.31,0.0293,-294217000.0,0.0,-1566000.0,-2.0702,-1566000.0,-1610000.0,DISTRIBUTION,-63.7547
2025-05-05,DIG,DIG,0.0,30.14,-0.0376,-294217000.0,0.0,0.0,0.0735,-1566000.0,1361000.0,BALANCED,-8.1634
2025-05-06,DIG,DIG,0.0,30.12,-0.0005,-294217000.0,0.0,0.0,0.0735,-1566000.0,-98000.0,BALANCED,-8.1634
2025-05-07,DIG,DIG,0.0,30.18,0.0019,-294217000.0,0.0,0.0,0.0735,-1566000.0,-98000.0,BALANCED,-8.1634
2025-05-08,DIG,DIG,0.0,30.94,0.0251,-294217000.0,0.0,0.0,0.0735,-1566000.0,-98000.0,BALANCED,-8.1634
2025-05-09,DIG,DIG,0.0,31.57,0.0204,-294217000.0,0.0,0.0,0.0735,0.0,-98000.0,BALANCED,1.8366
2025-05-12,DIG,DIG,0.0,33.18,0.051,-294217000.0,0.0,0.0,0.0735,0.0,-98000.0,BALANCED,1.8366
2025-05-13,DIG,DIG,0.0,34.13,0.0287,-294217000.0,0.0,0.0,0.0735,0.0,-1566000.0,BALANCED,1.8366
2025-05-14,DIG,DIG,0.0,33.75,-0.0112,-294217000.0,0.0,0.0,0.0735,0.0,-1566000.0,BALANCED,1.8366
2025-05-15,DIG,DIG,0.0,33.98,0.007,-294217000.0,0.0,0.0,0.0735,0.0,-1566000.0,BALANCED,1.8366
2025-05-16,DIG,DIG,0.0,33.85,-0.0038,-294217000.0,0.0,0.0,0.0735,0.0,-1566000.0,BALANCED,1.8366
2025-05-19,DIG,DIG,0.0,33.01,-0.025,-294217000.0,0.0,0.0,-0.0946,0.0,-1566000.0,BALANCED,-2.3641
2025-05-20,DIG,DIG,0.0,32.39,-0.0187,-294217000.0,0.0,0.0,0.0082,0.0,-1566000.0,BALANCED,0.2049
2025-05-21,DIG,DIG,0.0,31.19,-0.0371,-294217000.0,0.0,0.0,0.0082,0.0,-1566000.0,BALANCED,0.2049
2025-05-22,DIG,DIG,0.0,30.92,-0.0085,-294217000.0,0.0,0.0,0.0082,0.0,-1566000.0,BALANCED,0.2049
2025-05-23,DIG,DIG,0.0,31.09,0.0054,-294217000.0,0.0,0.0,0.0082,0.0,-1566000.0,BALANCED,0.2049
2025-05-27,DIG,DIG,0.0,31.63,0.0174,-294217000.0,0.0,0.0,0.0082,0.0,-1566000.0,BALANCED,0.2049
2025-05-28,DIG,DIG,0.0,30.84,-0.0251,-294217000.0,0.0,0.0,0.1826,0.0,-1566000.0,BALANCED,4.5644
2025-05-29,DIG,DIG,0.0,31.24,0.0132,-294217000.0,0.0,0.0,0.1826,0.0,-1566000.0,BALANCED,4.5644
2025-05-30,DIG,DIG,0.0,30.78,-0.0147,-294217000.0,0.0,0.0,0.1826,0.0,-1566000.0,BALANCED,4.5644
2025-06-02,DIG,DIG,0.0,31.51,0.0236,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-03,DIG,DIG,0.0,32.23,0.0228,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-04,DIG,DIG,0.0,30.99,-0.0383,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-05,DIG,DIG,0.0,30.91,-0.0027,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-06,DIG,DIG,0.0,32.09,0.0381,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-09,DIG,DIG,0.0,32.19,0.0032,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-10,DIG,DIG,0.0,33.3,0.0344,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-11,DIG,DIG,0.0,34.25,0.0286,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-12,DIG,DIG,0.0,34.52,0.0078,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-13,DIG,DIG,0.0,35.7,0.0343,-294217000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-16,DIG,DIG,0.0,35.46,-0.0068,-294217000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-17,DIG,DIG,3615000.0,36.15,0.0196,-290602000.0,3615000.0,0.0,5.2947,3615000.0,3615000.0,ACCUMULATION,100.0
2025-06-18,DIG,DIG,0.0,35.65,-0.0138,-290602000.0,0.0,0.0,-0.1826,3615000.0,3615000.0,BALANCED,5.4356
2025-06-20,DIG,DIG,1818000.0,36.36,0.0198,-288784000.0,1818000.0,0.0,2.247,5433000.0,5433000.0,ACCUMULATION,68.1759
2025-06-23,DIG,DIG,0.0,34.51,-0.0508,-288784000.0,0.0,0.0,-0.2486,5433000.0,5433000.0,BALANCED,3.7849
2025-06-24,DIG,DIG,1680000.0,33.6,-0.0266,-287104000.0,1680000.0,0.0,1.857,7113000.0,7113000.0,ACCUMULATION,58.4239
2025-06-25,DIG,DIG,0.0,33.06,-0.01,-287104000.0,0.0,0.0,-0.3051,3498000.0,7113000.0,BALANCED,2.3715
2025-06-26,DIG,DIG,-1702000.0,34.04,0.0297,-288806000.0,0.0,-1702000.0,-2.2059,1796000.0,5411000.0,DISTRIBUTION,-47.1482
2025-06-27,DIG,DIG,0.0,33.69,-0.0104,-288806000.0,0.0,0.0,-0.2114,-22000.0,5411000.0,BALANCED,-15.2843
2025-06-30,DIG,DIG,0.0,33.28,-0.0119,-288806000.0,0.0,0.0,-0.2114,-22000.0,5411000.0,BALANCED,-15.2843
2025-07-01,DIG,DIG,0.0,33.79,0.0151,-288806000.0,0.0,0.0,-0.2114,-1702000.0,5411000.0,BALANCED,-15.2843
2025-07-02,DIG,DIG,0.0,34.93,0.0338,-288806000.0,0.0,0.0,-0.2114,-1702000.0,5411000.0,BALANCED,-15.2843
2025-07-03,DIG,DIG,-1751000.0,35.03,0.0029,-290557000.0,0.0,-1751000.0,-2.029,-1751000.0,3660000.0,DISTRIBUTION,-62.7251
2025-07-07,DIG,DIG,0.0,34.32,-0.0204,-290557000.0,0.0,0.0,-0.1322,-1751000.0,3660000.0,BALANCED,-13.304
2025-07-08,DIG,DIG,0.0,36.17,0.054,-290557000.0,0.0,0.0,-0.1322,-1751000.0,3660000.0,BALANCED,-13.304
2025-07-09,DIG,DIG,0.0,35.79,-0.0106,-290557000.0,0.0,0.0,-0.1322,-1751000.0,3660000.0,BALANCED,-13.304
2025-07-10,DIG,DIG,0.0,36.34,0.0154,-290557000.0,0.0,0.0,-0.1322,-1751000.0,3660000.0,BALANCED,-13.304
2025-07-11,DIG,DIG,0.0,36.67,0.0091,-290557000.0,0.0,0.0,-0.1322,0.0,3660000.0,BALANCED,-3.304
2025-07-14,DIG,DIG,0.0,35.79,-0.0238,-290557000.0,0.0,0.0,-0.1322,0.0,3660000.0,BALANCED,-3.304
2025-07-15,DIG,DIG,-3478000.0,34.78,-0.0284,-294035000.0,0.0,-3478000.0,-3.074,-3478000.0,182000.0,DISTRIBUTION,-88.8492
2025-07-16,DIG,DIG,0.0,34.16,-0.0178,-294035000.0,0.0,0.0,-0.0054,-3478000.0,182000.0,BALANCED,-10.1338
2025-07-17,DIG,DIG,0.0,34.54,0.0111,-294035000.0,0.0,0.0,-0.0054,-3478000.0,-3433000.0,BALANCED,-10.1338
2025-07-18,DIG,DIG,-1702000.0,34.05,-0.0142,-295737000.0,0.0,-1702000.0,-1.4047,-5180000.0,-5135000.0,BALANCED,-47.1187
2025-07-21,DIG,DIG,0.0,33.28,-0.0224,-295737000.0,0.0,0.0,0.0431,-5180000.0,-6953000.0,BALANCED,-8.9225
2025-07-22,DIG,DIG,0.0,33.63,0.0105,-295737000.0,0.0,0.0,0.0431,-1702000.0,-6953000.0,BALANCED,-8.9225
2025-07-23,DIG,DIG,0.0,34.67,0.0309,-295737000.0,0.0,0.0,0.0431,-1702000.0,-8633000.0,BALANCED,-8.9225
2025-07-24,DIG,DIG,1756000.0,35.13,0.0131,-293981000.0,1756000.0,0.0,1.4317,54000.0,-6877000.0,BALANCED,47.7934
2025-07-25,DIG,DIG,0.0,34.84,-0.0081,-293981000.0,0.0,0.0,-0.0064,1756000.0,-5175000.0,BALANCED,9.8389
2025-07-28,DIG,DIG,0.0,35.66,0.0235,-293981000.0,0.0,0.0,-0.0064,1756000.0,-5175000.0,BALANCED,9.8389
2025-07-29,DIG,DIG,0.0,36.31,0.0182,-293981000.0,0.0,0.0,-0.0064,1756000.0,-5175000.0,BALANCED,9.8389
2025-07-30,DIG,DIG,0.0,35.29,-0.0281,-293981000.0,0.0,0.0,-0.0064,1756000.0,-5175000.0,BALANCED,9.8389
2025-07-31,DIG,DIG,0.0,34.89,-0.0111,-293981000.0,0.0,0.0,0.1111,0.0,-5175000.0,BALANCED,2.7784
