date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-10,HIBL,HIBL,0.0,40.89,0.0019,-32787000.0,0.0,0.0,0.0154,0.0,1942000.0,BALANCED,0.3846
2024-05-13,HIBL,HIBL,0.0,41.22,0.0081,-32787000.0,0.0,0.0,0.0154,0.0,1942000.0,BALANCED,0.3846
2024-05-14,HIBL,HIBL,0.0,42.56,0.0326,-32787000.0,0.0,0.0,0.0154,0.0,1942000.0,BALANCED,0.3846
2024-05-15,HIBL,HIBL,0.0,44.14,0.0369,-32787000.0,0.0,0.0,0.0154,0.0,1942000.0,BALANCED,0.3846
2024-05-16,HIBL,HIBL,-2157000.0,43.15,-0.0223,-34944000.0,0.0,-2157000.0,-3.9892,-2157000.0,-215000.0,DISTRIBUTION,-100.0
2024-05-17,HIBL,HIBL,0.0,42.97,-0.0041,-34944000.0,0.0,0.0,0.0133,-2157000.0,-215000.0,BALANCED,-9.6675
2024-05-20,HIBL,HIBL,0.0,43.79,0.0191,-34944000.0,0.0,0.0,0.0133,-2157000.0,-215000.0,BALANCED,-9.6675
2024-05-21,HIBL,HIBL,0.0,43.47,-0.0075,-34944000.0,0.0,0.0,0.0133,-2157000.0,-215000.0,BALANCED,-9.6675
2024-05-22,HIBL,HIBL,0.0,43.24,-0.0052,-34944000.0,0.0,0.0,0.0133,-2157000.0,-215000.0,BALANCED,-9.6675
2024-05-23,HIBL,HIBL,0.0,40.94,-0.0531,-34944000.0,0.0,0.0,0.0133,0.0,-215000.0,BALANCED,0.3325
2024-05-24,HIBL,HIBL,0.0,42.33,0.0339,-34944000.0,0.0,0.0,0.0133,0.0,-215000.0,BALANCED,0.3325
2024-05-28,HIBL,HIBL,0.0,42.13,-0.0048,-34944000.0,0.0,0.0,0.0133,0.0,-215000.0,BALANCED,0.3325
2024-05-29,HIBL,HIBL,0.0,40.07,-0.0488,-34944000.0,0.0,0.0,0.0133,0.0,-215000.0,BALANCED,0.3325
2024-05-30,HIBL,HIBL,-1981000.0,39.63,-0.0111,-36925000.0,0.0,-1981000.0,-2.9429,-1981000.0,-2196000.0,DISTRIBUTION,-85.572
2024-05-31,HIBL,HIBL,0.0,40.19,0.0142,-36925000.0,0.0,0.0,0.1129,-1981000.0,-4138000.0,BALANCED,-7.1771
2024-06-03,HIBL,HIBL,0.0,39.76,-0.0107,-36925000.0,0.0,0.0,0.1129,-1981000.0,-4138000.0,BALANCED,-7.1771
2024-06-04,HIBL,HIBL,0.0,39.05,-0.018,-36925000.0,0.0,0.0,0.1129,-1981000.0,-4138000.0,BALANCED,-7.1771
2024-06-05,HIBL,HIBL,0.0,41.29,0.0574,-36925000.0,0.0,0.0,0.1129,-1981000.0,-4138000.0,BALANCED,-7.1771
2024-06-06,HIBL,HIBL,-2047000.0,40.94,-0.0085,-38972000.0,0.0,-2047000.0,-2.5704,-2047000.0,-6185000.0,DISTRIBUTION,-76.2598
2024-06-07,HIBL,HIBL,0.0,40.13,-0.0199,-38972000.0,0.0,0.0,0.1908,-2047000.0,-6185000.0,BALANCED,-5.2306
2024-06-10,HIBL,HIBL,0.0,40.87,0.0186,-38972000.0,0.0,0.0,0.1908,-2047000.0,-6185000.0,BALANCED,-5.2306
2024-06-11,HIBL,HIBL,0.0,40.35,-0.0128,-38972000.0,0.0,0.0,0.1908,-2047000.0,-6185000.0,BALANCED,-5.2306
2024-06-12,HIBL,HIBL,0.0,42.78,0.0601,-38972000.0,0.0,0.0,0.1908,-2047000.0,-6185000.0,BALANCED,-5.2306
2024-06-13,HIBL,HIBL,0.0,42.46,-0.0074,-38972000.0,0.0,0.0,0.1908,0.0,-6185000.0,BALANCED,4.7694
2024-06-14,HIBL,HIBL,0.0,40.95,-0.0357,-38972000.0,0.0,0.0,0.3275,0.0,-4028000.0,BALANCED,8.1876
2024-06-17,HIBL,HIBL,0.0,42.02,0.0261,-38972000.0,0.0,0.0,0.3275,0.0,-4028000.0,BALANCED,8.1876
2024-06-18,HIBL,HIBL,0.0,42.53,0.0121,-38972000.0,0.0,0.0,0.3275,0.0,-4028000.0,BALANCED,8.1876
2024-06-20,HIBL,HIBL,-2074000.0,41.49,-0.0244,-41046000.0,0.0,-2074000.0,-2.5183,-2074000.0,-6102000.0,DISTRIBUTION,-74.9565
2024-06-21,HIBL,HIBL,0.0,41.64,0.0037,-41046000.0,0.0,0.0,0.3854,-2074000.0,-6102000.0,BALANCED,-0.3642
2024-06-24,HIBL,HIBL,0.0,40.96,-0.0165,-41046000.0,0.0,0.0,0.3854,-2074000.0,-6102000.0,BALANCED,-0.3642
2024-06-25,HIBL,HIBL,2051000.0,41.02,0.0045,-38995000.0,2051000.0,0.0,2.7195,-23000.0,-4051000.0,ACCUMULATION,59.9887
2024-06-26,HIBL,HIBL,0.0,40.84,-0.0042,-38995000.0,0.0,0.0,0.2492,-23000.0,-4051000.0,BALANCED,-3.769
2024-06-27,HIBL,HIBL,-2070000.0,41.4,0.0136,-41065000.0,0.0,-2070000.0,-2.0025,-19000.0,-6121000.0,DISTRIBUTION,-62.0637
2024-06-28,HIBL,HIBL,0.0,41.66,0.0064,-41065000.0,0.0,0.0,0.308,-19000.0,-4140000.0,BALANCED,-2.3
2024-07-01,HIBL,HIBL,-2031000.0,40.63,-0.0249,-43096000.0,0.0,-2031000.0,-1.9833,-2050000.0,-6171000.0,DISTRIBUTION,-61.5836
2024-07-02,HIBL,HIBL,0.0,41.81,0.0291,-43096000.0,0.0,0.0,0.3063,-4101000.0,-6171000.0,BALANCED,-2.3414
2024-07-03,HIBL,HIBL,0.0,42.81,0.0239,-43096000.0,0.0,0.0,0.3063,-4101000.0,-6171000.0,BALANCED,-2.3414
2024-07-05,HIBL,HIBL,-2132000.0,42.64,-0.0038,-45228000.0,0.0,-2132000.0,-1.8877,-4163000.0,-8303000.0,DISTRIBUTION,-59.1925
2024-07-08,HIBL,HIBL,0.0,43.57,0.0216,-45228000.0,0.0,0.0,0.3617,-4163000.0,-6256000.0,BALANCED,-0.9582
2024-07-09,HIBL,HIBL,0.0,43.42,-0.0034,-45228000.0,0.0,0.0,0.3617,-2132000.0,-6256000.0,BALANCED,-0.9582
2024-07-10,HIBL,HIBL,0.0,45.23,0.0416,-45228000.0,0.0,0.0,0.3617,-2132000.0,-6256000.0,BALANCED,-0.9582
2024-07-11,HIBL,HIBL,0.0,45.72,0.0109,-45228000.0,0.0,0.0,0.3617,-2132000.0,-6256000.0,BALANCED,-0.9582
2024-07-12,HIBL,HIBL,0.0,47.43,0.0373,-45228000.0,0.0,0.0,0.3617,0.0,-6256000.0,BALANCED,9.0418
2024-07-15,HIBL,HIBL,0.0,47.67,0.0051,-45228000.0,0.0,0.0,0.3084,0.0,-6256000.0,BALANCED,7.7101
2024-07-16,HIBL,HIBL,0.0,50.48,0.059,-45228000.0,0.0,0.0,0.3084,0.0,-6256000.0,BALANCED,7.7101
2024-07-17,HIBL,HIBL,2292000.0,45.83,-0.0921,-42936000.0,2292000.0,0.0,2.4627,2292000.0,-3964000.0,ACCUMULATION,73.568
2024-07-18,HIBL,HIBL,-2238000.0,44.76,-0.0232,-45174000.0,0.0,-2238000.0,-1.8224,54000.0,-6202000.0,DISTRIBUTION,-37.5608
2024-07-19,HIBL,HIBL,0.0,43.61,-0.0258,-45174000.0,0.0,0.0,0.2553,54000.0,-4128000.0,BALANCED,16.3818
2024-07-22,HIBL,HIBL,0.0,46.15,0.0583,-45174000.0,0.0,0.0,0.2018,54000.0,-4128000.0,BALANCED,15.0443
2024-07-23,HIBL,HIBL,0.0,45.56,-0.0129,-45174000.0,0.0,0.0,0.2018,54000.0,-4128000.0,BALANCED,15.0443
2024-07-24,HIBL,HIBL,0.0,41.02,-0.0997,-45174000.0,0.0,0.0,0.2018,-2238000.0,-6179000.0,BALANCED,-4.9557
2024-07-25,HIBL,HIBL,0.0,39.96,-0.0257,-45174000.0,0.0,0.0,0.2018,0.0,-6179000.0,BALANCED,5.0443
2024-07-26,HIBL,HIBL,0.0,42.08,0.053,-45174000.0,0.0,0.0,0.2018,0.0,-4109000.0,BALANCED,5.0443
2024-07-29,HIBL,HIBL,0.0,42.2,0.0028,-45174000.0,0.0,0.0,0.2018,0.0,-4109000.0,BALANCED,5.0443
2024-07-30,HIBL,HIBL,0.0,41.27,-0.0221,-45174000.0,0.0,0.0,0.2018,0.0,-2078000.0,BALANCED,5.0443
2024-07-31,HIBL,HIBL,0.0,44.32,0.0739,-45174000.0,0.0,0.0,0.2018,0.0,-2078000.0,BALANCED,5.0443
2024-08-01,HIBL,HIBL,0.0,39.17,-0.1161,-45174000.0,0.0,0.0,0.2018,0.0,-2078000.0,BALANCED,5.0443
2024-08-02,HIBL,HIBL,0.0,34.35,-0.1231,-45174000.0,0.0,0.0,0.143,0.0,54000.0,BALANCED,3.5747
2024-08-05,HIBL,HIBL,0.0,31.73,-0.0763,-45174000.0,0.0,0.0,0.143,0.0,54000.0,BALANCED,3.5747
2024-08-06,HIBL,HIBL,0.0,32.98,0.0396,-45174000.0,0.0,0.0,0.143,0.0,54000.0,BALANCED,3.5747
2024-08-07,HIBL,HIBL,0.0,31.03,-0.0593,-45174000.0,0.0,0.0,0.2368,0.0,54000.0,BALANCED,5.9193
2024-08-08,HIBL,HIBL,3434000.0,34.34,0.1067,-41740000.0,3434000.0,0.0,3.2203,3434000.0,3488000.0,ACCUMULATION,92.5063
2024-08-09,HIBL,HIBL,0.0,34.55,0.0062,-41740000.0,0.0,0.0,0.0219,3434000.0,3488000.0,BALANCED,10.5466
2024-08-12,HIBL,HIBL,0.0,34.16,-0.0113,-41740000.0,0.0,0.0,0.0219,3434000.0,3488000.0,BALANCED,10.5466
2024-08-13,HIBL,HIBL,0.0,36.74,0.0755,-41740000.0,0.0,0.0,-0.0472,3434000.0,3488000.0,BALANCED,8.8188
2024-08-14,HIBL,HIBL,0.0,36.44,-0.0081,-41740000.0,0.0,0.0,-0.0472,3434000.0,1196000.0,BALANCED,8.8188
2024-08-15,HIBL,HIBL,0.0,39.95,0.0962,-41740000.0,0.0,0.0,-0.0472,0.0,3434000.0,BALANCED,-1.1812
2024-08-16,HIBL,HIBL,0.0,39.79,-0.004,-41740000.0,0.0,0.0,-0.1346,0.0,3434000.0,BALANCED,-3.3642
2024-08-19,HIBL,HIBL,0.0,41.38,0.0399,-41740000.0,0.0,0.0,-0.1346,0.0,3434000.0,BALANCED,-3.3642
2024-08-20,HIBL,HIBL,0.0,40.34,-0.025,-41740000.0,0.0,0.0,-0.1346,0.0,3434000.0,BALANCED,-3.3642
2024-08-21,HIBL,HIBL,0.0,41.94,0.0395,-41740000.0,0.0,0.0,-0.1346,0.0,3434000.0,BALANCED,-3.3642
2024-08-22,HIBL,HIBL,0.0,39.86,-0.0495,-41740000.0,0.0,0.0,-0.1346,0.0,3434000.0,BALANCED,-3.3642
2024-08-23,HIBL,HIBL,2131000.0,42.62,0.0694,-39609000.0,2131000.0,0.0,2.0711,2131000.0,5565000.0,ACCUMULATION,63.7765
2024-08-26,HIBL,HIBL,0.0,40.85,-0.0416,-39609000.0,0.0,0.0,-0.1996,2131000.0,5565000.0,BALANCED,5.0107
2024-08-27,HIBL,HIBL,0.0,41.16,0.0074,-39609000.0,0.0,0.0,-0.1996,2131000.0,5565000.0,BALANCED,5.0107
2024-08-28,HIBL,HIBL,0.0,39.12,-0.0494,-39609000.0,0.0,0.0,-0.1304,2131000.0,5565000.0,BALANCED,6.7398
2024-08-29,HIBL,HIBL,-1979000.0,39.58,0.0118,-41588000.0,0.0,-1979000.0,-2.5383,152000.0,3586000.0,DISTRIBUTION,-55.4583
2024-08-30,HIBL,HIBL,0.0,40.93,0.034,-41588000.0,0.0,0.0,-0.1446,-1979000.0,3586000.0,BALANCED,-13.6146
2024-09-03,HIBL,HIBL,0.0,35.66,-0.1287,-41588000.0,0.0,0.0,-0.1446,-1979000.0,3586000.0,BALANCED,-13.6146
2024-09-04,HIBL,HIBL,0.0,35.58,-0.0022,-41588000.0,0.0,0.0,-0.1446,-1979000.0,3586000.0,BALANCED,-13.6146
2024-09-05,HIBL,HIBL,-1758000.0,35.15,-0.0122,-43346000.0,0.0,-1758000.0,-2.0324,-3737000.0,1828000.0,DISTRIBUTION,-62.8088
2024-09-06,HIBL,HIBL,-1630000.0,32.6,-0.0725,-44976000.0,0.0,-1630000.0,-1.7286,-3388000.0,-3236000.0,DISTRIBUTION,-57.2143
2024-09-09,HIBL,HIBL,0.0,34.0,0.0428,-44976000.0,0.0,0.0,-0.007,-3388000.0,-3236000.0,BALANCED,-10.1743
2024-09-10,HIBL,HIBL,0.0,34.6,0.0176,-44976000.0,0.0,0.0,-0.007,-3388000.0,-3236000.0,BALANCED,-10.1743
2024-09-11,HIBL,HIBL,0.0,37.01,0.0699,-44976000.0,0.0,0.0,-0.007,-3388000.0,-3236000.0,BALANCED,-10.1743
2024-09-12,HIBL,HIBL,0.0,37.72,0.019,-44976000.0,0.0,0.0,-0.007,-1630000.0,-3236000.0,BALANCED,-10.1743
2024-09-13,HIBL,HIBL,0.0,39.6,0.0499,-44976000.0,0.0,0.0,-0.007,0.0,-3236000.0,BALANCED,-0.1743
2024-09-16,HIBL,HIBL,0.0,39.97,0.0093,-44976000.0,0.0,0.0,-0.007,0.0,-3236000.0,BALANCED,-0.1743
2024-09-17,HIBL,HIBL,0.0,40.74,0.0193,-44976000.0,0.0,0.0,-0.007,0.0,-3236000.0,BALANCED,-0.1743
2024-09-18,HIBL,HIBL,0.0,40.28,-0.0114,-44976000.0,0.0,0.0,-0.007,0.0,-3236000.0,BALANCED,-0.1743
2024-09-19,HIBL,HIBL,2171000.0,43.41,0.0778,-42805000.0,2171000.0,0.0,2.0392,2171000.0,-1065000.0,ACCUMULATION,62.9788
2024-09-20,HIBL,HIBL,0.0,43.09,-0.0075,-42805000.0,0.0,0.0,0.044,2171000.0,-1065000.0,BALANCED,11.0999
2024-09-23,HIBL,HIBL,0.0,43.77,0.0159,-42805000.0,0.0,0.0,0.044,2171000.0,-3196000.0,BALANCED,11.0999
2024-09-24,HIBL,HIBL,-2217000.0,44.34,0.0145,-45022000.0,0.0,-2217000.0,-2.3426,-46000.0,-5413000.0,DISTRIBUTION,-70.564
2024-09-25,HIBL,HIBL,0.0,43.59,-0.0169,-45022000.0,0.0,0.0,0.1216,-46000.0,-5413000.0,BALANCED,-6.9601
2024-09-26,HIBL,HIBL,0.0,45.87,0.0522,-45022000.0,0.0,0.0,0.1216,-2217000.0,-5413000.0,BALANCED,-6.9601
2024-09-27,HIBL,HIBL,-2285000.0,45.7,-0.0037,-47307000.0,0.0,-2285000.0,-2.1358,-4502000.0,-5719000.0,DISTRIBUTION,-65.3943
2024-09-30,HIBL,HIBL,0.0,45.15,-0.0119,-47307000.0,0.0,0.0,0.1888,-4502000.0,-5719000.0,BALANCED,-5.2805
2024-10-01,HIBL,HIBL,0.0,42.97,-0.0485,-47307000.0,0.0,0.0,0.1888,-2285000.0,-5719000.0,BALANCED,-5.2805
2024-10-02,HIBL,HIBL,0.0,43.56,0.0139,-47307000.0,0.0,0.0,0.1888,-2285000.0,-5719000.0,BALANCED,-5.2805
2024-10-03,HIBL,HIBL,0.0,43.23,-0.0075,-47307000.0,0.0,0.0,0.1888,-2285000.0,-3961000.0,BALANCED,-5.2805
2024-10-04,HIBL,HIBL,0.0,44.94,0.0394,-47307000.0,0.0,0.0,0.1888,0.0,-2331000.0,BALANCED,4.7195
2024-10-07,HIBL,HIBL,0.0,44.56,-0.0084,-47307000.0,0.0,0.0,0.2911,0.0,-2331000.0,BALANCED,7.2767
2024-10-08,HIBL,HIBL,0.0,45.32,0.0171,-47307000.0,0.0,0.0,0.2911,0.0,-2331000.0,BALANCED,7.2767
2024-10-09,HIBL,HIBL,0.0,46.79,0.0323,-47307000.0,0.0,0.0,0.2911,0.0,-2331000.0,BALANCED,7.2767
2024-10-10,HIBL,HIBL,0.0,46.01,-0.0168,-47307000.0,0.0,0.0,0.2911,0.0,-2331000.0,BALANCED,7.2767
2024-10-11,HIBL,HIBL,0.0,47.24,0.0269,-47307000.0,0.0,0.0,0.2324,0.0,-2331000.0,BALANCED,5.8109
2024-10-14,HIBL,HIBL,0.0,48.6,0.0288,-47307000.0,0.0,0.0,0.2324,0.0,-2331000.0,BALANCED,5.8109
2024-10-15,HIBL,HIBL,-2297000.0,45.95,-0.0546,-49604000.0,0.0,-2297000.0,-2.2438,-2297000.0,-4628000.0,DISTRIBUTION,-68.0959
2024-10-16,HIBL,HIBL,0.0,46.9,0.0207,-49604000.0,0.0,0.0,0.2954,-2297000.0,-4628000.0,BALANCED,-2.6156
2024-10-17,HIBL,HIBL,0.0,46.6,-0.0064,-49604000.0,0.0,0.0,0.2424,-2297000.0,-6799000.0,BALANCED,-3.9401
2024-10-18,HIBL,HIBL,0.0,47.2,0.0129,-49604000.0,0.0,0.0,0.1886,-2297000.0,-6799000.0,BALANCED,-5.2861
2024-10-21,HIBL,HIBL,0.0,46.12,-0.0229,-49604000.0,0.0,0.0,0.1886,-2297000.0,-6799000.0,BALANCED,-5.2861
2024-10-22,HIBL,HIBL,0.0,45.11,-0.0219,-49604000.0,0.0,0.0,0.1886,0.0,-4582000.0,BALANCED,4.7139
2024-10-23,HIBL,HIBL,0.0,43.47,-0.0363,-49604000.0,0.0,0.0,0.1886,0.0,-4582000.0,BALANCED,4.7139
2024-10-24,HIBL,HIBL,0.0,44.37,0.0208,-49604000.0,0.0,0.0,0.1886,0.0,-4582000.0,BALANCED,4.7139
2024-10-25,HIBL,HIBL,-2237000.0,44.74,0.0083,-51841000.0,0.0,-2237000.0,-2.228,-2237000.0,-4534000.0,DISTRIBUTION,-67.7007
2024-10-28,HIBL,HIBL,0.0,45.6,0.0193,-51841000.0,0.0,0.0,0.2539,-2237000.0,-4534000.0,BALANCED,-3.6528
2024-10-29,HIBL,HIBL,0.0,46.53,0.0203,-51841000.0,0.0,0.0,0.2539,-2237000.0,-4534000.0,BALANCED,-3.6528
2024-10-30,HIBL,HIBL,0.0,43.87,-0.0572,-51841000.0,0.0,0.0,0.2539,-2237000.0,-4534000.0,BALANCED,-3.6528
2024-10-31,HIBL,HIBL,2028000.0,40.55,-0.0757,-49813000.0,2028000.0,0.0,2.5455,-209000.0,-2506000.0,ACCUMULATION,55.6369
2024-11-01,HIBL,HIBL,-2056000.0,41.12,0.0141,-51869000.0,0.0,-2056000.0,-1.8516,-28000.0,-4562000.0,DISTRIBUTION,-58.2912
2024-11-04,HIBL,HIBL,0.0,40.98,-0.0035,-51869000.0,0.0,0.0,0.319,-28000.0,-4562000.0,BALANCED,-2.0256
2024-11-05,HIBL,HIBL,0.0,43.05,0.0505,-51869000.0,0.0,0.0,0.2604,-28000.0,-4562000.0,BALANCED,-3.4901
2024-11-06,HIBL,HIBL,0.0,46.73,0.0856,-51869000.0,0.0,0.0,0.2604,-28000.0,-4562000.0,BALANCED,-3.4901
2024-11-07,HIBL,HIBL,2424000.0,48.48,0.0373,-49445000.0,2424000.0,0.0,2.5685,368000.0,-2138000.0,ACCUMULATION,76.2137
2024-11-08,HIBL,HIBL,0.0,48.49,0.0002,-49445000.0,0.0,0.0,0.0778,2424000.0,-2138000.0,BALANCED,11.9446
2024-11-11,HIBL,HIBL,0.0,48.88,0.008,-49445000.0,0.0,0.0,0.0778,2424000.0,-2138000.0,BALANCED,11.9446
2024-11-12,HIBL,HIBL,0.0,46.85,-0.0415,-49445000.0,0.0,0.0,0.0778,2424000.0,159000.0,BALANCED,11.9446
2024-11-13,HIBL,HIBL,0.0,46.2,-0.0139,-49445000.0,0.0,0.0,0.0778,2424000.0,159000.0,BALANCED,11.9446
2024-11-14,HIBL,HIBL,-2247000.0,44.94,-0.0272,-51692000.0,0.0,-2247000.0,-2.1043,-2247000.0,-2088000.0,DISTRIBUTION,-64.6079
2024-11-15,HIBL,HIBL,0.0,42.41,-0.0563,-51692000.0,0.0,0.0,0.1464,-2247000.0,-2088000.0,BALANCED,-6.3398
2024-11-18,HIBL,HIBL,0.0,43.5,0.0257,-51692000.0,0.0,0.0,0.1464,-2247000.0,-2088000.0,BALANCED,-6.3398
2024-11-19,HIBL,HIBL,0.0,44.73,0.0282,-51692000.0,0.0,0.0,0.1464,-2247000.0,-2088000.0,BALANCED,-6.3398
2024-11-20,HIBL,HIBL,2224000.0,44.48,-0.0056,-49468000.0,2224000.0,0.0,2.1101,-23000.0,136000.0,ACCUMULATION,44.7527
2024-11-21,HIBL,HIBL,-2363000.0,47.25,0.0623,-51831000.0,0.0,-2363000.0,-1.8981,-139000.0,-2227000.0,DISTRIBUTION,-59.452
2024-11-22,HIBL,HIBL,0.0,48.98,0.0364,-51831000.0,0.0,0.0,0.1294,-139000.0,10000.0,BALANCED,-6.7653
2024-11-25,HIBL,HIBL,0.0,51.67,0.055,-51831000.0,0.0,0.0,0.1294,-139000.0,10000.0,BALANCED,-6.7653
2024-11-26,HIBL,HIBL,0.0,50.24,-0.0277,-51831000.0,0.0,0.0,0.0679,-139000.0,10000.0,BALANCED,-8.3018
2024-11-27,HIBL,HIBL,-2432000.0,48.64,-0.0318,-54263000.0,0.0,-2432000.0,-1.9388,-4795000.0,-2422000.0,DISTRIBUTION,-60.4696
2024-11-29,HIBL,HIBL,0.0,49.45,0.0166,-54263000.0,0.0,0.0,0.1322,-2432000.0,-4450000.0,BALANCED,-6.6938
2024-12-02,HIBL,HIBL,0.0,52.21,0.0558,-54263000.0,0.0,0.0,0.1322,-2432000.0,-2394000.0,BALANCED,-6.6938
2024-12-03,HIBL,HIBL,0.0,51.39,-0.0157,-54263000.0,0.0,0.0,0.1322,-2432000.0,-2394000.0,BALANCED,-6.6938
2024-12-04,HIBL,HIBL,0.0,52.48,0.0213,-54263000.0,0.0,0.0,0.1322,-2432000.0,-2394000.0,BALANCED,-6.6938
2024-12-05,HIBL,HIBL,0.0,50.49,-0.0379,-54263000.0,0.0,0.0,0.1322,0.0,-2394000.0,BALANCED,3.3062
2024-12-06,HIBL,HIBL,0.0,52.32,0.0362,-54263000.0,0.0,0.0,0.1322,0.0,-4818000.0,BALANCED,3.3062
2024-12-09,HIBL,HIBL,0.0,51.93,-0.0074,-54263000.0,0.0,0.0,0.073,0.0,-4818000.0,BALANCED,1.8239
2024-12-10,HIBL,HIBL,0.0,49.1,-0.0545,-54263000.0,0.0,0.0,0.073,0.0,-4818000.0,BALANCED,1.8239
2024-12-11,HIBL,HIBL,0.0,50.69,0.0324,-54263000.0,0.0,0.0,0.073,0.0,-4818000.0,BALANCED,1.8239
2024-12-12,HIBL,HIBL,0.0,49.61,-0.0214,-54263000.0,0.0,0.0,0.073,0.0,-4818000.0,BALANCED,1.8239
2024-12-13,HIBL,HIBL,0.0,49.45,-0.0032,-54263000.0,0.0,0.0,0.1436,0.0,-2571000.0,BALANCED,3.5904
2024-12-16,HIBL,HIBL,0.0,50.05,0.0122,-54263000.0,0.0,0.0,0.0824,0.0,-2571000.0,BALANCED,2.0608
2024-12-17,HIBL,HIBL,0.0,48.74,-0.0261,-54263000.0,0.0,0.0,0.0824,0.0,-2571000.0,BALANCED,2.0608
2024-12-18,HIBL,HIBL,-2138000.0,42.76,-0.1228,-56401000.0,0.0,-2138000.0,-1.9139,-2138000.0,-4709000.0,DISTRIBUTION,-59.8473
2024-12-19,HIBL,HIBL,0.0,41.68,-0.0252,-56401000.0,0.0,0.0,0.1455,-2138000.0,-6933000.0,BALANCED,-6.3622
2024-12-20,HIBL,HIBL,0.0,43.75,0.0497,-56401000.0,0.0,0.0,0.2525,-2138000.0,-4570000.0,BALANCED,-3.6872
2024-12-23,HIBL,HIBL,0.0,44.94,0.0273,-56401000.0,0.0,0.0,0.2525,-2138000.0,-4570000.0,BALANCED,-3.6872
2024-12-24,HIBL,HIBL,0.0,46.58,0.0366,-56401000.0,0.0,0.0,0.2525,-2138000.0,-4570000.0,BALANCED,-3.6872
2024-12-26,HIBL,HIBL,0.0,46.4,-0.0039,-56401000.0,0.0,0.0,0.2525,0.0,-4570000.0,BALANCED,6.3128
2024-12-27,HIBL,HIBL,0.0,44.41,-0.0429,-56401000.0,0.0,0.0,0.2525,0.0,-2138000.0,BALANCED,6.3128
2024-12-30,HIBL,HIBL,0.0,42.44,-0.0444,-56401000.0,0.0,0.0,0.1877,0.0,-2138000.0,BALANCED,4.693
2024-12-31,HIBL,HIBL,0.0,41.89,-0.0129,-56401000.0,0.0,0.0,0.1877,0.0,-2138000.0,BALANCED,4.693
2025-01-02,HIBL,HIBL,0.0,41.87,-0.0004,-56401000.0,0.0,0.0,0.1877,0.0,-2138000.0,BALANCED,4.693
2025-01-03,HIBL,HIBL,0.0,44.67,0.0668,-56401000.0,0.0,0.0,0.1877,0.0,-2138000.0,BALANCED,4.693
2025-01-06,HIBL,HIBL,0.0,46.72,0.046,-56401000.0,0.0,0.0,0.3272,0.0,-2138000.0,BALANCED,8.1799
2025-01-07,HIBL,HIBL,0.0,44.98,-0.0374,-56401000.0,0.0,0.0,0.2622,0.0,-2138000.0,BALANCED,6.5547
2025-01-08,HIBL,HIBL,0.0,43.94,-0.0231,-56401000.0,0.0,0.0,0.2622,0.0,-2138000.0,BALANCED,6.5547
2025-01-10,HIBL,HIBL,0.0,42.07,-0.0424,-56401000.0,0.0,0.0,0.2622,0.0,-2138000.0,BALANCED,6.5547
2025-01-13,HIBL,HIBL,0.0,41.57,-0.0119,-56401000.0,0.0,0.0,0.2622,0.0,-2138000.0,BALANCED,6.5547
2025-01-14,HIBL,HIBL,0.0,42.63,0.0254,-56401000.0,0.0,0.0,0.1826,0.0,-2138000.0,BALANCED,4.5644
2025-01-15,HIBL,HIBL,0.0,44.8,0.0508,-56401000.0,0.0,0.0,0.1826,0.0,-2138000.0,BALANCED,4.5644
2025-01-16,HIBL,HIBL,0.0,45.29,0.0111,-56401000.0,0.0,0.0,0.1826,0.0,-2138000.0,BALANCED,4.5644
2025-01-17,HIBL,HIBL,0.0,47.06,0.0389,-56401000.0,0.0,0.0,0.1826,0.0,-2138000.0,BALANCED,4.5644
2025-01-21,HIBL,HIBL,0.0,49.22,0.0459,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-22,HIBL,HIBL,0.0,50.71,0.0302,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-23,HIBL,HIBL,0.0,51.31,0.0118,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-24,HIBL,HIBL,0.0,50.12,-0.0231,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-27,HIBL,HIBL,0.0,43.6,-0.1301,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-28,HIBL,HIBL,0.0,44.56,0.0221,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-29,HIBL,HIBL,0.0,44.13,-0.0098,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-30,HIBL,HIBL,0.0,46.16,0.0461,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-31,HIBL,HIBL,0.0,44.79,-0.0297,-56401000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-03,HIBL,HIBL,2129000.0,42.58,-0.0494,-54272000.0,2129000.0,0.0,3.8004,2129000.0,2129000.0,ACCUMULATION,100.0
2025-02-04,HIBL,HIBL,0.0,44.03,0.0342,-54272000.0,0.0,0.0,-0.1826,2129000.0,2129000.0,BALANCED,5.4356
