date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-01-07,SOXL,ARCX:SOXL,-104453000.0,52.23,-0.0332,-7855827000.0,0.0,-104453000.0,0.1599,-2653472000.0,-2309536000.0,BALANCED,-16.0021
2026-01-08,SOXL,ARCX:SOXL,37197000.0,49.6,-0.0504,-7818630000.0,37197000.0,0.0,0.5495,-2614175000.0,-1938149000.0,BALANCED,5.7379
2026-01-09,SOXL,ARCX:SOXL,-399375000.0,53.97,0.0882,-8218005000.0,0.0,-399375000.0,-0.6789,-2497460000.0,-2178604000.0,BALANCED,-28.9723
2026-01-12,SOXL,ARCX:SOXL,-333532000.0,54.68,0.0131,-8551537000.0,0.0,-333532000.0,-0.5029,-1677992000.0,-2451220000.0,BALANCED,-26.5723
2026-01-13,SOXL,ARCX:SOXL,-255216000.0,56.09,0.0259,-8806753000.0,0.0,-255216000.0,-0.2705,-1055379000.0,-3098161000.0,BALANCED,-22.7622
2026-01-14,SOXL,ARCX:SOXL,24914000.0,55.36,-0.013,-8781839000.0,24914000.0,0.0,0.5028,-926012000.0,-3264326000.0,BALANCED,4.5694
2026-01-15,SOXL,ARCX:SOXL,-779144000.0,58.15,0.0502,-9560983000.0,0.0,-779144000.0,-1.7042,-1742353000.0,-4189014000.0,DISTRIBUTION,-54.606
2026-01-16,SOXL,ARCX:SOXL,-282318000.0,60.71,0.0442,-9843301000.0,0.0,-282318000.0,-0.3451,-1625296000.0,-5150417000.0,BALANCED,-22.6277
2026-01-20,SOXL,ARCX:SOXL,-66619000.0,57.93,-0.0459,-9909920000.0,0.0,-66619000.0,0.2652,-1358383000.0,-5247936000.0,BALANCED,-9.3708
2026-01-21,SOXL,ARCX:SOXL,-222404000.0,63.54,0.0969,-10132324000.0,0.0,-222404000.0,-0.1777,-1325571000.0,-5457789000.0,BALANCED,-22.443
2026-01-22,SOXL,ARCX:SOXL,-321855000.0,63.73,0.003,-10454179000.0,0.0,-321855000.0,-0.444,-1672340000.0,-5848926000.0,BALANCED,-31.0995
2026-01-23,SOXL,ARCX:SOXL,12306000.0,61.53,-0.0346,-10441873000.0,12306000.0,0.0,0.4612,-880890000.0,-5714078000.0,BALANCED,3.5303
2026-01-26,SOXL,ARCX:SOXL,0.0,60.63,-0.0146,-10441873000.0,0.0,0.0,0.4106,-598572000.0,-5561396000.0,BALANCED,0.2644
2026-01-27,SOXL,ARCX:SOXL,-55265000.0,65.02,0.0723,-10497138000.0,0.0,-55265000.0,0.2554,-587218000.0,-5358323000.0,BALANCED,-5.6152
2026-01-28,SOXL,ARCX:SOXL,-662600000.0,70.12,0.0784,-11159738000.0,0.0,-662600000.0,-1.3564,-1027414000.0,-5955202000.0,BALANCED,-47.9096
2026-01-29,SOXL,ARCX:SOXL,-147863000.0,70.41,0.0042,-11307601000.0,0.0,-147863000.0,0.1299,-853422000.0,-6105246000.0,BALANCED,-12.7533
2026-01-30,SOXL,ARCX:SOXL,200228000.0,61.61,-0.125,-11107373000.0,200228000.0,0.0,1.1197,-665500000.0,-5902918000.0,BALANCED,19.993
2026-02-02,SOXL,ARCX:SOXL,13047000.0,65.24,0.0589,-11094326000.0,13047000.0,0.0,0.727,-652453000.0,-5373781000.0,BALANCED,12.175
2026-02-03,SOXL,ARCX:SOXL,663361000.0,61.14,-0.0628,-10430965000.0,663361000.0,0.0,2.4599,66173000.0,-3557420000.0,ACCUMULATION,77.4981
2026-02-04,SOXL,ARCX:SOXL,682074000.0,53.08,-0.1318,-9748891000.0,682074000.0,0.0,2.2301,1410847000.0,-1997517000.0,ACCUMULATION,73.7533
2026-02-05,SOXL,ARCX:SOXL,45259000.0,53.25,0.0031,-9703632000.0,45259000.0,0.0,0.5645,1603969000.0,-1847805000.0,BALANCED,34.1137
2026-02-06,SOXL,ARCX:SOXL,-476273000.0,61.85,0.1617,-10179905000.0,0.0,-476273000.0,-0.7648,927468000.0,-2361275000.0,BALANCED,-11.1192
2026-02-09,SOXL,ARCX:SOXL,-474349000.0,64.1,0.0363,-10654254000.0,0.0,-474349000.0,-0.7251,440072000.0,-2436249000.0,BALANCED,-12.1277
2026-02-10,SOXL,ARCX:SOXL,-256083000.0,63.23,-0.0136,-10910337000.0,0.0,-256083000.0,-0.1639,-479372000.0,-2358800000.0,BALANCED,-20.0965
2026-02-11,SOXL,ARCX:SOXL,-190639000.0,68.09,0.0768,-11100976000.0,0.0,-190639000.0,0.0152,-1352085000.0,-2294223000.0,BALANCED,-17.6193
2026-02-12,SOXL,ARCX:SOXL,-255007000.0,62.96,-0.0752,-11355983000.0,0.0,-255007000.0,-0.1291,-1652351000.0,-2574144000.0,BALANCED,-23.2284
2026-02-13,SOXL,ARCX:SOXL,90513000.0,64.65,0.0268,-11265470000.0,90513000.0,0.0,0.7533,-1085565000.0,-1704487000.0,BALANCED,10.8329
2026-02-17,SOXL,ARCX:SOXL,-144575000.0,64.26,-0.0061,-11410045000.0,0.0,-144575000.0,0.1174,-755791000.0,-1566744000.0,BALANCED,-9.0645
2026-02-18,SOXL,ARCX:SOXL,-112970000.0,66.45,0.0342,-11523015000.0,0.0,-112970000.0,0.1243,-612678000.0,-1613095000.0,BALANCED,-10.8937
2026-02-19,SOXL,ARCX:SOXL,26082000.0,65.2,-0.0188,-11496933000.0,26082000.0,0.0,0.4859,-395957000.0,-1364609000.0,BALANCED,4.147
2026-02-20,SOXL,ARCX:SOXL,16797000.0,67.19,0.0304,-11480136000.0,16797000.0,0.0,0.4415,-124153000.0,-1025957000.0,BALANCED,5.0368
2026-02-23,SOXL,ARCX:SOXL,13157000.0,65.78,-0.0209,-11466979000.0,13157000.0,0.0,0.4329,-201509000.0,-1025106000.0,BALANCED,6.8226
2026-02-24,SOXL,ARCX:SOXL,-233241000.0,68.6,0.0428,-11700220000.0,0.0,-233241000.0,-0.3808,-290175000.0,-1258347000.0,BALANCED,-21.5209
2026-02-25,SOXL,ARCX:SOXL,-624708000.0,71.81,0.0467,-12324928000.0,0.0,-624708000.0,-1.5634,-801913000.0,-1827790000.0,DISTRIBUTION,-53.0846
2026-02-26,SOXL,ARCX:SOXL,626749000.0,65.29,-0.0908,-11698179000.0,626749000.0,0.0,2.0883,-201246000.0,-538441000.0,ACCUMULATION,44.2087
2026-02-27,SOXL,ARCX:SOXL,498769000.0,62.74,-0.039,-11199410000.0,498769000.0,0.0,1.5986,280726000.0,108191000.0,ACCUMULATION,53.964
2026-03-02,SOXL,ARCX:SOXL,225661000.0,62.68,-0.0009,-10973749000.0,225661000.0,0.0,0.7988,493230000.0,133624000.0,BALANCED,35.9695
2026-03-03,SOXL,ARCX:SOXL,736225000.0,53.35,-0.1489,-10237524000.0,736225000.0,0.0,2.0421,1462696000.0,856802000.0,ACCUMULATION,69.0532
2026-03-04,SOXL,ARCX:SOXL,204123000.0,56.7,0.0628,-10033401000.0,204123000.0,0.0,0.5645,2291527000.0,397564000.0,BALANCED,34.1115
2026-03-05,SOXL,ARCX:SOXL,84809000.0,54.72,-0.035,-9948592000.0,84809000.0,0.0,0.2145,1749587000.0,-199701000.0,BALANCED,27.3613
2026-03-06,SOXL,ARCX:SOXL,374755000.0,47.74,-0.1275,-9573837000.0,374755000.0,0.0,0.94,1625573000.0,129795000.0,BALANCED,47.4988
2026-03-09,SOXL,ARCX:SOXL,673612000.0,53.46,0.1199,-8900225000.0,673612000.0,0.0,1.6128,2073524000.0,1279680000.0,ACCUMULATION,66.3206
2026-03-10,SOXL,ARCX:SOXL,-608556000.0,54.58,0.0209,-9508781000.0,0.0,-608556000.0,-1.5827,728743000.0,1145473000.0,DISTRIBUTION,-31.5677
2026-03-11,SOXL,ARCX:SOXL,-191040000.0,56.19,0.0295,-9699821000.0,0.0,-191040000.0,-0.5361,333580000.0,1210516000.0,BALANCED,-7.403
2026-03-12,SOXL,ARCX:SOXL,286341000.0,50.24,-0.106,-9413480000.0,286341000.0,0.0,0.5897,535112000.0,1687496000.0,BALANCED,26.7417
2026-03-13,SOXL,ARCX:SOXL,91341000.0,50.74,0.0101,-9322139000.0,91341000.0,0.0,0.0654,251698000.0,2033844000.0,BALANCED,15.6339
2026-03-16,SOXL,ARCX:SOXL,-352015000.0,53.74,0.0591,-9674154000.0,0.0,-352015000.0,-1.0213,-773929000.0,1591316000.0,BALANCED,-37.5315
2026-03-17,SOXL,ARCX:SOXL,-247368000.0,54.97,0.0229,-9921522000.0,0.0,-247368000.0,-0.725,-412741000.0,1488523000.0,BALANCED,-32.1243
2026-03-18,SOXL,ARCX:SOXL,-240203000.0,53.98,-0.0181,-10161725000.0,0.0,-240203000.0,-0.6556,-461904000.0,1361290000.0,BALANCED,-32.3908
2026-03-19,SOXL,ARCX:SOXL,208710000.0,54.92,0.0175,-9953015000.0,208710000.0,0.0,0.5979,-539535000.0,1543918000.0,BALANCED,6.9467
2026-03-20,SOXL,ARCX:SOXL,594617000.0,51.04,-0.0707,-9358398000.0,594617000.0,0.0,1.5476,-36259000.0,2121738000.0,ACCUMULATION,32.6892
2026-03-23,SOXL,ARCX:SOXL,-522155000.0,53.01,0.0386,-9880553000.0,0.0,-522155000.0,-1.4043,-206399000.0,1586426000.0,BALANCED,-47.108
2026-03-24,SOXL,ARCX:SOXL,-206432000.0,55.05,0.0384,-10086985000.0,0.0,-206432000.0,-0.6087,-165463000.0,1613235000.0,BALANCED,-29.2186
2026-03-25,SOXL,ARCX:SOXL,-445695000.0,57.14,0.038,-10532680000.0,0.0,-445695000.0,-1.2169,-370955000.0,1792248000.0,BALANCED,-46.4229
2026-03-26,SOXL,ARCX:SOXL,1055676000.0,48.87,-0.1447,-9477004000.0,1055676000.0,0.0,2.3864,476011000.0,2221175000.0,ACCUMULATION,71.6611
2026-03-27,SOXL,ARCX:SOXL,267480000.0,46.52,-0.0482,-9209524000.0,267480000.0,0.0,0.4696,148874000.0,1989886000.0,BALANCED,25.7396
2026-03-30,SOXL,ARCX:SOXL,574244000.0,40.58,-0.1276,-8635280000.0,574244000.0,0.0,1.1389,1245273000.0,2338469000.0,BALANCED,44.4725
2026-03-31,SOXL,ARCX:SOXL,315165000.0,48.12,0.1856,-8320115000.0,315165000.0,0.0,0.497,1766870000.0,1917409000.0,BALANCED,30.4262
2026-04-01,SOXL,ARCX:SOXL,-1070252000.0,52.34,0.0877,-9390367000.0,0.0,-1070252000.0,-2.3955,1142313000.0,643034000.0,DISTRIBUTION,-51.8869
2026-04-02,SOXL,ARCX:SOXL,-364375000.0,52.81,0.009,-9754742000.0,0.0,-364375000.0,-0.8746,-277738000.0,193850000.0,BALANCED,-35.8651
2026-04-06,SOXL,ARCX:SOXL,-501835000.0,54.85,0.0386,-10256577000.0,0.0,-501835000.0,-1.0991,-1047053000.0,-682740000.0,BALANCED,-43.4768
2026-04-07,SOXL,ARCX:SOXL,-308439000.0,56.59,0.0319,-10565016000.0,0.0,-308439000.0,-0.68,-1929736000.0,-1664791000.0,BALANCED,-34.9999
2026-04-08,SOXL,ARCX:SOXL,-1879032000.0,67.59,0.1943,-12444048000.0,0.0,-1879032000.0,-3.0567,-4123933000.0,-2935267000.0,DISTRIBUTION,-96.4175
2026-04-09,SOXL,ARCX:SOXL,-1018955000.0,72.01,0.0654,-13463003000.0,0.0,-1018955000.0,-1.572,-4072636000.0,-3763182000.0,DISTRIBUTION,-61.2988
2026-04-10,SOXL,ARCX:SOXL,-871784000.0,76.47,0.062,-14334787000.0,0.0,-871784000.0,-1.2463,-4580045000.0,-4921307000.0,BALANCED,-55.1568
2026-04-13,SOXL,ARCX:SOXL,-395019000.0,80.62,0.0542,-14729806000.0,0.0,-395019000.0,-0.4463,-4473229000.0,-5407667000.0,BALANCED,-37.1584
2026-04-14,SOXL,ARCX:SOXL,-264969000.0,85.47,0.0603,-14994775000.0,0.0,-264969000.0,-0.2117,-4429759000.0,-5320621000.0,BALANCED,-33.2927
2026-04-15,SOXL,ARCX:SOXL,-218979000.0,85.87,0.0047,-15213754000.0,0.0,-218979000.0,-0.0891,-2769706000.0,-5292232000.0,BALANCED,-32.2264
2026-04-16,SOXL,ARCX:SOXL,-433873000.0,88.55,0.0311,-15647627000.0,0.0,-433873000.0,-0.4153,-2184624000.0,-5485902000.0,BALANCED,-40.3837
2026-04-17,SOXL,ARCX:SOXL,-488037000.0,94.76,0.0702,-16135664000.0,0.0,-488037000.0,-0.4743,-1800877000.0,-6182649000.0,BALANCED,-41.8563
2026-04-20,SOXL,ARCX:SOXL,-153575000.0,95.98,0.0129,-16289239000.0,0.0,-153575000.0,0.1203,-1559433000.0,-6930841000.0,BALANCED,-26.9925
2026-04-21,SOXL,ARCX:SOXL,-122589000.0,98.07,0.0217,-16411828000.0,0.0,-122589000.0,0.2284,-1417053000.0,-6531275000.0,BALANCED,-24.2898
2026-04-22,SOXL,ARCX:SOXL,-174690000.0,105.87,0.0796,-16586518000.0,0.0,-174690000.0,0.1102,-1372764000.0,-6499533000.0,BALANCED,-27.2443
2026-04-23,SOXL,ARCX:SOXL,-636777000.0,112.7,0.0645,-17223295000.0,0.0,-636777000.0,-0.689,-1575668000.0,-6690615000.0,BALANCED,-47.2247
2026-04-24,SOXL,ARCX:SOXL,-211807000.0,128.37,0.139,-17435102000.0,0.0,-211807000.0,0.1009,-1299438000.0,-7958098000.0,BALANCED,-27.4785
2026-04-27,SOXL,ARCX:SOXL,-24674000.0,123.37,-0.0389,-17459776000.0,0.0,-24674000.0,0.4493,-1170537000.0,-8250252000.0,BALANCED,-18.7687
2026-04-28,SOXL,ARCX:SOXL,284918000.0,109.58,-0.1117,-17174858000.0,284918000.0,0.0,0.9589,-763030000.0,-8539578000.0,BALANCED,15.9719
2026-04-29,SOXL,ARCX:SOXL,82672000.0,118.1,0.0777,-17092186000.0,82672000.0,0.0,0.5732,-505668000.0,-8772071000.0,BALANCED,8.3311
2026-04-30,SOXL,ARCX:SOXL,-368756000.0,127.16,0.0767,-17460942000.0,0.0,-368756000.0,-0.2233,-237647000.0,-8070575000.0,BALANCED,-17.5836
2026-05-01,SOXL,ARCX:SOXL,-319337000.0,130.34,0.025,-17780279000.0,0.0,-319337000.0,-0.1052,-345177000.0,-8025537000.0,BALANCED,-16.6306
2026-05-04,SOXL,ARCX:SOXL,38215000.0,127.38,-0.0227,-17742064000.0,38215000.0,0.0,0.5942,-282288000.0,-7485487000.0,BALANCED,6.8552
2026-05-05,SOXL,ARCX:SOXL,-411571000.0,144.41,0.1337,-18153635000.0,0.0,-411571000.0,-0.2547,-978777000.0,-7588619000.0,BALANCED,-18.3666
2026-05-06,SOXL,ARCX:SOXL,-149332000.0,165.92,0.149,-18302967000.0,0.0,-149332000.0,0.2334,-1210781000.0,-5858919000.0,BALANCED,-8.1656
2026-05-07,SOXL,ARCX:SOXL,-121577000.0,151.97,-0.0841,-18424544000.0,0.0,-121577000.0,0.2653,-963602000.0,-4961541000.0,BALANCED,-9.3675
2026-05-08,SOXL,ARCX:SOXL,-950107000.0,177.59,0.1686,-19374651000.0,0.0,-950107000.0,-1.2764,-1594372000.0,-5039864000.0,BALANCED,-49.9094
2026-05-11,SOXL,ARCX:SOXL,-399865000.0,190.41,0.0722,-19774516000.0,0.0,-399865000.0,-0.1009,-2032452000.0,-5044710000.0,BALANCED,-22.5227
2026-05-12,SOXL,ARCX:SOXL,1034988000.0,172.5,-0.0941,-18739528000.0,1034988000.0,0.0,2.6905,-585893000.0,-3744753000.0,ACCUMULATION,59.2634
2026-05-13,SOXL,ARCX:SOXL,-369230000.0,184.62,0.0702,-19108758000.0,0.0,-369230000.0,-0.0194,-805791000.0,-3895004000.0,BALANCED,-12.4855
2026-05-14,SOXL,ARCX:SOXL,-90230000.0,164.05,-0.1114,-19198988000.0,0.0,-90230000.0,0.4949,-774444000.0,-3551361000.0,BALANCED,-1.6271
2026-05-15,SOXL,ARCX:SOXL,0.0,164.05,0.0,-19198988000.0,0.0,0.0,0.6532,175663000.0,-3063324000.0,BALANCED,26.3302
2026-05-18,SOXL,ARCX:SOXL,1159082000.0,151.51,-0.0764,-18039906000.0,1159082000.0,0.0,2.5779,1734610000.0,-1750667000.0,ACCUMULATION,76.4466
2026-05-19,SOXL,ARCX:SOXL,721628000.0,151.92,0.0027,-17318278000.0,721628000.0,0.0,1.6365,1421250000.0,-906450000.0,ACCUMULATION,54.9119
2026-05-20,SOXL,ARCX:SOXL,-442705000.0,173.61,0.1428,-17760983000.0,0.0,-442705000.0,-0.5423,1347775000.0,-1174465000.0,BALANCED,-5.5581
2026-05-21,SOXL,ARCX:SOXL,-910014000.0,178.43,0.0278,-18670997000.0,0.0,-910014000.0,-1.5233,527991000.0,-1447702000.0,DISTRIBUTION,-32.0837
2026-05-22,SOXL,ARCX:SOXL,-1172786000.0,190.7,0.0687,-19843783000.0,0.0,-1172786000.0,-1.9735,-644795000.0,-2408681000.0,DISTRIBUTION,-65.3387
2026-05-25,SOXL,ARCX:SOXL,1172787000.0,190.7,0.0,-18670996000.0,1172787000.0,0.0,2.3413,-631090000.0,-1211220000.0,ACCUMULATION,50.5316
2026-05-26,SOXL,ARCX:SOXL,-2982197000.0,225.92,0.1847,-21653193000.0,0.0,-2982197000.0,-3.6199,-4334915000.0,-4478335000.0,DISTRIBUTION,-100.0
2026-05-27,SOXL,ARCX:SOXL,206756000.0,217.64,-0.0367,-21446437000.0,206756000.0,0.0,0.5408,-3685454000.0,-4354251000.0,BALANCED,5.5192
2026-05-28,SOXL,ARCX:SOXL,236034000.0,224.79,0.0329,-21210403000.0,236034000.0,0.0,0.5477,-2539406000.0,-3749461000.0,BALANCED,7.6933
2026-05-29,SOXL,ARCX:SOXL,-369092000.0,223.69,-0.0049,-21579495000.0,0.0,-369092000.0,-0.2443,-1735712000.0,-3799216000.0,BALANCED,-18.1065
2026-06-01,SOXL,ARCX:SOXL,-22717000.0,227.17,0.0155,-21602212000.0,0.0,-22717000.0,0.2008,-2931216000.0,-3860148000.0,BALANCED,-8.9791
2026-06-02,SOXL,ARCX:SOXL,-640017000.0,266.67,0.1739,-22242229000.0,0.0,-640017000.0,-0.5764,-589036000.0,-4088594000.0,BALANCED,-30.4096
2026-06-03,SOXL,ARCX:SOXL,-826494000.0,280.17,0.0506,-23068723000.0,0.0,-826494000.0,-0.7808,-1622286000.0,-4765756000.0,BALANCED,-37.5208
2026-06-04,SOXL,ARCX:SOXL,367273000.0,262.34,-0.0636,-22701450000.0,367273000.0,0.0,0.7008,-1491047000.0,-4276906000.0,BALANCED,9.5207
2026-06-05,SOXL,ARCX:SOXL,1445276000.0,180.66,-0.3113,-21256174000.0,1445276000.0,0.0,1.8746,323321000.0,-1881523000.0,ACCUMULATION,60.8645
2026-06-08,SOXL,ARCX:SOXL,31810000.0,212.07,0.1738,-21224364000.0,31810000.0,0.0,0.1874,377848000.0,-1449848000.0,BALANCED,20.6857
2026-06-09,SOXL,ARCX:SOXL,1089997000.0,201.85,-0.0482,-20134367000.0,1089997000.0,0.0,1.3737,2107862000.0,-1394839000.0,BALANCED,52.3429
2026-06-10,SOXL,ARCX:SOXL,332491000.0,179.73,-0.1096,-19801876000.0,332491000.0,0.0,0.487,3266847000.0,-693118000.0,BALANCED,32.1739
2026-06-11,SOXL,ARCX:SOXL,190951000.0,224.65,0.25,-19610925000.0,190951000.0,0.0,0.3025,3090525000.0,-411937000.0,BALANCED,29.563
2026-06-12,SOXL,ARCX:SOXL,-974309000.0,234.77,0.0451,-20585234000.0,0.0,-974309000.0,-0.9979,670940000.0,-1386246000.0,BALANCED,-16.9476
2026-06-15,SOXL,ARCX:SOXL,-163785000.0,272.98,0.1627,-20749019000.0,0.0,-163785000.0,-0.072,475345000.0,-2709113000.0,BALANCED,4.1994
2026-06-16,SOXL,ARCX:SOXL,-269992000.0,224.99,-0.1758,-21019011000.0,0.0,-269992000.0,-0.198,-884644000.0,-3700733000.0,BALANCED,-20.9509
2026-06-17,SOXL,ARCX:SOXL,-245659000.0,233.96,0.0399,-21264670000.0,0.0,-245659000.0,-0.1667,-1462794000.0,-3503687000.0,BALANCED,-22.1676
2026-06-18,SOXL,ARCX:SOXL,-1723916000.0,280.31,0.1981,-22988586000.0,0.0,-1723916000.0,-1.69,-3377661000.0,-4317589000.0,DISTRIBUTION,-62.2492
2026-06-19,SOXL,ARCX:SOXL,1723919000.0,280.31,0.0,-21264667000.0,1723919000.0,0.0,1.8274,-679433000.0,-1420884000.0,ACCUMULATION,37.6845
2026-06-22,SOXL,ARCX:SOXL,-2153972000.0,301.25,0.0747,-23418639000.0,0.0,-2153972000.0,-1.9383,-2669620000.0,-4747643000.0,DISTRIBUTION,-60.4583
2026-06-23,SOXL,ARCX:SOXL,642426000.0,229.44,-0.2384,-22776213000.0,642426000.0,0.0,0.75,-1757202000.0,-1123020000.0,BALANCED,10.7491
2026-06-24,SOXL,ARCX:SOXL,388542000.0,228.55,-0.0039,-22387671000.0,388542000.0,0.0,0.479,-1123001000.0,-941234000.0,BALANCED,5.9749
2026-06-25,SOXL,ARCX:SOXL,-12693000.0,253.86,0.1107,-22400364000.0,0.0,-12693000.0,0.0904,588222000.0,-1189961000.0,BALANCED,10.2612
2026-06-26,SOXL,ARCX:SOXL,275349000.0,211.81,-0.1656,-22125015000.0,275349000.0,0.0,0.358,-860348000.0,-545520000.0,BALANCED,0.9491
2026-06-29,SOXL,ARCX:SOXL,-23691000.0,236.91,0.1185,-22148706000.0,0.0,-23691000.0,0.1116,1269933000.0,-546494000.0,BALANCED,10.7912
2026-06-30,SOXL,ARCX:SOXL,-26731000.0,267.31,0.1283,-22175437000.0,0.0,-26731000.0,0.1349,600776000.0,66792000.0,BALANCED,9.3733
2026-07-01,SOXL,ARCX:SOXL,86008000.0,215.02,-0.1956,-22089429000.0,86008000.0,0.0,0.23,298242000.0,979294000.0,BALANCED,17.7496
2026-07-02,SOXL,ARCX:SOXL,1131556000.0,179.61,-0.1647,-20957873000.0,1131556000.0,0.0,1.1879,1442491000.0,1743577000.0,BALANCED,43.6974
2026-07-03,SOXL,ARCX:SOXL,-1131556000.0,179.61,-0.0,-22089429000.0,0.0,-1131556000.0,-1.0408,35586000.0,-833255000.0,BALANCED,-18.021
2026-07-06,SOXL,ARCX:SOXL,1209558000.0,193.53,0.0775,-20879871000.0,1209558000.0,0.0,1.262,1268835000.0,344493000.0,BALANCED,43.5491
2026-07-07,SOXL,ARCX:SOXL,1282536000.0,163.38,-0.1558,-19597335000.0,1282536000.0,0.0,1.3705,2578102000.0,537032000.0,BALANCED,48.2615
2026-07-08,SOXL,ARCX:SOXL,8686000.0,173.72,0.0633,-19588649000.0,8686000.0,0.0,-0.0601,2500780000.0,213227000.0,BALANCED,14.4969
2026-07-09,SOXL,ARCX:SOXL,-19102000.0,191.02,0.0996,-19607751000.0,0.0,-19102000.0,-0.0819,1350122000.0,3174000.0,BALANCED,5.9513
2026-07-10,SOXL,ARCX:SOXL,0.0,190.32,-0.0037,-19607751000.0,0.0,0.0,-0.0746,2481678000.0,977483000.0,BALANCED,8.136
2026-07-13,SOXL,ARCX:SOXL,471899000.0,162.72,-0.145,-19135852000.0,471899000.0,0.0,0.4406,1744019000.0,1613167000.0,BALANCED,23.0156
2026-07-14,SOXL,ARCX:SOXL,0.0,175.72,0.0798,-19135852000.0,0.0,0.0,-0.1185,461483000.0,1883159000.0,BALANCED,7.0383
2026-07-15,SOXL,ARCX:SOXL,155356000.0,163.53,-0.0693,-18980496000.0,155356000.0,0.0,0.0223,608153000.0,2284174000.0,BALANCED,12.5572
2026-07-16,SOXL,ARCX:SOXL,749665000.0,141.45,-0.1351,-18230831000.0,749665000.0,0.0,0.6963,1376920000.0,4757755000.0,BALANCED,31.4082
2026-07-17,SOXL,ARCX:SOXL,563128000.0,134.08,-0.0521,-17667703000.0,563128000.0,0.0,0.5335,1940048000.0,3596964000.0,BALANCED,29.3371
2026-07-20,SOXL,ARCX:SOXL,6810000.0,136.2,0.0159,-17660893000.0,6810000.0,0.0,-0.1347,1474959000.0,5757746000.0,BALANCED,14.6332
2026-07-21,SOXL,ARCX:SOXL,-7930000.0,158.6,0.1644,-17668823000.0,0.0,-7930000.0,-0.1111,1467029000.0,5107390000.0,BALANCED,5.2226
2026-07-22,SOXL,ARCX:SOXL,0.0,160.63,0.0128,-17668823000.0,0.0,0.0,-0.0878,1311673000.0,4718848000.0,BALANCED,7.8052
2026-07-23,SOXL,ARCX:SOXL,0.0,156.75,-0.0242,-17668823000.0,0.0,0.0,-0.08,562008000.0,4731541000.0,BALANCED,8.0011
2026-07-24,SOXL,ARCX:SOXL,108757000.0,135.95,-0.1327,-17560066000.0,108757000.0,0.0,0.0101,107637000.0,4564949000.0,BALANCED,12.252
2026-07-27,SOXL,ARCX:SOXL,139990000.0,127.26,-0.0639,-17420076000.0,139990000.0,0.0,0.037,240817000.0,4728630000.0,BALANCED,14.9256
2026-07-28,SOXL,ARCX:SOXL,1130535000.0,108.71,-0.1458,-16289541000.0,1130535000.0,0.0,1.2131,1379282000.0,5885896000.0,BALANCED,46.3282
2026-07-29,SOXL,ARCX:SOXL,1018134000.0,90.9,-0.1637,-15271407000.0,1018134000.0,0.0,1.0064,2397416000.0,6818022000.0,BALANCED,43.1597
2026-07-30,SOXL,ARCX:SOXL,97672000.0,114.91,0.264,-15173735000.0,97672000.0,0.0,-0.2236,2495088000.0,5784138000.0,BALANCED,14.4095
2026-07-31,SOXL,ARCX:SOXL,5709000.0,114.17,-0.0064,-15168026000.0,5709000.0,0.0,-0.2928,2392040000.0,6921403000.0,BALANCED,14.6811
2026-08-03,SOXL,ARCX:SOXL,0.0,116.63,0.0215,-15168026000.0,0.0,0.0,-0.5397,2252050000.0,5711845000.0,BALANCED,-3.4928
2026-08-04,SOXL,ARCX:SOXL,0.0,139.86,0.1992,-15168026000.0,0.0,0.0,-0.5001,1121515000.0,4429309000.0,BALANCED,-2.503
2026-08-05,SOXL,ARCX:SOXL,19689000.0,131.26,-0.0615,-15148337000.0,19689000.0,0.0,-0.4361,123070000.0,4440312000.0,BALANCED,1.0972
2026-08-06,SOXL,ARCX:SOXL,19829000.0,132.19,0.0071,-15128508000.0,19829000.0,0.0,-0.4384,45227000.0,4479243000.0,BALANCED,3.0394
2026-08-07,SOXL,ARCX:SOXL,21066000.0,140.44,0.0624,-15107442000.0,21066000.0,0.0,-0.418,60584000.0,4500309000.0,BALANCED,5.5497
2026-08-10,SOXL,ARCX:SOXL,25900000.0,129.5,-0.0779,-15081542000.0,25900000.0,0.0,-0.4124,86484000.0,4054310000.0,BALANCED,7.6899
2026-08-11,SOXL,ARCX:SOXL,19967000.0,133.11,0.0279,-15061575000.0,19967000.0,0.0,-0.4278,106451000.0,4074277000.0,BALANCED,9.3057
2026-08-12,SOXL,ARCX:SOXL,-56961000.0,142.4,0.0698,-15118536000.0,0.0,-56961000.0,-0.5675,29801000.0,3861960000.0,BALANCED,-6.1884
2026-08-13,SOXL,ARCX:SOXL,-492993000.0,145.0,0.0182,-15611529000.0,0.0,-492993000.0,-1.3502,-483021000.0,2619302000.0,BALANCED,-47.7556
2026-08-14,SOXL,ARCX:SOXL,-21746000.0,144.97,-0.0002,-15633275000.0,0.0,-21746000.0,-0.5466,-525833000.0,2034428000.0,BALANCED,-29.665
2026-08-17,SOXL,ARCX:SOXL,-333675000.0,151.67,0.0462,-15966950000.0,0.0,-333675000.0,-1.2379,-885408000.0,1693943000.0,BALANCED,-48.9471
2026-08-18,SOXL,ARCX:SOXL,0.0,128.73,-0.1512,-15966950000.0,0.0,0.0,-0.3533,-905375000.0,1701873000.0,BALANCED,-18.8313
