date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-11,SOXS,ARCX:SOXS,-29644000.0,28.23,0.0346,2842189000.0,0.0,-29644000.0,-0.1648,-170843000.0,-365564000.0,BALANCED,-18.1197
2025-03-12,SOXS,ARCX:SOXS,21156000.0,26.44,-0.0633,2863345000.0,21156000.0,0.0,0.5489,-119447000.0,-387641000.0,BALANCED,5.7218
2025-03-13,SOXS,ARCX:SOXS,-10767000.0,26.92,0.0178,2852578000.0,0.0,-10767000.0,0.0415,-45008000.0,-376378000.0,BALANCED,-10.9636
2025-03-14,SOXS,ARCX:SOXS,59726000.0,24.38,-0.0943,2912304000.0,59726000.0,0.0,1.0499,-3192000.0,-373539000.0,BALANCED,18.2472
2025-03-17,SOXS,ARCX:SOXS,35958000.0,23.2,-0.0484,2948262000.0,35958000.0,0.0,0.7096,76429000.0,-364579000.0,BALANCED,31.7409
2025-03-18,SOXS,ARCX:SOXS,-54434000.0,24.19,0.0429,2893828000.0,0.0,-54434000.0,-0.7029,51639000.0,-477576000.0,BALANCED,-9.572
2025-03-19,SOXS,ARCX:SOXS,5892000.0,23.57,-0.0258,2899720000.0,5892000.0,0.0,0.2269,36375000.0,-596124000.0,BALANCED,17.6715
2025-03-20,SOXS,ARCX:SOXS,27762000.0,24.14,0.0242,2927482000.0,27762000.0,0.0,0.5859,74904000.0,-608141000.0,BALANCED,28.6486
2025-03-21,SOXS,ARCX:SOXS,-4990000.0,24.95,0.0335,2922492000.0,0.0,-4990000.0,0.0734,10188000.0,-547814000.0,BALANCED,9.8347
2025-03-24,SOXS,ARCX:SOXS,54410000.0,22.67,-0.0913,2976902000.0,54410000.0,0.0,0.9469,28640000.0,-390016000.0,BALANCED,35.6716
2025-03-25,SOXS,ARCX:SOXS,0.0,22.95,0.0205,2976902000.0,0.0,0.0,0.1201,83074000.0,-177718000.0,BALANCED,13.0032
2025-03-26,SOXS,ARCX:SOXS,-39878000.0,24.92,0.086,2937024000.0,0.0,-39878000.0,-0.4627,37304000.0,-167591000.0,BALANCED,-3.5665
2025-03-27,SOXS,ARCX:SOXS,-5270000.0,26.35,0.0573,2931754000.0,0.0,-5270000.0,0.073,4272000.0,-124768000.0,BALANCED,7.8243
2025-03-28,SOXS,ARCX:SOXS,2888000.0,28.88,0.0961,2934642000.0,2888000.0,0.0,0.2341,12150000.0,-50968000.0,BALANCED,17.8531
2025-03-31,SOXS,ARCX:SOXS,-34888000.0,29.07,0.0066,2899754000.0,0.0,-34888000.0,-0.3404,-77148000.0,-88388000.0,BALANCED,-20.5106
2025-04-01,SOXS,ARCX:SOXS,-66634000.0,28.97,-0.0035,2833120000.0,0.0,-66634000.0,-0.7955,-143782000.0,-179912000.0,BALANCED,-33.8877
2025-04-02,SOXS,ARCX:SOXS,-24151000.0,28.41,-0.0193,2808969000.0,0.0,-24151000.0,-0.0228,-128055000.0,-173823000.0,BALANCED,-16.5707
2025-04-03,SOXS,ARCX:SOXS,-31521000.0,37.08,0.3052,2777448000.0,0.0,-31521000.0,-0.1163,-154306000.0,-120138000.0,BALANCED,-20.9086
2025-04-04,SOXS,ARCX:SOXS,-6856000.0,45.71,0.2326,2770592000.0,0.0,-6856000.0,0.3092,-164050000.0,-144904000.0,BALANCED,-12.2706
2025-04-07,SOXS,ARCX:SOXS,-27435000.0,42.21,-0.0766,2743157000.0,0.0,-27435000.0,-0.13,-156597000.0,-128676000.0,BALANCED,-25.2508
2025-04-08,SOXS,ARCX:SOXS,26051000.0,47.36,0.1222,2769208000.0,26051000.0,0.0,1.0565,-63912000.0,-72981000.0,BALANCED,18.4118
2025-04-09,SOXS,ARCX:SOXS,0.0,20.42,-0.5689,2769208000.0,0.0,0.0,0.3088,-39761000.0,-94137000.0,BALANCED,-2.28
2025-04-10,SOXS,ARCX:SOXS,126623000.0,25.58,0.2529,2895831000.0,126623000.0,0.0,3.041,118383000.0,43253000.0,ACCUMULATION,88.0245
2025-04-11,SOXS,ARCX:SOXS,-3566000.0,23.77,-0.0706,2892265000.0,0.0,-3566000.0,-0.0109,121673000.0,-20039000.0,BALANCED,7.7268
2025-04-14,SOXS,ARCX:SOXS,31584000.0,23.4,-0.0159,2923849000.0,31584000.0,0.0,0.8017,180692000.0,-24413000.0,BALANCED,32.0431
2025-04-15,SOXS,ARCX:SOXS,20810000.0,23.12,-0.0117,2944659000.0,20810000.0,0.0,0.5499,175451000.0,50831000.0,BALANCED,27.7487
2025-04-16,SOXS,ARCX:SOXS,-20714000.0,25.89,0.1198,2923945000.0,0.0,-20714000.0,-0.4486,154737000.0,24225000.0,BALANCED,-3.2153
2025-04-17,SOXS,ARCX:SOXS,51244000.0,26.28,0.0149,2975189000.0,51244000.0,0.0,1.2223,79358000.0,47707000.0,BALANCED,42.5582
2025-04-21,SOXS,ARCX:SOXS,-30497000.0,27.72,0.055,2944692000.0,0.0,-30497000.0,-0.7839,52427000.0,22200000.0,BALANCED,-11.5983
2025-04-22,SOXS,ARCX:SOXS,-45566000.0,26.04,-0.0608,2899126000.0,0.0,-45566000.0,-1.1556,-24723000.0,-77776000.0,BALANCED,-42.8895
2025-04-23,SOXS,ARCX:SOXS,232810000.0,23.05,-0.1147,3131936000.0,232810000.0,0.0,3.8494,187277000.0,155034000.0,ACCUMULATION,100.0
2025-04-24,SOXS,ARCX:SOXS,223654000.0,19.03,-0.1742,3355590000.0,223654000.0,0.0,2.9643,431645000.0,418566000.0,ACCUMULATION,88.1073
2025-04-25,SOXS,ARCX:SOXS,-47389000.0,18.58,-0.0237,3308201000.0,0.0,-47389000.0,-0.8848,333012000.0,376447000.0,BALANCED,-14.1212
2025-04-28,SOXS,ARCX:SOXS,13106000.0,18.72,0.0075,3321307000.0,13106000.0,0.0,-0.0075,376615000.0,386665000.0,BALANCED,11.8122
2025-04-29,SOXS,ARCX:SOXS,17397000.0,19.33,0.0324,3338704000.0,17397000.0,0.0,0.0625,439578000.0,438950000.0,BALANCED,15.5629
2025-04-30,SOXS,ARCX:SOXS,-30163000.0,18.85,-0.0247,3308541000.0,0.0,-30163000.0,-0.6336,176605000.0,475421000.0,BALANCED,-7.839
2025-05-01,SOXS,ARCX:SOXS,24664000.0,18.97,0.0064,3333205000.0,24664000.0,0.0,0.1471,-22385000.0,524236000.0,BALANCED,-4.3225
2025-05-02,SOXS,ARCX:SOXS,220018000.0,16.99,-0.1045,3553223000.0,220018000.0,0.0,2.5232,245022000.0,775775000.0,ACCUMULATION,77.0795
2025-05-05,SOXS,ARCX:SOXS,17438000.0,17.44,0.0264,3570661000.0,17438000.0,0.0,-0.0529,249354000.0,800069000.0,BALANCED,14.6775
2025-05-06,SOXS,ARCX:SOXS,-66467000.0,17.96,0.0302,3504194000.0,0.0,-66467000.0,-1.0489,165490000.0,761037000.0,BALANCED,-18.2213
2025-05-07,SOXS,ARCX:SOXS,-78292000.0,17.02,-0.0526,3425902000.0,0.0,-78292000.0,-1.1377,117361000.0,656694000.0,BALANCED,-22.4413
2025-05-08,SOXS,ARCX:SOXS,176506000.0,16.5,-0.0308,3602408000.0,176506000.0,0.0,1.7865,269203000.0,833200000.0,ACCUMULATION,56.6631
2025-05-09,SOXS,ARCX:SOXS,7192000.0,15.98,-0.0311,3609600000.0,7192000.0,0.0,-0.1785,56377000.0,713769000.0,BALANCED,9.5368
2025-05-12,SOXS,ARCX:SOXS,341249000.0,12.52,-0.2165,3950849000.0,341249000.0,0.0,2.9577,380188000.0,1058584000.0,ACCUMULATION,89.9425
2025-05-13,SOXS,ARCX:SOXS,119253000.0,11.47,-0.0843,4070102000.0,119253000.0,0.0,0.7699,565908000.0,1146253000.0,BALANCED,37.2487
2025-05-14,SOXS,ARCX:SOXS,16998000.0,11.33,-0.0117,4087100000.0,16998000.0,0.0,-0.2422,661198000.0,1142441000.0,BALANCED,13.9448
2025-05-15,SOXS,ARCX:SOXS,11557000.0,11.56,0.0199,4098657000.0,11557000.0,0.0,-0.3087,496249000.0,1174712000.0,BALANCED,14.2815
2025-05-16,SOXS,ARCX:SOXS,-24394000.0,11.62,0.0051,4074263000.0,0.0,-24394000.0,-0.6653,464663000.0,1099074000.0,BALANCED,-8.633
2025-05-19,SOXS,ARCX:SOXS,22472000.0,11.83,0.0182,4096735000.0,22472000.0,0.0,-0.2146,145886000.0,1152043000.0,BALANCED,6.6354
2025-05-20,SOXS,ARCX:SOXS,-27917000.0,11.88,0.0044,4068818000.0,0.0,-27917000.0,-0.7119,-1284000.0,1169692000.0,BALANCED,-29.7966
2025-05-21,SOXS,ARCX:SOXS,-48995000.0,12.56,0.0575,4019823000.0,0.0,-48995000.0,-0.8832,-67277000.0,887887000.0,BALANCED,-36.0806
2025-05-22,SOXS,ARCX:SOXS,-103852000.0,12.9,0.0269,3915971000.0,0.0,-103852000.0,-1.3425,-182686000.0,560381000.0,BALANCED,-49.5633
2025-05-23,SOXS,ARCX:SOXS,-77829000.0,13.54,0.0492,3838142000.0,0.0,-77829000.0,-1.0255,-236121000.0,529941000.0,BALANCED,-43.6382
2025-05-27,SOXS,ARCX:SOXS,-21237000.0,12.14,-0.1034,3816905000.0,0.0,-21237000.0,-0.4876,-279830000.0,495598000.0,BALANCED,-32.1895
2025-05-28,SOXS,ARCX:SOXS,12367000.0,12.37,0.0191,3829272000.0,12367000.0,0.0,-0.1668,-239546000.0,490568000.0,BALANCED,-12.169
2025-05-29,SOXS,ARCX:SOXS,68984000.0,12.21,-0.0127,3898256000.0,68984000.0,0.0,0.3475,-121567000.0,589715000.0,BALANCED,2.6879
2025-05-30,SOXS,ARCX:SOXS,-188069000.0,12.97,0.0623,3710187000.0,0.0,-188069000.0,-1.8796,-205784000.0,376982000.0,DISTRIBUTION,-58.9895
2025-06-02,SOXS,ARCX:SOXS,85281000.0,12.36,-0.0471,3795468000.0,85281000.0,0.0,0.5063,-42674000.0,242245000.0,BALANCED,4.6581
2025-06-03,SOXS,ARCX:SOXS,49877000.0,11.34,-0.0828,3845345000.0,49877000.0,0.0,0.1742,28440000.0,274684000.0,BALANCED,18.3554
2025-06-04,SOXS,ARCX:SOXS,175885000.0,10.86,-0.0422,4021230000.0,175885000.0,0.0,1.1932,191958000.0,517036000.0,BALANCED,45.8308
2025-06-05,SOXS,ARCX:SOXS,192299000.0,11.02,0.015,4213529000.0,192299000.0,0.0,1.3715,315273000.0,787627000.0,BALANCED,52.2885
2025-06-06,SOXS,ARCX:SOXS,-2160000.0,10.8,-0.0201,4211369000.0,0.0,-2160000.0,-0.283,501182000.0,608961000.0,BALANCED,0.9246
2025-06-09,SOXS,ARCX:SOXS,28054000.0,10.02,-0.0721,4239423000.0,28054000.0,0.0,-0.0278,443955000.0,629823000.0,BALANCED,11.3052
2025-06-10,SOXS,ARCX:SOXS,90997000.0,9.38,-0.0637,4330420000.0,90997000.0,0.0,0.5313,485075000.0,379571000.0,BALANCED,27.282
2025-06-11,SOXS,ARCX:SOXS,35137000.0,9.5,0.0123,4365557000.0,35137000.0,0.0,0.0084,344327000.0,295455000.0,BALANCED,16.2105
2025-06-12,SOXS,ARCX:SOXS,43468000.0,9.45,-0.0049,4409025000.0,43468000.0,0.0,0.0633,195496000.0,321925000.0,BALANCED,19.5817
2025-06-13,SOXS,ARCX:SOXS,-50576000.0,10.22,0.0813,4358449000.0,0.0,-50576000.0,-0.7818,147080000.0,259792000.0,BALANCED,-11.5447
2025-06-16,SOXS,ARCX:SOXS,70999000.0,9.22,-0.0975,4429448000.0,70999000.0,0.0,0.4063,190025000.0,355185000.0,BALANCED,22.1564
2025-06-17,SOXS,ARCX:SOXS,-57738000.0,9.47,0.0265,4371710000.0,0.0,-57738000.0,-0.8113,41290000.0,274975000.0,BALANCED,-12.2833
2025-06-18,SOXS,ARCX:SOXS,-37897000.0,9.36,-0.0114,4333813000.0,0.0,-37897000.0,-0.6344,-31744000.0,264995000.0,BALANCED,-29.861
2025-06-20,SOXS,ARCX:SOXS,-32966000.0,9.56,0.0212,4300847000.0,0.0,-32966000.0,-0.6089,-108178000.0,281024000.0,BALANCED,-31.2219
2025-06-23,SOXS,ARCX:SOXS,8437000.0,9.37,-0.0189,4309284000.0,8437000.0,0.0,-0.154,-49165000.0,393313000.0,BALANCED,-11.8501
2025-06-24,SOXS,ARCX:SOXS,250387000.0,8.24,-0.1154,4559671000.0,250387000.0,0.0,2.0536,130223000.0,721529000.0,ACCUMULATION,65.34
2025-06-25,SOXS,ARCX:SOXS,50617000.0,8.03,-0.0245,4610288000.0,50617000.0,0.0,0.3211,238578000.0,793383000.0,BALANCED,24.0272
2025-06-26,SOXS,ARCX:SOXS,36098000.0,7.85,-0.0233,4646386000.0,36098000.0,0.0,0.1934,312573000.0,817114000.0,BALANCED,22.8347
2025-06-27,SOXS,ARCX:SOXS,7879000.0,7.88,0.0041,4654265000.0,7879000.0,0.0,-0.1262,353418000.0,756009000.0,BALANCED,16.8443
2025-06-30,SOXS,ARCX:SOXS,-3158000.0,7.9,0.0021,4651107000.0,0.0,-3158000.0,-0.2467,341823000.0,940920000.0,BALANCED,1.8318
2025-07-01,SOXS,ARCX:SOXS,30459000.0,8.02,0.0151,4681566000.0,30459000.0,0.0,0.1173,121895000.0,886098000.0,BALANCED,14.9327
2025-07-02,SOXS,ARCX:SOXS,4527000.0,7.54,-0.0587,4686093000.0,4527000.0,0.0,-0.1735,75805000.0,840748000.0,BALANCED,9.6621
2025-07-03,SOXS,ARCX:SOXS,15651000.0,7.45,-0.0122,4701744000.0,15651000.0,0.0,-0.0628,55358000.0,680514000.0,BALANCED,14.429
2025-07-07,SOXS,ARCX:SOXS,-35107000.0,7.89,0.0585,4666637000.0,0.0,-35107000.0,-0.6565,12372000.0,453108000.0,BALANCED,-8.412
2025-07-08,SOXS,ARCX:SOXS,79795000.0,7.42,-0.0591,4746432000.0,79795000.0,0.0,0.6234,95325000.0,535063000.0,BALANCED,27.5862
2025-07-09,SOXS,ARCX:SOXS,12889000.0,7.37,-0.0078,4759321000.0,12889000.0,0.0,-0.2193,77755000.0,519898000.0,BALANCED,8.5177
2025-07-10,SOXS,ARCX:SOXS,88130000.0,7.14,-0.0311,4847451000.0,88130000.0,0.0,0.6616,161358000.0,517031000.0,BALANCED,32.539
2025-07-11,SOXS,ARCX:SOXS,-12585000.0,7.19,0.0078,4834866000.0,0.0,-12585000.0,-0.5647,133122000.0,469309000.0,BALANCED,-6.1166
2025-07-14,SOXS,ARCX:SOXS,-92539000.0,7.4,0.0294,4742327000.0,0.0,-92539000.0,-1.428,75690000.0,333302000.0,BALANCED,-29.6999
2025-07-15,SOXS,ARCX:SOXS,21147000.0,7.17,-0.0317,4763474000.0,21147000.0,0.0,-0.1886,17042000.0,405025000.0,BALANCED,7.285
2025-07-16,SOXS,ARCX:SOXS,-45261000.0,7.24,0.0102,4718213000.0,0.0,-45261000.0,-1.0161,-41108000.0,288765000.0,BALANCED,-37.4027
2025-07-17,SOXS,ARCX:SOXS,50445000.0,7.16,-0.0119,4768658000.0,50445000.0,0.0,0.2629,-78793000.0,396948000.0,BALANCED,-1.4282
2025-07-18,SOXS,ARCX:SOXS,30397000.0,7.15,-0.0004,4799055000.0,30397000.0,0.0,0.0642,-35811000.0,465242000.0,BALANCED,-4.3951
2025-07-21,SOXS,ARCX:SOXS,41004000.0,7.13,-0.0029,4840059000.0,41004000.0,0.0,0.3232,97732000.0,539212000.0,BALANCED,24.0807
2025-07-22,SOXS,ARCX:SOXS,-63953000.0,7.44,0.0428,4776106000.0,0.0,-63953000.0,-1.2928,12632000.0,466822000.0,BALANCED,-24.319
2025-07-23,SOXS,ARCX:SOXS,-49659000.0,7.58,0.0195,4726447000.0,0.0,-49659000.0,-1.0105,8234000.0,166776000.0,BALANCED,-19.2632
2025-07-24,SOXS,ARCX:SOXS,-381000.0,7.63,0.0059,4726066000.0,0.0,-381000.0,-0.213,-42592000.0,115778000.0,BALANCED,-21.3245
2025-07-25,SOXS,ARCX:SOXS,14134000.0,7.64,0.0019,4740200000.0,14134000.0,0.0,0.0259,-58855000.0,93814000.0,BALANCED,-7.3528
2025-07-28,SOXS,ARCX:SOXS,38998000.0,7.22,-0.0548,4779198000.0,38998000.0,0.0,0.4198,-60861000.0,124933000.0,BALANCED,4.4945
2025-07-29,SOXS,ARCX:SOXS,76732000.0,7.2,-0.0024,4855930000.0,76732000.0,0.0,0.9486,79824000.0,204823000.0,BALANCED,39.714
2025-07-30,SOXS,ARCX:SOXS,16574000.0,7.05,-0.0211,4872504000.0,16574000.0,0.0,0.0289,146057000.0,190938000.0,BALANCED,18.7213
2025-07-31,SOXS,ARCX:SOXS,-96436000.0,7.75,0.0983,4776068000.0,0.0,-96436000.0,-1.7044,50002000.0,89975000.0,DISTRIBUTION,-34.6096
2025-08-01,SOXS,ARCX:SOXS,-39286000.0,8.02,0.0351,4736782000.0,0.0,-39286000.0,-0.817,-3418000.0,35038000.0,BALANCED,-34.4246
2025-08-04,SOXS,ARCX:SOXS,3458000.0,7.68,-0.0416,4740240000.0,3458000.0,0.0,-0.1749,-38958000.0,73603000.0,BALANCED,-12.3729
2025-08-05,SOXS,ARCX:SOXS,31458000.0,7.86,0.0236,4771698000.0,31458000.0,0.0,0.2506,-84232000.0,25266000.0,BALANCED,0.2647
2025-08-06,SOXS,ARCX:SOXS,-52649000.0,8.04,0.022,4719049000.0,0.0,-52649000.0,-1.222,-153455000.0,-40272000.0,BALANCED,-42.5508
2025-08-07,SOXS,ARCX:SOXS,-39723000.0,7.64,-0.0496,4679326000.0,0.0,-39723000.0,-0.888,-96742000.0,-168125000.0,BALANCED,-36.2009
2025-08-08,SOXS,ARCX:SOXS,-1866000.0,7.46,-0.0229,4677460000.0,0.0,-1866000.0,-0.0619,-59322000.0,-157406000.0,BALANCED,-17.547
2025-08-11,SOXS,ARCX:SOXS,12770000.0,7.51,0.0064,4690230000.0,12770000.0,0.0,0.2466,-50010000.0,-52097000.0,BALANCED,-1.8355
2025-08-12,SOXS,ARCX:SOXS,117232000.0,6.78,-0.0979,4807462000.0,117232000.0,0.0,2.1765,35764000.0,43988000.0,ACCUMULATION,68.4115
2025-08-13,SOXS,ARCX:SOXS,34037000.0,6.48,-0.0433,4841499000.0,34037000.0,0.0,0.557,122450000.0,123286000.0,BALANCED,29.9258
2025-08-14,SOXS,ARCX:SOXS,59835000.0,6.47,-0.0023,4901334000.0,59835000.0,0.0,1.0034,222008000.0,132676000.0,BALANCED,43.0838
2025-08-15,SOXS,ARCX:SOXS,-5889000.0,6.93,0.071,4895445000.0,0.0,-5889000.0,-0.2351,217985000.0,96390000.0,BALANCED,2.1224
2025-08-18,SOXS,ARCX:SOXS,89933000.0,6.87,-0.0091,4985378000.0,89933000.0,0.0,1.4676,295148000.0,145319000.0,BALANCED,48.6902
2025-08-19,SOXS,ARCX:SOXS,-64806000.0,7.2,0.0489,4920572000.0,0.0,-64806000.0,-1.3051,113110000.0,144466000.0,BALANCED,-24.6264
2025-08-20,SOXS,ARCX:SOXS,-87539000.0,7.33,0.0173,4833033000.0,0.0,-87539000.0,-1.5873,-8466000.0,106586000.0,DISTRIBUTION,-53.683
2025-08-21,SOXS,ARCX:SOXS,-28673000.0,7.45,0.0167,4804360000.0,0.0,-28673000.0,-0.499,-96974000.0,78294000.0,BALANCED,-28.4751
2025-08-22,SOXS,ARCX:SOXS,76430000.0,6.82,-0.0837,4880790000.0,76430000.0,0.0,1.3293,-14655000.0,140590000.0,BALANCED,25.2319
2025-08-25,SOXS,ARCX:SOXS,-15136000.0,6.88,0.0082,4865654000.0,0.0,-15136000.0,-0.3591,-119724000.0,86456000.0,BALANCED,-20.978
2025-08-26,SOXS,ARCX:SOXS,11383000.0,6.7,-0.0268,4877037000.0,11383000.0,0.0,0.142,-43535000.0,21107000.0,BALANCED,-4.4509
2025-08-27,SOXS,ARCX:SOXS,11310000.0,6.65,-0.0064,4888347000.0,11310000.0,0.0,0.107,55314000.0,15843000.0,BALANCED,16.674
2025-08-28,SOXS,ARCX:SOXS,19040000.0,6.57,-0.0131,4907387000.0,19040000.0,0.0,0.2766,103027000.0,131319000.0,BALANCED,22.9161
2025-08-29,SOXS,ARCX:SOXS,-72966000.0,7.15,0.0895,4834421000.0,0.0,-72966000.0,-1.3798,-46369000.0,97639000.0,BALANCED,-46.4939
2025-09-02,SOXS,ARCX:SOXS,-49004000.0,7.37,0.0301,4785417000.0,0.0,-49004000.0,-0.8746,-80237000.0,45177000.0,BALANCED,-35.8641
2025-09-03,SOXS,ARCX:SOXS,-33621000.0,7.47,0.0139,4751796000.0,0.0,-33621000.0,-0.6188,-125241000.0,-19902000.0,BALANCED,-31.4705
2025-09-04,SOXS,ARCX:SOXS,8677000.0,7.23,-0.0322,4760473000.0,8677000.0,0.0,0.1444,-127874000.0,41424000.0,BALANCED,-4.3898
2025-09-05,SOXS,ARCX:SOXS,5945000.0,6.99,-0.0327,4766418000.0,5945000.0,0.0,0.0881,-140969000.0,87092000.0,BALANCED,-3.7986
2025-09-08,SOXS,ARCX:SOXS,11296000.0,6.85,-0.0212,4777714000.0,11296000.0,0.0,0.1924,-56707000.0,100254000.0,BALANCED,0.8095
2025-09-09,SOXS,ARCX:SOXS,31416000.0,6.83,-0.0024,4809130000.0,31416000.0,0.0,0.5844,23713000.0,118900000.0,BALANCED,32.6112
2025-09-10,SOXS,ARCX:SOXS,73421000.0,6.47,-0.0528,4882551000.0,73421000.0,0.0,1.398,130755000.0,75089000.0,BALANCED,54.9504
2025-09-11,SOXS,ARCX:SOXS,111596000.0,6.34,-0.0198,4994147000.0,111596000.0,0.0,1.9329,233674000.0,152648000.0,ACCUMULATION,70.3214
2025-09-12,SOXS,ARCX:SOXS,11698000.0,6.32,-0.0028,5005845000.0,11698000.0,0.0,0.0772,239427000.0,104511000.0,BALANCED,25.9303
2025-09-15,SOXS,ARCX:SOXS,8628000.0,6.16,-0.0253,5014473000.0,8628000.0,0.0,-0.0122,236759000.0,119028000.0,BALANCED,25.6953
2025-09-16,SOXS,ARCX:SOXS,20320000.0,6.07,-0.0158,5034793000.0,20320000.0,0.0,0.2036,225663000.0,49415000.0,BALANCED,33.0903
2025-09-17,SOXS,ARCX:SOXS,39205000.0,6.08,0.0021,5073998000.0,39205000.0,0.0,0.5633,191447000.0,153426000.0,BALANCED,44.0831
2025-09-18,SOXS,ARCX:SOXS,223477000.0,5.43,-0.1065,5297475000.0,223477000.0,0.0,3.2203,303328000.0,464442000.0,ACCUMULATION,100.0
2025-09-19,SOXS,ARCX:SOXS,-64096000.0,5.55,0.0218,5233379000.0,0.0,-64096000.0,-1.2832,227534000.0,429019000.0,BALANCED,-24.0811
2025-09-22,SOXS,ARCX:SOXS,9268000.0,5.3,-0.0457,5242647000.0,9268000.0,0.0,-0.149,228174000.0,361857000.0,BALANCED,8.2757
2025-09-23,SOXS,ARCX:SOXS,9489000.0,5.27,0.006,5252136000.0,9489000.0,0.0,-0.1438,217343000.0,386482000.0,BALANCED,10.405
2025-09-24,SOXS,ARCX:SOXS,9260000.0,5.29,0.0038,5261396000.0,9260000.0,0.0,-0.0954,187398000.0,384359000.0,BALANCED,13.6142
2025-09-25,SOXS,ARCX:SOXS,-14696000.0,5.34,0.0099,5246700000.0,0.0,-14696000.0,-0.4575,-50775000.0,358353000.0,BALANCED,-23.4367
2025-09-26,SOXS,ARCX:SOXS,-37989000.0,5.31,-0.0058,5208711000.0,0.0,-37989000.0,-0.7817,-24668000.0,301324000.0,BALANCED,-33.5435
2025-09-29,SOXS,ARCX:SOXS,-6112000.0,5.32,0.0004,5202599000.0,0.0,-6112000.0,-0.265,-40048000.0,368178000.0,BALANCED,-22.6246
2025-09-30,SOXS,ARCX:SOXS,-5699000.0,5.18,-0.0252,5196900000.0,0.0,-5699000.0,-0.2129,-55236000.0,411483000.0,BALANCED,-23.3223
2025-10-01,SOXS,ARCX:SOXS,47902000.0,4.89,-0.0566,5244802000.0,47902000.0,0.0,0.6314,-16594000.0,493006000.0,BALANCED,7.7849
2025-10-02,SOXS,ARCX:SOXS,95914000.0,4.6,-0.0589,5340716000.0,95914000.0,0.0,1.369,94016000.0,580243000.0,BALANCED,48.2261
2025-10-03,SOXS,ARCX:SOXS,15988000.0,4.7,0.0222,5356704000.0,15988000.0,0.0,-0.0425,147993000.0,590286000.0,BALANCED,14.9381
2025-10-06,SOXS,ARCX:SOXS,103375000.0,4.27,-0.0916,5460079000.0,103375000.0,0.0,1.4444,257480000.0,682365000.0,BALANCED,54.1111
2025-10-07,SOXS,ARCX:SOXS,-7990000.0,4.57,0.0689,5452089000.0,0.0,-7990000.0,-0.4742,255189000.0,642959000.0,BALANCED,-3.8559
2025-10-08,SOXS,ARCX:SOXS,409000.0,4.09,-0.1032,5452498000.0,409000.0,0.0,-0.3228,207696000.0,569947000.0,BALANCED,3.9298
2025-10-09,SOXS,ARCX:SOXS,32207000.0,4.16,0.0149,5484705000.0,32207000.0,0.0,0.2119,143989000.0,490558000.0,BALANCED,19.2973
2025-10-10,SOXS,ARCX:SOXS,-50548000.0,4.96,0.1925,5434157000.0,0.0,-50548000.0,-1.143,77453000.0,428312000.0,BALANCED,-20.5742
2025-10-13,SOXS,ARCX:SOXS,24687000.0,4.22,-0.1485,5458844000.0,24687000.0,0.0,0.0678,-1235000.0,444371000.0,BALANCED,-6.3039
2025-10-14,SOXS,ARCX:SOXS,-98910000.0,4.5,0.0654,5359934000.0,0.0,-98910000.0,-1.9725,-92155000.0,325141000.0,DISTRIBUTION,-61.3137
2025-10-15,SOXS,ARCX:SOXS,15498000.0,4.08,-0.0929,5375432000.0,15498000.0,0.0,-0.0896,-77066000.0,301434000.0,BALANCED,-10.2405
2025-10-16,SOXS,ARCX:SOXS,83245000.0,4.02,-0.014,5458677000.0,83245000.0,0.0,0.9986,-26028000.0,161202000.0,BALANCED,18.964
2025-10-17,SOXS,ARCX:SOXS,-20731000.0,4.06,0.0108,5437946000.0,0.0,-20731000.0,-0.7124,3789000.0,204567000.0,BALANCED,-9.8106
2025-10-20,SOXS,ARCX:SOXS,17181000.0,3.86,-0.0502,5455127000.0,17181000.0,0.0,-0.0893,-3717000.0,212480000.0,BALANCED,-10.2315
2025-10-21,SOXS,ARCX:SOXS,1572000.0,3.93,0.0178,5456699000.0,1572000.0,0.0,-0.3303,96765000.0,204563000.0,BALANCED,5.7417
2025-10-22,SOXS,ARCX:SOXS,-114495000.0,4.22,0.0751,5342204000.0,0.0,-114495000.0,-2.0089,-33228000.0,80808000.0,DISTRIBUTION,-62.2215
2025-10-23,SOXS,ARCX:SOXS,86529000.0,3.91,-0.0754,5428733000.0,86529000.0,0.0,1.1348,-29944000.0,182033000.0,BALANCED,20.3693
2025-10-24,SOXS,ARCX:SOXS,19911000.0,3.72,-0.0473,5448644000.0,19911000.0,0.0,0.0811,10698000.0,239933000.0,BALANCED,16.0282
2025-10-27,SOXS,ARCX:SOXS,24697000.0,3.41,-0.0847,5473341000.0,24697000.0,0.0,0.148,18214000.0,270742000.0,BALANCED,19.701
2025-10-28,SOXS,ARCX:SOXS,5278000.0,3.4,-0.0005,5478619000.0,5278000.0,0.0,-0.1498,21920000.0,281719000.0,BALANCED,14.2549
2025-10-29,SOXS,ARCX:SOXS,39787000.0,3.22,-0.0538,5518406000.0,39787000.0,0.0,0.3931,176202000.0,273604000.0,BALANCED,29.8271
2025-10-30,SOXS,ARCX:SOXS,61194000.0,3.36,0.0437,5579600000.0,61194000.0,0.0,1.0198,150867000.0,238884000.0,BALANCED,47.496
2025-10-31,SOXS,ARCX:SOXS,22450000.0,3.33,-0.0108,5602050000.0,22450000.0,0.0,0.2079,153406000.0,245346000.0,BALANCED,29.1963
