date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-09,UGL,UGL,0.0,141.52,0.0052,145649000.0,0.0,0.0,0.1338,0.0,-13723000.0,BALANCED,3.346
2025-06-10,UGL,UGL,0.0,140.56,-0.0068,145649000.0,0.0,0.0,0.1338,0.0,-13723000.0,BALANCED,3.346
2025-06-11,UGL,UGL,0.0,140.6,0.0003,145649000.0,0.0,0.0,0.1059,0.0,-13723000.0,BALANCED,2.6478
2025-06-12,UGL,UGL,0.0,145.54,0.0352,145649000.0,0.0,0.0,0.1059,0.0,-13723000.0,BALANCED,2.6478
2025-06-13,UGL,UGL,0.0,37.47,0.0297,145649000.0,0.0,0.0,0.0537,0.0,-7063000.0,BALANCED,1.3417
2025-06-16,UGL,UGL,12846000.0,36.7,-0.0203,158495000.0,12846000.0,0.0,1.5966,12846000.0,5783000.0,ACCUMULATION,51.915
2025-06-17,UGL,UGL,0.0,36.48,-0.006,158495000.0,0.0,0.0,-0.0292,12846000.0,5783000.0,BALANCED,9.2697
2025-06-18,UGL,UGL,7303000.0,36.51,0.0008,165798000.0,7303000.0,0.0,0.8804,20149000.0,13086000.0,BALANCED,34.01
2025-06-20,UGL,UGL,0.0,36.04,-0.013,165798000.0,0.0,0.0,0.0034,20149000.0,27131000.0,BALANCED,10.0844
2025-06-23,UGL,UGL,14498000.0,36.24,0.0057,180296000.0,14498000.0,0.0,1.8118,34647000.0,41629000.0,ACCUMULATION,57.2957
2025-06-24,UGL,UGL,0.0,34.94,-0.036,180296000.0,0.0,0.0,-0.0916,21801000.0,48872000.0,BALANCED,7.7102
2025-06-25,UGL,UGL,-14055000.0,35.14,0.0056,166241000.0,0.0,-14055000.0,-1.7683,7746000.0,6966000.0,DISTRIBUTION,-36.2084
2025-06-26,UGL,UGL,0.0,35.24,0.003,166241000.0,0.0,0.0,-0.0283,443000.0,13905000.0,BALANCED,9.2914
2025-06-27,UGL,UGL,-18686000.0,33.97,-0.036,147555000.0,0.0,-18686000.0,-2.0821,-18243000.0,2248000.0,DISTRIBUTION,-64.0529
2025-06-30,UGL,UGL,10319000.0,34.4,0.0125,157874000.0,10319000.0,0.0,1.1384,-22422000.0,19478000.0,BALANCED,20.4588
2025-07-01,UGL,UGL,-7055000.0,35.28,0.0256,150819000.0,0.0,-7055000.0,-0.7759,-29477000.0,5170000.0,BALANCED,-31.3984
2025-07-02,UGL,UGL,0.0,35.49,0.006,150819000.0,0.0,0.0,0.007,-15422000.0,5170000.0,BALANCED,-9.8249
2025-07-03,UGL,UGL,-19326000.0,35.14,-0.0099,131493000.0,0.0,-19326000.0,-1.9249,-34748000.0,-14156000.0,DISTRIBUTION,-60.1213
2025-07-07,UGL,UGL,8787000.0,35.15,0.0002,140280000.0,8787000.0,0.0,0.9209,-7275000.0,-5369000.0,BALANCED,15.0221
2025-07-08,UGL,UGL,0.0,34.61,-0.0154,140280000.0,0.0,0.0,-0.0057,-17594000.0,-5369000.0,BALANCED,-10.1417
2025-07-09,UGL,UGL,0.0,34.69,0.0025,140280000.0,0.0,0.0,-0.0315,-10539000.0,-5369000.0,BALANCED,-10.7865
2025-07-10,UGL,UGL,0.0,34.79,0.0029,140280000.0,0.0,0.0,0.0811,-10539000.0,-5369000.0,BALANCED,-7.9728
2025-07-11,UGL,UGL,0.0,35.59,0.0229,140280000.0,0.0,0.0,0.0521,8787000.0,-5369000.0,BALANCED,11.3018
2025-07-14,UGL,UGL,15977000.0,35.5,-0.0024,156257000.0,15977000.0,0.0,1.9118,15977000.0,10608000.0,ACCUMULATION,59.7954
2025-07-15,UGL,UGL,0.0,35.04,-0.013,156257000.0,0.0,0.0,-0.074,15977000.0,10608000.0,BALANCED,8.1511
2025-07-16,UGL,UGL,0.0,35.51,0.0132,156257000.0,0.0,0.0,-0.0445,15977000.0,-2238000.0,BALANCED,8.8883
2025-07-17,UGL,UGL,3522000.0,35.22,-0.0081,159779000.0,3522000.0,0.0,0.3827,19499000.0,1284000.0,BALANCED,21.5673
2025-07-18,UGL,UGL,0.0,35.49,0.0076,159779000.0,0.0,0.0,-0.0591,19499000.0,-6019000.0,BALANCED,8.523
2025-07-21,UGL,UGL,3651000.0,36.51,0.0288,163430000.0,3651000.0,0.0,0.3826,7173000.0,-2368000.0,BALANCED,21.5658
2025-07-22,UGL,UGL,20532000.0,37.33,0.0225,183962000.0,20532000.0,0.0,2.1929,27705000.0,3666000.0,ACCUMULATION,68.8225
2025-07-23,UGL,UGL,19986000.0,36.34,-0.0266,203948000.0,19986000.0,0.0,1.9163,47691000.0,23652000.0,ACCUMULATION,63.9067
2025-07-24,UGL,UGL,-21502000.0,35.84,-0.0138,182446000.0,0.0,-21502000.0,-2.1978,22667000.0,16205000.0,DISTRIBUTION,-46.9453
2025-07-25,UGL,UGL,0.0,35.03,-0.0224,182446000.0,0.0,0.0,-0.1186,22667000.0,16205000.0,BALANCED,7.0348
2025-07-28,UGL,UGL,12079000.0,34.51,-0.0149,194525000.0,12079000.0,0.0,0.9928,31095000.0,46970000.0,BALANCED,36.8201
2025-07-29,UGL,UGL,-10443000.0,34.81,0.0086,184082000.0,0.0,-10443000.0,-1.0905,120000.0,26208000.0,BALANCED,-19.2614
2025-07-30,UGL,UGL,0.0,34.23,-0.0167,184082000.0,0.0,0.0,-0.081,-19866000.0,33263000.0,BALANCED,-12.0252
2025-07-31,UGL,UGL,0.0,34.14,-0.0024,184082000.0,0.0,0.0,-0.081,1636000.0,33263000.0,BALANCED,7.9748
2025-08-01,UGL,UGL,-8798000.0,35.19,0.0307,175284000.0,0.0,-8798000.0,-0.8599,-7162000.0,43791000.0,BALANCED,-33.4986
2025-08-04,UGL,UGL,3575000.0,35.75,0.0159,178859000.0,3575000.0,0.0,0.2958,-15666000.0,38579000.0,BALANCED,-0.6057
2025-08-05,UGL,UGL,0.0,35.92,0.0049,178859000.0,0.0,0.0,0.0047,-5223000.0,38579000.0,BALANCED,-9.8835
2025-08-06,UGL,UGL,0.0,35.9,-0.0007,178859000.0,0.0,0.0,0.0047,-5223000.0,38579000.0,BALANCED,-9.8835
2025-08-07,UGL,UGL,0.0,36.33,0.0119,178859000.0,0.0,0.0,-0.0424,-5223000.0,38579000.0,BALANCED,-11.0588
2025-08-08,UGL,UGL,0.0,37.12,0.0219,178859000.0,0.0,0.0,-0.0424,3575000.0,38579000.0,BALANCED,8.9412
2025-08-11,UGL,UGL,0.0,35.29,-0.0494,178859000.0,0.0,0.0,-0.1128,0.0,22602000.0,BALANCED,-2.8188
2025-08-12,UGL,UGL,-1759000.0,35.17,-0.0032,177100000.0,0.0,-1759000.0,-0.2638,-1759000.0,20843000.0,BALANCED,-18.5941
2025-08-13,UGL,UGL,0.0,35.37,0.0055,177100000.0,0.0,0.0,-0.0975,-1759000.0,20843000.0,BALANCED,-12.438
2025-08-14,UGL,UGL,5227000.0,34.85,-0.0147,182327000.0,5227000.0,0.0,0.4632,3468000.0,22548000.0,BALANCED,23.5811
2025-08-15,UGL,UGL,0.0,34.84,-0.0003,182327000.0,0.0,0.0,-0.2077,3468000.0,22548000.0,BALANCED,4.8086
2025-08-18,UGL,UGL,3475000.0,34.75,-0.0025,185802000.0,3475000.0,0.0,0.2429,6943000.0,22372000.0,BALANCED,18.0736
2025-08-19,UGL,UGL,0.0,34.36,-0.0113,185802000.0,0.0,0.0,-0.1883,8702000.0,1840000.0,BALANCED,5.2921
2025-08-20,UGL,UGL,3497000.0,34.97,0.0178,189299000.0,3497000.0,0.0,0.2311,12199000.0,-14649000.0,BALANCED,17.7784
2025-08-21,UGL,UGL,0.0,34.83,-0.004,189299000.0,0.0,0.0,-0.2027,6972000.0,6853000.0,BALANCED,4.9321
2025-08-22,UGL,UGL,-1780000.0,35.59,0.0219,187519000.0,0.0,-1780000.0,-0.4152,5192000.0,5073000.0,BALANCED,-2.3803
2025-08-25,UGL,UGL,10674000.0,35.58,-0.0004,198193000.0,10674000.0,0.0,1.1882,12391000.0,3668000.0,BALANCED,41.7055
2025-08-26,UGL,UGL,-5386000.0,35.91,0.0092,192807000.0,0.0,-5386000.0,-0.8358,7005000.0,8725000.0,BALANCED,-12.8962
2025-08-27,UGL,UGL,0.0,36.24,0.0092,192807000.0,0.0,0.0,-0.1542,3508000.0,8725000.0,BALANCED,6.1452
2025-08-28,UGL,UGL,0.0,36.78,0.015,192807000.0,0.0,0.0,-0.1395,3508000.0,8725000.0,BALANCED,6.5126
2025-08-29,UGL,UGL,0.0,37.67,0.0243,192807000.0,0.0,0.0,-0.1395,5288000.0,17523000.0,BALANCED,6.5126
2025-09-02,UGL,UGL,43237000.0,39.31,0.0434,236044000.0,43237000.0,0.0,3.7032,37851000.0,57185000.0,ACCUMULATION,100.0
2025-09-03,UGL,UGL,46295000.0,40.26,0.0242,282339000.0,46295000.0,0.0,3.2444,89532000.0,103480000.0,ACCUMULATION,95.11
2025-09-04,UGL,UGL,19811000.0,39.62,-0.0158,302150000.0,19811000.0,0.0,1.248,109343000.0,123291000.0,BALANCED,47.2009
2025-09-05,UGL,UGL,0.0,40.65,0.0259,302150000.0,0.0,0.0,-0.3213,109343000.0,123291000.0,BALANCED,1.9684
2025-09-08,UGL,UGL,0.0,41.19,0.0134,302150000.0,0.0,0.0,-0.3213,109343000.0,123291000.0,BALANCED,1.9684
2025-09-09,UGL,UGL,0.0,41.3,0.0027,302150000.0,0.0,0.0,-0.2906,66106000.0,123291000.0,BALANCED,2.7345
2025-09-10,UGL,UGL,0.0,41.31,0.0,302150000.0,0.0,0.0,-0.3258,19811000.0,125050000.0,BALANCED,1.8548
2025-09-11,UGL,UGL,0.0,41.12,-0.0045,302150000.0,0.0,0.0,-0.3258,0.0,125050000.0,BALANCED,-8.1452
2025-09-12,UGL,UGL,0.0,41.41,0.007,302150000.0,0.0,0.0,-0.3258,0.0,119823000.0,BALANCED,-8.1452
2025-09-15,UGL,UGL,6323000.0,42.15,0.0179,308473000.0,6323000.0,0.0,0.159,6323000.0,126146000.0,BALANCED,15.9757
2025-09-16,UGL,UGL,0.0,42.29,0.0034,308473000.0,0.0,0.0,-0.364,6323000.0,122671000.0,BALANCED,0.9004
2025-09-17,UGL,UGL,21065000.0,42.13,-0.0038,329538000.0,21065000.0,0.0,1.3124,27388000.0,143736000.0,BALANCED,44.811
2025-09-18,UGL,UGL,-6186000.0,41.24,-0.0212,323352000.0,0.0,-6186000.0,-0.89,21202000.0,134053000.0,BALANCED,-14.2499
2025-09-19,UGL,UGL,-23022000.0,41.86,0.015,300330000.0,0.0,-23022000.0,-2.0282,-1820000.0,111031000.0,DISTRIBUTION,-64.7062
2025-09-22,UGL,UGL,0.0,43.43,0.0376,300330000.0,0.0,0.0,-0.3034,-8143000.0,112811000.0,BALANCED,-17.5842
2025-09-23,UGL,UGL,-4437000.0,44.37,0.0216,295893000.0,0.0,-4437000.0,-0.6214,-12580000.0,97700000.0,BALANCED,-27.5356
2025-09-24,UGL,UGL,0.0,43.27,-0.0249,295893000.0,0.0,0.0,-0.2956,-33645000.0,103086000.0,BALANCED,-17.3898
2025-09-25,UGL,UGL,0.0,43.34,0.0017,295893000.0,0.0,0.0,-0.2956,-27459000.0,103086000.0,BALANCED,-17.3898
2025-09-26,UGL,UGL,-2211000.0,44.21,0.0202,293682000.0,0.0,-2211000.0,-0.4407,-6648000.0,100875000.0,BALANCED,-23.0167
2025-09-29,UGL,UGL,-13588000.0,45.29,0.0245,280094000.0,0.0,-13588000.0,-1.2213,-20236000.0,87287000.0,BALANCED,-44.5325
2025-09-30,UGL,UGL,0.0,45.72,0.0094,280094000.0,0.0,0.0,-0.2276,-15799000.0,44050000.0,BALANCED,-15.6911
2025-10-01,UGL,UGL,9260000.0,46.3,0.0126,289354000.0,9260000.0,0.0,0.4197,-6539000.0,7015000.0,BALANCED,2.4935
2025-10-02,UGL,UGL,0.0,45.6,-0.015,289354000.0,0.0,0.0,-0.2408,-6539000.0,-12796000.0,BALANCED,-16.0193
2025-10-03,UGL,UGL,-20955000.0,46.57,0.0212,268399000.0,0.0,-20955000.0,-1.6228,-25283000.0,-33751000.0,DISTRIBUTION,-52.5706
2025-10-06,UGL,UGL,4818000.0,48.18,0.0347,273217000.0,4818000.0,0.0,0.1351,-6877000.0,-28933000.0,BALANCED,-4.6225
2025-10-07,UGL,UGL,0.0,48.87,0.0142,273217000.0,0.0,0.0,-0.1731,-6877000.0,-28933000.0,BALANCED,-14.3265
2025-10-08,UGL,UGL,12621000.0,50.48,0.0331,285838000.0,12621000.0,0.0,0.6572,-3516000.0,-16312000.0,BALANCED,8.43
2025-10-09,UGL,UGL,24030000.0,48.06,-0.048,309868000.0,24030000.0,0.0,1.345,20514000.0,7718000.0,BALANCED,47.6256
2025-10-10,UGL,UGL,0.0,48.74,0.0141,309868000.0,0.0,0.0,-0.2607,41469000.0,7718000.0,BALANCED,3.4813
2025-10-13,UGL,UGL,7797000.0,51.98,0.0665,317665000.0,7797000.0,0.0,0.2429,44448000.0,9192000.0,BALANCED,18.0737
2025-10-14,UGL,UGL,2637000.0,52.75,0.0148,320302000.0,2637000.0,0.0,-0.0132,47085000.0,11829000.0,BALANCED,13.6704
2025-10-15,UGL,UGL,45661000.0,53.72,0.0184,365963000.0,45661000.0,0.0,3.3125,80125000.0,36425000.0,ACCUMULATION,98.8127
2025-10-16,UGL,UGL,14089000.0,56.36,0.0491,380052000.0,14089000.0,0.0,0.9032,70184000.0,56700000.0,BALANCED,40.5804
2025-10-17,UGL,UGL,21588000.0,53.97,-0.0423,401640000.0,21588000.0,0.0,1.3869,91772000.0,101310000.0,BALANCED,54.673
2025-10-20,UGL,UGL,-23091000.0,57.73,0.0696,378549000.0,0.0,-23091000.0,-1.8284,60884000.0,78219000.0,DISTRIBUTION,-37.7097
2025-10-21,UGL,UGL,-10220000.0,51.1,-0.1148,368329000.0,0.0,-10220000.0,-0.8745,48027000.0,72436000.0,BALANCED,-15.863
2025-10-22,UGL,UGL,-7502000.0,50.02,-0.0212,360827000.0,0.0,-7502000.0,-0.6607,-5136000.0,64934000.0,BALANCED,-32.5179
2025-10-23,UGL,UGL,0.0,51.99,0.0395,360827000.0,0.0,0.0,-0.1366,-19225000.0,64934000.0,BALANCED,-13.4159
2025-10-24,UGL,UGL,-15540000.0,51.8,-0.0037,345287000.0,0.0,-15540000.0,-1.1577,-56353000.0,51605000.0,BALANCED,-40.9433
2025-10-27,UGL,UGL,-4886000.0,48.86,-0.0569,340401000.0,0.0,-4886000.0,-0.4054,-38148000.0,60307000.0,BALANCED,-24.1341
2025-10-28,UGL,UGL,-21587000.0,47.97,-0.0181,318814000.0,0.0,-21587000.0,-1.4381,-49515000.0,38720000.0,BALANCED,-51.9519
2025-10-29,UGL,UGL,0.0,48.4,0.0089,318814000.0,0.0,0.0,0.0243,-42013000.0,29460000.0,BALANCED,-9.3937
2025-10-30,UGL,UGL,0.0,48.77,0.0077,318814000.0,0.0,0.0,0.0103,-42013000.0,29460000.0,BALANCED,-9.7427
2025-10-31,UGL,UGL,0.0,48.3,-0.0096,318814000.0,0.0,0.0,-0.0439,-26473000.0,50415000.0,BALANCED,-11.0963
2025-11-03,UGL,UGL,19494000.0,48.73,0.009,338308000.0,19494000.0,0.0,1.2601,-2093000.0,65091000.0,BALANCED,23.5022
2025-11-04,UGL,UGL,-21346000.0,47.44,-0.0266,316962000.0,0.0,-21346000.0,-1.4685,-1852000.0,43745000.0,BALANCED,-48.7115
2025-11-05,UGL,UGL,0.0,48.22,0.0164,316962000.0,0.0,0.0,-0.0468,-1852000.0,31124000.0,BALANCED,-11.1694
2025-11-06,UGL,UGL,0.0,48.17,-0.0009,316962000.0,0.0,0.0,-0.0468,-1852000.0,7094000.0,BALANCED,-11.1694
2025-11-07,UGL,UGL,-12158000.0,48.63,0.0095,304804000.0,0.0,-12158000.0,-0.8248,-14010000.0,-5064000.0,BALANCED,-32.6201
2025-11-10,UGL,UGL,7704000.0,51.36,0.0561,312508000.0,7704000.0,0.0,0.4412,-25800000.0,-5157000.0,BALANCED,3.0307
2025-11-11,UGL,UGL,17929000.0,51.23,-0.0026,330437000.0,17929000.0,0.0,1.0607,13475000.0,10135000.0,BALANCED,40.5177
2025-11-12,UGL,UGL,0.0,53.65,0.0473,330437000.0,0.0,0.0,-0.0898,13475000.0,-35526000.0,BALANCED,7.7559
2025-11-13,UGL,UGL,0.0,53.19,-0.0085,330437000.0,0.0,0.0,-0.0898,13475000.0,-49615000.0,BALANCED,7.7559
2025-11-14,UGL,UGL,0.0,50.65,-0.0478,330437000.0,0.0,0.0,-0.141,25633000.0,-71203000.0,BALANCED,6.4752
2025-11-17,UGL,UGL,0.0,50.18,-0.0093,330437000.0,0.0,0.0,-0.1301,17929000.0,-48112000.0,BALANCED,6.7479
2025-11-18,UGL,UGL,-27490000.0,49.98,-0.0039,302947000.0,0.0,-27490000.0,-1.8241,-27490000.0,-65382000.0,DISTRIBUTION,-57.6029
2025-11-19,UGL,UGL,0.0,50.39,0.0081,302947000.0,0.0,0.0,-0.0369,-27490000.0,-57880000.0,BALANCED,-10.9223
2025-11-20,UGL,UGL,0.0,49.84,-0.0109,302947000.0,0.0,0.0,0.0156,-27490000.0,-57880000.0,BALANCED,-9.6106
2025-11-21,UGL,UGL,-12584000.0,50.34,0.01,290363000.0,0.0,-12584000.0,-0.7966,-40074000.0,-54924000.0,BALANCED,-31.9154
2025-11-24,UGL,UGL,0.0,50.71,0.0074,290363000.0,0.0,0.0,0.0611,-40074000.0,-50038000.0,BALANCED,-8.4727
2025-11-25,UGL,UGL,-12964000.0,51.85,0.0226,277399000.0,0.0,-12964000.0,-0.7669,-25548000.0,-41415000.0,BALANCED,-31.1721
2025-11-26,UGL,UGL,-18368000.0,52.48,0.012,259031000.0,0.0,-18368000.0,-1.1894,-43916000.0,-59783000.0,BALANCED,-43.7347
2025-11-28,UGL,UGL,0.0,53.81,0.0253,259031000.0,0.0,0.0,0.3357,-43916000.0,-59783000.0,BALANCED,-1.6067
2025-12-01,UGL,UGL,2716000.0,54.31,0.0094,261747000.0,2716000.0,0.0,0.6656,-28616000.0,-57067000.0,BALANCED,8.6405
2025-12-02,UGL,UGL,0.0,52.95,-0.0252,261747000.0,0.0,0.0,0.369,-28616000.0,-76561000.0,BALANCED,-0.775
2025-12-03,UGL,UGL,-10648000.0,53.24,0.0056,251099000.0,0.0,-10648000.0,-0.6383,-26300000.0,-65863000.0,BALANCED,-27.9567
2025-12-04,UGL,UGL,-5351000.0,53.51,0.005,245748000.0,0.0,-5351000.0,-0.1437,-13283000.0,-71214000.0,BALANCED,-17.5927
2025-12-05,UGL,UGL,0.0,53.51,0.0001,245748000.0,0.0,0.0,0.3639,-13283000.0,-71214000.0,BALANCED,-0.9035
2025-12-08,UGL,UGL,18510000.0,52.88,-0.0117,264258000.0,18510000.0,0.0,1.918,2511000.0,-40546000.0,ACCUMULATION,59.9491
2025-12-09,UGL,UGL,-5335000.0,53.35,0.0089,258923000.0,0.0,-5335000.0,-0.2368,-2824000.0,-53585000.0,BALANCED,-17.9188
2025-12-10,UGL,UGL,10613000.0,53.07,-0.0054,269536000.0,10613000.0,0.0,1.1427,18437000.0,-60901000.0,BALANCED,40.5669
2025-12-11,UGL,UGL,0.0,55.29,0.0419,269536000.0,0.0,0.0,0.1532,23788000.0,-60901000.0,BALANCED,13.8288
2025-12-12,UGL,UGL,0.0,55.68,0.0072,269536000.0,0.0,0.0,0.1532,23788000.0,-60901000.0,BALANCED,13.8288
2025-12-15,UGL,UGL,97773000.0,55.87,0.0034,367309000.0,97773000.0,0.0,4.5595,103051000.0,36872000.0,ACCUMULATION,100.0
2025-12-16,UGL,UGL,-33480000.0,55.8,-0.0013,333829000.0,0.0,-33480000.0,-1.5326,74906000.0,3392000.0,DISTRIBUTION,-30.3141
2025-12-17,UGL,UGL,0.0,56.88,0.0193,333829000.0,0.0,0.0,-0.0263,64293000.0,30882000.0,BALANCED,9.3425
2025-12-18,UGL,UGL,0.0,56.63,-0.0042,333829000.0,0.0,0.0,-0.0263,64293000.0,30882000.0,BALANCED,9.3425
2025-12-19,UGL,UGL,0.0,57.23,0.0105,333829000.0,0.0,0.0,-0.0263,64293000.0,30882000.0,BALANCED,9.3425
2025-12-22,UGL,UGL,0.0,59.38,0.0376,333829000.0,0.0,0.0,-0.0455,-33480000.0,43466000.0,BALANCED,-11.1386
2025-12-23,UGL,UGL,0.0,60.35,0.0163,333829000.0,0.0,0.0,-0.0335,0.0,43466000.0,BALANCED,-0.8379
2025-12-24,UGL,UGL,0.0,60.28,-0.0012,333829000.0,0.0,0.0,-0.0054,0.0,56430000.0,BALANCED,-0.1349
2025-12-26,UGL,UGL,0.0,61.62,0.0223,333829000.0,0.0,0.0,-0.0054,0.0,74798000.0,BALANCED,-0.1349
2025-12-29,UGL,UGL,11194000.0,55.97,-0.0917,345023000.0,11194000.0,0.0,0.5087,11194000.0,85992000.0,BALANCED,24.7164
2025-12-30,UGL,UGL,0.0,57.07,0.0197,345023000.0,0.0,0.0,-0.0231,11194000.0,83276000.0,BALANCED,9.4226
2025-12-31,UGL,UGL,-16770000.0,55.9,-0.0205,328253000.0,0.0,-16770000.0,-0.7844,-5576000.0,66506000.0,BALANCED,-31.6107
2026-01-02,UGL,UGL,-5561000.0,55.61,-0.0052,322692000.0,0.0,-5561000.0,-0.3007,-11137000.0,71593000.0,BALANCED,-21.5184
2026-01-05,UGL,UGL,-11751000.0,58.75,0.0565,310941000.0,0.0,-11751000.0,-0.5777,-22888000.0,65193000.0,BALANCED,-30.4416
2026-01-06,UGL,UGL,0.0,59.94,0.0201,310941000.0,0.0,0.0,-0.0128,-34082000.0,65193000.0,BALANCED,-10.3202
2026-01-07,UGL,UGL,0.0,59.04,-0.0149,310941000.0,0.0,0.0,-0.0332,-34082000.0,46683000.0,BALANCED,-10.83
2026-01-08,UGL,UGL,0.0,59.0,-0.0007,310941000.0,0.0,0.0,-0.0332,-17312000.0,52018000.0,BALANCED,-10.83
2026-01-09,UGL,UGL,0.0,60.07,0.0181,310941000.0,0.0,0.0,-0.0545,-11751000.0,41405000.0,BALANCED,-11.3634
2026-01-12,UGL,UGL,12623000.0,63.11,0.0507,323564000.0,12623000.0,0.0,0.5167,12623000.0,54028000.0,BALANCED,24.9186
2026-01-13,UGL,UGL,18808000.0,62.69,-0.0067,342372000.0,18808000.0,0.0,0.7825,31431000.0,72836000.0,BALANCED,33.562
2026-01-14,UGL,UGL,12738000.0,63.69,0.0159,355110000.0,12738000.0,0.0,0.468,44169000.0,-12199000.0,BALANCED,27.7009
2026-01-15,UGL,UGL,9503000.0,63.35,-0.0053,364613000.0,9503000.0,0.0,0.295,53672000.0,30784000.0,BALANCED,25.375
2026-01-16,UGL,UGL,0.0,62.59,-0.0121,364613000.0,0.0,0.0,-0.1852,53672000.0,30784000.0,BALANCED,5.3699
2026-01-20,UGL,UGL,0.0,67.23,0.0742,364613000.0,0.0,0.0,-0.1945,41049000.0,30784000.0,BALANCED,5.1375
2026-01-21,UGL,UGL,-13853000.0,69.26,0.0302,350760000.0,0.0,-13853000.0,-0.8416,8388000.0,16931000.0,BALANCED,-13.0401
2026-01-22,UGL,UGL,0.0,71.44,0.0314,350760000.0,0.0,0.0,-0.1411,-4350000.0,16931000.0,BALANCED,-13.5282
2026-01-23,UGL,UGL,0.0,73.39,0.0274,350760000.0,0.0,0.0,-0.1502,-13853000.0,16931000.0,BALANCED,-13.7552
2026-01-26,UGL,UGL,19121000.0,76.48,0.0421,369881000.0,19121000.0,0.0,0.7678,5268000.0,36052000.0,BALANCED,31.1949
2026-01-27,UGL,UGL,0.0,76.44,-0.0006,369881000.0,0.0,0.0,-0.1628,5268000.0,36052000.0,BALANCED,5.9303
2026-01-28,UGL,UGL,0.0,83.0,0.0858,369881000.0,0.0,0.0,-0.1628,19121000.0,24858000.0,BALANCED,5.9303
2026-01-29,UGL,UGL,20864000.0,83.46,0.0055,390745000.0,20864000.0,0.0,1.8448,39985000.0,45722000.0,ACCUMULATION,58.1209
2026-01-30,UGL,UGL,-25784000.0,64.46,-0.2276,364961000.0,0.0,-25784000.0,-2.6519,14201000.0,36708000.0,DISTRIBUTION,-58.2982
2026-02-02,UGL,UGL,9293000.0,61.95,-0.0389,374254000.0,9293000.0,0.0,0.7772,4373000.0,51562000.0,BALANCED,31.4306
2026-02-03,UGL,UGL,-13895000.0,69.48,0.1214,360359000.0,0.0,-13895000.0,-1.3951,-9522000.0,49418000.0,BALANCED,-46.8764
2026-02-04,UGL,UGL,0.0,69.92,0.0064,360359000.0,0.0,0.0,-0.0835,-9522000.0,49418000.0,BALANCED,-12.0869
2026-02-05,UGL,UGL,-13639000.0,68.2,-0.0247,346720000.0,0.0,-13639000.0,-1.2882,-44025000.0,35779000.0,BALANCED,-44.2058
2026-02-06,UGL,UGL,-7072000.0,70.72,0.037,339648000.0,0.0,-7072000.0,-0.6602,-25313000.0,28707000.0,BALANCED,-30.5038
2026-02-09,UGL,UGL,22067000.0,73.56,0.0401,361715000.0,22067000.0,0.0,1.8054,-12539000.0,50774000.0,ACCUMULATION,37.1342
2026-02-10,UGL,UGL,0.0,72.16,-0.019,361715000.0,0.0,0.0,-0.0794,1356000.0,38151000.0,BALANCED,8.0152
2026-02-11,UGL,UGL,25935000.0,74.1,0.0269,387650000.0,25935000.0,0.0,1.9706,27291000.0,45278000.0,ACCUMULATION,61.2639
2026-02-12,UGL,UGL,0.0,69.74,-0.0589,387650000.0,0.0,0.0,-0.1142,40930000.0,32540000.0,BALANCED,7.1445
2026-02-13,UGL,UGL,-25376000.0,72.5,0.0396,362274000.0,0.0,-25376000.0,-2.0451,22626000.0,-2339000.0,DISTRIBUTION,-43.1287
2026-02-17,UGL,UGL,0.0,68.48,-0.0555,362274000.0,0.0,0.0,-0.1023,559000.0,-2339000.0,BALANCED,7.4436
2026-02-18,UGL,UGL,-24984000.0,71.38,0.0423,337290000.0,0.0,-24984000.0,-1.9053,-24425000.0,-27323000.0,DISTRIBUTION,-59.6322
2026-02-19,UGL,UGL,0.0,71.04,-0.0048,337290000.0,0.0,0.0,-0.0647,-50360000.0,-13470000.0,BALANCED,-11.6176
2026-02-20,UGL,UGL,-7342000.0,73.42,0.0335,329948000.0,0.0,-7342000.0,-0.584,-57702000.0,-20812000.0,BALANCED,-26.6005
2026-02-23,UGL,UGL,11641000.0,77.61,0.0571,341589000.0,11641000.0,0.0,0.7694,-20685000.0,-9171000.0,BALANCED,11.2349
2026-02-24,UGL,UGL,22844000.0,76.15,-0.0189,364433000.0,22844000.0,0.0,1.4664,2159000.0,-5448000.0,BALANCED,50.659
2026-02-25,UGL,UGL,0.0,77.62,0.0193,364433000.0,0.0,0.0,-0.0958,27143000.0,-5448000.0,BALANCED,7.6047
2026-02-26,UGL,UGL,0.0,76.67,-0.0122,364433000.0,0.0,0.0,-0.0532,27143000.0,-5448000.0,BALANCED,8.6709
2026-02-27,UGL,UGL,0.0,78.27,0.0208,364433000.0,0.0,0.0,-0.0228,34485000.0,-26312000.0,BALANCED,9.4306
2026-03-02,UGL,UGL,48102000.0,80.17,0.0243,412535000.0,48102000.0,0.0,2.8823,70946000.0,47574000.0,ACCUMULATION,84.0577
2026-03-03,UGL,UGL,-11175000.0,74.5,-0.0707,401360000.0,0.0,-11175000.0,-0.7607,36927000.0,27106000.0,BALANCED,-11.0173
2026-03-04,UGL,UGL,14965000.0,74.83,0.0043,416325000.0,14965000.0,0.0,0.803,51892000.0,55966000.0,BALANCED,32.0748
2026-03-05,UGL,UGL,-51240000.0,73.2,-0.0217,365085000.0,0.0,-51240000.0,-2.7308,652000.0,4726000.0,DISTRIBUTION,-60.2697
