date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-27,NAIL,NAIL,0.0,147.81,-0.0036,-366619000.0,0.0,0.0,-0.2488,-21017000.0,-1761000.0,BALANCED,-16.22
2024-11-29,NAIL,NAIL,0.0,148.29,0.0032,-366619000.0,0.0,0.0,-0.2488,-7894000.0,-8199000.0,BALANCED,-16.22
2024-12-02,NAIL,NAIL,0.0,146.32,-0.0132,-366619000.0,0.0,0.0,-0.2488,-7894000.0,-8199000.0,BALANCED,-16.22
2024-12-03,NAIL,NAIL,0.0,145.83,-0.0034,-366619000.0,0.0,0.0,-0.2116,0.0,-8199000.0,BALANCED,-5.2905
2024-12-04,NAIL,NAIL,-6820000.0,136.41,-0.0646,-373439000.0,0.0,-6820000.0,-1.1956,-6820000.0,-15019000.0,BALANCED,-41.891
2024-12-05,NAIL,NAIL,6563000.0,131.27,-0.0377,-366876000.0,6563000.0,0.0,0.8855,-257000.0,-28583000.0,BALANCED,14.1381
2024-12-06,NAIL,NAIL,0.0,131.25,-0.0001,-366876000.0,0.0,0.0,-0.0655,-257000.0,-35459000.0,BALANCED,-11.6382
2024-12-09,NAIL,NAIL,0.0,134.36,0.0236,-366876000.0,0.0,0.0,-0.0655,-257000.0,-28394000.0,BALANCED,-11.6382
2024-12-10,NAIL,NAIL,0.0,125.04,-0.0693,-366876000.0,0.0,0.0,-0.0259,-257000.0,-21274000.0,BALANCED,-10.6474
2024-12-11,NAIL,NAIL,6101000.0,122.03,-0.0241,-360775000.0,6101000.0,0.0,1.0393,12664000.0,-15173000.0,BALANCED,37.9832
2024-12-12,NAIL,NAIL,5861000.0,117.23,-0.0393,-354914000.0,5861000.0,0.0,0.9479,11962000.0,-9312000.0,BALANCED,37.6978
2024-12-13,NAIL,NAIL,5585000.0,111.7,-0.0472,-349329000.0,5585000.0,0.0,0.91,17547000.0,-3727000.0,BALANCED,38.749
2024-12-16,NAIL,NAIL,5402000.0,108.05,-0.0327,-343927000.0,5402000.0,0.0,0.8368,22949000.0,1675000.0,BALANCED,38.9201
2024-12-17,NAIL,NAIL,5254000.0,105.07,-0.0275,-338673000.0,5254000.0,0.0,0.7735,28203000.0,6929000.0,BALANCED,39.3384
2024-12-18,NAIL,NAIL,0.0,92.01,-0.1243,-338673000.0,0.0,0.0,-0.1108,22102000.0,6929000.0,BALANCED,7.2302
2024-12-19,NAIL,NAIL,21156000.0,84.63,-0.0803,-317517000.0,21156000.0,0.0,3.3772,37397000.0,28085000.0,ACCUMULATION,96.4299
2024-12-20,NAIL,NAIL,0.0,87.53,0.0343,-317517000.0,0.0,0.0,-0.0779,31812000.0,41208000.0,BALANCED,8.052
2024-12-23,NAIL,NAIL,0.0,87.18,-0.0033,-317517000.0,0.0,0.0,-0.121,26410000.0,41208000.0,BALANCED,6.9749
2024-12-24,NAIL,NAIL,4422000.0,88.45,0.0145,-313095000.0,4422000.0,0.0,0.5941,25578000.0,53524000.0,BALANCED,26.8537
2024-12-26,NAIL,NAIL,8840000.0,88.4,-0.0006,-304255000.0,8840000.0,0.0,1.2889,34418000.0,62364000.0,BALANCED,46.2224
2024-12-27,NAIL,NAIL,0.0,85.62,-0.0314,-304255000.0,0.0,0.0,-0.2381,13262000.0,62364000.0,BALANCED,4.0483
2024-12-30,NAIL,NAIL,0.0,84.12,-0.0176,-304255000.0,0.0,0.0,-0.2381,13262000.0,62364000.0,BALANCED,4.0483
2024-12-31,NAIL,NAIL,0.0,84.3,0.0022,-304255000.0,0.0,0.0,-0.2381,13262000.0,62364000.0,BALANCED,4.0483
2025-01-02,NAIL,NAIL,8099000.0,80.99,-0.0393,-296156000.0,8099000.0,0.0,1.0914,16939000.0,70463000.0,BALANCED,39.286
2025-01-03,NAIL,NAIL,0.0,83.97,0.0368,-296156000.0,0.0,0.0,-0.2789,8099000.0,77283000.0,BALANCED,3.0283
2025-01-06,NAIL,NAIL,0.0,83.19,-0.0092,-296156000.0,0.0,0.0,-0.2789,8099000.0,70720000.0,BALANCED,3.0283
2025-01-07,NAIL,NAIL,0.0,79.81,-0.0407,-296156000.0,0.0,0.0,-0.3991,8099000.0,70720000.0,BALANCED,0.0216
2025-01-08,NAIL,NAIL,4124000.0,82.48,0.0335,-292032000.0,4124000.0,0.0,0.364,12223000.0,74844000.0,BALANCED,21.099
2025-01-10,NAIL,NAIL,0.0,77.35,-0.0622,-292032000.0,0.0,0.0,-0.5091,4124000.0,74844000.0,BALANCED,-2.728
2025-01-13,NAIL,NAIL,4053000.0,81.05,0.0478,-287979000.0,4053000.0,0.0,0.2941,8177000.0,72796000.0,BALANCED,19.352
2025-01-14,NAIL,NAIL,8823000.0,88.23,0.0886,-279156000.0,8823000.0,0.0,1.1887,17000000.0,75758000.0,BALANCED,43.7168
2025-01-15,NAIL,NAIL,4744000.0,94.87,0.0753,-274412000.0,4744000.0,0.0,0.3375,21744000.0,74917000.0,BALANCED,24.4376
2025-01-16,NAIL,NAIL,0.0,97.08,0.0232,-274412000.0,0.0,0.0,-0.621,17620000.0,69515000.0,BALANCED,-5.5251
2025-01-17,NAIL,NAIL,0.0,98.05,0.0101,-274412000.0,0.0,0.0,-0.621,17620000.0,64261000.0,BALANCED,-5.5251
2025-01-21,NAIL,NAIL,0.0,97.85,-0.0021,-274412000.0,0.0,0.0,-0.7137,13567000.0,64261000.0,BALANCED,-7.8416
2025-01-22,NAIL,NAIL,0.0,98.98,0.0116,-274412000.0,0.0,0.0,-0.667,4744000.0,43105000.0,BALANCED,-6.6751
2025-01-23,NAIL,NAIL,4946000.0,98.93,-0.0005,-269466000.0,4946000.0,0.0,0.3697,4946000.0,48051000.0,BALANCED,21.2432
2025-01-24,NAIL,NAIL,0.0,96.16,-0.028,-269466000.0,0.0,0.0,-0.7066,4946000.0,48051000.0,BALANCED,-7.6649
2025-01-27,NAIL,NAIL,10298000.0,102.98,0.0709,-259168000.0,10298000.0,0.0,1.419,15244000.0,53927000.0,BALANCED,47.4749
2025-01-28,NAIL,NAIL,4860000.0,97.21,-0.056,-254308000.0,4860000.0,0.0,0.2784,20104000.0,49947000.0,BALANCED,20.9595
2025-01-29,NAIL,NAIL,9233000.0,92.33,-0.0502,-245075000.0,9233000.0,0.0,1.1593,29337000.0,59180000.0,BALANCED,44.9824
2025-01-30,NAIL,NAIL,9893000.0,98.93,0.0715,-235182000.0,9893000.0,0.0,1.2353,34284000.0,69073000.0,BALANCED,48.883
2025-01-31,NAIL,NAIL,4582000.0,91.65,-0.0736,-230600000.0,4582000.0,0.0,0.1635,38866000.0,73655000.0,BALANCED,24.0863
2025-02-03,NAIL,NAIL,16844000.0,84.22,-0.0811,-213756000.0,16844000.0,0.0,2.3198,45412000.0,82400000.0,ACCUMULATION,79.9939
2025-02-04,NAIL,NAIL,108340000.0,86.67,0.0291,-105416000.0,108340000.0,0.0,5.0922,148892000.0,190740000.0,ACCUMULATION,100.0
2025-02-05,NAIL,NAIL,58311000.0,89.71,0.035,-47105000.0,58311000.0,0.0,2.2731,197970000.0,249051000.0,ACCUMULATION,82.8283
2025-02-06,NAIL,NAIL,-207844000.0,88.44,-0.0141,-254949000.0,0.0,-207844000.0,-4.6485,-19767000.0,41207000.0,DISTRIBUTION,-100.0
2025-02-07,NAIL,NAIL,-12039000.0,80.26,-0.0925,-266988000.0,0.0,-12039000.0,-0.3034,-36388000.0,25044000.0,BALANCED,-21.5847
2025-02-10,NAIL,NAIL,0.0,81.34,0.0134,-266988000.0,0.0,0.0,-0.034,-53232000.0,25044000.0,BALANCED,-10.8495
2025-02-11,NAIL,NAIL,-4126000.0,82.52,0.0145,-271114000.0,0.0,-4126000.0,-0.1157,-165698000.0,16865000.0,BALANCED,-14.8917
2025-02-12,NAIL,NAIL,19456000.0,77.82,-0.0569,-251658000.0,19456000.0,0.0,0.3904,-204553000.0,27498000.0,BALANCED,1.7602
2025-02-13,NAIL,NAIL,0.0,80.57,0.0353,-251658000.0,0.0,0.0,-0.0387,3291000.0,22754000.0,BALANCED,9.0334
2025-02-14,NAIL,NAIL,0.0,81.4,0.0103,-251658000.0,0.0,0.0,-0.0387,15330000.0,22754000.0,BALANCED,9.0334
2025-02-18,NAIL,NAIL,0.0,78.53,-0.0352,-251658000.0,0.0,0.0,-0.0327,15330000.0,22754000.0,BALANCED,9.1819
2025-02-19,NAIL,NAIL,0.0,74.78,-0.0478,-251658000.0,0.0,0.0,-0.0327,19456000.0,22754000.0,BALANCED,9.1819
2025-02-20,NAIL,NAIL,22603000.0,75.34,0.0076,-229055000.0,22603000.0,0.0,0.4477,22603000.0,45357000.0,BALANCED,23.1924
2025-02-21,NAIL,NAIL,6968000.0,69.68,-0.0751,-222087000.0,6968000.0,0.0,0.0989,29571000.0,47379000.0,BALANCED,16.4722
2025-02-24,NAIL,NAIL,10307000.0,68.71,-0.0139,-211780000.0,10307000.0,0.0,0.1677,39878000.0,57686000.0,BALANCED,20.1916
2025-02-25,NAIL,NAIL,-7529000.0,75.29,0.0958,-219309000.0,0.0,-7529000.0,-0.2185,32349000.0,39859000.0,BALANCED,2.5379
2025-02-26,NAIL,NAIL,0.0,72.58,-0.036,-219309000.0,0.0,0.0,-0.0502,32349000.0,34999000.0,BALANCED,8.7439
2025-02-27,NAIL,NAIL,0.0,69.51,-0.0424,-219309000.0,0.0,0.0,-0.0438,9746000.0,25766000.0,BALANCED,8.9049
2025-02-28,NAIL,NAIL,0.0,70.58,0.0153,-219309000.0,0.0,0.0,-0.0403,2778000.0,15873000.0,BALANCED,8.9917
2025-03-03,NAIL,NAIL,0.0,66.68,-0.0552,-219309000.0,0.0,0.0,-0.0403,-7529000.0,11291000.0,BALANCED,-11.0083
2025-03-04,NAIL,NAIL,3279000.0,65.58,-0.0165,-216030000.0,3279000.0,0.0,0.0293,3279000.0,-2274000.0,BALANCED,12.7318
2025-03-05,NAIL,NAIL,0.0,70.3,0.072,-216030000.0,0.0,0.0,-0.0427,3279000.0,-110614000.0,BALANCED,8.9316
2025-03-06,NAIL,NAIL,3654000.0,73.07,0.0394,-212376000.0,3654000.0,0.0,0.0348,6933000.0,-165271000.0,BALANCED,12.8708
2025-03-07,NAIL,NAIL,0.0,72.34,-0.01,-212376000.0,0.0,0.0,-0.0418,6933000.0,42573000.0,BALANCED,8.9552
2025-03-10,NAIL,NAIL,0.0,71.52,-0.0114,-212376000.0,0.0,0.0,-0.0418,6933000.0,54612000.0,BALANCED,8.9552
2025-03-11,NAIL,NAIL,-3355000.0,67.1,-0.0617,-215731000.0,0.0,-3355000.0,-0.1055,299000.0,51257000.0,BALANCED,5.3621
2025-03-12,NAIL,NAIL,0.0,64.79,-0.0345,-215731000.0,0.0,0.0,-0.0283,299000.0,55383000.0,BALANCED,9.2937
2025-03-13,NAIL,NAIL,0.0,59.68,-0.0788,-215731000.0,0.0,0.0,-0.0215,-3355000.0,35927000.0,BALANCED,-10.5376
2025-03-14,NAIL,NAIL,0.0,62.63,0.0494,-215731000.0,0.0,0.0,-0.0143,-3355000.0,35927000.0,BALANCED,-10.3566
2025-03-17,NAIL,NAIL,0.0,63.67,0.0166,-215731000.0,0.0,0.0,-0.0109,-3355000.0,35927000.0,BALANCED,-10.2726
2025-03-18,NAIL,NAIL,0.0,62.96,-0.0112,-215731000.0,0.0,0.0,0.0015,0.0,35927000.0,BALANCED,0.0363
2025-03-19,NAIL,NAIL,0.0,65.86,0.046,-215731000.0,0.0,0.0,0.0909,0.0,35927000.0,BALANCED,2.2717
2025-03-20,NAIL,NAIL,0.0,65.91,0.0008,-215731000.0,0.0,0.0,0.145,0.0,13324000.0,BALANCED,3.6262
2025-03-21,NAIL,NAIL,3128000.0,62.55,-0.0509,-212603000.0,3128000.0,0.0,0.2616,3128000.0,9484000.0,BALANCED,18.5407
2025-03-24,NAIL,NAIL,0.0,68.02,0.0874,-212603000.0,0.0,0.0,-0.2992,3128000.0,-823000.0,BALANCED,2.5195
2025-03-25,NAIL,NAIL,0.0,66.43,-0.0168,-212603000.0,0.0,0.0,-0.2992,3128000.0,6706000.0,BALANCED,2.5195
2025-03-26,NAIL,NAIL,0.0,66.07,-0.0055,-212603000.0,0.0,0.0,-0.327,3128000.0,6706000.0,BALANCED,1.8261
2025-03-27,NAIL,NAIL,0.0,65.95,-0.0018,-212603000.0,0.0,0.0,-0.2619,3128000.0,6706000.0,BALANCED,3.4531
2025-03-28,NAIL,NAIL,0.0,60.68,-0.0799,-212603000.0,0.0,0.0,-0.2619,0.0,6706000.0,BALANCED,-6.5469
2025-03-31,NAIL,NAIL,0.0,62.27,0.0263,-212603000.0,0.0,0.0,-0.2619,0.0,6706000.0,BALANCED,-6.5469
2025-04-01,NAIL,NAIL,0.0,62.4,0.0021,-212603000.0,0.0,0.0,-0.2619,0.0,3427000.0,BALANCED,-6.5469
2025-04-02,NAIL,NAIL,0.0,64.97,0.0413,-212603000.0,0.0,0.0,-0.2619,0.0,3427000.0,BALANCED,-6.5469
2025-04-03,NAIL,NAIL,2661000.0,53.22,-0.181,-209942000.0,2661000.0,0.0,0.6872,2661000.0,2434000.0,BALANCED,29.1807
2025-04-04,NAIL,NAIL,-8483000.0,56.55,0.0628,-218425000.0,0.0,-8483000.0,-2.737,-5822000.0,-6049000.0,DISTRIBUTION,-80.4243
2025-04-07,NAIL,NAIL,2476000.0,49.51,-0.1245,-215949000.0,2476000.0,0.0,1.0314,-3346000.0,-3573000.0,BALANCED,17.7843
2025-04-08,NAIL,NAIL,0.0,43.64,-0.1186,-215949000.0,0.0,0.0,-0.0529,-3346000.0,-218000.0,BALANCED,-11.3228
2025-04-09,NAIL,NAIL,7873000.0,52.49,0.2027,-208076000.0,7873000.0,0.0,2.9443,4527000.0,7655000.0,ACCUMULATION,85.6086
2025-04-10,NAIL,NAIL,4768000.0,47.68,-0.0915,-203308000.0,4768000.0,0.0,1.5869,6634000.0,12423000.0,ACCUMULATION,53.6729
2025-04-11,NAIL,NAIL,0.0,49.21,0.0321,-203308000.0,0.0,0.0,-0.1999,15117000.0,12423000.0,BALANCED,5.0031
2025-04-14,NAIL,NAIL,0.0,50.24,0.0209,-203308000.0,0.0,0.0,-0.1999,12641000.0,12423000.0,BALANCED,5.0031
2025-04-15,NAIL,NAIL,0.0,48.84,-0.0278,-203308000.0,0.0,0.0,-0.1619,12641000.0,12423000.0,BALANCED,5.9517
2025-04-16,NAIL,NAIL,2283000.0,45.66,-0.0651,-201025000.0,2283000.0,0.0,0.6755,7051000.0,14706000.0,BALANCED,28.8883
2025-04-17,NAIL,NAIL,0.0,48.56,0.0633,-201025000.0,0.0,0.0,-0.1471,2283000.0,14706000.0,BALANCED,6.3223
2025-04-21,NAIL,NAIL,0.0,45.85,-0.0557,-201025000.0,0.0,0.0,-0.1471,2283000.0,11578000.0,BALANCED,6.3223
2025-04-22,NAIL,NAIL,0.0,50.99,0.1119,-201025000.0,0.0,0.0,-0.1471,2283000.0,11578000.0,BALANCED,6.3223
2025-04-23,NAIL,NAIL,0.0,50.65,-0.0066,-201025000.0,0.0,0.0,-0.198,2283000.0,11578000.0,BALANCED,5.049
2025-04-24,NAIL,NAIL,0.0,53.27,0.0517,-201025000.0,0.0,0.0,-0.198,0.0,11578000.0,BALANCED,-4.951
2025-04-25,NAIL,NAIL,0.0,51.75,-0.0284,-201025000.0,0.0,0.0,-0.198,0.0,11578000.0,BALANCED,-4.951
2025-04-28,NAIL,NAIL,0.0,52.01,0.0049,-201025000.0,0.0,0.0,-0.198,0.0,11578000.0,BALANCED,-4.951
2025-04-29,NAIL,NAIL,0.0,52.3,0.0055,-201025000.0,0.0,0.0,-0.198,0.0,11578000.0,BALANCED,-4.951
2025-04-30,NAIL,NAIL,0.0,53.26,0.0183,-201025000.0,0.0,0.0,-0.198,0.0,11578000.0,BALANCED,-4.951
2025-05-01,NAIL,NAIL,2635000.0,52.7,-0.0104,-198390000.0,2635000.0,0.0,0.8215,2635000.0,14213000.0,BALANCED,32.5381
2025-05-02,NAIL,NAIL,0.0,55.81,0.059,-198390000.0,0.0,0.0,-0.2309,2635000.0,11552000.0,BALANCED,4.2285
2025-05-05,NAIL,NAIL,0.0,54.34,-0.0262,-198390000.0,0.0,0.0,-0.1927,2635000.0,20035000.0,BALANCED,5.1828
2025-05-06,NAIL,NAIL,0.0,50.86,-0.0641,-198390000.0,0.0,0.0,-0.1927,2635000.0,17559000.0,BALANCED,5.1828
2025-05-07,NAIL,NAIL,0.0,51.27,0.008,-198390000.0,0.0,0.0,-0.1927,2635000.0,17559000.0,BALANCED,5.1828
2025-05-08,NAIL,NAIL,0.0,53.82,0.0497,-198390000.0,0.0,0.0,-0.1927,0.0,9686000.0,BALANCED,-4.8172
2025-05-09,NAIL,NAIL,0.0,52.71,-0.0206,-198390000.0,0.0,0.0,-0.1927,0.0,4918000.0,BALANCED,-4.8172
2025-05-12,NAIL,NAIL,-2969000.0,59.39,0.1267,-201359000.0,0.0,-2969000.0,-1.318,-2969000.0,1949000.0,BALANCED,-44.951
2025-05-13,NAIL,NAIL,0.0,59.59,0.0034,-201359000.0,0.0,0.0,-0.1477,-2969000.0,1949000.0,BALANCED,-13.6934
2025-05-14,NAIL,NAIL,0.0,54.36,-0.0878,-201359000.0,0.0,0.0,-0.1477,-2969000.0,1949000.0,BALANCED,-13.6934
2025-05-15,NAIL,NAIL,0.0,55.76,0.0257,-201359000.0,0.0,0.0,-0.1477,-2969000.0,-334000.0,BALANCED,-13.6934
2025-05-16,NAIL,NAIL,0.0,58.19,0.0436,-201359000.0,0.0,0.0,-0.1144,-2969000.0,-334000.0,BALANCED,-12.8604
2025-05-19,NAIL,NAIL,0.0,56.45,-0.0299,-201359000.0,0.0,0.0,-0.3032,0.0,-334000.0,BALANCED,-7.579
2025-05-20,NAIL,NAIL,0.0,54.0,-0.0435,-201359000.0,0.0,0.0,-0.2638,0.0,-334000.0,BALANCED,-6.594
2025-05-21,NAIL,NAIL,2467000.0,49.34,-0.0861,-198892000.0,2467000.0,0.0,1.0119,2467000.0,2133000.0,BALANCED,37.2972
2025-05-22,NAIL,NAIL,12173000.0,48.69,-0.0132,-186719000.0,12173000.0,0.0,4.5654,14640000.0,14306000.0,ACCUMULATION,100.0
2025-05-23,NAIL,NAIL,0.0,47.92,-0.0159,-186719000.0,0.0,0.0,-0.2311,14640000.0,14306000.0,BALANCED,4.223
2025-05-27,NAIL,NAIL,0.0,50.9,0.0622,-186719000.0,0.0,0.0,-0.2311,14640000.0,14306000.0,BALANCED,4.223
2025-05-28,NAIL,NAIL,0.0,46.58,-0.0848,-186719000.0,0.0,0.0,-0.2311,14640000.0,14306000.0,BALANCED,4.223
2025-05-29,NAIL,NAIL,7163000.0,47.76,0.0252,-179556000.0,7163000.0,0.0,2.3805,19336000.0,21469000.0,ACCUMULATION,71.5118
2025-05-30,NAIL,NAIL,2363000.0,47.26,-0.0103,-177193000.0,2363000.0,0.0,0.5857,9526000.0,21197000.0,BALANCED,28.6431
2025-06-02,NAIL,NAIL,0.0,45.76,-0.0318,-177193000.0,0.0,0.0,-0.2966,9526000.0,21197000.0,BALANCED,2.5842
2025-06-03,NAIL,NAIL,0.0,47.97,0.0483,-177193000.0,0.0,0.0,-0.2966,9526000.0,21197000.0,BALANCED,2.5842
2025-06-04,NAIL,NAIL,0.0,50.88,0.0608,-177193000.0,0.0,0.0,-0.2966,9526000.0,21197000.0,BALANCED,2.5842
2025-06-05,NAIL,NAIL,0.0,50.7,-0.0037,-177193000.0,0.0,0.0,-0.2966,2363000.0,21197000.0,BALANCED,2.5842
2025-06-06,NAIL,NAIL,0.0,48.98,-0.0338,-177193000.0,0.0,0.0,-0.2966,0.0,21197000.0,BALANCED,-7.4158
2025-06-09,NAIL,NAIL,2533000.0,50.66,0.0343,-174660000.0,2533000.0,0.0,0.6145,2533000.0,23730000.0,BALANCED,27.3617
2025-06-10,NAIL,NAIL,0.0,54.57,0.0771,-174660000.0,0.0,0.0,-0.3265,2533000.0,26699000.0,BALANCED,1.8386
2025-06-11,NAIL,NAIL,0.0,51.7,-0.0527,-174660000.0,0.0,0.0,-0.3265,2533000.0,26699000.0,BALANCED,1.8386
2025-06-12,NAIL,NAIL,0.0,52.67,0.0188,-174660000.0,0.0,0.0,-0.3265,2533000.0,26699000.0,BALANCED,1.8386
2025-06-13,NAIL,NAIL,12011000.0,48.04,-0.0878,-162649000.0,12011000.0,0.0,3.2168,14544000.0,38710000.0,ACCUMULATION,92.4202
2025-06-16,NAIL,NAIL,7336000.0,48.91,0.018,-155313000.0,7336000.0,0.0,1.6685,19347000.0,46046000.0,ACCUMULATION,55.7132
2025-06-17,NAIL,NAIL,6705000.0,44.7,-0.086,-148608000.0,6705000.0,0.0,1.3815,26052000.0,52751000.0,BALANCED,50.538
2025-06-18,NAIL,NAIL,6723000.0,44.82,0.0027,-141885000.0,6723000.0,0.0,1.2899,32775000.0,59474000.0,BALANCED,50.248
2025-06-20,NAIL,NAIL,2381000.0,47.62,0.0625,-139504000.0,2381000.0,0.0,0.1119,35156000.0,59388000.0,BALANCED,22.7982
2025-06-23,NAIL,NAIL,0.0,52.18,0.0958,-139504000.0,0.0,0.0,-0.5254,23145000.0,47215000.0,BALANCED,-3.1358
2025-06-24,NAIL,NAIL,0.0,53.24,0.0238,-139504000.0,0.0,0.0,-0.5254,15809000.0,47215000.0,BALANCED,-3.1358
2025-06-25,NAIL,NAIL,0.0,50.77,-0.0463,-139504000.0,0.0,0.0,-0.5667,9104000.0,47215000.0,BALANCED,-4.1663
2025-06-26,NAIL,NAIL,0.0,51.53,0.0149,-139504000.0,0.0,0.0,-0.5667,2381000.0,47215000.0,BALANCED,-4.1663
2025-06-27,NAIL,NAIL,0.0,52.99,0.0284,-139504000.0,0.0,0.0,-0.5667,0.0,40052000.0,BALANCED,-14.1663
2025-06-30,NAIL,NAIL,0.0,52.91,-0.0016,-139504000.0,0.0,0.0,-0.5667,0.0,37689000.0,BALANCED,-14.1663
2025-07-01,NAIL,NAIL,5973000.0,59.73,0.1289,-133531000.0,5973000.0,0.0,1.0073,5973000.0,43662000.0,BALANCED,37.1834
2025-07-02,NAIL,NAIL,3068000.0,61.35,0.0271,-130463000.0,3068000.0,0.0,0.1924,9041000.0,46730000.0,BALANCED,18.8108
2025-07-03,NAIL,NAIL,0.0,58.39,-0.0483,-130463000.0,0.0,0.0,-0.6452,9041000.0,46730000.0,BALANCED,-6.1305
2025-07-07,NAIL,NAIL,2795000.0,55.9,-0.0426,-127668000.0,2795000.0,0.0,0.1149,11836000.0,49525000.0,BALANCED,14.8721
2025-07-08,NAIL,NAIL,0.0,56.98,0.0193,-127668000.0,0.0,0.0,-0.6183,11836000.0,49525000.0,BALANCED,-5.4582
2025-07-09,NAIL,NAIL,0.0,62.99,0.1055,-127668000.0,0.0,0.0,-0.6183,5863000.0,46992000.0,BALANCED,-5.4582
2025-07-10,NAIL,NAIL,13011000.0,65.06,0.0328,-114657000.0,13011000.0,0.0,2.8343,15806000.0,60003000.0,ACCUMULATION,82.8574
2025-07-11,NAIL,NAIL,12447000.0,62.23,-0.0434,-102210000.0,12447000.0,0.0,2.3279,28253000.0,72450000.0,ACCUMULATION,72.1979
2025-07-14,NAIL,NAIL,3038000.0,60.77,-0.0236,-99172000.0,3038000.0,0.0,0.0884,28496000.0,75488000.0,BALANCED,18.2104
2025-07-15,NAIL,NAIL,5369000.0,53.69,-0.1164,-93803000.0,5369000.0,0.0,0.634,33865000.0,68846000.0,BALANCED,33.8504
2025-07-16,NAIL,NAIL,19271000.0,55.06,0.0255,-74532000.0,19271000.0,0.0,3.147,53136000.0,80781000.0,ACCUMULATION,98.6742
2025-07-17,NAIL,NAIL,0.0,56.14,0.0197,-74532000.0,0.0,0.0,-0.6795,40125000.0,74076000.0,BALANCED,-6.987
2025-07-18,NAIL,NAIL,0.0,55.0,-0.0203,-74532000.0,0.0,0.0,-0.6795,27678000.0,67353000.0,BALANCED,-6.987
2025-07-21,NAIL,NAIL,10917000.0,54.58,-0.0076,-63615000.0,10917000.0,0.0,1.3785,35557000.0,75889000.0,BALANCED,46.4627
2025-07-22,NAIL,NAIL,-33638000.0,67.28,0.2326,-97253000.0,0.0,-33638000.0,-4.2414,-3450000.0,42251000.0,DISTRIBUTION,-100.0
2025-07-23,NAIL,NAIL,3348000.0,66.95,-0.0048,-93905000.0,3348000.0,0.0,0.0767,-19373000.0,45599000.0,BALANCED,-6.0836
2025-07-24,NAIL,NAIL,-3124000.0,62.48,-0.0668,-97029000.0,0.0,-3124000.0,-0.6632,-22497000.0,42475000.0,BALANCED,-28.5791
2025-07-25,NAIL,NAIL,3187000.0,63.74,0.0201,-93842000.0,3187000.0,0.0,0.0573,-19310000.0,45662000.0,BALANCED,-6.5666
2025-07-28,NAIL,NAIL,35234000.0,64.06,0.0051,-58608000.0,35234000.0,0.0,3.0072,5007000.0,80896000.0,ACCUMULATION,89.1811
2025-07-29,NAIL,NAIL,0.0,63.94,-0.0019,-58608000.0,0.0,0.0,-0.3355,38645000.0,80896000.0,BALANCED,1.6124
2025-07-30,NAIL,NAIL,0.0,59.26,-0.0731,-58608000.0,0.0,0.0,-0.3121,35297000.0,74923000.0,BALANCED,2.1979
2025-07-31,NAIL,NAIL,0.0,58.05,-0.0205,-58608000.0,0.0,0.0,-0.2906,38421000.0,71855000.0,BALANCED,2.735
2025-08-01,NAIL,NAIL,0.0,62.71,0.0803,-58608000.0,0.0,0.0,-0.2692,35234000.0,71855000.0,BALANCED,3.2708
2025-08-04,NAIL,NAIL,0.0,66.22,0.056,-58608000.0,0.0,0.0,-0.2612,0.0,69060000.0,BALANCED,-6.529
2025-08-05,NAIL,NAIL,0.0,69.19,0.0448,-58608000.0,0.0,0.0,-0.2612,0.0,69060000.0,BALANCED,-6.529
2025-08-06,NAIL,NAIL,-6800000.0,68.0,-0.0172,-65408000.0,0.0,-6800000.0,-0.8862,-6800000.0,62260000.0,BALANCED,-34.1552
2025-08-07,NAIL,NAIL,-6881000.0,68.81,0.012,-72289000.0,0.0,-6881000.0,-0.8613,-13681000.0,42368000.0,BALANCED,-35.5316
2025-08-08,NAIL,NAIL,0.0,69.84,0.0149,-72289000.0,0.0,0.0,-0.2116,-13681000.0,29921000.0,BALANCED,-15.2888
2025-08-11,NAIL,NAIL,0.0,68.25,-0.0228,-72289000.0,0.0,0.0,-0.2116,-13681000.0,26883000.0,BALANCED,-15.2888
2025-08-12,NAIL,NAIL,0.0,74.74,0.0951,-72289000.0,0.0,0.0,-0.2116,-13681000.0,21514000.0,BALANCED,-15.2888
2025-08-13,NAIL,NAIL,0.0,84.79,0.1344,-72289000.0,0.0,0.0,-0.1931,-6881000.0,2243000.0,BALANCED,-14.8263
2025-08-14,NAIL,NAIL,4053000.0,81.07,-0.0439,-68236000.0,4053000.0,0.0,0.187,4053000.0,6296000.0,BALANCED,16.6761
2025-08-15,NAIL,NAIL,-32440000.0,81.1,0.0004,-100676000.0,0.0,-32440000.0,-2.715,-28387000.0,-26144000.0,DISTRIBUTION,-79.875
2025-08-18,NAIL,NAIL,0.0,80.05,-0.013,-100676000.0,0.0,0.0,-0.0731,-28387000.0,-37061000.0,BALANCED,-11.8272
2025-08-19,NAIL,NAIL,12617000.0,84.11,0.0508,-88059000.0,12617000.0,0.0,0.9042,-15770000.0,9194000.0,BALANCED,14.6061
2025-08-20,NAIL,NAIL,-11675000.0,77.83,-0.0747,-99734000.0,0.0,-11675000.0,-0.9914,-27445000.0,-5829000.0,BALANCED,-36.7852
2025-08-21,NAIL,NAIL,3797000.0,75.93,-0.0244,-95937000.0,3797000.0,0.0,0.2534,-27701000.0,1092000.0,BALANCED,-1.6658
