date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-18,DFEN,ARCX:DFEN,4450000.0,44.5,-0.0212,-53210000.0,4450000.0,0.0,2.2752,8999000.0,18411000.0,ACCUMULATION,70.8792
2025-06-20,DFEN,ARCX:DFEN,0.0,45.72,0.0273,-53210000.0,0.0,0.0,-0.3234,8999000.0,18411000.0,BALANCED,1.9142
2025-06-23,DFEN,ARCX:DFEN,2383000.0,47.65,0.0424,-50827000.0,2383000.0,0.0,1.005,9106000.0,22731000.0,BALANCED,37.1262
2025-06-24,DFEN,ARCX:DFEN,-2334000.0,46.67,-0.0194,-53161000.0,0.0,-2334000.0,-1.5872,6772000.0,20397000.0,DISTRIBUTION,-31.6795
2025-06-25,DFEN,ARCX:DFEN,-2335000.0,46.71,0.0008,-55496000.0,0.0,-2335000.0,-1.5552,2164000.0,18062000.0,DISTRIBUTION,-32.8797
2025-06-26,DFEN,ARCX:DFEN,-2433000.0,48.65,0.0416,-57929000.0,0.0,-2433000.0,-1.5023,-4719000.0,13512000.0,DISTRIBUTION,-53.5579
2025-06-27,DFEN,ARCX:DFEN,0.0,50.99,0.0481,-57929000.0,0.0,0.0,-0.2373,-4719000.0,13512000.0,BALANCED,-15.9325
2025-06-30,DFEN,ARCX:DFEN,2594000.0,51.88,0.0173,-55335000.0,2594000.0,0.0,1.0465,-4508000.0,16106000.0,BALANCED,18.162
2025-07-01,DFEN,ARCX:DFEN,0.0,48.93,-0.0567,-55335000.0,0.0,0.0,-0.277,-2174000.0,16106000.0,BALANCED,-16.9242
2025-07-02,DFEN,ARCX:DFEN,2437000.0,48.73,-0.0041,-52898000.0,2437000.0,0.0,0.9123,2598000.0,18543000.0,BALANCED,34.8087
2025-07-03,DFEN,ARCX:DFEN,0.0,50.39,0.034,-52898000.0,0.0,0.0,-0.3141,5031000.0,18543000.0,BALANCED,2.148
2025-07-07,DFEN,ARCX:DFEN,0.0,51.25,0.0171,-52898000.0,0.0,0.0,-0.3141,5031000.0,11688000.0,BALANCED,2.148
2025-07-08,DFEN,ARCX:DFEN,0.0,50.26,-0.0194,-52898000.0,0.0,0.0,-0.3565,2437000.0,11688000.0,BALANCED,1.0872
2025-07-09,DFEN,ARCX:DFEN,0.0,51.94,0.0336,-52898000.0,0.0,0.0,-0.3565,2437000.0,9311000.0,BALANCED,1.0872
2025-07-10,DFEN,ARCX:DFEN,2584000.0,51.69,-0.005,-50314000.0,2584000.0,0.0,0.9243,2584000.0,11895000.0,BALANCED,35.1078
2025-07-11,DFEN,ARCX:DFEN,0.0,52.62,0.0181,-50314000.0,0.0,0.0,-0.362,2584000.0,11895000.0,BALANCED,0.9501
2025-07-14,DFEN,ARCX:DFEN,2790000.0,55.81,0.0605,-47524000.0,2790000.0,0.0,1.008,5374000.0,14685000.0,BALANCED,37.1991
2025-07-15,DFEN,ARCX:DFEN,0.0,55.43,-0.0068,-47524000.0,0.0,0.0,-0.4032,5374000.0,12409000.0,BALANCED,-0.0812
2025-07-16,DFEN,ARCX:DFEN,2828000.0,56.57,0.0205,-44696000.0,2828000.0,0.0,0.9659,8202000.0,15237000.0,BALANCED,36.1468
2025-07-17,DFEN,ARCX:DFEN,5762000.0,57.62,0.0186,-38934000.0,5762000.0,0.0,2.1416,11380000.0,18726000.0,ACCUMULATION,67.5407
2025-07-18,DFEN,ARCX:DFEN,0.0,57.83,0.0038,-38934000.0,0.0,0.0,-0.496,11380000.0,14276000.0,BALANCED,-2.4005
2025-07-21,DFEN,ARCX:DFEN,-2824000.0,56.48,-0.0235,-41758000.0,0.0,-2824000.0,-1.783,5766000.0,11452000.0,DISTRIBUTION,-36.5762
2025-07-22,DFEN,ARCX:DFEN,0.0,54.46,-0.0358,-41758000.0,0.0,0.0,-0.3785,5766000.0,9069000.0,BALANCED,0.5383
2025-07-23,DFEN,ARCX:DFEN,2921000.0,58.42,0.0727,-38837000.0,2921000.0,0.0,1.0562,5859000.0,14324000.0,BALANCED,38.4042
2025-07-24,DFEN,ARCX:DFEN,2909000.0,58.19,-0.0039,-35928000.0,2909000.0,0.0,0.9875,3006000.0,19568000.0,BALANCED,38.6863
2025-07-25,DFEN,ARCX:DFEN,0.0,59.57,0.0237,-35928000.0,0.0,0.0,-0.4255,3006000.0,22001000.0,BALANCED,-0.6377
2025-07-28,DFEN,ARCX:DFEN,0.0,59.29,-0.0047,-35928000.0,0.0,0.0,-0.4255,5830000.0,22001000.0,BALANCED,-0.6377
2025-07-29,DFEN,ARCX:DFEN,0.0,58.55,-0.0125,-35928000.0,0.0,0.0,-0.3908,5830000.0,19407000.0,BALANCED,0.2292
2025-07-30,DFEN,ARCX:DFEN,0.0,59.82,0.0217,-35928000.0,0.0,0.0,-0.3908,2909000.0,19407000.0,BALANCED,0.2292
2025-07-31,DFEN,ARCX:DFEN,2898000.0,57.97,-0.031,-33030000.0,2898000.0,0.0,1.0054,2898000.0,19868000.0,BALANCED,37.1339
2025-08-01,DFEN,ARCX:DFEN,-5724000.0,57.24,-0.0125,-38754000.0,0.0,-5724000.0,-2.7288,-2826000.0,14144000.0,DISTRIBUTION,-80.2195
2025-08-04,DFEN,ARCX:DFEN,0.0,59.06,0.0318,-38754000.0,0.0,0.0,-0.2119,-2826000.0,14144000.0,BALANCED,-15.297
2025-08-05,DFEN,ARCX:DFEN,0.0,58.75,-0.0052,-38754000.0,0.0,0.0,-0.1791,-2826000.0,14144000.0,BALANCED,-14.4775
