date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-19,TQQQ,TQQQ,290900000.0,70.95,-0.0288,-612726000.0,290900000.0,0.0,2.4876,296188000.0,-334512000.0,ACCUMULATION,74.1911
2024-07-22,TQQQ,TQQQ,367241000.0,74.19,0.0457,-245485000.0,367241000.0,0.0,2.6919,606574000.0,66187000.0,ACCUMULATION,81.2978
2024-07-23,TQQQ,TQQQ,-231184000.0,73.39,-0.0108,-476669000.0,0.0,-231184000.0,-1.3019,265589000.0,39637000.0,BALANCED,-24.5474
2024-07-24,TQQQ,TQQQ,-68589000.0,65.32,-0.1099,-545258000.0,0.0,-68589000.0,-0.2456,241483000.0,26758000.0,BALANCED,-0.1388
2024-07-25,TQQQ,TQQQ,350862000.0,63.22,-0.0322,-194396000.0,350862000.0,0.0,2.2732,709230000.0,165206000.0,ACCUMULATION,68.8289
2024-07-26,TQQQ,TQQQ,143226000.0,65.1,0.0298,-51170000.0,143226000.0,0.0,0.9369,561556000.0,499521000.0,BALANCED,37.4226
2024-07-29,TQQQ,TQQQ,117805000.0,65.45,0.0053,66635000.0,117805000.0,0.0,0.7302,312120000.0,576809000.0,BALANCED,34.2552
2024-07-30,TQQQ,TQQQ,200669000.0,62.71,-0.0418,267304000.0,200669000.0,0.0,1.1536,743973000.0,619790000.0,BALANCED,46.839
2024-07-31,TQQQ,TQQQ,51272000.0,68.36,0.0902,318576000.0,51272000.0,0.0,0.2155,863834000.0,674929000.0,BALANCED,25.3882
2024-08-01,TQQQ,TQQQ,310336000.0,63.33,-0.0736,628912000.0,310336000.0,0.0,1.6474,823308000.0,973367000.0,ACCUMULATION,63.1842
2024-08-02,TQQQ,TQQQ,117492000.0,58.75,-0.0724,746404000.0,117492000.0,0.0,0.4871,797574000.0,1209303000.0,BALANCED,36.1771
2024-08-05,TQQQ,TQQQ,-299658000.0,53.51,-0.0891,446746000.0,0.0,-299658000.0,-1.7921,380111000.0,1185100000.0,DISTRIBUTION,-36.8017
2024-08-06,TQQQ,TQQQ,341759000.0,55.12,0.0301,788505000.0,341759000.0,0.0,1.6137,521201000.0,1580394000.0,ACCUMULATION,52.3415
2024-08-07,TQQQ,TQQQ,106365000.0,53.18,-0.0352,894870000.0,106365000.0,0.0,0.312,576294000.0,1788786000.0,BALANCED,21.7995
2024-08-08,TQQQ,TQQQ,-81272000.0,58.05,0.0915,813598000.0,0.0,-81272000.0,-0.6577,184686000.0,1774897000.0,BALANCED,-8.4437
2024-08-09,TQQQ,TQQQ,-55989000.0,58.94,0.0152,757609000.0,0.0,-55989000.0,-0.5571,11205000.0,1666523000.0,BALANCED,-7.9284
2024-08-12,TQQQ,TQQQ,-41447000.0,59.21,0.0047,716162000.0,0.0,-41447000.0,-0.4588,269416000.0,1568221000.0,BALANCED,-7.4695
2024-08-13,TQQQ,TQQQ,35001000.0,63.64,0.0748,751163000.0,35001000.0,0.0,-0.01,-37342000.0,1493421000.0,BALANCED,-8.2509
2024-08-14,TQQQ,TQQQ,-19133000.0,63.78,0.0022,732030000.0,0.0,-19133000.0,-0.3109,-162840000.0,1518771000.0,BALANCED,-19.7729
2024-08-15,TQQQ,TQQQ,82191000.0,68.49,0.074,814221000.0,82191000.0,0.0,0.2443,623000.0,1717847000.0,BALANCED,18.107
2024-08-16,TQQQ,TQQQ,-3433000.0,68.66,0.0024,810788000.0,0.0,-3433000.0,-0.2606,53179000.0,1423514000.0,BALANCED,1.4847
2024-08-19,TQQQ,TQQQ,-64216000.0,71.35,0.0392,746572000.0,0.0,-64216000.0,-0.6813,30410000.0,992057000.0,BALANCED,-11.0314
2024-08-20,TQQQ,TQQQ,-67282000.0,70.82,-0.0074,679290000.0,0.0,-67282000.0,-0.6956,-71873000.0,1155959000.0,BALANCED,-33.3896
2024-08-21,TQQQ,TQQQ,-43158000.0,71.93,0.0156,636132000.0,0.0,-43158000.0,-0.5681,-95898000.0,1181390000.0,BALANCED,-32.2035
2024-08-22,TQQQ,TQQQ,-174136000.0,68.29,-0.0506,461996000.0,0.0,-174136000.0,-1.3075,-352225000.0,656392000.0,BALANCED,-52.6877
2024-08-23,TQQQ,TQQQ,-7062000.0,70.62,0.0341,454934000.0,0.0,-7062000.0,-0.3094,-355854000.0,506104000.0,BALANCED,-29.7352
2024-08-26,TQQQ,TQQQ,-75240000.0,68.4,-0.0314,379694000.0,0.0,-75240000.0,-0.6795,-366878000.0,313059000.0,BALANCED,-40.9872
2024-08-27,TQQQ,TQQQ,6906000.0,69.06,0.0096,386600000.0,6906000.0,0.0,-0.1799,-292690000.0,119296000.0,BALANCED,-12.4979
2024-08-28,TQQQ,TQQQ,-23307000.0,66.59,-0.0357,363293000.0,0.0,-23307000.0,-0.3616,-272839000.0,44717000.0,BALANCED,-21.0408
2024-08-29,TQQQ,TQQQ,-36469000.0,66.31,-0.0043,326824000.0,0.0,-36469000.0,-0.4597,-135172000.0,-302088000.0,BALANCED,-25.4927
2024-08-30,TQQQ,TQQQ,82557000.0,68.8,0.0376,409381000.0,82557000.0,0.0,0.2992,-45553000.0,-337023000.0,BALANCED,-0.5206
2024-09-03,TQQQ,TQQQ,-105878000.0,62.28,-0.0947,303503000.0,0.0,-105878000.0,-0.8214,-76191000.0,-143243000.0,BALANCED,-32.5344
2024-09-04,TQQQ,TQQQ,-27854000.0,61.9,-0.0062,275649000.0,0.0,-27854000.0,-0.3676,-110951000.0,-512856000.0,BALANCED,-23.1895
2024-09-05,TQQQ,TQQQ,-18592000.0,61.97,0.0012,257057000.0,0.0,-18592000.0,-0.3167,-106236000.0,-637813000.0,BALANCED,-23.9167
2024-09-06,TQQQ,TQQQ,82568000.0,56.94,-0.0812,339625000.0,82568000.0,0.0,0.4982,12801000.0,-473973000.0,BALANCED,24.4559
2024-09-09,TQQQ,TQQQ,70980000.0,59.15,0.0388,410605000.0,70980000.0,0.0,0.4334,1224000.0,-347004000.0,BALANCED,24.836
2024-09-10,TQQQ,TQQQ,-85026000.0,60.73,0.0268,325579000.0,0.0,-85026000.0,-0.7317,22076000.0,-390583000.0,BALANCED,-10.2913
2024-09-11,TQQQ,TQQQ,158415000.0,64.66,0.0646,483994000.0,158415000.0,0.0,1.1996,208345000.0,-267169000.0,BALANCED,41.9889
2024-09-12,TQQQ,TQQQ,468899000.0,66.51,0.0286,952893000.0,468899000.0,0.0,2.9544,695836000.0,220863000.0,ACCUMULATION,87.8608
2024-09-13,TQQQ,TQQQ,-13481000.0,67.41,0.0135,939412000.0,0.0,-13481000.0,-0.1685,599787000.0,125191000.0,BALANCED,3.7878
2024-09-16,TQQQ,TQQQ,-149492000.0,66.44,-0.0143,789920000.0,0.0,-149492000.0,-1.0566,379315000.0,-20868000.0,BALANCED,-20.4146
2024-09-17,TQQQ,TQQQ,-23281000.0,66.52,0.0012,766639000.0,0.0,-23281000.0,-0.2587,441060000.0,20067000.0,BALANCED,-2.4676
2024-09-18,TQQQ,TQQQ,-26237000.0,65.59,-0.0139,740402000.0,0.0,-26237000.0,-0.2134,256408000.0,61112000.0,BALANCED,-3.3346
2024-09-19,TQQQ,TQQQ,-67110000.0,70.64,0.077,673292000.0,0.0,-67110000.0,-0.523,-279601000.0,37160000.0,BALANCED,-33.0762
2024-09-20,TQQQ,TQQQ,-161132000.0,70.06,-0.0083,512160000.0,0.0,-161132000.0,-1.2928,-427252000.0,50164000.0,BALANCED,-54.32
2024-09-23,TQQQ,TQQQ,576001000.0,70.68,0.0088,1088161000.0,576001000.0,0.0,3.5755,298241000.0,633227000.0,ACCUMULATION,100.0
2024-09-24,TQQQ,TQQQ,-60895000.0,71.64,0.0137,1027266000.0,0.0,-60895000.0,-0.4503,260627000.0,647572000.0,BALANCED,-3.2563
2024-09-25,TQQQ,TQQQ,-46595000.0,71.68,0.0038,980671000.0,0.0,-46595000.0,-0.3422,240269000.0,594071000.0,BALANCED,-2.5538
2024-09-26,TQQQ,TQQQ,-47581000.0,73.2,0.0212,933090000.0,0.0,-47581000.0,-0.3419,259798000.0,569797000.0,BALANCED,-4.5463
2024-09-27,TQQQ,TQQQ,-28786000.0,71.97,-0.0169,904304000.0,0.0,-28786000.0,-0.2009,392144000.0,577480000.0,BALANCED,-3.0215
2024-09-30,TQQQ,TQQQ,-65256000.0,72.51,0.0075,839048000.0,0.0,-65256000.0,-0.417,-249113000.0,429667000.0,BALANCED,-30.4247
2024-10-01,TQQQ,TQQQ,-90177000.0,69.37,-0.0433,748871000.0,0.0,-90177000.0,-0.567,-278395000.0,445368000.0,BALANCED,-36.1739
2024-10-02,TQQQ,TQQQ,-59238000.0,69.69,0.0047,689633000.0,0.0,-59238000.0,-0.3745,-291038000.0,413984000.0,BALANCED,-33.3637
2024-10-03,TQQQ,TQQQ,-59134000.0,69.57,-0.0018,630499000.0,0.0,-59134000.0,-0.3701,-302591000.0,373442000.0,BALANCED,-35.2533
2024-10-04,TQQQ,TQQQ,18013000.0,72.05,0.0357,648512000.0,18013000.0,0.0,0.0757,-255792000.0,308887000.0,BALANCED,-6.1078
2024-10-07,TQQQ,TQQQ,-138998000.0,69.5,-0.0354,509514000.0,0.0,-138998000.0,-0.8908,-329534000.0,98909000.0,BALANCED,-34.2699
2024-10-08,TQQQ,TQQQ,109063000.0,72.71,0.0462,618577000.0,109063000.0,0.0,0.6376,-130294000.0,292998000.0,BALANCED,7.9401
2024-10-09,TQQQ,TQQQ,-44660000.0,74.43,0.0237,573917000.0,0.0,-44660000.0,-0.3204,-115716000.0,89923000.0,BALANCED,-20.0111
2024-10-10,TQQQ,TQQQ,-48173000.0,74.11,-0.0043,525744000.0,0.0,-48173000.0,-0.3369,-104755000.0,-427149000.0,BALANCED,-22.4216
2024-10-11,TQQQ,TQQQ,22305000.0,74.35,0.0032,548049000.0,22305000.0,0.0,0.094,-100463000.0,-391363000.0,BALANCED,-5.651
2024-10-14,TQQQ,TQQQ,-278070000.0,76.18,0.0247,269979000.0,0.0,-278070000.0,-1.6424,-239535000.0,-519941000.0,DISTRIBUTION,-53.0588
2024-10-15,TQQQ,TQQQ,-105904000.0,73.04,-0.0413,164075000.0,0.0,-105904000.0,-0.6082,-454502000.0,-602564000.0,BALANCED,-29.2052
2024-10-16,TQQQ,TQQQ,21950000.0,73.17,0.0018,186025000.0,21950000.0,0.0,0.1498,-387892000.0,-554377000.0,BALANCED,-4.2555
2024-10-17,TQQQ,TQQQ,29328000.0,73.32,0.0021,215353000.0,29328000.0,0.0,0.1844,-310391000.0,-457939000.0,BALANCED,-1.3895
2024-10-18,TQQQ,TQQQ,-41087000.0,74.7,0.0189,174266000.0,0.0,-41087000.0,-0.2144,-373783000.0,-337894000.0,BALANCED,-17.3594
2024-10-21,TQQQ,TQQQ,-247785000.0,75.09,0.0051,-73519000.0,0.0,-247785000.0,-1.3546,-343498000.0,-1161680000.0,BALANCED,-47.865
2024-10-22,TQQQ,TQQQ,-135553000.0,75.31,0.0029,-209072000.0,0.0,-135553000.0,-0.6847,-373147000.0,-1236338000.0,BALANCED,-33.1165
2024-10-23,TQQQ,TQQQ,-89714000.0,71.77,-0.047,-298786000.0,0.0,-89714000.0,-0.3762,-484811000.0,-1279457000.0,BALANCED,-27.4041
2024-10-24,TQQQ,TQQQ,128669000.0,73.52,0.0244,-170117000.0,128669000.0,0.0,1.1504,-385470000.0,-1103207000.0,BALANCED,20.7588
2024-10-25,TQQQ,TQQQ,-41116000.0,74.76,0.0168,-211233000.0,0.0,-41116000.0,-0.0191,-385499000.0,-1115537000.0,BALANCED,-12.4783
2024-10-28,TQQQ,TQQQ,-235364000.0,74.72,-0.0005,-446597000.0,0.0,-235364000.0,-1.3169,-373078000.0,-1285645000.0,BALANCED,-46.9237
2024-10-29,TQQQ,TQQQ,-84584000.0,76.89,0.0291,-531181000.0,0.0,-84584000.0,-0.28,-322109000.0,-1280052000.0,BALANCED,-22.9997
2024-10-30,TQQQ,TQQQ,-30016000.0,75.04,-0.0241,-561197000.0,0.0,-30016000.0,0.0906,-262411000.0,-1250830000.0,BALANCED,-15.735
2024-10-31,TQQQ,TQQQ,-34770000.0,69.54,-0.0733,-595967000.0,0.0,-34770000.0,0.0511,-425850000.0,-1226466000.0,BALANCED,-18.7224
2024-11-01,TQQQ,TQQQ,436502000.0,70.98,0.0207,-159465000.0,436502000.0,0.0,2.7055,51768000.0,-807977000.0,ACCUMULATION,79.6376
2024-11-04,TQQQ,TQQQ,-143940000.0,70.21,-0.0107,-303405000.0,0.0,-143940000.0,-0.7633,143192000.0,-812919000.0,BALANCED,-11.082
2024-11-05,TQQQ,TQQQ,40136000.0,72.97,0.0393,-263269000.0,40136000.0,0.0,0.6459,267912000.0,-881846000.0,BALANCED,28.1475
2024-11-06,TQQQ,TQQQ,-7894000.0,78.94,0.0818,-271163000.0,0.0,-7894000.0,0.2625,290034000.0,-845080000.0,BALANCED,14.5621
2024-11-07,TQQQ,TQQQ,-293132000.0,82.57,0.046,-564295000.0,0.0,-293132000.0,-1.7775,31672000.0,-1090039000.0,DISTRIBUTION,-38.4367
2024-11-08,TQQQ,TQQQ,-272851000.0,82.68,0.0013,-837146000.0,0.0,-272851000.0,-1.5056,-677681000.0,-1385195000.0,DISTRIBUTION,-53.6408
2024-11-11,TQQQ,TQQQ,-437525000.0,82.55,-0.0016,-1274671000.0,0.0,-437525000.0,-2.3142,-971266000.0,-1544650000.0,DISTRIBUTION,-75.8557
2024-11-12,TQQQ,TQQQ,-114951000.0,82.11,-0.0054,-1389622000.0,0.0,-114951000.0,-0.275,-1126353000.0,-1553697000.0,BALANCED,-26.8754
2024-11-13,TQQQ,TQQQ,-69430000.0,81.68,-0.0052,-1459052000.0,0.0,-69430000.0,0.0138,-1187889000.0,-1645077000.0,BALANCED,-21.6547
2024-11-14,TQQQ,TQQQ,-124050000.0,80.03,-0.0202,-1583102000.0,0.0,-124050000.0,-0.3161,-1018807000.0,-1798455000.0,BALANCED,-31.9013
2024-11-15,TQQQ,TQQQ,111323000.0,74.22,-0.0727,-1471779000.0,111323000.0,0.0,1.125,-634633000.0,-1646045000.0,BALANCED,20.1245
2024-11-18,TQQQ,TQQQ,363791000.0,75.79,0.0212,-1107988000.0,363791000.0,0.0,2.3267,166683000.0,-1034469000.0,ACCUMULATION,72.1674
2024-11-19,TQQQ,TQQQ,406206000.0,77.37,0.0209,-701782000.0,406206000.0,0.0,2.2941,687840000.0,-492710000.0,ACCUMULATION,73.3531
2024-11-20,TQQQ,TQQQ,-54005000.0,77.15,-0.0029,-755787000.0,0.0,-54005000.0,-0.0493,703265000.0,-457001000.0,BALANCED,6.7667
2024-11-21,TQQQ,TQQQ,31198000.0,78.0,0.0109,-724589000.0,31198000.0,0.0,0.3704,858513000.0,-554472000.0,BALANCED,21.2605
2024-11-22,TQQQ,TQQQ,-101819000.0,78.32,0.0042,-826408000.0,0.0,-101819000.0,-0.2848,645371000.0,-615175000.0,BALANCED,0.8803
2024-11-25,TQQQ,TQQQ,-157242000.0,78.62,0.0038,-983650000.0,0.0,-157242000.0,-0.5984,124338000.0,-537053000.0,BALANCED,-8.9605
2024-11-26,TQQQ,TQQQ,-43962000.0,79.93,0.0167,-1027612000.0,0.0,-43962000.0,-0.022,-325830000.0,-496431000.0,BALANCED,-16.5504
2024-11-27,TQQQ,TQQQ,120672000.0,77.85,-0.026,-906940000.0,120672000.0,0.0,0.8078,-151153000.0,-345743000.0,BALANCED,12.1957
2024-11-29,TQQQ,TQQQ,-7988000.0,79.88,0.0261,-914928000.0,0.0,-7988000.0,0.1529,-190339000.0,-318961000.0,BALANCED,-8.1774
2024-12-02,TQQQ,TQQQ,-53646000.0,82.53,0.0332,-968574000.0,0.0,-53646000.0,-0.0801,-142166000.0,-809109000.0,BALANCED,-16.0022
2024-12-03,TQQQ,TQQQ,-87437000.0,83.27,0.009,-1056011000.0,0.0,-87437000.0,-0.2873,-72361000.0,-752606000.0,BALANCED,-23.1813
2024-12-04,TQQQ,TQQQ,427375000.0,86.34,0.0368,-628636000.0,427375000.0,0.0,2.133,398976000.0,-365367000.0,ACCUMULATION,65.3244
2024-12-05,TQQQ,TQQQ,-205256000.0,85.52,-0.0094,-833892000.0,0.0,-205256000.0,-0.8949,73048000.0,-562729000.0,BALANCED,-14.3714
2024-12-06,TQQQ,TQQQ,-206410000.0,87.83,0.027,-1040302000.0,0.0,-206410000.0,-0.8436,-125374000.0,-476007000.0,BALANCED,-35.0903
2024-12-09,TQQQ,TQQQ,-333897000.0,85.61,-0.0253,-1374199000.0,0.0,-333897000.0,-1.3567,-405625000.0,-537053000.0,BALANCED,-49.9167
2024-12-10,TQQQ,TQQQ,-135545000.0,84.72,-0.0105,-1509744000.0,0.0,-135545000.0,-0.4652,-453733000.0,-235073000.0,BALANCED,-29.6305
2024-12-11,TQQQ,TQQQ,67049000.0,89.4,0.0553,-1442695000.0,67049000.0,0.0,0.4516,-814059000.0,-53073000.0,BALANCED,3.2891
2024-12-12,TQQQ,TQQQ,-140061000.0,87.54,-0.0208,-1582756000.0,0.0,-140061000.0,-0.4892,-748864000.0,-123704000.0,BALANCED,-24.2303
2024-12-13,TQQQ,TQQQ,49213000.0,89.48,0.0222,-1533543000.0,49213000.0,0.0,0.3704,-493241000.0,49559000.0,BALANCED,1.2606
2024-12-16,TQQQ,TQQQ,-284733000.0,93.35,0.0433,-1818276000.0,0.0,-284733000.0,-1.1295,-444077000.0,-346497000.0,BALANCED,-40.2385
2024-12-17,TQQQ,TQQQ,-92113000.0,92.11,-0.0133,-1910389000.0,0.0,-92113000.0,-0.1903,-400645000.0,-802401000.0,BALANCED,-18.7573
2024-12-18,TQQQ,TQQQ,-73922000.0,82.14,-0.1083,-1984311000.0,0.0,-73922000.0,-0.082,-541616000.0,-1282529000.0,BALANCED,-18.0506
2024-12-19,TQQQ,TQQQ,52615000.0,80.95,-0.0145,-1931696000.0,52615000.0,0.0,0.5328,-348940000.0,-1175909000.0,BALANCED,5.3207
2024-12-20,TQQQ,TQQQ,335859000.0,82.93,0.0245,-1595837000.0,335859000.0,0.0,1.7665,-62294000.0,-871248000.0,ACCUMULATION,38.1613
2024-12-23,TQQQ,TQQQ,97908000.0,85.14,0.03,-1497929000.0,97908000.0,0.0,0.5823,320347000.0,-671521000.0,BALANCED,30.5586
2024-12-24,TQQQ,TQQQ,172728000.0,88.58,0.0404,-1325201000.0,172728000.0,0.0,0.9026,585188000.0,-341551000.0,BALANCED,40.564
2024-12-26,TQQQ,TQQQ,8819000.0,88.19,-0.0044,-1316382000.0,8819000.0,0.0,0.0332,667929000.0,-288770000.0,BALANCED,20.8302
2024-12-27,TQQQ,TQQQ,-143687000.0,84.52,-0.0416,-1460069000.0,0.0,-143687000.0,-0.7424,471627000.0,-553129000.0,BALANCED,-10.5608
2024-12-30,TQQQ,TQQQ,89357000.0,81.23,-0.0389,-1370712000.0,89357000.0,0.0,0.427,225125000.0,-455784000.0,BALANCED,22.6746
2024-12-31,TQQQ,TQQQ,63252000.0,79.07,-0.0267,-1307460000.0,63252000.0,0.0,0.3009,190469000.0,-338886000.0,BALANCED,21.5229
2025-01-02,TQQQ,TQQQ,3931000.0,78.62,-0.0056,-1303529000.0,3931000.0,0.0,0.0582,21672000.0,-247518000.0,BALANCED,17.4538
2025-01-03,TQQQ,TQQQ,-28882000.0,82.52,0.0496,-1332411000.0,0.0,-28882000.0,-0.0486,-16029000.0,-703775000.0,BALANCED,-13.2139
2025-01-06,TQQQ,TQQQ,-353583000.0,85.2,0.0325,-1685994000.0,0.0,-353583000.0,-1.866,-225925000.0,-852102000.0,DISTRIBUTION,-60.6491
2025-01-07,TQQQ,TQQQ,-217605000.0,80.59,-0.0541,-1903599000.0,0.0,-217605000.0,-1.0146,-532887000.0,-863297000.0,BALANCED,-41.3661
2025-01-08,TQQQ,TQQQ,-16129000.0,80.65,0.0006,-1919728000.0,0.0,-16129000.0,0.1158,-612268000.0,-545529000.0,BALANCED,-15.1041
2025-01-10,TQQQ,TQQQ,690926000.0,76.77,-0.0481,-1228802000.0,690926000.0,0.0,3.2019,74727000.0,280942000.0,ACCUMULATION,92.0486
2025-01-13,TQQQ,TQQQ,-330798000.0,76.05,-0.0094,-1559600000.0,0.0,-330798000.0,-1.3846,-227189000.0,-116905000.0,BALANCED,-46.6159
2025-01-14,TQQQ,TQQQ,-45433000.0,75.72,-0.0043,-1605033000.0,0.0,-45433000.0,-0.0987,80961000.0,-22277000.0,BALANCED,3.5333
2025-01-15,TQQQ,TQQQ,-157859000.0,80.95,0.0691,-1762892000.0,0.0,-157859000.0,-0.5736,140707000.0,-229349000.0,BALANCED,-10.3398
2025-01-16,TQQQ,TQQQ,-138687000.0,79.25,-0.021,-1901579000.0,0.0,-138687000.0,-0.4744,18149000.0,-83303000.0,BALANCED,-9.8595
2025-01-17,TQQQ,TQQQ,141265000.0,83.1,0.0485,-1760314000.0,141265000.0,0.0,0.7204,-531512000.0,150075000.0,BALANCED,10.0108
2025-01-21,TQQQ,TQQQ,-354981000.0,84.52,0.0171,-2115295000.0,0.0,-354981000.0,-1.3888,-555695000.0,-130984000.0,BALANCED,-46.7192
2025-01-22,TQQQ,TQQQ,-61502000.0,87.86,0.0395,-2176797000.0,0.0,-61502000.0,-0.0768,-571764000.0,-245101000.0,BALANCED,-15.9198
2025-01-23,TQQQ,TQQQ,247537000.0,88.41,0.0062,-1929260000.0,247537000.0,0.0,1.248,-166368000.0,-333423000.0,BALANCED,23.201
2025-01-24,TQQQ,TQQQ,-43395000.0,86.79,-0.0183,-1972655000.0,0.0,-43395000.0,-0.1093,-71076000.0,-474726000.0,BALANCED,-14.7319
2025-01-27,TQQQ,TQQQ,-86929000.0,79.03,-0.0895,-2059584000.0,0.0,-86929000.0,-0.3208,-299270000.0,-734383000.0,BALANCED,-22.02
2025-01-28,TQQQ,TQQQ,256555000.0,82.76,0.0472,-1803029000.0,256555000.0,0.0,1.2253,312266000.0,-486647000.0,BALANCED,42.6323
2025-01-29,TQQQ,TQQQ,-114988000.0,82.13,-0.0076,-1918017000.0,0.0,-114988000.0,-0.4746,258780000.0,-457948000.0,BALANCED,-3.8655
2025-01-30,TQQQ,TQQQ,29129000.0,83.22,0.0133,-1888888000.0,29129000.0,0.0,0.1875,40372000.0,-518176000.0,BALANCED,16.6866
2025-01-31,TQQQ,TQQQ,-33129000.0,82.82,-0.0048,-1922017000.0,0.0,-33129000.0,-0.1396,50638000.0,-614557000.0,BALANCED,4.5089
2025-02-03,TQQQ,TQQQ,-294564000.0,80.7,-0.0256,-2216581000.0,0.0,-294564000.0,-1.3013,-156997000.0,-913052000.0,BALANCED,-46.5324
2025-02-04,TQQQ,TQQQ,-71176000.0,83.74,0.0376,-2287757000.0,0.0,-71176000.0,-0.2795,-484728000.0,-955346000.0,BALANCED,-22.9867
2025-02-05,TQQQ,TQQQ,-59341000.0,84.77,0.0124,-2347098000.0,0.0,-59341000.0,-0.2084,-429081000.0,-661104000.0,BALANCED,-23.2091
2025-02-06,TQQQ,TQQQ,-43053000.0,86.11,0.0157,-2390151000.0,0.0,-43053000.0,-0.0796,-501263000.0,-486552000.0,BALANCED,-21.991
2025-02-07,TQQQ,TQQQ,-111633000.0,82.69,-0.0397,-2501784000.0,0.0,-111633000.0,-0.377,-579767000.0,-582056000.0,BALANCED,-31.4259
2025-02-10,TQQQ,TQQQ,51450000.0,85.75,0.037,-2450334000.0,51450000.0,0.0,0.4353,-233753000.0,-1221532000.0,BALANCED,2.8836
2025-02-11,TQQQ,TQQQ,-429167000.0,84.98,-0.0089,-2879501000.0,0.0,-429167000.0,-1.744,-591744000.0,-1319901000.0,DISTRIBUTION,-55.5993
2025-02-12,TQQQ,TQQQ,-85258000.0,85.26,0.0032,-2964759000.0,0.0,-85258000.0,-0.1628,-617661000.0,-1359726000.0,BALANCED,-18.0699
2025-02-13,TQQQ,TQQQ,-97787000.0,88.9,0.0427,-3062546000.0,0.0,-97787000.0,-0.1933,-672395000.0,-1299654000.0,BALANCED,-20.8323
2025-02-14,TQQQ,TQQQ,-336917000.0,89.84,0.0107,-3399463000.0,0.0,-336917000.0,-1.2209,-897679000.0,-1497884000.0,BALANCED,-48.5218
2025-02-18,TQQQ,TQQQ,-339051000.0,90.41,0.0063,-3738514000.0,0.0,-339051000.0,-1.1525,-1288180000.0,-1978200000.0,BALANCED,-48.8115
2025-02-19,TQQQ,TQQQ,-4526000.0,90.53,0.0012,-3743040000.0,0.0,-4526000.0,0.3385,-863539000.0,-1627745000.0,BALANCED,-13.5374
2025-02-20,TQQQ,TQQQ,-142761000.0,89.23,-0.0144,-3885801000.0,0.0,-142761000.0,-0.318,-921042000.0,-1709004000.0,BALANCED,-31.9488
2025-02-21,TQQQ,TQQQ,46006000.0,83.65,-0.0625,-3839795000.0,46006000.0,0.0,0.5078,-777249000.0,-1910535000.0,BALANCED,4.6962
2025-02-24,TQQQ,TQQQ,257890000.0,80.59,-0.0365,-3581905000.0,257890000.0,0.0,1.39,-182442000.0,-1609250000.0,BALANCED,28.7505
2025-02-25,TQQQ,TQQQ,290870000.0,77.57,-0.0375,-3291035000.0,290870000.0,0.0,1.9074,447479000.0,-1231451000.0,ACCUMULATION,63.686
2025-02-26,TQQQ,TQQQ,374600000.0,78.04,0.0061,-2916435000.0,374600000.0,0.0,2.1156,826605000.0,-1113406000.0,ACCUMULATION,70.889
2025-02-27,TQQQ,TQQQ,110939000.0,71.57,-0.0829,-2805496000.0,110939000.0,0.0,0.7529,1080305000.0,-887479000.0,BALANCED,38.8236
2025-02-28,TQQQ,TQQQ,11252000.0,75.01,0.048,-2794244000.0,11252000.0,0.0,0.2288,1045551000.0,-905356000.0,BALANCED,27.72
2025-03-03,TQQQ,TQQQ,42026000.0,70.04,-0.0662,-2752218000.0,42026000.0,0.0,0.3538,829687000.0,-830201000.0,BALANCED,32.8462
2025-03-04,TQQQ,TQQQ,-62351000.0,69.28,-0.0109,-2814569000.0,0.0,-62351000.0,-0.1386,476466000.0,-597988000.0,BALANCED,4.536
2025-03-05,TQQQ,TQQQ,219834000.0,72.08,0.0404,-2594735000.0,219834000.0,0.0,1.2277,321700000.0,-306978000.0,BALANCED,42.6916
2025-03-06,TQQQ,TQQQ,234427000.0,66.04,-0.0838,-2360308000.0,234427000.0,0.0,1.2198,445188000.0,-13210000.0,BALANCED,44.4955
2025-03-07,TQQQ,TQQQ,877215000.0,67.48,0.0218,-1483093000.0,877215000.0,0.0,3.4324,1311151000.0,907058000.0,ACCUMULATION,100.0
2025-03-10,TQQQ,TQQQ,32858000.0,59.74,-0.1146,-1450235000.0,32858000.0,0.0,0.0615,1301983000.0,1051549000.0,BALANCED,19.5382
2025-03-11,TQQQ,TQQQ,666273000.0,59.22,-0.0087,-783962000.0,666273000.0,0.0,2.2552,2030607000.0,1666372000.0,ACCUMULATION,76.381
2025-03-12,TQQQ,TQQQ,125492000.0,61.22,0.0336,-658470000.0,125492000.0,0.0,0.3186,1936265000.0,2221031000.0,BALANCED,29.9659
2025-03-13,TQQQ,TQQQ,43299000.0,57.73,-0.0569,-615171000.0,43299000.0,0.0,-0.0005,1745137000.0,2349588000.0,BALANCED,23.9882
2025-03-14,TQQQ,TQQQ,313211000.0,62.02,0.0743,-301960000.0,313211000.0,0.0,0.9399,1181133000.0,2760586000.0,BALANCED,49.4973
2025-03-17,TQQQ,TQQQ,-132335000.0,63.02,0.016,-434295000.0,0.0,-132335000.0,-0.653,1015940000.0,2965168000.0,BALANCED,-8.3244
2025-03-18,TQQQ,TQQQ,353165000.0,59.86,-0.0501,-81130000.0,353165000.0,0.0,1.0213,702832000.0,3657384000.0,BALANCED,37.532
