date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-09,TMF,TMF,0.0,38.44,0.0035,7078675000.0,0.0,0.0,0.1942,5776000.0,83604000.0,BALANCED,14.8542
2025-05-12,TMF,TMF,26152000.0,37.36,-0.0282,7104827000.0,26152000.0,0.0,0.6695,24170000.0,63794000.0,BALANCED,28.7385
2025-05-13,TMF,TMF,106989000.0,36.89,-0.0125,7211816000.0,106989000.0,0.0,1.9999,131159000.0,139497000.0,ACCUMULATION,63.9967
2025-05-14,TMF,TMF,92172000.0,36.15,-0.0203,7303988000.0,92172000.0,0.0,1.5897,225313000.0,231669000.0,ACCUMULATION,55.7417
2025-05-15,TMF,TMF,244779000.0,37.09,0.0261,7548767000.0,244779000.0,0.0,3.241,470092000.0,490504000.0,ACCUMULATION,99.0246
2025-05-16,TMF,TMF,0.0,37.35,0.0071,7548767000.0,0.0,0.0,-0.1584,470092000.0,349943000.0,BALANCED,6.0394
2025-05-19,TMF,TMF,38864000.0,37.01,-0.009,7587631000.0,38864000.0,0.0,0.3281,482804000.0,385109000.0,BALANCED,20.2024
2025-05-20,TMF,TMF,32581000.0,36.2,-0.0219,7620212000.0,32581000.0,0.0,0.1829,408396000.0,412052000.0,BALANCED,18.5722
2025-05-21,TMF,TMF,34334000.0,34.33,-0.0516,7654546000.0,34334000.0,0.0,0.2036,350558000.0,454121000.0,BALANCED,21.0896
2025-05-22,TMF,TMF,34863000.0,34.86,0.0154,7689409000.0,34863000.0,0.0,0.1868,140642000.0,488984000.0,BALANCED,22.669
2025-05-23,TMF,TMF,0.0,34.99,0.0037,7689409000.0,0.0,0.0,-0.3977,140642000.0,507312000.0,BALANCED,0.0574
2025-05-27,TMF,TMF,-5467000.0,36.45,0.0416,7683942000.0,0.0,-5467000.0,-0.4617,96311000.0,537107000.0,BALANCED,-3.5424
2025-05-28,TMF,TMF,0.0,35.96,-0.0133,7683942000.0,0.0,0.0,-0.3494,63730000.0,539233000.0,BALANCED,1.2658
2025-05-29,TMF,TMF,0.0,36.95,0.0274,7683942000.0,0.0,0.0,-0.3494,29396000.0,553747000.0,BALANCED,1.2658
2025-05-30,TMF,TMF,-7417000.0,37.08,0.0036,7676525000.0,0.0,-7417000.0,-0.4813,-12884000.0,607572000.0,BALANCED,-24.0318
2025-06-02,TMF,TMF,0.0,36.04,-0.0281,7676525000.0,0.0,0.0,-0.2964,-12884000.0,603626000.0,BALANCED,-17.4091
2025-06-03,TMF,TMF,0.0,35.84,-0.0056,7676525000.0,0.0,0.0,-0.2939,-7417000.0,595868000.0,BALANCED,-17.3472
2025-06-04,TMF,TMF,-13150000.0,37.57,0.0484,7663375000.0,0.0,-13150000.0,-0.5246,-20567000.0,582718000.0,BALANCED,-25.1144
2025-06-05,TMF,TMF,-20701000.0,37.64,0.0018,7642674000.0,0.0,-20701000.0,-0.6535,-41268000.0,563999000.0,BALANCED,-30.3376
2025-06-06,TMF,TMF,0.0,36.17,-0.0391,7642674000.0,0.0,0.0,-0.2718,-33851000.0,563999000.0,BALANCED,-16.7953
2025-06-09,TMF,TMF,0.0,36.27,0.0028,7642674000.0,0.0,0.0,-0.2846,-33851000.0,563999000.0,BALANCED,-17.114
2025-06-10,TMF,TMF,0.0,36.82,0.0151,7642674000.0,0.0,0.0,-0.3107,-33851000.0,537847000.0,BALANCED,-17.7684
2025-06-11,TMF,TMF,-14856000.0,37.14,0.0088,7627818000.0,0.0,-14856000.0,-0.5798,-35557000.0,416002000.0,BALANCED,-26.4958
2025-06-12,TMF,TMF,-38462000.0,38.46,0.0356,7589356000.0,0.0,-38462000.0,-0.9949,-53318000.0,285368000.0,BALANCED,-38.8726
2025-06-13,TMF,TMF,-5597000.0,37.31,-0.0298,7583759000.0,0.0,-5597000.0,-0.4355,-58915000.0,34992000.0,BALANCED,-26.8886
2025-06-16,TMF,TMF,0.0,36.17,-0.0305,7583759000.0,0.0,0.0,-0.3257,-58915000.0,34992000.0,BALANCED,-18.1415
2025-06-17,TMF,TMF,1874000.0,37.48,0.0362,7585633000.0,1874000.0,0.0,-0.2858,-57041000.0,-1998000.0,BALANCED,-15.1454
2025-06-18,TMF,TMF,-7531000.0,37.66,0.0046,7578102000.0,0.0,-7531000.0,-0.4598,-49716000.0,-42110000.0,BALANCED,-23.4957
2025-06-20,TMF,TMF,-9353000.0,37.41,-0.0065,7568749000.0,0.0,-9353000.0,-0.4889,-20607000.0,-85797000.0,BALANCED,-26.2222
2025-06-23,TMF,TMF,-13217000.0,37.76,0.0094,7555532000.0,0.0,-13217000.0,-0.552,-28227000.0,-133877000.0,BALANCED,-29.7994
2025-06-24,TMF,TMF,0.0,38.21,0.0215,7555532000.0,0.0,0.0,-0.3014,-28227000.0,-133877000.0,BALANCED,-17.5344
2025-06-25,TMF,TMF,0.0,38.34,0.0035,7555532000.0,0.0,0.0,-0.2846,-30101000.0,-128410000.0,BALANCED,-17.1157
2025-06-26,TMF,TMF,-7782000.0,38.91,0.0148,7547750000.0,0.0,-7782000.0,-0.3798,-30352000.0,-136192000.0,BALANCED,-21.4953
2025-06-27,TMF,TMF,0.0,38.13,-0.02,7547750000.0,0.0,0.0,-0.1707,-20999000.0,-136192000.0,BALANCED,-14.2677
2025-06-30,TMF,TMF,1962000.0,39.25,0.0292,7549712000.0,1962000.0,0.0,0.1179,-5820000.0,-126813000.0,BALANCED,-5.0516
2025-07-01,TMF,TMF,-5929000.0,39.52,0.0071,7543783000.0,0.0,-5929000.0,-0.3513,-11749000.0,-132742000.0,BALANCED,-20.7819
2025-07-02,TMF,TMF,15503000.0,38.76,-0.0194,7559286000.0,15503000.0,0.0,1.0979,3754000.0,-117239000.0,BALANCED,39.4467
2025-07-03,TMF,TMF,17055000.0,37.9,-0.0222,7576341000.0,17055000.0,0.0,1.3207,28591000.0,-87034000.0,BALANCED,47.0175
2025-07-07,TMF,TMF,22081000.0,36.8,-0.029,7598422000.0,22081000.0,0.0,1.8298,50672000.0,-44252000.0,ACCUMULATION,61.7454
2025-07-08,TMF,TMF,25655000.0,36.65,-0.0041,7624077000.0,25655000.0,0.0,2.2662,74365000.0,-18597000.0,ACCUMULATION,74.655
2025-07-09,TMF,TMF,0.0,37.79,0.0311,7624077000.0,0.0,0.0,0.1773,80294000.0,-18597000.0,BALANCED,14.4329
2025-07-10,TMF,TMF,-11356000.0,37.85,0.0017,7612721000.0,0.0,-11356000.0,-0.7254,53435000.0,-29953000.0,BALANCED,-10.1341
2025-07-11,TMF,TMF,25377000.0,36.25,-0.0423,7638098000.0,25377000.0,0.0,2.0112,61757000.0,10280000.0,ACCUMULATION,62.2812
2025-07-14,TMF,TMF,5402000.0,36.01,-0.0066,7643500000.0,5402000.0,0.0,0.5024,45078000.0,54144000.0,BALANCED,26.5607
2025-07-15,TMF,TMF,130404000.0,35.24,-0.0213,7773904000.0,130404000.0,0.0,4.6248,149827000.0,190145000.0,ACCUMULATION,100.0
2025-07-16,TMF,TMF,40690000.0,35.38,0.0039,7814594000.0,40690000.0,0.0,1.2743,190517000.0,230835000.0,BALANCED,49.8566
2025-07-17,TMF,TMF,8837000.0,35.35,-0.001,7823431000.0,8837000.0,0.0,0.1391,210710000.0,237798000.0,BALANCED,23.4786
2025-07-18,TMF,TMF,30154000.0,35.48,0.0036,7853585000.0,30154000.0,0.0,0.8365,215487000.0,275483000.0,BALANCED,42.9123
2025-07-21,TMF,TMF,0.0,36.41,0.0264,7853585000.0,0.0,0.0,-0.2507,210085000.0,284836000.0,BALANCED,3.7314
2025-07-22,TMF,TMF,1853000.0,37.06,0.0178,7855438000.0,1853000.0,0.0,-0.187,81534000.0,299906000.0,BALANCED,7.3262
2025-07-23,TMF,TMF,5465000.0,36.43,-0.017,7860903000.0,5465000.0,0.0,-0.0646,46309000.0,305371000.0,BALANCED,12.3842
2025-07-24,TMF,TMF,1812000.0,36.23,-0.0055,7862715000.0,1812000.0,0.0,-0.1974,39284000.0,307183000.0,BALANCED,11.0655
2025-07-25,TMF,TMF,0.0,36.88,0.0179,7862715000.0,0.0,0.0,-0.2826,9130000.0,314965000.0,BALANCED,2.9342
2025-07-28,TMF,TMF,16269000.0,36.15,-0.0198,7878984000.0,16269000.0,0.0,0.2513,25399000.0,331234000.0,BALANCED,18.2836
2025-07-29,TMF,TMF,-24683000.0,37.97,0.0503,7854301000.0,0.0,-24683000.0,-1.2518,-1137000.0,304589000.0,BALANCED,-43.2943
2025-07-30,TMF,TMF,-3737000.0,37.37,-0.0158,7850564000.0,0.0,-3737000.0,-0.4682,-10339000.0,306781000.0,BALANCED,-25.706
2025-07-31,TMF,TMF,-56140000.0,37.43,0.0014,7794424000.0,0.0,-56140000.0,-2.1419,-68291000.0,235138000.0,DISTRIBUTION,-69.547
2025-08-01,TMF,TMF,-103302000.0,38.98,0.0416,7691122000.0,0.0,-103302000.0,-3.0052,-171593000.0,114781000.0,DISTRIBUTION,-93.1306
2025-08-04,TMF,TMF,-80543000.0,39.29,0.0079,7610579000.0,0.0,-80543000.0,-2.1137,-268405000.0,12157000.0,DISTRIBUTION,-72.843
2025-08-05,TMF,TMF,-29729000.0,39.64,0.0089,7580850000.0,0.0,-29729000.0,-0.782,-273451000.0,-43227000.0,BALANCED,-41.5504
2025-08-06,TMF,TMF,5841000.0,38.94,-0.0176,7586691000.0,5841000.0,0.0,0.1228,-263873000.0,-37386000.0,BALANCED,-4.9298
2025-08-07,TMF,TMF,0.0,38.73,-0.0054,7586691000.0,0.0,0.0,-0.0266,-207733000.0,-26030000.0,BALANCED,-10.664
2025-08-08,TMF,TMF,38189000.0,38.19,-0.0139,7624880000.0,38189000.0,0.0,0.8984,-66242000.0,-13218000.0,BALANCED,14.4608
2025-08-11,TMF,TMF,0.0,38.31,0.0031,7624880000.0,0.0,0.0,-0.0649,14301000.0,-18620000.0,BALANCED,8.3787
2025-08-12,TMF,TMF,35832000.0,37.72,-0.0154,7660712000.0,35832000.0,0.0,0.8012,79862000.0,-113192000.0,BALANCED,32.0293
2025-08-13,TMF,TMF,30914000.0,38.64,0.0245,7691626000.0,30914000.0,0.0,0.6438,104935000.0,-122968000.0,BALANCED,30.0946
2025-08-14,TMF,TMF,0.0,37.77,-0.0226,7691626000.0,0.0,0.0,-0.1094,104935000.0,-131805000.0,BALANCED,7.265
2025-08-15,TMF,TMF,11079000.0,36.93,-0.0223,7702705000.0,11079000.0,0.0,0.1705,77825000.0,-150880000.0,BALANCED,16.2626
2025-08-18,TMF,TMF,1830000.0,36.6,-0.009,7704535000.0,1830000.0,0.0,-0.0425,79655000.0,-149050000.0,BALANCED,12.9366
2025-08-19,TMF,TMF,0.0,37.22,0.0171,7704535000.0,0.0,0.0,-0.0672,43823000.0,-150903000.0,BALANCED,8.3204
2025-08-20,TMF,TMF,24346000.0,37.45,0.0063,7728881000.0,24346000.0,0.0,0.5199,37255000.0,-132022000.0,BALANCED,24.9974
2025-08-21,TMF,TMF,0.0,36.89,-0.0152,7728881000.0,0.0,0.0,-0.0968,37255000.0,-133834000.0,BALANCED,7.5811
2025-08-22,TMF,TMF,-3767000.0,37.67,0.0213,7725114000.0,0.0,-3767000.0,-0.1674,22409000.0,-137601000.0,BALANCED,3.8151
2025-08-25,TMF,TMF,0.0,37.34,-0.0089,7725114000.0,0.0,0.0,-0.0683,20579000.0,-153870000.0,BALANCED,8.2925
2025-08-26,TMF,TMF,-1863000.0,37.26,-0.002,7723251000.0,0.0,-1863000.0,-0.0055,18716000.0,-131050000.0,BALANCED,7.8623
2025-08-27,TMF,TMF,1856000.0,37.12,-0.0038,7725107000.0,1856000.0,0.0,0.1577,-3774000.0,-125457000.0,BALANCED,-4.058
2025-08-28,TMF,TMF,-11352000.0,37.84,0.0194,7713755000.0,0.0,-11352000.0,-0.2512,-15126000.0,-80669000.0,BALANCED,-18.2792
2025-08-29,TMF,TMF,3699000.0,36.99,-0.0226,7717454000.0,3699000.0,0.0,0.2745,-7660000.0,26332000.0,BALANCED,-1.1381
2025-09-02,TMF,TMF,10845000.0,36.15,-0.0226,7728299000.0,10845000.0,0.0,0.4985,3185000.0,117720000.0,BALANCED,26.4635
2025-09-03,TMF,TMF,-1866000.0,37.33,0.0326,7726433000.0,0.0,-1866000.0,0.0808,3182000.0,145583000.0,BALANCED,10.0209
2025-09-04,TMF,TMF,-55349000.0,38.17,0.0225,7671084000.0,0.0,-55349000.0,-1.5587,-54023000.0,84393000.0,DISTRIBUTION,-52.9684
2025-09-05,TMF,TMF,-131610000.0,39.88,0.0448,7539474000.0,0.0,-131610000.0,-3.1121,-174281000.0,-47217000.0,DISTRIBUTION,-93.8028
2025-09-08,TMF,TMF,-95366000.0,41.46,0.0397,7444108000.0,0.0,-95366000.0,-1.9518,-273346000.0,-180772000.0,DISTRIBUTION,-66.7948
2025-09-09,TMF,TMF,-40744000.0,40.74,-0.0174,7403364000.0,0.0,-40744000.0,-0.5985,-324935000.0,-221516000.0,BALANCED,-34.9631
2025-09-10,TMF,TMF,-29001000.0,41.43,0.0168,7374363000.0,0.0,-29001000.0,-0.3124,-352070000.0,-286349000.0,BALANCED,-29.8097
2025-09-11,TMF,TMF,-19011000.0,42.25,0.0197,7355352000.0,0.0,-19011000.0,-0.0602,-315732000.0,-336274000.0,BALANCED,-25.5061
2025-09-12,TMF,TMF,-49994000.0,41.66,-0.0139,7305358000.0,0.0,-49994000.0,-0.8143,-234116000.0,-386268000.0,BALANCED,-46.3572
2025-09-15,TMF,TMF,-35649000.0,41.94,0.0067,7269709000.0,0.0,-35649000.0,-0.5656,-174399000.0,-432996000.0,BALANCED,-42.1405
2025-09-16,TMF,TMF,-35864000.0,42.19,0.006,7233845000.0,0.0,-35864000.0,-0.6414,-169519000.0,-470690000.0,BALANCED,-46.0356
2025-09-17,TMF,TMF,-125572000.0,41.86,-0.0079,7108273000.0,0.0,-125572000.0,-2.6328,-266090000.0,-596262000.0,DISTRIBUTION,-95.8192
2025-09-18,TMF,TMF,-58795000.0,40.55,-0.0313,7049478000.0,0.0,-58795000.0,-0.9683,-305874000.0,-679403000.0,BALANCED,-54.2084
2025-09-19,TMF,TMF,22153000.0,40.28,-0.0067,7071631000.0,22153000.0,0.0,0.92,-233727000.0,-657250000.0,BALANCED,15.0008
2025-09-22,TMF,TMF,0.0,39.83,-0.0111,7071631000.0,0.0,0.0,0.4434,-198078000.0,-653483000.0,BALANCED,1.0862
2025-09-23,TMF,TMF,0.0,40.25,0.0207,7071631000.0,0.0,0.0,0.4434,-162214000.0,-653483000.0,BALANCED,1.0862
2025-09-24,TMF,TMF,-13922000.0,39.78,-0.0117,7057709000.0,0.0,-13922000.0,0.1532,-50564000.0,-665542000.0,BALANCED,-8.1694
2025-09-25,TMF,TMF,0.0,39.77,-0.0003,7057709000.0,0.0,0.0,0.5369,8231000.0,-667398000.0,BALANCED,23.4229
2025-09-26,TMF,TMF,-17831000.0,39.62,-0.0036,7039878000.0,0.0,-17831000.0,0.0994,-31753000.0,-673877000.0,BALANCED,-9.5141
2025-09-29,TMF,TMF,-16235000.0,40.59,0.0243,7023643000.0,0.0,-16235000.0,0.1654,-47988000.0,-693811000.0,BALANCED,-9.8638
2025-09-30,TMF,TMF,4022000.0,40.22,-0.009,7027665000.0,4022000.0,0.0,0.6863,-43966000.0,-700634000.0,BALANCED,9.1578
2025-10-01,TMF,TMF,-6078000.0,40.52,0.0074,7021587000.0,0.0,-6078000.0,0.432,-36122000.0,-704846000.0,BALANCED,-1.2004
2025-10-02,TMF,TMF,-36777000.0,40.86,0.0084,6984810000.0,0.0,-36777000.0,-0.318,-72899000.0,-686274000.0,BALANCED,-21.9496
2025-10-03,TMF,TMF,-30446000.0,40.59,-0.0066,6954364000.0,0.0,-30446000.0,-0.1238,-85514000.0,-585110000.0,BALANCED,-19.0961
2025-10-06,TMF,TMF,13865000.0,39.61,-0.0241,6968229000.0,13865000.0,0.0,1.0323,-55414000.0,-475879000.0,BALANCED,17.8086
2025-10-07,TMF,TMF,8057000.0,40.29,0.017,6976286000.0,8057000.0,0.0,0.867,-51379000.0,-427078000.0,BALANCED,15.6751
2025-10-08,TMF,TMF,-6055000.0,40.37,0.0021,6970231000.0,0.0,-6055000.0,0.5012,-51356000.0,-404132000.0,BALANCED,0.5292
2025-10-09,TMF,TMF,-6039000.0,40.26,-0.0026,6964192000.0,0.0,-6039000.0,0.5107,-20618000.0,-391160000.0,BALANCED,-1.2314
2025-10-10,TMF,TMF,-16871000.0,42.18,0.0476,6947321000.0,0.0,-16871000.0,0.2297,-7043000.0,-358037000.0,BALANCED,-10.2583
2025-10-13,TMF,TMF,-39990000.0,42.09,-0.0019,6907331000.0,0.0,-39990000.0,-0.3467,-60898000.0,-362378000.0,BALANCED,-26.6679
2025-10-14,TMF,TMF,-76476000.0,42.49,0.0093,6830855000.0,0.0,-76476000.0,-1.2317,-145431000.0,-402990000.0,BALANCED,-50.7925
2025-10-15,TMF,TMF,0.0,42.19,-0.0069,6830855000.0,0.0,0.0,0.7887,-139376000.0,-277418000.0,BALANCED,9.7168
2025-10-16,TMF,TMF,0.0,43.13,0.0222,6830855000.0,0.0,0.0,0.7387,-133337000.0,-218623000.0,BALANCED,8.4674
2025-10-17,TMF,TMF,-10723000.0,42.89,-0.0055,6820132000.0,0.0,-10723000.0,0.4069,-127189000.0,-251499000.0,BALANCED,-1.8263
2025-10-20,TMF,TMF,0.0,43.37,0.0112,6820132000.0,0.0,0.0,0.6954,-87199000.0,-251499000.0,BALANCED,7.3852
2025-10-21,TMF,TMF,-26399000.0,44.0,0.0145,6793733000.0,0.0,-26399000.0,-0.2047,-37122000.0,-277898000.0,BALANCED,-17.1173
2025-10-22,TMF,TMF,0.0,44.07,0.0017,6793733000.0,0.0,0.0,0.6479,-37122000.0,-263976000.0,BALANCED,6.1974
2025-10-23,TMF,TMF,-10788000.0,43.15,-0.0208,6782945000.0,0.0,-10788000.0,0.2772,-47910000.0,-274764000.0,BALANCED,-5.0698
2025-10-24,TMF,TMF,-34537000.0,43.17,0.0004,6748408000.0,0.0,-34537000.0,-0.5416,-71724000.0,-291470000.0,BALANCED,-27.5389
2025-10-27,TMF,TMF,-2180000.0,43.6,0.0099,6746228000.0,0.0,-2180000.0,0.5184,-73904000.0,-277415000.0,BALANCED,-3.0411
2025-10-28,TMF,TMF,-4393000.0,43.93,0.0075,6741835000.0,0.0,-4393000.0,0.4093,-51898000.0,-285830000.0,BALANCED,-7.7685
2025-10-29,TMF,TMF,-4258000.0,42.58,-0.0306,6737577000.0,0.0,-4258000.0,0.387,-56156000.0,-284010000.0,BALANCED,-10.3256
2025-10-30,TMF,TMF,2091000.0,41.82,-0.0178,6739668000.0,2091000.0,0.0,0.6486,-43277000.0,-245142000.0,BALANCED,8.2155
2025-10-31,TMF,TMF,-4144000.0,41.44,-0.0092,6735524000.0,0.0,-4144000.0,0.3882,-12884000.0,-218840000.0,BALANCED,-2.2947
2025-11-03,TMF,TMF,8218000.0,41.09,-0.0084,6743742000.0,8218000.0,0.0,1.0395,-2486000.0,-224487000.0,BALANCED,17.988
2025-11-04,TMF,TMF,-2068000.0,41.35,0.0064,6741674000.0,0.0,-2068000.0,0.4859,-161000.0,-234612000.0,BALANCED,0.1463
2025-11-05,TMF,TMF,19995000.0,39.99,-0.033,6761669000.0,19995000.0,0.0,1.5538,24092000.0,-208562000.0,ACCUMULATION,50.8453
2025-11-06,TMF,TMF,-20528000.0,41.06,0.0267,6741141000.0,0.0,-20528000.0,-0.519,1473000.0,-223051000.0,BALANCED,-4.9749
2025-11-07,TMF,TMF,18342000.0,40.76,-0.0072,6759483000.0,18342000.0,0.0,1.3933,23959000.0,-187838000.0,BALANCED,46.8329
2025-11-10,TMF,TMF,-10180000.0,40.72,-0.001,6749303000.0,0.0,-10180000.0,-0.0522,5561000.0,-158028000.0,BALANCED,6.6948
2025-11-11,TMF,TMF,-4127000.0,41.27,0.0134,6745176000.0,0.0,-4127000.0,0.2685,3502000.0,-85679000.0,BALANCED,12.7125
2025-11-12,TMF,TMF,-29034000.0,41.48,0.005,6716142000.0,0.0,-29034000.0,-0.9422,-45527000.0,-114713000.0,BALANCED,-39.5553
2025-11-13,TMF,TMF,-14155000.0,40.44,-0.0249,6701987000.0,0.0,-14155000.0,-0.2438,-39154000.0,-128868000.0,BALANCED,-24.0958
2025-11-14,TMF,TMF,3972000.0,39.72,-0.018,6705959000.0,3972000.0,0.0,0.6409,-53524000.0,-114173000.0,BALANCED,8.0214
2025-11-17,TMF,TMF,4000000.0,40.0,0.0071,6709959000.0,4000000.0,0.0,0.6705,-39344000.0,-110173000.0,BALANCED,10.7613
2025-11-18,TMF,TMF,25966000.0,39.95,-0.0013,6735925000.0,25966000.0,0.0,1.7318,-9251000.0,-57808000.0,ACCUMULATION,39.2939
2025-11-19,TMF,TMF,1985000.0,39.69,-0.0064,6737910000.0,1985000.0,0.0,0.4938,21768000.0,-55823000.0,BALANCED,30.3446
2025-11-20,TMF,TMF,0.0,40.15,0.0115,6737910000.0,0.0,0.0,0.3819,35923000.0,-45035000.0,BALANCED,19.5469
2025-11-21,TMF,TMF,0.0,40.48,0.0082,6737910000.0,0.0,0.0,0.354,31951000.0,-10498000.0,BALANCED,18.8506
2025-11-24,TMF,TMF,-37045000.0,41.16,0.0168,6700865000.0,0.0,-37045000.0,-1.5426,-9094000.0,-45363000.0,DISTRIBUTION,-50.5639
2025-11-25,TMF,TMF,-2073000.0,41.46,0.0074,6698792000.0,0.0,-2073000.0,0.1608,-37133000.0,-43043000.0,BALANCED,-9.9798
2025-11-26,TMF,TMF,-46189000.0,41.99,0.0127,6652603000.0,0.0,-46189000.0,-2.4637,-85307000.0,-84974000.0,DISTRIBUTION,-77.5927
2025-11-28,TMF,TMF,-2068000.0,41.35,-0.0151,6650535000.0,0.0,-2068000.0,0.2417,-87375000.0,-89133000.0,BALANCED,-11.9583
2025-12-01,TMF,TMF,1990000.0,39.8,-0.0375,6652525000.0,1990000.0,0.0,0.4633,-85385000.0,-82999000.0,BALANCED,3.5834
2025-12-02,TMF,TMF,3984000.0,39.84,0.001,6656509000.0,3984000.0,0.0,0.5749,-44356000.0,-87233000.0,BALANCED,8.3734
2025-12-03,TMF,TMF,-42177000.0,40.17,0.0081,6614332000.0,0.0,-42177000.0,-2.0878,-84460000.0,-127342000.0,DISTRIBUTION,-64.1962
2025-12-04,TMF,TMF,1975000.0,39.51,-0.0165,6616307000.0,1975000.0,0.0,0.4543,-36296000.0,-145362000.0,BALANCED,3.3584
2025-12-05,TMF,TMF,19463000.0,38.93,-0.0147,6635770000.0,19463000.0,0.0,1.3583,-14765000.0,-105371000.0,BALANCED,27.9584
2025-12-08,TMF,TMF,-7706000.0,38.53,-0.0102,6628064000.0,0.0,-7706000.0,-0.2166,-24461000.0,-131419000.0,BALANCED,-17.4143
2025-12-09,TMF,TMF,-5796000.0,38.64,0.0028,6622268000.0,0.0,-5796000.0,-0.0975,-34241000.0,-127035000.0,BALANCED,-16.4386
2025-12-10,TMF,TMF,-13676000.0,39.07,0.0113,6608592000.0,0.0,-13676000.0,-0.5385,-5740000.0,-136584000.0,BALANCED,-29.4634
2025-12-11,TMF,TMF,-1945000.0,38.9,-0.0044,6606647000.0,0.0,-1945000.0,0.141,-9660000.0,-109495000.0,BALANCED,-14.474
2025-12-12,TMF,TMF,7549000.0,37.74,-0.0298,6614196000.0,7549000.0,0.0,0.68,-21574000.0,-87791000.0,BALANCED,8.999
2025-12-15,TMF,TMF,-3781000.0,37.81,0.0018,6610415000.0,0.0,-3781000.0,0.0226,-17649000.0,-95544000.0,BALANCED,-11.4359
2025-12-16,TMF,TMF,0.0,38.42,0.0162,6610415000.0,0.0,0.0,0.2597,-11853000.0,-99544000.0,BALANCED,-3.508
2025-12-17,TMF,TMF,-5746000.0,38.31,-0.003,6604669000.0,0.0,-5746000.0,-0.0689,-3923000.0,-131256000.0,BALANCED,-13.7229
2025-12-18,TMF,TMF,-21366000.0,38.85,0.0141,6583303000.0,0.0,-21366000.0,-0.922,-23344000.0,-154607000.0,BALANCED,-37.0506
2025-12-19,TMF,TMF,0.0,38.38,-0.012,6583303000.0,0.0,0.0,0.3184,-30893000.0,-154607000.0,BALANCED,-2.041
2025-12-22,TMF,TMF,-15248000.0,38.12,-0.0068,6568055000.0,0.0,-15248000.0,-0.5541,-42360000.0,-169855000.0,BALANCED,-25.8535
2025-12-23,TMF,TMF,43507000.0,37.83,0.0045,6611562000.0,43507000.0,0.0,2.616,1147000.0,-89303000.0,ACCUMULATION,77.3997
2025-12-24,TMF,TMF,0.0,38.5,0.0176,6611562000.0,0.0,0.0,0.242,6893000.0,-87230000.0,BALANCED,16.0496
2025-12-26,TMF,TMF,-49513000.0,38.09,-0.0107,6562049000.0,0.0,-49513000.0,-2.2545,-21254000.0,-90554000.0,DISTRIBUTION,-68.3618
2025-12-29,TMF,TMF,-21178000.0,38.51,0.011,6540871000.0,0.0,-21178000.0,-0.7969,-42432000.0,-109664000.0,BALANCED,-33.9228
2025-12-30,TMF,TMF,7644000.0,38.22,-0.0074,6548515000.0,7644000.0,0.0,0.6476,-19540000.0,-104010000.0,BALANCED,8.1906
2025-12-31,TMF,TMF,0.0,37.28,-0.0245,6548515000.0,0.0,0.0,0.271,-63047000.0,-107994000.0,BALANCED,-3.2244
2026-01-02,TMF,TMF,0.0,37.09,-0.0053,6548515000.0,0.0,0.0,0.329,-63047000.0,-65817000.0,BALANCED,-1.7757
2026-01-05,TMF,TMF,-41388000.0,37.63,0.0145,6507127000.0,0.0,-41388000.0,-1.6875,-54922000.0,-109180000.0,DISTRIBUTION,-54.1885
2026-01-06,TMF,TMF,-50466000.0,37.38,-0.0065,6456661000.0,0.0,-50466000.0,-1.9226,-84210000.0,-179109000.0,DISTRIBUTION,-62.0643
2026-01-07,TMF,TMF,-13310000.0,38.03,0.0172,6443351000.0,0.0,-13310000.0,-0.1638,-105164000.0,-184713000.0,BALANCED,-20.096
2026-01-08,TMF,TMF,-14978000.0,37.44,-0.0153,6428373000.0,0.0,-14978000.0,-0.2846,-120142000.0,-193895000.0,BALANCED,-25.1161
2026-01-09,TMF,TMF,-19080000.0,38.16,0.0191,6409293000.0,0.0,-19080000.0,-0.4546,-139222000.0,-199299000.0,BALANCED,-31.3647
2026-01-12,TMF,TMF,-5672000.0,37.81,-0.0091,6403621000.0,0.0,-5672000.0,0.1343,-103506000.0,-203026000.0,BALANCED,-18.6434
2026-01-13,TMF,TMF,-11398000.0,37.99,0.0049,6392223000.0,0.0,-11398000.0,-0.1427,-64438000.0,-221973000.0,BALANCED,-27.5664
2026-01-14,TMF,TMF,-15458000.0,38.65,0.0171,6376765000.0,0.0,-15458000.0,-0.3218,-66586000.0,-233650000.0,BALANCED,-34.0442
2026-01-15,TMF,TMF,-27026000.0,38.61,-0.001,6349739000.0,0.0,-27026000.0,-0.8583,-78634000.0,-260676000.0,BALANCED,-49.4586
2026-01-16,TMF,TMF,-11369000.0,37.9,-0.0184,6338370000.0,0.0,-11369000.0,-0.1165,-70923000.0,-266299000.0,BALANCED,-32.9133
2026-01-20,TMF,TMF,9100000.0,36.4,-0.0396,6347470000.0,9100000.0,0.0,0.9599,-56151000.0,-235833000.0,BALANCED,15.9975
2026-01-21,TMF,TMF,-11166000.0,37.22,0.0226,6336304000.0,0.0,-11166000.0,-0.0656,-55919000.0,-246999000.0,BALANCED,-13.641
2026-01-22,TMF,TMF,-54657000.0,37.69,0.0128,6281647000.0,0.0,-54657000.0,-2.1791,-95118000.0,-286408000.0,DISTRIBUTION,-68.4779
