date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-24,YCL,YCL,0.0,23.09,0.0188,66235000.0,0.0,0.0,-0.3014,0.0,0.0,BALANCED,-7.5361
2025-06-25,YCL,YCL,0.0,22.94,-0.0064,66235000.0,0.0,0.0,-0.3014,0.0,0.0,BALANCED,-7.5361
2025-06-26,YCL,YCL,0.0,23.21,0.0119,66235000.0,0.0,0.0,-0.2345,0.0,0.0,BALANCED,-5.863
2025-06-27,YCL,YCL,-1154000.0,23.08,-0.0056,65081000.0,0.0,-1154000.0,-1.7989,-1154000.0,-1154000.0,DISTRIBUTION,-56.9729
2025-06-30,YCL,YCL,0.0,23.32,0.0102,65081000.0,0.0,0.0,-0.1664,-1154000.0,-1154000.0,BALANCED,-14.1592
2025-07-01,YCL,YCL,0.0,23.41,0.0037,65081000.0,0.0,0.0,-0.1664,-1154000.0,-1154000.0,BALANCED,-14.1592
2025-07-02,YCL,YCL,0.0,23.44,0.0013,65081000.0,0.0,0.0,-0.0047,-1154000.0,-1154000.0,BALANCED,-10.1187
2025-07-03,YCL,YCL,-1148000.0,22.96,-0.0204,63933000.0,0.0,-1148000.0,-2.9756,-2302000.0,-2302000.0,DISTRIBUTION,-86.3901
2025-07-07,YCL,YCL,0.0,22.64,-0.0138,63933000.0,0.0,0.0,0.0985,-1148000.0,-2302000.0,BALANCED,-7.5364
2025-07-08,YCL,YCL,0.0,22.47,-0.0077,63933000.0,0.0,0.0,0.0985,-1148000.0,-2302000.0,BALANCED,-7.5364
2025-07-09,YCL,YCL,0.0,22.53,0.003,63933000.0,0.0,0.0,0.2628,-1148000.0,-2302000.0,BALANCED,-3.4308
2025-07-10,YCL,YCL,0.0,22.57,0.0018,63933000.0,0.0,0.0,0.2628,-1148000.0,-2302000.0,BALANCED,-3.4308
2025-07-11,YCL,YCL,0.0,22.23,-0.0154,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-14,YCL,YCL,0.0,22.11,-0.005,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-15,YCL,YCL,0.0,21.77,-0.0156,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-16,YCL,YCL,0.0,22.06,0.0131,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-17,YCL,YCL,0.0,21.84,-0.0098,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-18,YCL,YCL,0.0,21.79,-0.0021,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-21,YCL,YCL,0.0,22.19,0.0182,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-22,YCL,YCL,0.0,22.42,0.0106,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-23,YCL,YCL,0.0,22.43,0.0002,63933000.0,0.0,0.0,0.2628,0.0,-2302000.0,BALANCED,6.5692
2025-07-24,YCL,YCL,-1115000.0,22.3,-0.0057,62818000.0,0.0,-1115000.0,-2.8802,-1115000.0,-3417000.0,DISTRIBUTION,-84.0039
2025-07-25,YCL,YCL,0.0,22.09,-0.0094,62818000.0,0.0,0.0,0.3277,-1115000.0,-3417000.0,BALANCED,-1.8078
2025-07-28,YCL,YCL,0.0,21.8,-0.0132,62818000.0,0.0,0.0,0.3277,-1115000.0,-2263000.0,BALANCED,-1.8078
2025-07-29,YCL,YCL,0.0,21.81,0.0005,62818000.0,0.0,0.0,0.3277,-1115000.0,-2263000.0,BALANCED,-1.8078
2025-07-30,YCL,YCL,0.0,21.55,-0.0121,62818000.0,0.0,0.0,0.3277,-1115000.0,-2263000.0,BALANCED,-1.8078
2025-07-31,YCL,YCL,0.0,21.15,-0.0187,62818000.0,0.0,0.0,0.3277,0.0,-2263000.0,BALANCED,8.1922
2025-08-01,YCL,YCL,0.0,22.11,0.0456,62818000.0,0.0,0.0,0.3277,0.0,-1115000.0,BALANCED,8.1922
2025-08-04,YCL,YCL,-1111000.0,22.21,0.0048,61707000.0,0.0,-1111000.0,-2.4526,-1111000.0,-2226000.0,DISTRIBUTION,-73.3149
2025-08-05,YCL,YCL,0.0,22.05,-0.0076,61707000.0,0.0,0.0,0.3856,-1111000.0,-2226000.0,BALANCED,-0.3606
2025-08-06,YCL,YCL,-3323000.0,22.16,0.005,58384000.0,0.0,-3323000.0,-4.388,-4434000.0,-5549000.0,DISTRIBUTION,-100.0
2025-08-07,YCL,YCL,0.0,22.2,0.0018,58384000.0,0.0,0.0,0.3751,-4434000.0,-5549000.0,BALANCED,-0.6221
2025-08-08,YCL,YCL,0.0,22.0,-0.0088,58384000.0,0.0,0.0,0.3751,-4434000.0,-5549000.0,BALANCED,-0.6221
2025-08-11,YCL,YCL,0.0,21.85,-0.0071,58384000.0,0.0,0.0,0.3291,-3323000.0,-5549000.0,BALANCED,-1.7724
2025-08-12,YCL,YCL,0.0,21.99,0.0066,58384000.0,0.0,0.0,0.3291,-3323000.0,-5549000.0,BALANCED,-1.7724
2025-08-13,YCL,YCL,0.0,22.07,0.0036,58384000.0,0.0,0.0,0.3291,0.0,-5549000.0,BALANCED,8.2276
2025-08-14,YCL,YCL,0.0,21.96,-0.0049,58384000.0,0.0,0.0,0.3291,0.0,-5549000.0,BALANCED,8.2276
2025-08-15,YCL,YCL,0.0,22.12,0.0074,58384000.0,0.0,0.0,0.2818,0.0,-5549000.0,BALANCED,7.0452
2025-08-18,YCL,YCL,0.0,21.94,-0.0084,58384000.0,0.0,0.0,0.2818,0.0,-5549000.0,BALANCED,7.0452
2025-08-19,YCL,YCL,0.0,22.0,0.0029,58384000.0,0.0,0.0,0.2818,0.0,-5549000.0,BALANCED,7.0452
2025-08-20,YCL,YCL,0.0,22.07,0.0032,58384000.0,0.0,0.0,0.2818,0.0,-5549000.0,BALANCED,7.0452
2025-08-21,YCL,YCL,0.0,21.76,-0.0139,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-08-22,YCL,YCL,0.0,22.17,0.019,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-08-25,YCL,YCL,0.0,21.91,-0.0119,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-08-26,YCL,YCL,0.0,22.02,0.0049,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-08-27,YCL,YCL,0.0,22.01,-0.0005,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-08-28,YCL,YCL,0.0,22.16,0.0071,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-08-29,YCL,YCL,0.0,22.14,-0.0008,58384000.0,0.0,0.0,0.2818,0.0,-4434000.0,BALANCED,7.0452
2025-09-02,YCL,YCL,0.0,21.72,-0.0191,58384000.0,0.0,0.0,0.2818,0.0,-3323000.0,BALANCED,7.0452
2025-09-03,YCL,YCL,0.0,21.78,0.0029,58384000.0,0.0,0.0,0.2818,0.0,-3323000.0,BALANCED,7.0452
2025-09-04,YCL,YCL,0.0,21.68,-0.0049,58384000.0,0.0,0.0,0.2818,0.0,0.0,BALANCED,7.0452
2025-09-05,YCL,YCL,0.0,21.97,0.0136,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-08,YCL,YCL,0.0,21.98,0.0004,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-09,YCL,YCL,0.0,21.96,-0.0008,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-10,YCL,YCL,0.0,21.96,-0.0001,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-11,YCL,YCL,0.0,22.04,0.0036,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-12,YCL,YCL,0.0,21.91,-0.0059,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-15,YCL,YCL,0.0,21.96,0.0022,58384000.0,0.0,0.0,0.2335,0.0,0.0,BALANCED,5.837
2025-09-16,YCL,YCL,0.0,22.23,0.0126,58384000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-17,YCL,YCL,0.0,22.13,-0.0046,58384000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-09-18,YCL,YCL,0.0,21.78,-0.016,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-19,YCL,YCL,0.0,21.77,-0.0001,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-22,YCL,YCL,0.0,21.84,0.0029,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-23,YCL,YCL,0.0,21.87,0.0015,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-24,YCL,YCL,0.0,21.49,-0.0172,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-25,YCL,YCL,0.0,21.22,-0.0125,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-26,YCL,YCL,0.0,21.31,0.0038,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-29,YCL,YCL,0.0,21.55,0.0112,58384000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-30,YCL,YCL,-2176000.0,21.76,0.0099,56208000.0,0.0,-2176000.0,-5.2947,-2176000.0,-2176000.0,DISTRIBUTION,-100.0
2025-10-01,YCL,YCL,0.0,21.99,0.0104,56208000.0,0.0,0.0,0.1826,-2176000.0,-2176000.0,BALANCED,-5.4356
2025-10-02,YCL,YCL,0.0,21.94,-0.0021,56208000.0,0.0,0.0,0.1826,-2176000.0,-2176000.0,BALANCED,-5.4356
2025-10-03,YCL,YCL,0.0,21.87,-0.003,56208000.0,0.0,0.0,0.1826,-2176000.0,-2176000.0,BALANCED,-5.4356
2025-10-06,YCL,YCL,0.0,21.03,-0.0387,56208000.0,0.0,0.0,0.1826,-2176000.0,-2176000.0,BALANCED,-5.4356
2025-10-07,YCL,YCL,0.0,20.57,-0.0215,56208000.0,0.0,0.0,0.1826,0.0,-2176000.0,BALANCED,4.5644
2025-10-08,YCL,YCL,0.0,20.36,-0.0105,56208000.0,0.0,0.0,0.1826,0.0,-2176000.0,BALANCED,4.5644
2025-10-09,YCL,YCL,-2027000.0,20.27,-0.0044,54181000.0,0.0,-2027000.0,-3.5367,-2027000.0,-4203000.0,DISTRIBUTION,-100.0
2025-10-10,YCL,YCL,-1033000.0,20.66,0.0196,53148000.0,0.0,-1033000.0,-1.5413,-3060000.0,-5236000.0,DISTRIBUTION,-52.5314
2025-10-13,YCL,YCL,0.0,20.46,-0.0099,53148000.0,0.0,0.0,0.3134,-3060000.0,-5236000.0,BALANCED,-2.1662
2025-10-14,YCL,YCL,0.0,20.62,0.008,53148000.0,0.0,0.0,0.3134,-3060000.0,-5236000.0,BALANCED,-2.1662
2025-10-15,YCL,YCL,0.0,20.73,0.0053,53148000.0,0.0,0.0,0.3134,-3060000.0,-5236000.0,BALANCED,-2.1662
2025-10-16,YCL,YCL,0.0,20.97,0.0113,53148000.0,0.0,0.0,0.3134,-1033000.0,-5236000.0,BALANCED,-2.1662
2025-10-17,YCL,YCL,0.0,20.94,-0.0014,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-20,YCL,YCL,0.0,20.88,-0.0028,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-21,YCL,YCL,0.0,20.54,-0.0165,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-22,YCL,YCL,0.0,20.51,-0.001,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-23,YCL,YCL,0.0,20.35,-0.0078,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-24,YCL,YCL,0.0,20.29,-0.0034,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-27,YCL,YCL,0.0,20.25,-0.0016,53148000.0,0.0,0.0,0.3134,0.0,-5236000.0,BALANCED,7.8338
2025-10-28,YCL,YCL,0.0,20.47,0.0106,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-10-29,YCL,YCL,0.0,20.26,-0.0101,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-10-30,YCL,YCL,0.0,19.93,-0.0161,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-10-31,YCL,YCL,0.0,19.92,-0.0007,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-11-03,YCL,YCL,0.0,19.89,-0.0016,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-11-04,YCL,YCL,0.0,20.04,0.0074,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-11-05,YCL,YCL,0.0,19.91,-0.0065,53148000.0,0.0,0.0,0.3134,0.0,-3060000.0,BALANCED,7.8338
2025-11-06,YCL,YCL,0.0,20.19,0.0143,53148000.0,0.0,0.0,0.3134,0.0,-1033000.0,BALANCED,7.8338
2025-11-07,YCL,YCL,0.0,20.08,-0.0057,53148000.0,0.0,0.0,0.3134,0.0,0.0,BALANCED,7.8338
2025-11-10,YCL,YCL,0.0,19.91,-0.0083,53148000.0,0.0,0.0,0.3134,0.0,0.0,BALANCED,7.8338
2025-11-11,YCL,YCL,0.0,19.88,-0.0013,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-12,YCL,YCL,0.0,19.71,-0.0087,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-13,YCL,YCL,0.0,19.77,0.0029,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-14,YCL,YCL,0.0,19.77,0.0001,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-17,YCL,YCL,0.0,19.58,-0.0094,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-18,YCL,YCL,0.0,19.51,-0.0039,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-19,YCL,YCL,0.0,19.15,-0.0185,53148000.0,0.0,0.0,0.2491,0.0,0.0,BALANCED,6.2267
2025-11-20,YCL,YCL,0.0,19.0,-0.0075,53148000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-11-21,YCL,YCL,0.0,19.29,0.0148,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-24,YCL,YCL,0.0,19.16,-0.0063,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-25,YCL,YCL,0.0,19.34,0.0092,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-26,YCL,YCL,0.0,19.25,-0.0045,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-28,YCL,YCL,0.0,19.3,0.0027,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-01,YCL,YCL,0.0,19.49,0.0096,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-02,YCL,YCL,0.0,19.38,-0.0054,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,YCL,YCL,0.0,19.53,0.0073,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,YCL,YCL,0.0,19.57,0.0021,53148000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,YCL,YCL,2927000.0,19.51,-0.0027,56075000.0,2927000.0,0.0,5.2947,2927000.0,2927000.0,ACCUMULATION,100.0
2025-12-08,YCL,YCL,0.0,19.36,-0.0079,56075000.0,0.0,0.0,-0.1826,2927000.0,2927000.0,BALANCED,5.4356
2025-12-09,YCL,YCL,0.0,19.11,-0.013,56075000.0,0.0,0.0,-0.1826,2927000.0,2927000.0,BALANCED,5.4356
2025-12-10,YCL,YCL,0.0,19.35,0.0125,56075000.0,0.0,0.0,-0.1826,2927000.0,2927000.0,BALANCED,5.4356
2025-12-11,YCL,YCL,0.0,19.42,0.004,56075000.0,0.0,0.0,-0.1826,2927000.0,2927000.0,BALANCED,5.4356
2025-12-12,YCL,YCL,0.0,19.35,-0.004,56075000.0,0.0,0.0,-0.1826,0.0,2927000.0,BALANCED,-4.5644
2025-12-15,YCL,YCL,0.0,19.5,0.0082,56075000.0,0.0,0.0,-0.1826,0.0,2927000.0,BALANCED,-4.5644
2025-12-16,YCL,YCL,981000.0,19.61,0.0055,57056000.0,981000.0,0.0,1.5254,981000.0,3908000.0,ACCUMULATION,50.1342
2025-12-17,YCL,YCL,0.0,19.37,-0.0122,57056000.0,0.0,0.0,-0.2336,981000.0,3908000.0,BALANCED,4.1608
2025-12-18,YCL,YCL,0.0,19.39,0.0009,57056000.0,0.0,0.0,-0.2336,981000.0,3908000.0,BALANCED,4.1608
2025-12-19,YCL,YCL,944000.0,18.88,-0.0264,58000000.0,944000.0,0.0,1.3571,1925000.0,4852000.0,BALANCED,45.9268
2025-12-22,YCL,YCL,0.0,19.04,0.0086,58000000.0,0.0,0.0,-0.2806,1925000.0,4852000.0,BALANCED,2.9856
2025-12-23,YCL,YCL,0.0,19.2,0.0087,58000000.0,0.0,0.0,-0.2806,944000.0,4852000.0,BALANCED,2.9856
2025-12-24,YCL,YCL,0.0,19.27,0.0037,58000000.0,0.0,0.0,-0.2806,944000.0,4852000.0,BALANCED,2.9856
2025-12-26,YCL,YCL,0.0,19.14,-0.0067,58000000.0,0.0,0.0,-0.2806,944000.0,4852000.0,BALANCED,2.9856
2025-12-29,YCL,YCL,0.0,19.24,0.005,58000000.0,0.0,0.0,-0.2806,0.0,4852000.0,BALANCED,-7.0144
2025-12-30,YCL,YCL,0.0,19.14,-0.0053,58000000.0,0.0,0.0,-0.2806,0.0,4852000.0,BALANCED,-7.0144
2025-12-31,YCL,YCL,0.0,19.08,-0.0028,58000000.0,0.0,0.0,-0.2806,0.0,4852000.0,BALANCED,-7.0144
2026-01-02,YCL,YCL,0.0,19.03,-0.0026,58000000.0,0.0,0.0,-0.2806,0.0,4852000.0,BALANCED,-7.0144
2026-01-05,YCL,YCL,0.0,19.16,0.0064,58000000.0,0.0,0.0,-0.2806,0.0,4852000.0,BALANCED,-7.0144
2026-01-06,YCL,YCL,0.0,19.08,-0.004,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-07,YCL,YCL,0.0,19.04,-0.0023,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-08,YCL,YCL,0.0,19.0,-0.002,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-09,YCL,YCL,0.0,18.78,-0.0114,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-12,YCL,YCL,0.0,18.7,-0.0043,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-13,YCL,YCL,0.0,18.48,-0.0119,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-14,YCL,YCL,0.0,18.6,0.0064,58000000.0,0.0,0.0,-0.2806,0.0,1925000.0,BALANCED,-7.0144
2026-01-15,YCL,YCL,0.0,18.58,-0.0009,58000000.0,0.0,0.0,-0.2806,0.0,944000.0,BALANCED,-7.0144
2026-01-16,YCL,YCL,0.0,18.71,0.0069,58000000.0,0.0,0.0,-0.2806,0.0,944000.0,BALANCED,-7.0144
2026-01-20,YCL,YCL,0.0,18.67,-0.0018,58000000.0,0.0,0.0,-0.2806,0.0,944000.0,BALANCED,-7.0144
2026-01-21,YCL,YCL,0.0,18.63,-0.0022,58000000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5679
2026-01-22,YCL,YCL,0.0,18.61,-0.0012,58000000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5679
2026-01-23,YCL,YCL,0.0,19.23,0.0335,58000000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5679
2026-01-26,YCL,YCL,0.0,19.66,0.0224,58000000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5679
2026-01-27,YCL,YCL,1005000.0,20.1,0.0222,59005000.0,1005000.0,0.0,3.0435,1005000.0,1005000.0,ACCUMULATION,88.0884
2026-01-28,YCL,YCL,0.0,19.83,-0.0133,59005000.0,0.0,0.0,-0.3276,1005000.0,1005000.0,BALANCED,1.8097
2026-01-29,YCL,YCL,0.0,19.9,0.0032,59005000.0,0.0,0.0,-0.3276,1005000.0,1005000.0,BALANCED,1.8097
2026-01-30,YCL,YCL,-974000.0,19.47,-0.0214,58031000.0,0.0,-974000.0,-3.2287,31000.0,31000.0,DISTRIBUTION,-72.7181
2026-02-02,YCL,YCL,0.0,19.27,-0.0103,58031000.0,0.0,0.0,-0.1043,31000.0,31000.0,BALANCED,7.3936
2026-02-03,YCL,YCL,0.0,19.22,-0.0024,58031000.0,0.0,0.0,-0.1043,-974000.0,31000.0,BALANCED,-12.6064
2026-02-04,YCL,YCL,0.0,18.92,-0.016,58031000.0,0.0,0.0,-0.004,-974000.0,31000.0,BALANCED,-10.0994
2026-02-05,YCL,YCL,0.0,18.88,-0.0019,58031000.0,0.0,0.0,-0.004,-974000.0,31000.0,BALANCED,-10.0994
2026-02-06,YCL,YCL,0.0,18.87,-0.0006,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-09,YCL,YCL,0.0,19.16,0.0155,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-10,YCL,YCL,0.0,19.55,0.0201,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-11,YCL,YCL,0.0,19.82,0.014,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-12,YCL,YCL,0.0,19.95,0.0068,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-13,YCL,YCL,0.0,19.96,0.0004,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-17,YCL,YCL,0.0,19.8,-0.0079,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-18,YCL,YCL,0.0,19.41,-0.02,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-19,YCL,YCL,0.0,19.33,-0.0039,58031000.0,0.0,0.0,-0.004,0.0,31000.0,BALANCED,-0.0994
2026-02-20,YCL,YCL,-967000.0,19.34,0.0004,57064000.0,0.0,-967000.0,-2.9775,-967000.0,-936000.0,DISTRIBUTION,-86.4374
2026-02-23,YCL,YCL,0.0,19.42,0.004,57064000.0,0.0,0.0,0.0993,-967000.0,-936000.0,BALANCED,-7.5182
2026-02-24,YCL,YCL,0.0,19.13,-0.015,57064000.0,0.0,0.0,0.0993,-967000.0,-936000.0,BALANCED,-7.5182
2026-02-25,YCL,YCL,0.0,18.99,-0.0071,57064000.0,0.0,0.0,0.0993,-967000.0,-1941000.0,BALANCED,-7.5182
2026-02-26,YCL,YCL,0.0,19.06,0.0038,57064000.0,0.0,0.0,0.0993,-967000.0,-1941000.0,BALANCED,-7.5182
2026-02-27,YCL,YCL,0.0,19.05,-0.0006,57064000.0,0.0,0.0,0.0993,0.0,-1941000.0,BALANCED,2.4818
2026-03-02,YCL,YCL,0.0,18.76,-0.0151,57064000.0,0.0,0.0,0.0993,0.0,-967000.0,BALANCED,2.4818
2026-03-03,YCL,YCL,0.0,18.69,-0.0042,57064000.0,0.0,0.0,0.0993,0.0,-967000.0,BALANCED,2.4818
2026-03-04,YCL,YCL,-941000.0,18.83,0.0076,56123000.0,0.0,-941000.0,-2.4721,-941000.0,-1908000.0,DISTRIBUTION,-73.8014
2026-03-05,YCL,YCL,0.0,18.7,-0.0067,56123000.0,0.0,0.0,0.1761,-941000.0,-1908000.0,BALANCED,-5.5982
2026-03-06,YCL,YCL,0.0,18.62,-0.0044,56123000.0,0.0,0.0,0.1761,-941000.0,-1908000.0,BALANCED,-5.5982
2026-03-09,YCL,YCL,0.0,18.62,0.0003,56123000.0,0.0,0.0,0.1761,-941000.0,-1908000.0,BALANCED,-5.5982
2026-03-10,YCL,YCL,0.0,18.58,-0.0024,56123000.0,0.0,0.0,0.1761,-941000.0,-1908000.0,BALANCED,-5.5982
2026-03-11,YCL,YCL,0.0,18.35,-0.0122,56123000.0,0.0,0.0,0.3277,0.0,-1908000.0,BALANCED,8.1923
2026-03-12,YCL,YCL,0.0,18.26,-0.0048,56123000.0,0.0,0.0,0.3277,0.0,-1908000.0,BALANCED,8.1923
2026-03-13,YCL,YCL,0.0,18.2,-0.0036,56123000.0,0.0,0.0,0.3277,0.0,-1908000.0,BALANCED,8.1923
2026-03-16,YCL,YCL,1831000.0,18.31,0.0064,57954000.0,1831000.0,0.0,4.3414,1831000.0,-77000.0,ACCUMULATION,100.0
2026-03-17,YCL,YCL,0.0,18.33,0.0011,57954000.0,0.0,0.0,0.0061,1831000.0,-77000.0,BALANCED,10.1519
2026-03-18,YCL,YCL,0.0,18.15,-0.0103,57954000.0,0.0,0.0,0.0061,1831000.0,-77000.0,BALANCED,10.1519
2026-03-19,YCL,YCL,0.0,18.65,0.0277,57954000.0,0.0,0.0,0.0061,1831000.0,-77000.0,BALANCED,10.1519
2026-03-20,YCL,YCL,0.0,18.26,-0.0207,57954000.0,0.0,0.0,0.0061,1831000.0,890000.0,BALANCED,10.1519
2026-03-23,YCL,YCL,0.0,18.46,0.0108,57954000.0,0.0,0.0,0.0061,0.0,890000.0,BALANCED,0.1519
2026-03-24,YCL,YCL,0.0,18.32,-0.0074,57954000.0,0.0,0.0,0.0061,0.0,890000.0,BALANCED,0.1519
2026-03-25,YCL,YCL,0.0,18.2,-0.0064,57954000.0,0.0,0.0,0.0061,0.0,890000.0,BALANCED,0.1519
2026-03-26,YCL,YCL,0.0,18.12,-0.0044,57954000.0,0.0,0.0,0.0061,0.0,890000.0,BALANCED,0.1519
2026-03-27,YCL,YCL,0.0,18.05,-0.0043,57954000.0,0.0,0.0,0.0061,0.0,890000.0,BALANCED,0.1519
2026-03-30,YCL,YCL,0.0,18.14,0.0055,57954000.0,0.0,0.0,0.0061,0.0,890000.0,BALANCED,0.1519
2026-03-31,YCL,YCL,-1837000.0,18.37,0.0126,56117000.0,0.0,-1837000.0,-3.2897,-1837000.0,-947000.0,DISTRIBUTION,-94.2426
2026-04-01,YCL,YCL,0.0,18.32,-0.0028,56117000.0,0.0,0.0,0.1184,-1837000.0,-6000.0,BALANCED,-7.0409
2026-04-02,YCL,YCL,0.0,18.14,-0.0098,56117000.0,0.0,0.0,0.1184,-1837000.0,-6000.0,BALANCED,-7.0409
2026-04-06,YCL,YCL,0.0,18.13,-0.0007,56117000.0,0.0,0.0,0.0617,-1837000.0,-6000.0,BALANCED,-8.4567
