date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-04-03,DRN,DRN,-956000.0,9.56,-0.0897,-93164000.0,0.0,-956000.0,-0.9465,-956000.0,-1969000.0,BALANCED,-35.6629
2025-04-04,DRN,DRN,-1234000.0,8.22,-0.1397,-94398000.0,0.0,-1234000.0,-1.3995,-2190000.0,-3203000.0,BALANCED,-48.9887
2025-04-07,DRN,DRN,0.0,7.63,-0.0724,-94398000.0,0.0,0.0,0.4022,-2190000.0,-3203000.0,BALANCED,0.0552
2025-04-08,DRN,DRN,0.0,7.06,-0.0741,-94398000.0,0.0,0.0,0.4022,-2190000.0,-2696000.0,BALANCED,0.0552
2025-04-09,DRN,DRN,2483000.0,8.28,0.1718,-91915000.0,2483000.0,0.0,3.1495,293000.0,-213000.0,ACCUMULATION,90.7378
2025-04-10,DRN,DRN,0.0,7.76,-0.0623,-91915000.0,0.0,0.0,0.187,1249000.0,-213000.0,BALANCED,14.6749
2025-04-11,DRN,DRN,0.0,8.07,0.0399,-91915000.0,0.0,0.0,0.187,2483000.0,-213000.0,BALANCED,14.6749
2025-04-14,DRN,DRN,-429000.0,8.59,0.0642,-92344000.0,0.0,-429000.0,-0.311,2054000.0,-642000.0,BALANCED,0.2241
2025-04-15,DRN,DRN,0.0,8.65,0.0072,-92344000.0,0.0,0.0,0.1004,2054000.0,-642000.0,BALANCED,12.51
2025-04-16,DRN,DRN,-1291000.0,8.61,-0.0051,-93635000.0,0.0,-1291000.0,-1.9852,-1720000.0,-1933000.0,DISTRIBUTION,-61.6307
2025-04-17,DRN,DRN,0.0,9.02,0.0474,-93635000.0,0.0,0.0,0.1335,-1720000.0,-1933000.0,BALANCED,-6.663
2025-04-21,DRN,DRN,0.0,8.45,-0.0629,-93635000.0,0.0,0.0,0.1335,-1720000.0,-1933000.0,BALANCED,-6.663
2025-04-22,DRN,DRN,-897000.0,8.97,0.0622,-94532000.0,0.0,-897000.0,-1.2533,-2188000.0,-2830000.0,BALANCED,-43.3325
2025-04-23,DRN,DRN,0.0,9.01,0.0036,-94532000.0,0.0,0.0,0.1515,-2188000.0,-2830000.0,BALANCED,-6.213
2025-04-24,DRN,DRN,0.0,9.07,0.0073,-94532000.0,0.0,0.0,0.1515,-897000.0,-2324000.0,BALANCED,-6.213
2025-04-25,DRN,DRN,0.0,9.03,-0.0047,-94532000.0,0.0,0.0,0.1515,-897000.0,-2324000.0,BALANCED,-6.213
2025-04-28,DRN,DRN,1382000.0,9.21,0.0202,-93150000.0,1382000.0,0.0,2.1078,485000.0,-942000.0,ACCUMULATION,64.6939
2025-04-29,DRN,DRN,471000.0,9.41,0.022,-92679000.0,471000.0,0.0,0.735,1853000.0,-471000.0,BALANCED,32.3745
2025-04-30,DRN,DRN,479000.0,9.57,0.0166,-92200000.0,479000.0,0.0,0.7167,2332000.0,8000.0,BALANCED,33.918
2025-05-01,DRN,DRN,0.0,9.62,0.0048,-92200000.0,0.0,0.0,0.024,2332000.0,8000.0,BALANCED,10.6002
2025-05-02,DRN,DRN,0.0,9.97,0.0367,-92200000.0,0.0,0.0,0.024,2332000.0,964000.0,BALANCED,10.6002
2025-05-05,DRN,DRN,0.0,9.92,-0.0048,-92200000.0,0.0,0.0,0.024,950000.0,2198000.0,BALANCED,10.6002
2025-05-06,DRN,DRN,0.0,9.71,-0.0209,-92200000.0,0.0,0.0,0.024,479000.0,2198000.0,BALANCED,10.6002
2025-05-07,DRN,DRN,0.0,9.7,-0.0011,-92200000.0,0.0,0.0,0.024,0.0,2198000.0,BALANCED,0.6002
2025-05-08,DRN,DRN,0.0,9.54,-0.0165,-92200000.0,0.0,0.0,-0.0004,0.0,-285000.0,BALANCED,-0.0097
2025-05-09,DRN,DRN,0.0,9.72,0.0184,-92200000.0,0.0,0.0,-0.0004,0.0,-285000.0,BALANCED,-0.0097
2025-05-12,DRN,DRN,0.0,9.73,0.0007,-92200000.0,0.0,0.0,-0.0004,0.0,-285000.0,BALANCED,-0.0097
2025-05-13,DRN,DRN,0.0,9.34,-0.0394,-92200000.0,0.0,0.0,-0.0004,0.0,144000.0,BALANCED,-0.0097
2025-05-14,DRN,DRN,455000.0,9.1,-0.0261,-91745000.0,455000.0,0.0,0.6368,455000.0,599000.0,BALANCED,27.9197
2025-05-15,DRN,DRN,960000.0,9.6,0.055,-90785000.0,960000.0,0.0,1.2826,1415000.0,2850000.0,BALANCED,46.0661
2025-05-16,DRN,DRN,0.0,9.95,0.0371,-90785000.0,0.0,0.0,-0.1156,1415000.0,2850000.0,BALANCED,7.1098
2025-05-19,DRN,DRN,0.0,10.02,0.0062,-90785000.0,0.0,0.0,-0.1882,1415000.0,2850000.0,BALANCED,5.295
2025-05-20,DRN,DRN,0.0,9.85,-0.0167,-90785000.0,0.0,0.0,-0.1882,1415000.0,3747000.0,BALANCED,5.295
2025-05-21,DRN,DRN,0.0,9.08,-0.0781,-90785000.0,0.0,0.0,-0.1882,960000.0,3747000.0,BALANCED,5.295
2025-05-22,DRN,DRN,-897000.0,8.97,-0.0123,-91682000.0,0.0,-897000.0,-1.8484,-897000.0,2850000.0,DISTRIBUTION,-58.2112
2025-05-23,DRN,DRN,0.0,8.97,-0.0,-91682000.0,0.0,0.0,-0.0159,-897000.0,2850000.0,BALANCED,-10.3967
2025-05-27,DRN,DRN,0.0,9.41,0.0491,-91682000.0,0.0,0.0,-0.0159,-897000.0,1468000.0,BALANCED,-10.3967
2025-05-28,DRN,DRN,0.0,9.4,-0.0008,-91682000.0,0.0,0.0,-0.0457,-897000.0,997000.0,BALANCED,-11.1434
2025-05-29,DRN,DRN,0.0,9.66,0.028,-91682000.0,0.0,0.0,-0.0457,-897000.0,518000.0,BALANCED,-11.1434
2025-05-30,DRN,DRN,0.0,9.7,0.0036,-91682000.0,0.0,0.0,-0.1572,0.0,518000.0,BALANCED,-3.9306
2025-06-02,DRN,DRN,0.0,9.72,0.0025,-91682000.0,0.0,0.0,-0.1572,0.0,518000.0,BALANCED,-3.9306
2025-06-03,DRN,DRN,0.0,9.61,-0.0121,-91682000.0,0.0,0.0,-0.1572,0.0,518000.0,BALANCED,-3.9306
2025-06-04,DRN,DRN,0.0,9.7,0.01,-91682000.0,0.0,0.0,-0.255,0.0,518000.0,BALANCED,-6.376
2025-06-05,DRN,DRN,968000.0,9.68,-0.0025,-90714000.0,968000.0,0.0,2.0783,968000.0,1486000.0,ACCUMULATION,63.9581
2025-06-06,DRN,DRN,0.0,9.76,0.0087,-90714000.0,0.0,0.0,-0.3146,968000.0,1486000.0,BALANCED,2.1348
2025-06-09,DRN,DRN,0.0,9.76,-0.0004,-90714000.0,0.0,0.0,-0.3146,968000.0,1486000.0,BALANCED,2.1348
2025-06-10,DRN,DRN,0.0,10.0,0.0246,-90714000.0,0.0,0.0,-0.2474,968000.0,1486000.0,BALANCED,3.8147
2025-06-11,DRN,DRN,0.0,9.83,-0.0164,-90714000.0,0.0,0.0,-0.2046,968000.0,1486000.0,BALANCED,4.884
2025-06-12,DRN,DRN,0.0,10.0,0.017,-90714000.0,0.0,0.0,-0.1595,0.0,1031000.0,BALANCED,-3.9877
2025-06-13,DRN,DRN,0.0,9.74,-0.0257,-90714000.0,0.0,0.0,-0.1595,0.0,71000.0,BALANCED,-3.9877
2025-06-16,DRN,DRN,0.0,9.75,0.0011,-90714000.0,0.0,0.0,-0.1595,0.0,71000.0,BALANCED,-3.9877
2025-06-17,DRN,DRN,-483000.0,9.66,-0.0099,-91197000.0,0.0,-483000.0,-1.5872,-483000.0,-412000.0,DISTRIBUTION,-51.681
2025-06-18,DRN,DRN,-970000.0,9.7,0.0049,-92167000.0,0.0,-970000.0,-2.6004,-1453000.0,-1382000.0,DISTRIBUTION,-79.0093
2025-06-20,DRN,DRN,0.0,9.68,-0.0028,-92167000.0,0.0,0.0,-0.0029,-1453000.0,-1382000.0,BALANCED,-10.0736
2025-06-23,DRN,DRN,0.0,10.11,0.0444,-92167000.0,0.0,0.0,-0.0029,-1453000.0,-485000.0,BALANCED,-10.0736
2025-06-24,DRN,DRN,0.0,10.16,0.0128,-92167000.0,0.0,0.0,-0.0029,-1453000.0,-485000.0,BALANCED,-10.0736
2025-06-25,DRN,DRN,0.0,9.41,-0.074,-92167000.0,0.0,0.0,-0.0029,-970000.0,-485000.0,BALANCED,-10.0736
2025-06-26,DRN,DRN,923000.0,9.23,-0.0191,-91244000.0,923000.0,0.0,2.1755,923000.0,438000.0,ACCUMULATION,66.3876
2025-06-27,DRN,DRN,0.0,9.34,0.0122,-91244000.0,0.0,0.0,-0.0416,923000.0,438000.0,BALANCED,8.9608
2025-06-30,DRN,DRN,0.0,9.55,0.0224,-91244000.0,0.0,0.0,0.0425,923000.0,438000.0,BALANCED,11.0622
2025-07-01,DRN,DRN,0.0,9.72,0.0181,-91244000.0,0.0,0.0,0.0425,923000.0,438000.0,BALANCED,11.0622
2025-07-02,DRN,DRN,0.0,9.77,0.0045,-91244000.0,0.0,0.0,0.0425,923000.0,438000.0,BALANCED,11.0622
2025-07-03,DRN,DRN,-490000.0,9.79,0.0024,-91734000.0,0.0,-490000.0,-1.2376,-490000.0,-52000.0,BALANCED,-42.9406
2025-07-07,DRN,DRN,0.0,9.55,-0.0246,-91734000.0,0.0,0.0,0.0854,-490000.0,-1020000.0,BALANCED,-7.8647
2025-07-08,DRN,DRN,0.0,9.5,-0.0049,-91734000.0,0.0,0.0,0.0052,-490000.0,-1020000.0,BALANCED,-9.8696
2025-07-09,DRN,DRN,0.0,9.49,-0.0011,-91734000.0,0.0,0.0,0.0052,-490000.0,-1020000.0,BALANCED,-9.8696
2025-07-10,DRN,DRN,0.0,9.63,0.0144,-91734000.0,0.0,0.0,0.0052,-490000.0,-1020000.0,BALANCED,-9.8696
2025-07-11,DRN,DRN,0.0,9.6,-0.0031,-91734000.0,0.0,0.0,0.0052,0.0,-1020000.0,BALANCED,0.1304
2025-07-14,DRN,DRN,0.0,9.79,0.0198,-91734000.0,0.0,0.0,0.0052,0.0,-1020000.0,BALANCED,0.1304
2025-07-15,DRN,DRN,0.0,9.41,-0.0388,-91734000.0,0.0,0.0,0.0052,0.0,-1020000.0,BALANCED,0.1304
2025-07-16,DRN,DRN,-486000.0,9.71,0.0317,-92220000.0,0.0,-486000.0,-1.361,-486000.0,-1506000.0,BALANCED,-46.0262
2025-07-17,DRN,DRN,-483000.0,9.66,-0.005,-92703000.0,0.0,-483000.0,-1.2676,-969000.0,-1506000.0,BALANCED,-45.6901
2025-07-18,DRN,DRN,0.0,9.76,0.01,-92703000.0,0.0,0.0,0.0961,-969000.0,-536000.0,BALANCED,-7.5978
2025-07-21,DRN,DRN,0.0,9.86,0.0102,-92703000.0,0.0,0.0,0.2213,-969000.0,-536000.0,BALANCED,-4.4685
2025-07-22,DRN,DRN,0.0,10.38,0.0532,-92703000.0,0.0,0.0,0.2213,-969000.0,-536000.0,BALANCED,-4.4685
2025-07-23,DRN,DRN,0.0,10.44,0.0051,-92703000.0,0.0,0.0,0.2213,-483000.0,-536000.0,BALANCED,-4.4685
2025-07-24,DRN,DRN,0.0,10.4,-0.0034,-92703000.0,0.0,0.0,0.2213,0.0,-536000.0,BALANCED,5.5315
2025-07-25,DRN,DRN,0.0,10.4,-0.0004,-92703000.0,0.0,0.0,0.2213,0.0,-1459000.0,BALANCED,5.5315
2025-07-28,DRN,DRN,0.0,9.85,-0.0528,-92703000.0,0.0,0.0,0.2213,0.0,-1459000.0,BALANCED,5.5315
2025-07-29,DRN,DRN,517000.0,10.35,0.0507,-92186000.0,517000.0,0.0,1.7806,517000.0,-942000.0,ACCUMULATION,56.516
2025-07-30,DRN,DRN,0.0,9.9,-0.0432,-92186000.0,0.0,0.0,0.1543,517000.0,-942000.0,BALANCED,13.8586
2025-07-31,DRN,DRN,-469000.0,9.38,-0.0525,-92655000.0,0.0,-469000.0,-1.3251,48000.0,-1411000.0,BALANCED,-25.1283
2025-08-01,DRN,DRN,0.0,9.31,-0.0078,-92655000.0,0.0,0.0,0.0613,48000.0,-921000.0,BALANCED,11.533
2025-08-04,DRN,DRN,0.0,9.53,0.0239,-92655000.0,0.0,0.0,0.0613,48000.0,-921000.0,BALANCED,11.533
2025-08-05,DRN,DRN,480000.0,9.61,0.0084,-92175000.0,480000.0,0.0,1.7131,11000.0,-441000.0,ACCUMULATION,54.8286
2025-08-06,DRN,DRN,0.0,9.37,-0.0249,-92175000.0,0.0,0.0,0.001,11000.0,-441000.0,BALANCED,10.0238
2025-08-07,DRN,DRN,0.0,9.48,0.0118,-92175000.0,0.0,0.0,0.001,480000.0,-441000.0,BALANCED,10.0238
2025-08-08,DRN,DRN,0.0,9.24,-0.0255,-92175000.0,0.0,0.0,0.1413,480000.0,-441000.0,BALANCED,13.5331
2025-08-11,DRN,DRN,453000.0,9.06,-0.0198,-91722000.0,453000.0,0.0,1.9811,933000.0,12000.0,ACCUMULATION,61.5275
2025-08-12,DRN,DRN,3193000.0,9.12,0.0076,-88529000.0,3193000.0,0.0,4.9093,3646000.0,3205000.0,ACCUMULATION,100.0
2025-08-13,DRN,DRN,929000.0,9.29,0.0186,-87600000.0,929000.0,0.0,1.2426,4575000.0,4620000.0,BALANCED,47.0645
2025-08-14,DRN,DRN,0.0,9.09,-0.0219,-87600000.0,0.0,0.0,-0.1869,4575000.0,5103000.0,BALANCED,5.3274
2025-08-15,DRN,DRN,0.0,9.27,0.0194,-87600000.0,0.0,0.0,-0.2153,4575000.0,5103000.0,BALANCED,4.6178
2025-08-18,DRN,DRN,0.0,9.0,-0.0287,-87600000.0,0.0,0.0,-0.2153,4122000.0,5103000.0,BALANCED,4.6178
2025-08-19,DRN,DRN,0.0,9.48,0.0539,-87600000.0,0.0,0.0,-0.2153,929000.0,5103000.0,BALANCED,4.6178
2025-08-20,DRN,DRN,0.0,9.59,0.0111,-87600000.0,0.0,0.0,-0.2153,0.0,5103000.0,BALANCED,-5.3822
2025-08-21,DRN,DRN,0.0,9.48,-0.0115,-87600000.0,0.0,0.0,-0.2153,0.0,5103000.0,BALANCED,-5.3822
2025-08-22,DRN,DRN,0.0,9.93,0.0478,-87600000.0,0.0,0.0,-0.2153,0.0,5103000.0,BALANCED,-5.3822
2025-08-25,DRN,DRN,977000.0,9.77,-0.0164,-86623000.0,977000.0,0.0,1.2269,977000.0,6080000.0,BALANCED,42.6735
2025-08-26,DRN,DRN,0.0,9.67,-0.01,-86623000.0,0.0,0.0,-0.2591,977000.0,5563000.0,BALANCED,3.5215
2025-08-27,DRN,DRN,0.0,9.8,0.0128,-86623000.0,0.0,0.0,-0.2885,977000.0,5563000.0,BALANCED,2.7867
2025-08-28,DRN,DRN,486000.0,9.72,-0.0083,-86137000.0,486000.0,0.0,0.4199,1463000.0,6518000.0,BALANCED,22.4986
2025-08-29,DRN,DRN,0.0,9.87,0.0159,-86137000.0,0.0,0.0,-0.3441,1463000.0,6518000.0,BALANCED,1.3984
2025-09-02,DRN,DRN,0.0,9.36,-0.0518,-86137000.0,0.0,0.0,-0.3441,486000.0,6518000.0,BALANCED,1.3984
2025-09-03,DRN,DRN,0.0,9.3,-0.0065,-86137000.0,0.0,0.0,-0.3441,486000.0,6038000.0,BALANCED,1.3984
2025-09-04,DRN,DRN,0.0,9.47,0.019,-86137000.0,0.0,0.0,-0.3441,486000.0,6038000.0,BALANCED,1.3984
2025-09-05,DRN,DRN,0.0,9.75,0.029,-86137000.0,0.0,0.0,-0.3441,0.0,6038000.0,BALANCED,-8.6016
2025-09-08,DRN,DRN,1432000.0,9.55,-0.0206,-84705000.0,1432000.0,0.0,1.7346,1432000.0,7470000.0,ACCUMULATION,55.3651
2025-09-09,DRN,DRN,0.0,9.54,-0.0008,-84705000.0,0.0,0.0,-0.3968,1432000.0,7017000.0,BALANCED,0.0797
2025-09-10,DRN,DRN,0.0,9.52,-0.0025,-84705000.0,0.0,0.0,-0.3712,1432000.0,3824000.0,BALANCED,0.7208
2025-09-11,DRN,DRN,499000.0,9.98,0.0489,-84206000.0,499000.0,0.0,0.3469,1931000.0,3394000.0,BALANCED,20.6729
2025-09-12,DRN,DRN,-492000.0,9.83,-0.015,-84698000.0,0.0,-492000.0,-1.126,1439000.0,2902000.0,BALANCED,-20.1495
2025-09-15,DRN,DRN,0.0,9.79,-0.0039,-84698000.0,0.0,0.0,-0.3944,7000.0,2902000.0,BALANCED,0.1402
2025-09-16,DRN,DRN,0.0,9.62,-0.0176,-84698000.0,0.0,0.0,-0.3944,7000.0,2902000.0,BALANCED,0.1402
2025-09-17,DRN,DRN,0.0,9.6,-0.0022,-84698000.0,0.0,0.0,-0.3704,7000.0,2902000.0,BALANCED,0.7408
2025-09-18,DRN,DRN,-481000.0,9.63,0.0028,-85179000.0,0.0,-481000.0,-1.0431,-973000.0,2421000.0,BALANCED,-38.0769
2025-09-19,DRN,DRN,-474000.0,9.48,-0.0148,-85653000.0,0.0,-474000.0,-0.9939,-955000.0,1947000.0,BALANCED,-38.8472
2025-09-22,DRN,DRN,0.0,9.56,0.0084,-85653000.0,0.0,0.0,-0.3125,-955000.0,1947000.0,BALANCED,-17.8128
2025-09-23,DRN,DRN,0.0,9.73,0.0231,-85653000.0,0.0,0.0,-0.291,-955000.0,970000.0,BALANCED,-17.2741
2025-09-24,DRN,DRN,0.0,9.43,-0.0307,-85653000.0,0.0,0.0,-0.2362,-955000.0,970000.0,BALANCED,-15.9059
2025-09-25,DRN,DRN,-936000.0,9.36,-0.008,-86589000.0,0.0,-936000.0,-2.3283,-1410000.0,34000.0,DISTRIBUTION,-70.2065
2025-09-26,DRN,DRN,-482000.0,9.64,0.0304,-87071000.0,0.0,-482000.0,-1.1701,-1418000.0,-934000.0,BALANCED,-43.2525
2025-09-29,DRN,DRN,-969000.0,9.69,0.0045,-88040000.0,0.0,-969000.0,-2.0591,-2387000.0,-1903000.0,DISTRIBUTION,-67.4774
2025-09-30,DRN,DRN,0.0,9.82,0.0135,-88040000.0,0.0,0.0,0.0316,-2387000.0,-1903000.0,BALANCED,-9.2089
2025-10-01,DRN,DRN,-490000.0,9.8,-0.0019,-88530000.0,0.0,-490000.0,-0.9735,-2877000.0,-2393000.0,BALANCED,-36.3371
2025-10-02,DRN,DRN,-1446000.0,9.64,-0.016,-89976000.0,0.0,-1446000.0,-2.5428,-3387000.0,-3839000.0,DISTRIBUTION,-77.5706
2025-10-03,DRN,DRN,0.0,9.74,0.0105,-89976000.0,0.0,0.0,0.1473,-2905000.0,-3839000.0,BALANCED,-6.3164
2025-10-06,DRN,DRN,0.0,9.44,-0.0308,-89976000.0,0.0,0.0,0.1473,-1936000.0,-5271000.0,BALANCED,-6.3164
2025-10-07,DRN,DRN,0.0,9.36,-0.0087,-89976000.0,0.0,0.0,0.2237,-1936000.0,-5271000.0,BALANCED,-4.4069
2025-10-08,DRN,DRN,0.0,9.22,-0.0155,-89976000.0,0.0,0.0,0.2237,-1446000.0,-5271000.0,BALANCED,-4.4069
2025-10-09,DRN,DRN,0.0,9.09,-0.0134,-89976000.0,0.0,0.0,0.2237,0.0,-5770000.0,BALANCED,5.5931
2025-10-10,DRN,DRN,0.0,8.79,-0.0336,-89976000.0,0.0,0.0,0.2626,0.0,-5278000.0,BALANCED,6.5658
2025-10-13,DRN,DRN,446000.0,8.91,0.0144,-89530000.0,446000.0,0.0,1.1228,446000.0,-4832000.0,BALANCED,40.0689
2025-10-14,DRN,DRN,0.0,9.19,0.0308,-89530000.0,0.0,0.0,0.2271,446000.0,-4832000.0,BALANCED,15.678
2025-10-15,DRN,DRN,0.0,9.57,0.042,-89530000.0,0.0,0.0,0.2271,446000.0,-4832000.0,BALANCED,15.678
2025-10-16,DRN,DRN,-475000.0,9.49,-0.0087,-90005000.0,0.0,-475000.0,-0.6897,-29000.0,-4826000.0,BALANCED,-29.2417
2025-10-17,DRN,DRN,0.0,9.66,0.0177,-90005000.0,0.0,0.0,0.2569,-29000.0,-4352000.0,BALANCED,-3.5763
2025-10-20,DRN,DRN,0.0,9.96,0.0312,-90005000.0,0.0,0.0,0.4336,-475000.0,-4352000.0,BALANCED,0.8406
2025-10-21,DRN,DRN,0.0,9.87,-0.0096,-90005000.0,0.0,0.0,0.4336,-475000.0,-4352000.0,BALANCED,0.8406
2025-10-22,DRN,DRN,-499000.0,9.99,0.0125,-90504000.0,0.0,-499000.0,-0.7454,-974000.0,-4851000.0,BALANCED,-30.6341
2025-10-23,DRN,DRN,0.0,9.96,-0.0028,-90504000.0,0.0,0.0,0.5373,-499000.0,-3915000.0,BALANCED,3.4314
2025-10-24,DRN,DRN,0.0,10.05,0.0093,-90504000.0,0.0,0.0,0.4977,-499000.0,-3433000.0,BALANCED,2.4435
2025-10-27,DRN,DRN,-506000.0,10.12,0.0066,-91010000.0,0.0,-506000.0,-0.7558,-1005000.0,-2970000.0,BALANCED,-30.8951
2025-10-28,DRN,DRN,-472000.0,9.44,-0.0675,-91482000.0,0.0,-472000.0,-0.6275,-1477000.0,-3442000.0,BALANCED,-29.6865
2025-10-29,DRN,DRN,0.0,8.66,-0.0823,-91482000.0,0.0,0.0,0.5771,-978000.0,-2952000.0,BALANCED,4.4275
2025-10-30,DRN,DRN,0.0,8.81,0.0167,-91482000.0,0.0,0.0,0.5375,-978000.0,-1506000.0,BALANCED,3.4371
2025-10-31,DRN,DRN,441000.0,8.81,0.0009,-91041000.0,441000.0,0.0,1.5322,-537000.0,-1065000.0,ACCUMULATION,30.3053
2025-11-03,DRN,DRN,0.0,8.76,-0.006,-91041000.0,0.0,0.0,0.4434,-31000.0,-1065000.0,BALANCED,1.0855
2025-11-04,DRN,DRN,0.0,8.84,0.0091,-91041000.0,0.0,0.0,0.4434,441000.0,-1065000.0,BALANCED,21.0855
2025-11-05,DRN,DRN,882000.0,8.82,-0.0018,-90159000.0,882000.0,0.0,2.3028,1323000.0,-183000.0,ACCUMULATION,69.571
2025-11-06,DRN,DRN,0.0,8.69,-0.0151,-90159000.0,0.0,0.0,0.281,1323000.0,-183000.0,BALANCED,17.0241
2025-11-07,DRN,DRN,0.0,9.04,0.0404,-90159000.0,0.0,0.0,0.246,882000.0,-183000.0,BALANCED,16.1503
2025-11-10,DRN,DRN,0.0,9.01,-0.0039,-90159000.0,0.0,0.0,0.1833,882000.0,-629000.0,BALANCED,14.5825
2025-11-11,DRN,DRN,0.0,9.3,0.0327,-90159000.0,0.0,0.0,0.1833,882000.0,-629000.0,BALANCED,14.5825
2025-11-12,DRN,DRN,0.0,9.09,-0.023,-90159000.0,0.0,0.0,0.1439,0.0,-629000.0,BALANCED,3.5984
2025-11-13,DRN,DRN,0.0,8.73,-0.0397,-90159000.0,0.0,0.0,0.0225,0.0,-154000.0,BALANCED,0.5635
2025-11-14,DRN,DRN,0.0,8.79,0.0077,-90159000.0,0.0,0.0,0.0225,0.0,-154000.0,BALANCED,0.5635
2025-11-17,DRN,DRN,0.0,8.62,-0.0194,-90159000.0,0.0,0.0,0.0225,0.0,-154000.0,BALANCED,0.5635
2025-11-18,DRN,DRN,0.0,8.71,0.0101,-90159000.0,0.0,0.0,0.0225,0.0,-154000.0,BALANCED,0.5635
2025-11-19,DRN,DRN,0.0,8.51,-0.0225,-90159000.0,0.0,0.0,0.0225,0.0,345000.0,BALANCED,0.5635
2025-11-20,DRN,DRN,0.0,8.41,-0.0118,-90159000.0,0.0,0.0,0.0225,0.0,345000.0,BALANCED,0.5635
2025-11-21,DRN,DRN,0.0,8.74,0.0392,-90159000.0,0.0,0.0,0.0225,0.0,345000.0,BALANCED,0.5635
2025-11-24,DRN,DRN,0.0,8.78,0.0039,-90159000.0,0.0,0.0,0.0816,0.0,851000.0,BALANCED,2.041
2025-11-25,DRN,DRN,0.0,8.98,0.023,-90159000.0,0.0,0.0,0.0816,0.0,1323000.0,BALANCED,2.041
2025-11-26,DRN,DRN,0.0,9.11,0.0139,-90159000.0,0.0,0.0,0.0816,0.0,1323000.0,BALANCED,2.041
2025-11-28,DRN,DRN,0.0,9.21,0.0117,-90159000.0,0.0,0.0,0.0212,0.0,1323000.0,BALANCED,0.5301
2025-12-01,DRN,DRN,0.0,8.83,-0.0417,-90159000.0,0.0,0.0,0.0212,0.0,882000.0,BALANCED,0.5301
2025-12-02,DRN,DRN,0.0,8.78,-0.0058,-90159000.0,0.0,0.0,0.0212,0.0,882000.0,BALANCED,0.5301
2025-12-03,DRN,DRN,441000.0,8.82,0.0054,-89718000.0,441000.0,0.0,1.6891,441000.0,1323000.0,ACCUMULATION,54.2276
2025-12-04,DRN,DRN,0.0,8.78,-0.0054,-89718000.0,0.0,0.0,-0.1107,441000.0,441000.0,BALANCED,7.2331
2025-12-05,DRN,DRN,0.0,8.76,-0.0018,-89718000.0,0.0,0.0,-0.1107,441000.0,441000.0,BALANCED,7.2331
2025-12-08,DRN,DRN,0.0,8.59,-0.0197,-89718000.0,0.0,0.0,-0.1107,441000.0,441000.0,BALANCED,7.2331
2025-12-09,DRN,DRN,0.0,8.43,-0.0179,-89718000.0,0.0,0.0,-0.2008,441000.0,441000.0,BALANCED,4.9801
2025-12-10,DRN,DRN,0.0,8.48,0.005,-89718000.0,0.0,0.0,-0.3071,0.0,441000.0,BALANCED,-7.6774
2025-12-11,DRN,DRN,0.0,8.61,0.0163,-89718000.0,0.0,0.0,-0.3071,0.0,441000.0,BALANCED,-7.6774
2025-12-12,DRN,DRN,0.0,8.58,-0.0039,-89718000.0,0.0,0.0,-0.3071,0.0,441000.0,BALANCED,-7.6774
2025-12-15,DRN,DRN,0.0,8.69,0.0124,-89718000.0,0.0,0.0,-0.2484,0.0,441000.0,BALANCED,-6.21
2025-12-16,DRN,DRN,0.0,8.46,-0.0266,-89718000.0,0.0,0.0,-0.2484,0.0,441000.0,BALANCED,-6.21
2025-12-17,DRN,DRN,0.0,8.56,0.012,-89718000.0,0.0,0.0,-0.2484,0.0,441000.0,BALANCED,-6.21
2025-12-18,DRN,DRN,0.0,8.4,-0.0181,-89718000.0,0.0,0.0,-0.1826,0.0,441000.0,BALANCED,-4.5644
2025-12-19,DRN,DRN,0.0,8.3,-0.0119,-89718000.0,0.0,0.0,-0.1826,0.0,441000.0,BALANCED,-4.5644
2025-12-22,DRN,DRN,849000.0,8.49,0.0223,-88869000.0,849000.0,0.0,4.6809,849000.0,1290000.0,ACCUMULATION,100.0
2025-12-23,DRN,DRN,0.0,8.43,-0.0016,-88869000.0,0.0,0.0,-0.2497,849000.0,1290000.0,BALANCED,3.7568
2025-12-24,DRN,DRN,0.0,8.59,0.02,-88869000.0,0.0,0.0,-0.2497,849000.0,1290000.0,BALANCED,3.7568
2025-12-26,DRN,DRN,0.0,8.62,0.0034,-88869000.0,0.0,0.0,-0.2497,849000.0,1290000.0,BALANCED,3.7568
2025-12-29,DRN,DRN,-435000.0,8.7,0.0087,-89304000.0,0.0,-435000.0,-2.4016,414000.0,855000.0,DISTRIBUTION,-52.0411
2025-12-30,DRN,DRN,0.0,8.74,0.0053,-89304000.0,0.0,0.0,-0.1477,-435000.0,855000.0,BALANCED,-13.6918
2025-12-31,DRN,DRN,0.0,8.51,-0.0269,-89304000.0,0.0,0.0,-0.1477,-435000.0,855000.0,BALANCED,-13.6918
2026-01-02,DRN,DRN,-426000.0,8.52,0.0008,-89730000.0,0.0,-426000.0,-2.0959,-861000.0,-12000.0,DISTRIBUTION,-64.3972
2026-01-05,DRN,DRN,-427000.0,8.55,0.0038,-90157000.0,0.0,-427000.0,-1.898,-1288000.0,-439000.0,DISTRIBUTION,-61.4488
2026-01-06,DRN,DRN,0.0,8.72,0.0202,-90157000.0,0.0,0.0,-0.0003,-853000.0,-439000.0,BALANCED,-10.0074
